hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
13,4,36,2021,6.211985611107676,ASH_06_09_2021_C22_S11,9.02708274954509,12
15,4,36,2021,5.678602914308911,ASH_06_09_2021_C22_S11,8.251986018385821,15
18,4,36,2021,6.871775222309728,ASH_06_09_2021_C22_S11,9.985870452942407,38
19,4,36,2021,5.3519739488961555,ASH_06_09_2021_C22_S11,7.77733799378206,25
21,4,36,2021,5.496401551875083,ASH_06_09_2021_C22_S11,7.987216123743913,16
23,4,36,2021,5.93212763067516,ASH_06_09_2021_C22_S11,8.62040100466667,0
12,5,36,2021,6.79637656087986,ASH_06_09_2021_C22_S11,9.87630323908484,12
13,5,36,2021,6.248006333190967,ASH_06_09_2021_C22_S11,9.079427049628917,13
23,5,36,2021,4.843499304985962,ASH_06_09_2021_C22_S11,7.038436944427516,1
0,6,36,2021,5.691268993368474,ASH_06_09_2021_C22_S11,8.270392008183752,2
1,6,36,2021,5.593185959490839,ASH_06_09_2021_C22_S11,8.127860502386854,1
5,6,36,2021,5.91935619980406,ASH_06_09_2021_C22_S11,8.601841920579716,1
14,6,36,2021,8.912466402985704,ASH_06_09_2021_C22_S11,12.951345472924642,9
16,6,36,2021,8.328449969057466,ASH_06_09_2021_C22_S11,12.102669219274343,25
20,6,36,2021,5.840911137007051,ASH_06_09_2021_C22_S11,8.487847761949398,0
23,6,36,2021,4.874222238649295,ASH_06_09_2021_C22_S11,7.083082647403997,5
4,7,36,2021,5.6617063088131205,ASH_06_09_2021_C22_S11,8.227432346573673,0
9,7,36,2021,7.892594267808167,ASH_06_09_2021_C22_S11,11.469295974654596,20
18,7,36,2021,8.299132755004814,ASH_06_09_2021_C22_S11,12.060066268493808,10
19,7,36,2021,5.453245106365714,ASH_06_09_2021_C22_S11,7.924502391102182,16
10,1,37,2021,6.973415770247471,ASH_13_09_2021_C22_S34,7.89002449100732,27
7,2,37,2021,6.253575305657767,ASH_13_09_2021_C22_S34,7.075565826508488,4
13,2,37,2021,6.396781654817755,ASH_13_09_2021_C22_S34,7.237595689543594,0
18,2,37,2021,6.007889710652387,ASH_13_09_2021_C22_S34,6.797586508259497,19
19,2,37,2021,4.062654542746441,ASH_13_09_2021_C22_S34,4.59666322744356,5
22,2,37,2021,4.383022316084584,ASH_13_09_2021_C22_S34,4.9591411953502025,0
5,3,37,2021,5.376950857232696,ASH_13_09_2021_C22_S34,6.083714975308754,0
18,3,37,2021,5.477827883822115,ASH_13_09_2021_C22_S34,6.1978516102942045,15
19,3,37,2021,4.650475404533016,ASH_13_09_2021_C22_S34,5.261749198024735,12
1,4,37,2021,5.20869254945126,ASH_13_09_2021_C22_S34,5.893340241756353,0
11,4,37,2021,5.764818783002327,ASH_13_09_2021_C22_S34,6.522565537848782,2
15,4,37,2021,5.521788778178258,ASH_13_09_2021_C22_S34,6.247590869294997,0
19,4,37,2021,5.2041796438435615,ASH_13_09_2021_C22_S34,5.888234144982048,22
3,5,37,2021,5.76975672237377,ASH_13_09_2021_C22_S34,6.528152536223671,0
7,5,37,2021,5.446613729648202,ASH_13_09_2021_C22_S34,6.162534564959115,16
10,5,37,2021,5.7450321198951615,ASH_13_09_2021_C22_S34,6.50017805061807,0
12,5,37,2021,6.60869520064115,ASH_13_09_2021_C22_S34,7.477363849310649,6
13,5,37,2021,6.075468170114031,ASH_13_09_2021_C22_S34,6.874047702856818,0
17,5,37,2021,5.656862762601151,ASH_13_09_2021_C22_S34,6.4004194228055455,0
19,5,37,2021,4.393788557598107,ASH_13_09_2021_C22_S34,4.971322587083679,4
2,6,37,2021,5.213016183232507,ASH_13_09_2021_C22_S34,5.898232188192379,10
17,6,37,2021,8.850752828076155,ASH_13_09_2021_C22_S34,10.01412491068132,12
20,6,37,2021,5.679614873121841,ASH_13_09_2021_C22_S34,6.4261621456181235,19
1,7,37,2021,5.3222440331666085,ASH_13_09_2021_C22_S34,6.021817306228377,9
15,7,37,2021,12.274326970566156,ASH_13_09_2021_C22_S34,13.887704906624526,4
22,7,37,2021,4.826588521855096,ASH_13_09_2021_C22_S34,5.461011203136692,1
0,1,38,2021,7.693351866663383,ASH_13_09_2021_C22_S34,8.704591357494355,0
5,1,38,2021,6.59107176961595,ASH_13_09_2021_C22_S34,7.4574239365067,0
15,1,38,2021,9.351402709863661,ASH_20_09_2021_C22_S31,10.539583718400557,9
16,1,38,2021,9.476918032565601,ASH_20_09_2021_C22_S31,10.681046907678443,14
22,1,38,2021,7.219523005582605,ASH_20_09_2021_C22_S31,8.136829252791964,4
6,2,38,2021,7.716257275872739,ASH_20_09_2021_C22_S31,8.696678142841295,2
7,2,38,2021,9.300862397714962,ASH_20_09_2021_C22_S31,10.482621798614614,12
8,2,38,2021,8.281092915821631,ASH_20_09_2021_C22_S31,9.333281302717886,12
9,2,38,2021,8.270992436442977,ASH_20_09_2021_C22_S31,9.321897465307588,15
12,2,38,2021,9.718193077047278,ASH_20_09_2021_C22_S31,10.952978147233896,25
13,2,38,2021,9.513851365291817,ASH_20_09_2021_C22_S31,10.722672957196865,24
18,2,38,2021,8.93545736130669,ASH_20_09_2021_C22_S31,10.070788719467249,25
21,2,38,2021,6.643450586484375,ASH_20_09_2021_C22_S31,7.4875615784843275,8
7,3,38,2021,9.592134647123473,ASH_20_09_2021_C22_S31,10.810902844007922,0
12,3,38,2021,10.85051808367816,ASH_20_09_2021_C22_S31,12.229175373906285,1
14,3,38,2021,9.366501604899376,ASH_20_09_2021_C22_S31,10.556601065767753,1
16,3,38,2021,9.698235027862117,ASH_20_09_2021_C22_S31,10.93048424586217,0
2,4,38,2021,7.935789451886765,ASH_20_09_2021_C22_S31,8.944103884173337,0
8,4,38,2021,8.097460351289948,ASH_20_09_2021_C22_S31,9.126316545947777,0
9,4,38,2021,7.42013434726791,ASH_20_09_2021_C22_S31,8.36293009521668,4
10,4,38,2021,8.555723415054219,ASH_20_09_2021_C22_S31,9.642806111785829,0
19,4,38,2021,7.740109680391389,ASH_20_09_2021_C22_S31,8.723561212912088,26
2,5,38,2021,8.681516196081542,ASH_20_09_2021_C22_S31,9.784582013000035,13
8,5,38,2021,8.128825845201337,ASH_20_09_2021_C22_S31,9.16166731194563,4
11,5,38,2021,9.398273538441844,ASH_20_09_2021_C22_S31,10.592409913258951,12
12,5,38,2021,9.829027665820584,ASH_20_09_2021_C22_S31,11.077895281434376,12
13,5,38,2021,9.035965937885859,ASH_20_09_2021_C22_S31,10.184067827440648,12
15,5,38,2021,9.5984285945173191,ASH_20_09_2021_C22_S31,10.817996494825321,12
21,5,38,2021,6.855061715533639,ASH_20_09_2021_C22_S31,7.726059831586774,20
22,5,38,2021,6.922086240997419,ASH_20_09_2021_C22_S31,7.801600434342173,3
8,6,38,2021,9.907973368410083,ASH_20_09_2021_C22_S31,11.166871755602505,20
15,6,38,2021,12.359094843283867,ASH_20_09_2021_C22_S31,13.929430570565394,12
2,7,38,2021,7.4797479988604225,ASH_20_09_2021_C22_S31,8.430118204980804,0
5,7,38,2021,7.288894187618179,ASH_20_09_2021_C22_S31,8.215014676240486,0
11,7,38,2021,15.617976119738229,ASH_20_09_2021_C22_S31,17.602382437485858,54
13,7,38,2021,18.262039113099398,ASH_20_09_2021_C22_S31,20.582397750681704,69
20,7,38,2021,7.7692973232516245,ASH_20_09_2021_C22_S31,8.756457412018534,9
22,7,38,2021,7.178523244383145,ASH_20_09_2021_C22_S31,8.090620097972833,0
7,1,39,2021,6.201064353615124,ASH_20_09_2021_C22_S31,6.988966139719259,1
13,1,39,2021,6.360222756435708,ASH_27_09_2021_C22_S75,9.05260858889025,0
17,1,39,2021,5.566411476293998,ASH_27_09_2021_C22_S75,7.922764071212396,1
1,2,39,2021,5.238714162846393,ASH_27_09_2021_C22_S75,7.456347150315979,0
17,2,39,2021,6.538671817323856,ASH_27_09_2021_C22_S75,9.306598042269195,16
20,2,39,2021,4.36686098852177,ASH_27_09_2021_C22_S75,6.215424334184095,24
9,3,39,2021,4.660792627589804,ASH_27_09_2021_C22_S75,6.633782021056217,0
10,3,39,2021,5.58710818795988,ASH_27_09_2021_C22_S75,7.952222037853384,0
11,3,39,2021,5.252745953752579,ASH_27_09_2021_C22_S75,7.476318826739786,2
16,3,39,2021,5.807247108225448,ASH_27_09_2021_C22_S75,8.26554934676385,1
19,3,39,2021,4.1416156094438055,ASH_27_09_2021_C22_S75,5.894828919316625,0
4,4,39,2021,4.315400447402998,ASH_27_09_2021_C22_S75,6.142179708270741,0
8,4,39,2021,4.84871247952884,ASH_27_09_2021_C22_S75,6.901251405515266,1
10,4,39,2021,5.123117754736758,ASH_27_09_2021_C22_S75,7.291816900830728,11
17,4,39,2021,6.677482887745519,ASH_27_09_2021_C22_S75,9.504170098540445,13
22,4,39,2021,4.23589088968994,ASH_27_09_2021_C22_S75,6.029012460421791,2
7,5,39,2021,4.850639661341697,ASH_27_09_2021_C22_S75,6.90399439476258,1
12,5,39,2021,5.885564984249218,ASH_27_09_2021_C22_S75,8.377020454664756,10
13,5,39,2021,5.410684203059441,ASH_27_09_2021_C22_S75,7.701114908094462,13
14,5,39,2021,5.156287122415158,ASH_27_09_2021_C22_S75,7.339027401819819,2
21,5,39,2021,4.104771353743446,ASH_27_09_2021_C22_S75,5.84238789038146,0
23,5,39,2021,4.194401186471386,ASH_27_09_2021_C22_S75,5.969959490409577,0
0,6,39,2021,4.928557622324614,ASH_27_09_2021_C22_S75,7.014896297075518,1
2,6,39,2021,4.642602598373905,ASH_27_09_2021_C22_S75,6.607891856353197,0
3,6,39,2021,5.036014376933102,ASH_27_09_2021_C22_S75,7.167841245225136,0
7,6,39,2021,6.871601855124441,ASH_27_09_2021_C22_S75,9.780462784922035,0
12,6,39,2021,7.5810188115796695,ASH_27_09_2021_C22_S75,10.790187487820639,27
14,6,39,2021,7.7180685494447365,ASH_27_09_2021_C22_S75,10.985252610790912,16
19,6,39,2021,4.519036557485933,ASH_27_09_2021_C22_S75,6.432018298794896,19
22,6,39,2021,4.102927499335685,ASH_27_09_2021_C22_S75,5.839763502386327,0
23,6,39,2021,4.221006808005534,ASH_27_09_2021_C22_S75,6.00782770465869,0
0,7,39,2021,5.154169041044971,ASH_27_09_2021_C22_S75,7.336012702124857,0
2,7,39,2021,4.478829891402672,ASH_27_09_2021_C22_S75,6.374791496424225,0
4,7,39,2021,4.902956759938487,ASH_27_09_2021_C22_S75,6.97845817287851,0
7,7,39,2021,5.8584283333826415,ASH_27_09_2021_C22_S75,8.338396417722038,9
20,7,39,2021,4.652210354129002,ASH_27_09_2021_C22_S75,6.6215667315264835,4
1,1,40,2021,3.5968268508216665,ASH_27_09_2021_C22_S75,5.119422210417421,0
5,1,40,2021,3.2406490150455336,ASH_27_09_2021_C22_S75,4.6124684984492745,1
9,1,40,2021,3.9107559072572378,ASH_04_10_2021_C22_S21,4.1420098245633925,0
10,1,40,2021,5.099367956145259,ASH_04_10_2021_C22_S21,5.400907823017472,3
13,1,40,2021,5.222406585675605,ASH_04_10_2021_C22_S21,5.531222070288643,1
17,1,40,2021,4.570604688800083,ASH_04_10_2021_C22_S21,4.8408773071400475,0
19,1,40,2021,3.292119867219767,ASH_04_10_2021_C22_S21,3.4867921079809983,10
3,2,40,2021,3.895492467824615,ASH_04_10_2021_C22_S21,4.12584381533504,0
4,2,40,2021,4.203972789560419,ASH_04_10_2021_C22_S21,4.452565439904624,1
7,2,40,2021,4.572978662920141,ASH_04_10_2021_C22_S21,4.8433916609789796,6
8,2,40,2021,4.071586008950652,ASH_04_10_2021_C22_S21,4.312350259276653,0
12,2,40,2021,4.778168699108348,ASH_04_10_2021_C22_S21,5.060715156985699,0
15,2,40,2021,4.243869734140989,ASH_04_10_2021_C22_S21,4.494821602227646,0
17,2,40,2021,5.368931886200163,ASH_04_10_2021_C22_S21,5.686411820994785,0
1,3,40,2021,4.330227203181613,ASH_04_10_2021_C22_S21,4.586285629559784,0
4,3,40,2021,4.156354080567384,ASH_04_10_2021_C22_S21,4.4021309036769445,0
8,3,40,2021,3.9082453727263937,ASH_04_10_2021_C22_S21,4.139350835115249,0
18,3,40,2021,4.005706944826294,ASH_04_10_2021_C22_S21,4.242575582127982,7
20,3,40,2021,3.4259181446566833,ASH_04_10_2021_C22_S21,3.628502251185012,5
22,3,40,2021,3.1003818443785094,ASH_04_10_2021_C22_S21,3.283716080434232,1
23,3,40,2021,3.7438937116160123,ASH_04_10_2021_C22_S21,3.9652806013429887,0
5,4,40,2021,3.3034265652891524,ASH_04_10_2021_C22_S21,3.498767402680383,1
9,4,40,2021,3.648276320526307,ASH_04_10_2021_C22_S21,3.8640090869133292,2
12,4,40,2021,4.133457564019673,ASH_04_10_2021_C22_S21,4.377880452168858,16
14,4,40,2021,4.093198303841578,ASH_04_10_2021_C22_S21,4.335240549515289,3
16,4,40,2021,4.575224547987682,ASH_04_10_2021_C22_S21,4.845770351502041,9
18,4,40,2021,4.886276344892153,ASH_04_10_2021_C22_S21,5.175215509747676,0
20,4,40,2021,4.273937785718028,ASH_04_10_2021_C22_S21,4.526667661657348,9
21,4,40,2021,3.908296767007557,ASH_04_10_2021_C22_S21,4.139405268483773,7
22,4,40,2021,3.478108444572314,ASH_04_10_2021_C22_S21,3.683778709272386,0
3,5,40,2021,4.21918232243628,ASH_04_10_2021_C22_S21,4.468674354930982,0
6,5,40,2021,4.007334763143885,ASH_04_10_2021_C22_S21,4.244299657888261,0
13,5,40,2021,4.442736347005526,ASH_04_10_2021_C22_S21,4.705447753231852,0
16,5,40,2021,4.252049638171404,ASH_04_10_2021_C22_S21,4.503485206825185,1
17,5,40,2021,4.136627680654692,ASH_04_10_2021_C22_S21,4.381238026652835,0
20,5,40,2021,3.871446844317046,ASH_04_10_2021_C22_S21,4.100376306963761,1
1,6,40,2021,3.977116736547875,ASH_04_10_2021_C22_S21,4.21229475499792,0
3,6,40,2021,4.135093322170234,ASH_04_10_2021_C22_S21,4.379612937266603,0
15,6,40,2021,6.076627585118212,ASH_04_10_2021_C22_S21,6.4359555427801824,22
19,6,40,2021,3.71060058467968,ASH_04_10_2021_C22_S21,3.930018758842203,11
0,7,40,2021,4.232110631094161,ASH_04_10_2021_C22_S21,4.482367150581194,0
3,7,40,2021,4.14541315120054,ASH_04_10_2021_C22_S21,4.390543006604864,0
6,7,40,2021,4.220336427778894,ASH_04_10_2021_C22_S21,4.469896705745261,0
9,7,40,2021,5.612144667569603,ASH_04_10_2021_C22_S21,5.944006453281138,22
12,7,40,2021,7.726748721808249,ASH_04_10_2021_C22_S21,8.183652950129588,24
19,7,40,2021,3.8776097448044102,ASH_04_10_2021_C22_S21,4.1069036369664085,0
22,7,40,2021,3.529482775264517,ASH_04_10_2021_C22_S21,3.7381909475976127,0
23,7,40,2021,3.490429259316545,ASH_04_10_2021_C22_S21,3.696828088197449,0
1,1,41,2021,4.3421194113498265,ASH_04_10_2021_C22_S21,4.598881057205136,0
3,1,41,2021,4.495092683964678,ASH_04_10_2021_C22_S21,4.760900066596777,0
5,1,41,2021,3.9121385535660225,ASH_04_10_2021_C22_S21,4.143474230609358,0
6,1,41,2021,4.906978388465034,ASH_04_10_2021_C22_S21,5.197141722966018,3
13,1,41,2021,6.304532842453339,ASH_11_10_2021_C22_S46,6.468408817495079,16
22,1,41,2021,4.2851565383792325,ASH_11_10_2021_C22_S46,4.396542143543296,0
2,2,41,2021,5.060319100450579,ASH_11_10_2021_C22_S46,5.191853783087901,0
13,2,41,2021,5.646957887885901,ASH_11_10_2021_C22_S46,5.7937412821551,0
18,2,41,2021,5.3036514331492555,ASH_11_10_2021_C22_S46,5.4415111400630245,27
19,2,41,2021,3.5864346094475406,ASH_11_10_2021_C22_S46,3.6796580858309142,13
20,2,41,2021,4.328624888602524,ASH_11_10_2021_C22_S46,4.441140382126964,11
5,3,41,2021,4.74667054379709,ASH_11_10_2021_C22_S46,4.870052447421839,0
10,3,41,2021,5.538187641256883,ASH_11_10_2021_C22_S46,5.682143731637389,1
13,3,41,2021,6.053786011347519,ASH_11_10_2021_C22_S46,6.21114423440621,9
20,3,41,2021,4.135796994011853,ASH_11_10_2021_C22_S46,4.243300243166892,0
21,3,41,2021,3.836601567662646,ASH_11_10_2021_C22_S46,3.9363277231858076,4
0,4,41,2021,4.696008334958201,ASH_11_10_2021_C22_S46,4.818073357684918,0
1,4,41,2021,4.598135291290369,ASH_11_10_2021_C22_S46,4.717656265018981,0
6,4,41,2021,4.4559949263377145,ASH_11_10_2021_C22_S46,4.571821194767538,0
7,4,41,2021,5.122036837013834,ASH_11_10_2021_C22_S46,5.2551757708319204,1
12,4,41,2021,4.989944489716126,ASH_11_10_2021_C22_S46,5.119649899948896,12
14,4,41,2021,4.941343174624756,ASH_11_10_2021_C22_S46,5.069785273507115,0
7,5,41,2021,4.808167610307596,ASH_11_10_2021_C22_S46,4.933148029157575,1
9,5,41,2021,4.8908112043719,ASH_11_10_2021_C22_S46,5.017939807694334,2
11,5,41,2021,5.578356530145942,ASH_11_10_2021_C22_S46,5.72335674480933,2
18,5,41,2021,4.092975722860998,ASH_11_10_2021_C22_S46,4.199365903413217,17
21,5,41,2021,4.068830102570134,ASH_11_10_2021_C22_S46,4.174592657385914,13
3,6,41,2021,4.991919190615675,ASH_11_10_2021_C22_S46,5.121675929954567,0
5,6,41,2021,5.081194104222266,ASH_11_10_2021_C22_S46,5.213271398292119,0
7,6,41,2021,6.811434321550911,ASH_11_10_2021_C22_S46,6.988486367875498,0
8,6,41,2021,5.880889475509545,ASH_11_10_2021_C22_S46,6.0337535371291855,0
10,6,41,2021,6.752744484658858,ASH_11_10_2021_C22_S46,6.928270985080826,3
12,6,41,2021,7.514639645049944,ASH_11_10_2021_C22_S46,7.709970358632309,1
14,6,41,2021,7.650489379643854,ASH_11_10_2021_C22_S46,7.849351283922195,14
0,7,41,2021,5.109039296138484,ASH_11_10_2021_C22_S46,5.241840380232043,0
7,7,41,2021,5.8071321158676446,ASH_11_10_2021_C22_S46,5.958078976081587,5
3,1,42,2021,5.917606246389127,ASH_11_10_2021_C22_S46,6.071424700154647,0
14,1,43,2021,7.093658752216574,ASH_25_10_2021_C22_S28,5.1535117121308245,2
17,1,43,2021,6.095197072087345,ASH_25_10_2021_C22_S28,4.428133717164272,9
18,1,43,2021,5.445917555575781,ASH_25_10_2021_C22_S28,3.956435019825126,7
2,2,43,2021,5.589973693612292,ASH_25_10_2021_C22_S28,4.0610911670275165,0
11,2,43,2021,5.905881640114041,ASH_25_10_2021_C22_S28,4.290596893073787,1
19,2,43,2021,3.9618203363671887,ASH_25_10_2021_C22_S28,2.8782449534165355,1
14,3,43,2021,6.141401048261465,ASH_25_10_2021_C22_S28,4.461700701519972,0
13,4,43,2021,5.890519690332031,ASH_25_10_2021_C22_S28,4.279436504494621,0
21,4,43,2021,5.211966606844494,ASH_25_10_2021_C22_S28,3.786470690208331,2
22,4,43,2021,4.638282645556248,ASH_25_10_2021_C22_S28,3.3696918294213263,0
5,5,43,2021,4.894915617822466,ASH_25_10_2021_C22_S28,3.5561345488261247,1
8,5,43,2021,5.329885337417893,ASH_25_10_2021_C22_S28,3.872138126480159,4
9,5,43,2021,5.402723707765547,ASH_25_10_2021_C22_S28,3.925054880413645,5
18,5,43,2021,4.521380206507033,ASH_25_10_2021_C22_S28,3.28476272444732,2
2,6,43,2021,5.083630249935039,ASH_25_10_2021_C22_S28,3.6932348944747937,0
5,6,43,2021,5.613033646872432,ASH_25_10_2021_C22_S28,4.077844121089505,0
6,6,43,2021,6.8039324382382045,ASH_25_10_2021_C22_S28,4.943026826325815,0
7,6,43,2021,7.52437502801892,ASH_25_10_2021_C22_S28,5.46642518167983,0
11,6,43,2021,7.90604627105771,ASH_25_10_2021_C22_S28,5.743707651825343,12
18,6,43,2021,7.905060340596997,ASH_25_10_2021_C22_S28,5.742991377705862,0
20,6,43,2021,5.5386480613377715,ASH_25_10_2021_C22_S28,4.0238033221651435,6
7,7,43,2021,6.4149542980680385,ASH_25_10_2021_C22_S28,4.6604359277287495,5
13,7,43,2021,11.97400170133055,ASH_25_10_2021_C22_S28,8.699059281587136,37
18,7,43,2021,7.869658425901981,ASH_25_10_2021_C22_S28,5.717272043243147,8
9,1,44,2021,4.533890962831684,ASH_01_11_2021_C22_S16,5.393252245858164,0
12,1,44,2021,6.805377352773304,ASH_01_11_2021_C22_S16,8.09527996871668,0
16,1,44,2021,5.401985841456826,ASH_01_11_2021_C22_S16,6.4258872810066325,0
17,1,44,2021,5.298879240908795,ASH_01_11_2021_C22_S16,6.303237682785778,1
7,2,44,2021,5.301631481157016,ASH_01_11_2021_C22_S16,6.306511587258016,1
12,2,44,2021,5.53951624635303,ASH_01_11_2021_C22_S16,6.589485429078764,9
15,2,44,2021,4.920082738825638,ASH_01_11_2021_C22_S16,5.8526434575759,0
22,2,44,2021,3.715821423393516,ASH_01_11_2021_C22_S16,4.420124436430769,12
0,3,44,2021,4.6950166696766,ASH_01_11_2021_C22_S16,5.584917988909931,7
6,3,44,2021,4.834471056763473,ASH_01_11_2021_C22_S16,5.75080479397798,0
9,3,44,2021,4.4367861423279304,ASH_01_11_2021_C22_S16,5.277742015118421,0
13,3,44,2021,5.813734516314091,ASH_01_11_2021_C22_S16,6.915679488981596,4
16,3,44,2021,5.528139858085153,ASH_01_11_2021_C22_S16,6.575952741134022,1
17,3,44,2021,5.350218696787861,ASH_01_11_2021_C22_S16,6.364308105076651,0
2,4,44,2021,4.523519367009783,ASH_01_11_2021_C22_S16,5.3809148004016745,5
6,4,44,2021,4.279300830787642,ASH_01_11_2021_C22_S16,5.090406673991501,0
8,4,44,2021,4.615674211712512,ASH_01_11_2021_C22_S16,5.490536828640592,1
10,4,44,2021,4.876891051787578,ASH_01_11_2021_C22_S16,5.801265145871878,12
18,4,44,2021,5.6648496319838335,ASH_01_11_2021_C22_S16,6.738574714435586,15
8,5,44,2021,4.633553015078479,ASH_01_11_2021_C22_S16,5.51180441032644,1
12,5,44,2021,5.602693629257439,ASH_01_11_2021_C22_S16,6.664637558900571,10
19,5,44,2021,3.7249487852868297,ASH_01_11_2021_C22_S16,4.430981813776944,7
23,5,44,2021,3.992810353616512,ASH_01_11_2021_C22_S16,4.749614312179792,0
0,6,44,2021,4.691681846334884,ASH_01_11_2021_C22_S16,5.580951077569385,1
1,6,44,2021,4.610825645369273,ASH_01_11_2021_C22_S16,5.484769256915944,1
4,6,44,2021,4.940558812832767,ASH_01_11_2021_C22_S16,5.8770006009281825,2
5,6,44,2021,4.879708911487136,ASH_01_11_2021_C22_S16,5.804617107416109,2
10,6,44,2021,6.484977106346741,ASH_01_11_2021_C22_S16,7.7141505232184295,8
11,6,44,2021,6.873146834779116,ASH_01_11_2021_C22_S16,8.175894591790945,12
13,6,44,2021,6.9444383196116,ASH_01_11_2021_C22_S16,8.260698784003635,14
14,6,44,2021,7.347123616486977,ASH_01_11_2021_C22_S16,8.739709726161534,36
15,6,44,2021,7.044869980643612,ASH_01_11_2021_C22_S16,8.380166430194638,23
1,7,44,2021,4.512071117318752,ASH_01_11_2021_C22_S16,5.367296630299336,0
3,7,44,2021,4.805938204569071,ASH_01_11_2021_C22_S16,5.716863777213412,3
9,7,44,2021,6.5063769240057985,ASH_01_11_2021_C22_S16,7.739606498140812,36
11,7,44,2021,8.902481332129504,ASH_01_11_2021_C22_S16,10.589872546963647,24
13,7,44,2021,10.409637013435976,ASH_01_11_2021_C22_S16,12.382697039149342,26
17,7,44,2021,8.121614697447397,ASH_01_11_2021_C22_S16,9.660999143139065,5
18,7,44,2021,6.8415129441867855,ASH_01_11_2021_C22_S16,8.138264760619231,5
20,7,44,2021,4.428616349118262,ASH_01_11_2021_C22_S16,5.2680237056272015,14
22,7,44,2021,4.091866237047993,ASH_01_11_2021_C22_S16,4.867445413580748,5
5,1,45,2021,2.78100367723912,ASH_01_11_2021_C22_S16,3.308119769744561,0
6,1,45,2021,3.488200828167281,ASH_01_11_2021_C22_S16,4.149360252538543,0
9,1,45,2021,3.356064327970481,ASH_08_11_2021_C22_S15,4.777978797569772,0
16,1,45,2021,3.998643137062115,ASH_08_11_2021_C22_S15,5.692808677324827,0
21,1,45,2021,2.9472431268340187,ASH_08_11_2021_C22_S15,4.19594614260923,12
0,2,45,2021,3.3221736001092848,ASH_08_11_2021_C22_S15,4.729729073091778,0
5,2,45,2021,3.211832071506355,ASH_08_11_2021_C22_S15,4.572637482277409,2
8,2,45,2021,3.4940827008777497,ASH_08_11_2021_C22_S15,4.974473499393559,1
12,2,45,2021,4.100445516004906,ASH_08_11_2021_C22_S15,5.837743207952541,14
13,2,45,2021,4.014226601741987,ASH_08_11_2021_C22_S15,5.714994623885074,14
23,2,45,2021,3.268703834235056,ASH_08_11_2021_C22_S15,4.653604963810302,5
3,3,45,2021,3.810535347065174,ASH_08_11_2021_C22_S15,5.425002418436276,0
8,3,45,2021,3.3539098812131494,ASH_08_11_2021_C22_S15,4.774911543810292,1
15,3,45,2021,3.802048925214033,ASH_08_11_2021_C22_S15,5.412920426045949,0
19,3,45,2021,2.918352241328005,ASH_08_11_2021_C22_S15,4.1548146192232585,12
22,3,45,2021,2.660631642004863,ASH_08_11_2021_C22_S15,3.7879016405296686,12
14,4,45,2021,3.512629563338384,ASH_08_11_2021_C22_S15,5.0008783912366015,0
0,5,45,2021,3.4626676429279004,ASH_08_11_2021_C22_S15,4.9297483492950285,14
1,5,45,2021,3.556878556308587,ASH_08_11_2021_C22_S15,5.063875023471389,15
3,5,45,2021,3.6207443321265456,ASH_08_11_2021_C22_S15,5.154799777268669,1
9,5,45,2021,3.4767081374565634,ASH_08_11_2021_C22_S15,4.949737592232429,0
12,5,45,2021,4.147210505026079,ASH_08_11_2021_C22_S15,5.904321826291144,3
17,5,45,2021,3.549899028824074,ASH_08_11_2021_C22_S15,5.053938374146724,0
3,6,45,2021,3.5485822998084764,ASH_08_11_2021_C22_S15,5.052063766658948,0
4,6,45,2021,3.6570868880429623,ASH_08_11_2021_C22_S15,5.206540132830668,0
13,6,45,2021,5.140393078108742,ASH_08_11_2021_C22_S15,7.3183010628495975,5
14,6,45,2021,5.438467683634234,ASH_08_11_2021_C22_S15,7.742665439129604,12
16,6,45,2021,5.082095568552153,ASH_08_11_2021_C22_S15,7.2353037667933116,15
18,6,45,2021,5.086987434455605,ASH_08_11_2021_C22_S15,7.242268243419236,18
19,6,45,2021,3.18429852256457,ASH_08_11_2021_C22_S15,4.533438378741377,14
22,6,45,2021,2.8910910120170747,ASH_08_11_2021_C22_S15,4.116003213089669,10
1,7,45,2021,3.3399129017963403,ASH_08_11_2021_C22_S15,4.754984252689511,0
6,7,45,2021,3.621734742129857,ASH_08_11_2021_C22_S15,5.156209809238939,0
11,7,45,2021,6.589770304163383,ASH_08_11_2021_C22_S15,9.381757832153355,24
14,7,45,2021,7.848511825133476,ASH_08_11_2021_C22_S15,11.173809387509817,51
15,7,45,2021,7.702612423329548,ASH_08_11_2021_C22_S15,10.966094582228106,33
20,7,45,2021,3.278138242270391,ASH_08_11_2021_C22_S15,4.667036590011493,8
21,7,45,2021,2.9170084209660647,ASH_08_11_2021_C22_S15,4.1529014421892,15
1,1,46,2021,3.9644771216390122,ASH_08_11_2021_C22_S15,5.644167030045155,1
5,1,46,2021,3.5718925075515133,ASH_08_11_2021_C22_S15,5.08525016223395,0
6,1,46,2021,4.480209251407757,ASH_08_11_2021_C22_S15,6.378407181738172,0
11,1,46,2021,5.9515258340316,ASH_15_11_2021_C22_S44,9.218797467620307,2
12,1,46,2021,6.470058901565466,ASH_15_11_2021_C22_S44,10.021995078311079,0
13,1,46,2021,5.756215766705076,ASH_15_11_2021_C22_S44,8.916265981698684,0
