hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
21,4,9,2022,0.42949593904453376,JT_25_02_2022_C44_S85,0.4500314420412856,0
23,4,9,2022,0.3347132728976176,JT_25_02_2022_C44_S85,0.3507169292626407,0
4,5,9,2022,0.17834748296360053,JT_25_02_2022_C44_S85,0.18687481684016694,0
16,5,10,2022,2.005938991820211,JT_11_03_2022_C44_S2,3.812570885353488,6
19,5,10,2022,0.5164538286820687,JT_11_03_2022_C44_S2,0.9815935773180648,0
2,6,10,2022,0.143596030238901,JT_11_03_2022_C44_S2,0.2729245736653201,0
5,6,10,2022,0.5169102827150651,JT_11_03_2022_C44_S2,0.9824611327939796,0
10,6,10,2022,1.7823030129733215,JT_11_03_2022_C44_S2,3.387519064063801,0
14,6,10,2022,1.8789109021011325,JT_11_03_2022_C44_S2,3.5711360269356023,2
15,6,10,2022,2.0271034059727566,JT_11_03_2022_C44_S2,3.8527968491203812,0
17,6,10,2022,1.3981367319202676,JT_11_03_2022_C44_S2,2.6573566891112366,0
19,6,10,2022,0.5801796023772897,JT_11_03_2022_C44_S2,1.1027134271379044,2
3,7,10,2022,0.1553431460123259,JT_11_03_2022_C44_S2,0.295251629357077,0
5,7,10,2022,0.12984850696066255,JT_11_03_2022_C44_S2,0.24679546046194653,0
6,7,10,2022,0.47656336637040075,JT_11_03_2022_C44_S2,0.9057761093726653,1
15,7,10,2022,0.47130078246519275,JT_11_03_2022_C44_S2,0.895773824028723,0
19,7,10,2022,0.3698522477185487,JT_11_03_2022_C44_S2,0.7029565292286161,0
1,1,11,2022,0.3525998139069622,JT_11_03_2022_C44_S2,0.6701658376274439,0
6,1,11,2022,3.28373762483605,JT_11_03_2022_C44_S2,6.241207990193872,3
7,2,11,2022,5.7046215248123895,JT_11_03_2022_C44_S2,10.842440386347448,9
12,2,11,2022,1.5775055890417473,JT_11_03_2022_C44_S2,2.998272581961968,14
19,2,11,2022,0.7198398745734977,JT_11_03_2022_C44_S2,1.3681575357509197,0
3,3,11,2022,0.10172155037074863,JT_11_03_2022_C44_S2,0.19333619962420787,0
7,3,11,2022,6.417530419562661,JT_11_03_2022_C44_S2,12.197424614241667,13
11,3,11,2022,1.5927929260627047,JT_11_03_2022_C44_S2,3.0273283290601394,2
2,4,11,2022,0.08331182719434595,JT_11_03_2022_C44_S2,0.1583459158339314,22
3,4,11,2022,0.13658961782655163,JT_11_03_2022_C44_S2,0.2596078954996181,7
4,4,11,2022,0.0830694188989295,JT_11_03_2022_C44_S2,0.1578851845688024,0
7,4,11,2022,5.37918075076929,JT_11_03_2022_C44_S2,10.22389414686399,14
16,4,11,2022,2.4235756696624073,JT_11_03_2022_C44_S2,4.606348485315324,3
20,4,11,2022,0.5314065811557767,JT_11_03_2022_C44_S2,1.010013399141971,0
6,5,11,2022,2.9577132411144182,JT_11_03_2022_C44_S2,5.6215525179382055,3
7,5,11,2022,5.215633545197726,JT_11_03_2022_C44_S2,9.913049541476836,6
15,5,11,2022,2.0812529110494715,JT_18_03_2022_C44_S64,1.600625984119876,1
17,5,11,2022,2.033329495018532,JT_18_03_2022_C44_S64,1.5637695960568656,3
22,5,11,2022,0.3806031158600526,JT_18_03_2022_C44_S64,0.2927098545536194,0
18,6,11,2022,1.7761817736679346,JT_18_03_2022_C44_S64,1.366005392405405,0
20,6,11,2022,0.45521154538930036,JT_18_03_2022_C44_S64,0.3500888450188739,0
1,7,11,2022,0.2041298767519294,JT_18_03_2022_C44_S64,0.1569898512235928,0
5,7,11,2022,0.16048159327727593,JT_18_03_2022_C44_S64,0.12342133279853927,0
11,7,11,2022,0.9115258786520756,JT_18_03_2022_C44_S64,0.7010258094161687,0
12,7,11,2022,0.9798997309455596,JT_18_03_2022_C44_S64,0.7536099831291747,3
14,7,11,2022,0.7204379065871673,JT_18_03_2022_C44_S64,0.5540660758268303,0
18,7,11,2022,0.6513705688282121,JT_18_03_2022_C44_S64,0.5009485643105475,0
20,7,11,2022,0.38099101203516983,JT_18_03_2022_C44_S64,0.29300817327007,0
22,7,11,2022,0.1707762739494114,JT_18_03_2022_C44_S64,0.13133864707329876,0
1,1,12,2022,0.5244856621389455,JT_18_03_2022_C44_S64,0.40336538373637343,0
9,1,12,2022,3.461875987533395,JT_18_03_2022_C44_S64,2.6624196559813935,2
14,1,12,2022,2.4016285421119226,JT_18_03_2022_C44_S64,1.847016779315824,2
0,2,12,2022,0.43480880931731103,JT_18_03_2022_C44_S64,0.3343977440812666,3
2,2,12,2022,0.2653521052907285,JT_18_03_2022_C44_S64,0.20407393662458995,0
4,2,12,2022,0.21249496824252964,JT_18_03_2022_C44_S64,0.16342317930607136,0
6,2,12,2022,4.219803965650181,JT_18_03_2022_C44_S64,3.245318163618042,4
11,2,12,2022,2.40740217199167,JT_18_03_2022_C44_S64,1.8514570959919727,1
12,2,12,2022,2.346510210055761,JT_18_03_2022_C44_S64,1.8046270082207043,3
17,2,12,2022,3.298787470780058,JT_18_03_2022_C44_S64,2.5369934205435625,3
18,2,12,2022,2.9592749539649326,JT_18_03_2022_C44_S64,2.275885049973549,0
20,2,12,2022,0.7486072056949928,JT_18_03_2022_C44_S64,0.5757301954862207,1
21,2,12,2022,0.570880974846338,JT_18_03_2022_C44_S64,0.4390465557201153,0
1,3,12,2022,0.22079208379000195,JT_18_03_2022_C44_S64,0.16980422923422855,0
3,3,12,2022,0.1513089133792897,JT_18_03_2022_C44_S64,0.11636691393825409,0
4,3,12,2022,0.09344538533580661,JT_18_03_2022_C44_S64,0.07186589917568706,0
12,3,12,2022,2.6195501321187935,JT_18_03_2022_C44_S64,2.0146134022989615,3
16,3,12,2022,3.809809549815851,JT_18_03_2022_C44_S64,2.930004387072949,8
17,3,12,2022,3.5117662005118784,JT_18_03_2022_C44_S64,2.7007886455562202,2
18,3,12,2022,3.0174859981581936,JT_18_03_2022_C44_S64,2.3206533284484125,3
21,3,12,2022,0.33691921013727094,JT_18_03_2022_C44_S64,0.25911394018083456,0
22,3,12,2022,0.32571298929936704,JT_18_03_2022_C44_S64,0.25049558910888825,1
23,3,12,2022,0.3104865071656469,JT_18_03_2022_C44_S64,0.23878538184835882,0
3,4,12,2022,0.20317451490762092,JT_18_03_2022_C44_S64,0.15625511255530392,0
4,4,12,2022,0.12356421488696141,JT_18_03_2022_C44_S64,0.09502934122298086,0
18,4,12,2022,3.12852921009819,JT_18_03_2022_C44_S64,2.406053161139416,1
23,4,12,2022,0.4651943197899488,JT_18_03_2022_C44_S64,0.35776628201581584,0
11,5,12,2022,3.585834242449548,JT_25_03_2022_C44_S300,1.8660248903912593,4
19,5,12,2022,0.9494482756550996,JT_25_03_2022_C44_S300,0.4940814311877397,0
22,5,12,2022,0.5661400527190236,JT_25_03_2022_C44_S300,0.2946124551199138,0
0,6,12,2022,0.46109567380868216,JT_25_03_2022_C44_S300,0.2399486272937603,0
3,6,12,2022,0.24588792732954812,JT_25_03_2022_C44_S300,0.12795711168462062,0
8,6,12,2022,4.230564777936115,JT_25_03_2022_C44_S300,2.2015348848497234,3
13,6,12,2022,3.4231275098105254,JT_25_03_2022_C44_S300,1.781354269160522,2
16,6,12,2022,3.189734388770343,JT_25_03_2022_C44_S300,1.6598993039668244,4
19,6,12,2022,1.0666016833549026,JT_25_03_2022_C44_S300,0.5550466515467963,1
0,7,12,2022,0.2749878964371275,JT_25_03_2022_C44_S300,0.14310038462834312,0
7,7,12,2022,1.453871907858196,JT_25_03_2022_C44_S300,0.7565774054438023,0
10,7,12,2022,1.694721505076314,JT_25_03_2022_C44_S300,0.881912630906623,0
12,7,12,2022,1.4575826161677066,JT_25_03_2022_C44_S300,0.7585084132925638,0
13,7,12,2022,1.3116431672631417,JT_25_03_2022_C44_S300,0.6825632842840712,0
16,7,12,2022,1.0522662117535886,JT_25_03_2022_C44_S300,0.5475866450281248,2
22,7,12,2022,0.25402652975765055,JT_25_03_2022_C44_S300,0.1321923422270853,0
9,1,13,2022,3.201127594906315,JT_25_03_2022_C44_S300,1.6658281910245147,5
20,1,13,2022,0.7163816015802607,JT_25_03_2022_C44_S300,0.372796345057472,0
21,1,13,2022,0.6505834440672938,JT_25_03_2022_C44_S300,0.33855577749091137,1
22,1,13,2022,0.41718482167893794,JT_25_03_2022_C44_S300,0.2170979494619766,1
17,2,13,2022,3.0503229002056744,JT_25_03_2022_C44_S300,1.5873512467843323,3
21,2,13,2022,0.5278822374251793,JT_25_03_2022_C44_S300,0.27470354947525766,0
4,3,13,2022,0.08640708179389078,JT_25_03_2022_C44_S300,0.0449652031944815,0
18,3,13,2022,2.7902090458271913,JT_25_03_2022_C44_S300,1.4519911342448617,3
22,3,13,2022,0.3011802969893564,JT_25_03_2022_C44_S300,0.15673059396455857,0
17,5,13,2022,2.796731544798683,JT_01_04_2022_C44_S11,1.7418634713701284,0
22,5,13,2022,0.5234984014062982,JT_01_04_2022_C44_S11,0.3260458603637362,0
4,6,13,2022,0.1682645983350346,JT_01_04_2022_C44_S11,0.10479874548905319,0
9,6,13,2022,2.7269997954213165,JT_01_04_2022_C44_S11,1.6984330651657624,0
11,6,13,2022,3.1680103399346438,JT_01_04_2022_C44_S11,1.9731037461631802,1
12,6,13,2022,2.948018051944111,JT_01_04_2022_C44_S11,1.8360879030993331,7
21,6,13,2022,0.614914993426934,JT_01_04_2022_C44_S11,0.3829820445370204,2
22,6,13,2022,0.5384552372623111,JT_01_04_2022_C44_S11,0.3353612936141389,1
1,7,13,2022,0.2807692835551894,JT_01_04_2022_C44_S11,0.17486903947470234,0
8,7,13,2022,1.3793870064300706,JT_01_04_2022_C44_S11,0.8591113594194062,9
10,7,13,2022,1.567075133574125,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.1378502382662585,8
22,7,13,2022,0.23489325936972522,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.47034111772252574,0
0,1,14,2022,0.3788417380950884,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.7585779473353166,0
4,1,14,2022,0.13741764036252557,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2751597331329498,0
13,1,14,2022,1.5821503631312785,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.168036291024267,9
14,1,14,2022,1.7866598663904996,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.5775381584082835,7
19,1,14,2022,0.5965374583268349,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.19448338222072,0
1,2,14,2022,0.3383964456000354,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6775918682550516,1
19,2,14,2022,0.7965691586050301,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.5950190712448797,0
20,2,14,2022,0.5569164534203181,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.1151478245166633,0
1,3,14,2022,0.16425535756559184,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.32889853321721557,0
14,3,14,2022,1.9933528733465613,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,3.9914121885869194,1
23,3,14,2022,0.2309823403917455,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.46251004582050126,0
0,4,14,2022,0.3057379790245834,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6121978262403167,0
3,4,14,2022,0.1511489996448783,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.30265487237211247,0
5,4,14,2022,0.23976385677303935,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.4800938123413415,0
9,4,14,2022,2.654853693633296,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,5.315975677649438,7
4,5,14,2022,0.18440152099168586,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.36923842653333255,0
18,5,14,2022,1.7928230853286367,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,2.828750535792906,5
23,5,14,2022,0.32144157089780223,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5071766552674629,1
0,6,14,2022,0.3430260427517292,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.5412330475692224,4
4,6,14,2022,0.13537464165310567,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.21359669743364532,0
5,6,14,2022,0.7069537881141539,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.1154452010763576,0
12,6,14,2022,2.3717816541194945,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,3.7422424330532684,6
14,6,14,2022,2.569697729347695,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,4.054518199929158,1
21,6,14,2022,0.4947202067813733,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.7805789993739733,0
0,7,14,2022,0.20457361731524026,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.32278016404697357,0
1,7,14,2022,0.22588852036958196,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.35641122554364685,0
4,7,14,2022,0.10309808851822419,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.16267013489604398,9
5,7,14,2022,0.17758767226421834,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,0.28020122407980824,2
9,7,14,2022,1.091526266230255,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,1.7222310085687431,4
14,7,14,2022,0.7972309361402491,JT_08_04_2022_C44_S30,0.5206570004242027,1
15,7,14,2022,0.6445758280428614,JT_08_04_2022_C44_S30,0.4209607303995835,0
1,1,15,2022,0.36765530659169027,JT_08_04_2022_C44_S30,0.24010898278337128,0
3,1,15,2022,0.17590465696277707,JT_08_04_2022_C44_S30,0.1148801268278631,0
6,1,15,2022,3.4239483845681304,JT_08_04_2022_C44_S30,2.236118312401921,2
8,1,15,2022,3.828927905898724,JT_08_04_2022_C44_S30,2.500603059857986,1
14,1,15,2022,1.683499744051341,JT_08_04_2022_C44_S30,1.0994630128082303,1
15,1,15,2022,1.9557862712256446,JT_08_04_2022_C44_S30,1.2772883831844202,0
4,2,15,2022,0.1489552686336391,JT_08_04_2022_C44_S30,0.09727997227459376,0
7,2,15,2022,5.948200461183064,JT_08_04_2022_C44_S30,3.884661356764777,2
10,2,15,2022,1.6773208850329,JT_08_04_2022_C44_S30,1.0954277125498626,0
18,2,15,2022,2.074400158151241,JT_08_04_2022_C44_S30,1.3547529518253842,2
19,2,15,2022,0.750575976914937,JT_08_04_2022_C44_S30,0.4901874965151233,0
0,3,15,2022,0.23955022050310767,JT_08_04_2022_C44_S30,0.15644588487991515,0
7,3,15,2022,6.69154951564545,JT_08_04_2022_C44_S30,4.370129081886357,3
12,3,15,2022,1.8362589799476685,JT_08_04_2022_C44_S30,1.1992272868013352,4
19,3,15,2022,0.4814090491170153,JT_08_04_2022_C44_S30,0.31439947965872544,0
1,4,15,2022,0.22118241097317018,JT_08_04_2022_C44_S30,0.14445020310103102,0
6,4,15,2022,2.8181880251532965,JT_08_04_2022_C44_S30,1.8405072574223256,2
9,4,15,2022,2.501564846114112,JT_08_04_2022_C44_S30,1.6337264274391845,2
18,4,15,2022,2.1930444413464154,JT_08_04_2022_C44_S30,1.4322373717162502,1
19,4,15,2022,0.5411304419765298,JT_08_04_2022_C44_S30,0.3534024333297558,0
20,4,15,2022,0.5540968594249485,JT_08_04_2022_C44_S30,0.3618705643428679,1
21,4,15,2022,0.41843475436233785,JT_08_04_2022_C44_S30,0.2732721150213954,0
2,5,15,2022,0.1496005335187729,JT_08_04_2022_C44_S30,0.09770138301562618,0
4,5,15,2022,0.1737543441994628,JT_08_04_2022_C44_S30,0.11347579673658312,0
7,5,15,2022,5.438333415103687,JT_08_04_2022_C44_S30,3.551676477738285,2
10,5,15,2022,2.9578352130870473,JT_15_04_2022_C44_S11,1.5751337457250956,0
16,5,15,2022,2.5850249994823407,JT_15_04_2022_C44_S11,1.3766014050451445,0
17,5,15,2022,2.1201496694216044,JT_15_04_2022_C44_S11,1.1290416976300952,1
19,5,15,2022,0.665546690934046,JT_15_04_2022_C44_S11,0.35442307522999766,0
23,5,15,2022,0.30288182575408884,JT_15_04_2022_C44_S11,0.16129342926246834,0
3,6,15,2022,0.17236315086453435,JT_15_04_2022_C44_S11,0.0917884181799562,0
4,6,15,2022,0.127558232465627,JT_15_04_2022_C44_S11,0.06792848892077293,0
5,6,15,2022,0.666134916743117,JT_15_04_2022_C44_S11,0.3547363226745728,0
8,6,15,2022,2.965552164276434,JT_15_04_2022_C44_S11,1.5792432478970677,2
13,6,15,2022,2.3995527141568083,JT_15_04_2022_C44_S11,1.2778319894196897,3
14,6,15,2022,2.421325710072579,JT_15_04_2022_C44_S11,1.2894267464435847,1
16,6,15,2022,2.235948204698002,JT_15_04_2022_C44_S11,1.190707803913625,0
6,7,15,2022,0.6141404204856116,JT_15_04_2022_C44_S11,0.32704773296382345,0
7,7,15,2022,1.019138864251824,JT_15_04_2022_C44_S11,0.5427212474719268,0
8,7,15,2022,1.0456873885969218,JT_15_04_2022_C44_S11,0.5568591130332486,0
18,7,15,2022,0.6791831326675903,JT_15_04_2022_C44_S11,0.36168487921795606,0
13,1,16,2022,2.1025702692803407,JT_15_04_2022_C44_S11,1.1196801529877185,5
14,1,16,2022,2.374349495426149,JT_15_04_2022_C44_S11,1.2644105384382742,0
16,1,16,2022,3.7963349404565503,JT_15_04_2022_C44_S11,2.0216593704513466,0
17,1,16,2022,3.229627255351379,JT_15_04_2022_C44_S11,1.7198709561335415,1
18,1,16,2022,2.5707672481948016,JT_15_04_2022_C44_S11,1.3690087355509843,0
19,1,16,2022,0.7927577262048078,JT_15_04_2022_C44_S11,0.42216667149156023,0
0,2,16,2022,0.4298700065004849,JT_15_04_2022_C44_S11,0.22891834897296334,3
1,2,16,2022,0.44970587014284913,JT_15_04_2022_C44_S11,0.23948152641450862,0
5,2,16,2022,0.3136544407050599,JT_15_04_2022_C44_S11,0.16703016174300017,0
8,2,16,2022,5.0296098253807084,JT_15_04_2022_C44_S11,2.6784143108227,0
13,2,16,2022,2.468491866411327,JT_15_04_2022_C44_S11,1.314544103954441,1
16,2,16,2022,3.4495400496155595,JT_15_04_2022_C44_S11,1.8369809498984366,1
7,3,16,2022,9.437528738707867,JT_15_04_2022_C44_S11,5.025760031125737,1
12,3,16,2022,2.589795809542766,JT_15_04_2022_C44_S11,1.3791420009131532,1
15,3,16,2022,2.6527482530140163,JT_15_04_2022_C44_S11,1.4126660179539565,3
17,3,16,2022,3.471877586409615,JT_15_04_2022_C44_S11,1.8488763414486544,2
21,3,16,2022,0.3330922924014473,JT_15_04_2022_C44_S11,0.17738138618441351,0
22,3,16,2022,0.3220133581176661,JT_15_04_2022_C44_S11,0.17148152970159028,0
6,4,16,2022,3.9746743883880757,JT_15_04_2022_C44_S11,2.1166303415818675,0
11,4,16,2022,3.4308752056330984,JT_15_04_2022_C44_S11,1.8270413746694347,0
16,4,16,2022,3.5640758262943826,JT_15_04_2022_C44_S11,1.8979746003024283,4
19,4,16,2022,0.7631915575910654,JT_15_04_2022_C44_S11,0.4064218221134576,0
21,4,16,2022,0.5901458265138191,JT_15_04_2022_C44_S11,0.3142699100098204,0
12,5,16,2022,3.0207074172320194,JT_22_04_2022_C44_S2,2.35463255289189,4
23,5,16,2022,0.4271739943496185,JT_22_04_2022_C44_S2,0.3329808729923776,0
3,6,16,2022,0.24309499406302712,JT_22_04_2022_C44_S2,0.1894918333369652,0
10,6,16,2022,3.2393670440111366,JT_22_04_2022_C44_S2,2.525077089254531,0
20,6,16,2022,0.6694276085871532,JT_22_04_2022_C44_S2,0.52181685322846,0
8,7,16,2022,1.4748011291725334,JT_22_04_2022_C44_S2,1.1496031452703368,0
9,7,16,2022,1.4505641998350849,JT_22_04_2022_C44_S2,1.1307105300920048,0
12,7,16,2022,1.4410265736583827,JT_22_04_2022_C44_S2,1.1232759785214477,0
17,7,16,2022,1.5704456490515386,JT_22_04_2022_C44_S2,1.224157767385704,0
20,7,16,2022,0.5602799504168681,JT_22_04_2022_C44_S2,0.43673657450515013,0
0,1,17,2022,0.3616421949091164,JT_22_04_2022_C44_S2,0.28189902794775484,0
23,1,17,2022,0.23377242126741749,JT_22_04_2022_C44_S2,0.18222491524485768,0
2,2,17,2022,0.18844293481416124,JT_22_04_2022_C44_S2,0.1468907137926318,0
5,2,17,2022,0.22530454502680752,JT_22_04_2022_C44_S2,0.17562423060514154,0
6,2,17,2022,2.9967436766944715,JT_22_04_2022_C44_S2,2.33595288758009,0
8,2,17,2022,3.6128739348388272,JT_22_04_2022_C44_S2,2.8162246127966184,2
14,2,17,2022,2.2388226300090905,JT_22_04_2022_C44_S2,1.745155659465026,1
16,2,17,2022,2.4778767668116966,JT_22_04_2022_C44_S2,1.9314976564448854,2
10,3,17,2022,2.1577478080065413,JT_22_04_2022_C44_S2,1.6819580740192805,7
15,3,17,2022,1.9055245539405485,JT_22_04_2022_C44_S2,1.4853507888409254,1
17,3,17,2022,2.4939222866936763,JT_22_04_2022_C44_S2,1.9440050920298926,1
18,3,17,2022,2.14290335714716,JT_22_04_2022_C44_S2,1.6703868682070564,1
19,3,17,2022,0.4877130234898344,JT_22_04_2022_C44_S2,0.3801708682633013,0
22,3,17,2022,0.23130893023599017,JT_22_04_2022_C44_S2,0.18030463122686058,0
23,3,17,2022,0.22049566392694808,JT_22_04_2022_C44_S2,0.17187572192266498,0
1,4,17,2022,0.22407875920976988,JT_22_04_2022_C44_S2,0.17466873416374346,0
4,4,17,2022,0.08775058809424215,JT_22_04_2022_C44_S2,0.06840132549197486,0
8,4,17,2022,3.3838201183306795,JT_22_04_2022_C44_S2,2.6376778360920987,5
9,4,17,2022,2.5343224370043806,JT_22_04_2022_C44_S2,1.9754968904479195,2
13,4,17,2022,1.7869645359207527,JT_22_04_2022_C44_S2,1.392933603280905,1
0,5,17,2022,0.33455255019812674,JT_22_04_2022_C44_S2,0.2607827295208051,0
1,5,17,2022,0.29191695790560235,JT_22_04_2022_C44_S2,0.22754841064863957,0
8,5,17,2022,4.008561584329125,JT_22_04_2022_C44_S2,3.1246619725197524,0
10,5,17,2022,2.9965675913348653,JT_29_04_2022_C44_S44,1.7464085077898561,1
21,5,17,2022,0.3358566210503971,JT_29_04_2022_C44_S44,0.19573823800806806,0
22,5,17,2022,0.40205105187814166,JT_29_04_2022_C44_S44,0.23431654923994763,0
0,6,17,2022,0.3274525442616009,JT_29_04_2022_C44_S44,0.19084031705126603,0
5,6,17,2022,0.6748578467580196,JT_29_04_2022_C44_S44,0.39330916096637547,0
10,6,17,2022,2.3269051009931694,JT_29_04_2022_C44_S44,1.356127216000437,0
21,6,17,2022,0.472259741880398,JT_29_04_2022_C44_S44,0.275234382662187,0
0,7,17,2022,0.1952859058201546,JT_29_04_2022_C44_S44,0.11381320693782224,0
11,7,17,2022,0.9628926381700161,JT_29_04_2022_C44_S44,0.5611766943789311,1
21,7,17,2022,0.271141758821026,JT_29_04_2022_C44_S44,0.15802222375741795,0
4,1,18,2022,0.09545656998817169,JT_29_04_2022_C44_S44,0.05563237299697258,0
12,1,18,2022,1.4527230825422086,JT_29_04_2022_C44_S44,0.8466513347306986,0
13,1,18,2022,1.099033912033595,JT_29_04_2022_C44_S44,0.6405202338419572,1
16,2,18,2022,1.8031081057486722,JT_29_04_2022_C44_S44,1.0508567687410582,0
10,3,18,2022,1.5701557942222273,JT_29_04_2022_C44_S44,0.9150914684903577,1
15,3,18,2022,1.3866172906307535,JT_29_04_2022_C44_S44,0.8081246825229561,1
3,4,18,2022,0.10499499936965945,JT_29_04_2022_C44_S44,0.06119139801978623,1
5,4,18,2022,0.16655092689927314,JT_29_04_2022_C44_S44,0.0970663757287739,0
7,4,18,2022,4.134919538712678,JT_29_04_2022_C44_S44,2.4098434096116987,5
12,4,18,2022,1.4772553603760115,JT_29_04_2022_C44_S44,0.86094881924208,1
21,4,18,2022,0.3084749584163857,JT_29_04_2022_C44_S44,0.1797801235574719,1
2,5,18,2022,0.11028724998380832,JT_29_04_2022_C44_S44,0.06427573742351998,0
3,5,18,2022,0.1552189311992263,JT_29_04_2022_C44_S44,0.09046205491918254,0
6,5,18,2022,2.2735629898371013,JT_29_04_2022_C44_S44,1.3250392749121696,1
7,5,18,2022,4.0092025258156845,JT_29_04_2022_C44_S44,2.336575160454858,9
14,5,18,2022,1.510096389002412,JT_06_05_2022_C44_S15,1.2746200342353906,3
20,5,18,2022,0.39844093348850457,JT_06_05_2022_C44_S15,0.3363101852189699,0
1,6,18,2022,0.20212903715127076,JT_06_05_2022_C44_S15,0.1706101161025343,0
2,6,18,2022,0.1364211249044578,JT_06_05_2022_C44_S15,0.115148344279547,0
4,6,18,2022,0.09403740976407673,JT_06_05_2022_C44_S15,0.0793737190061604,0
15,6,18,2022,1.9258173535882683,JT_06_05_2022_C44_S15,1.6255156949175826,8
18,6,18,2022,1.3653322058743882,JT_06_05_2022_C44_S15,1.1524296036122197,1
23,6,18,2022,0.18102245602538264,JT_06_05_2022_C44_S15,0.1527947823574851,0
2,7,18,2022,0.10000466041681581,JT_06_05_2022_C44_S15,0.08441046850551526,0
9,7,18,2022,0.7582240034937324,JT_06_05_2022_C44_S15,0.639990607440445,0
2,1,19,2022,0.17229089303866413,JT_06_05_2022_C44_S15,0.14542477260571565,0
8,1,19,2022,3.987532356766911,JT_06_05_2022_C44_S15,3.3657378867415138,6
10,1,19,2022,1.8633855805724813,JT_06_05_2022_C44_S15,1.5728191986950284,1
15,1,19,2022,2.0368001777777653,JT_06_05_2022_C44_S15,1.7191924510492937,2
19,1,19,2022,0.5853773619788809,JT_06_05_2022_C44_S15,0.49409674680372484,0
0,2,19,2022,0.31741875491237836,JT_06_05_2022_C44_S15,0.26792217185596134,16
6,2,19,2022,3.0805376801220894,JT_06_05_2022_C44_S15,2.6001751092819525,2
2,3,19,2022,0.07111883416796193,JT_06_05_2022_C44_S15,0.06002894351785905,0
8,3,19,2022,4.456995010182016,JT_06_05_2022_C44_S15,3.7619950447124024,1
13,3,19,2022,1.80256047584396,JT_06_05_2022_C44_S15,1.521478835499633,0
14,3,19,2022,1.9560609819296937,JT_06_05_2022_C44_S15,1.651043293601145,6
20,3,19,2022,0.3656020579774635,JT_06_05_2022_C44_S15,0.3085920283298018,0
2,4,19,2022,0.09046747113603507,JT_06_05_2022_C44_S15,0.0763604575154163,0
3,4,19,2022,0.14832128551664076,JT_06_05_2022_C44_S15,0.12519285748901673,0
12,4,19,2022,2.0868461869874015,JT_06_05_2022_C44_S15,1.761434553233428,0
15,4,19,2022,2.10576517880493,JT_06_05_2022_C44_S15,1.7774034186474343,0
18,4,19,2022,2.2838862168766965,JT_06_05_2022_C44_S15,1.9277492146499413,0
23,4,19,2022,0.33960075926676375,JT_06_05_2022_C44_S15,0.28664523308271794,0
1,5,19,2022,0.300079447998283,JT_06_05_2022_C44_S15,0.253286663729846,0
3,5,19,2022,0.21927017048624356,JT_06_05_2022_C44_S15,0.1850783527776049,0
4,5,19,2022,0.1809517145926903,JT_06_05_2022_C44_S15,0.15273507196547514,0
18,5,19,2022,1.7592827299195697,JT_13_05_2022_C44_S300,1.999698262613395,2
2,6,19,2022,0.19271543158180623,JT_13_05_2022_C44_S300,0.21905104117662028,0
5,6,19,2022,0.6937280094496692,JT_13_05_2022_C44_S300,0.78852970681192,0
7,6,19,2022,3.824451077204186,JT_13_05_2022_C44_S300,4.347083072250005,1
16,6,19,2022,2.3285671690377336,JT_13_05_2022_C44_S300,2.6467785098511314,0
17,6,19,2022,1.8763925663830578,JT_13_05_2022_C44_S300,2.1328117937862285,2
5,7,19,2022,0.17426534018764372,JT_13_05_2022_C44_S300,0.19807964466455888,0
