hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
13,3,13,2021,0.37253104536822096,LA_26_03_2021_C25_S2,0.23430339223860341,0
15,3,13,2021,0.3788608426057058,LA_26_03_2021_C25_S2,0.23828451806251777,0
0,4,13,2021,0.003999616000873671,LA_26_03_2021_C25_S2,0.0025155583898523585,0
1,4,13,2021,3.504646518336457e-5,LA_26_03_2021_C25_S2,2.2042473454307494e-5,0
2,4,13,2021,0.019373010744306658,LA_26_03_2021_C25_S2,0.01218465465282045,0
7,4,13,2021,0.04109161008868512,LA_26_03_2021_C25_S2,0.025844567200589766,0
16,4,13,2021,0.2349699821431428,LA_26_03_2021_C25_S2,0.14778436475264797,0
20,4,13,2021,6.411103438406424e-6,LA_26_03_2021_C25_S2,4.032263357075211e-6,0
21,4,13,2021,2.7859770917878565e-5,LA_26_03_2021_C25_S2,1.7522402264748773e-5,0
5,5,13,2021,0.040833417162755806,LA_26_03_2021_C25_S2,0.025682176765887993,0
7,5,13,2021,0.11345504009363333,LA_26_03_2021_C25_S2,0.07135754480335914,0
9,5,13,2021,0.10346841817364016,LA_02_04_2021_C25_S65,0.06985361144746881,0
13,5,13,2021,0.20681148894366316,LA_02_04_2021_C25_S65,0.13962259834009497,0
19,5,13,2021,0.09413923027594753,LA_02_04_2021_C25_S65,0.0635552889445365,0
3,6,13,2021,5.394378866563472e-5,LA_02_04_2021_C25_S65,3.64185373659613e-5,0
15,6,13,2021,0.6342716185096602,LA_02_04_2021_C25_S65,0.4282095345961181,0
19,6,13,2021,0.02238437493767955,LA_02_04_2021_C25_S65,0.015112142013875687,0
21,6,13,2021,0.05863779692776853,LA_02_04_2021_C25_S65,0.03958755681230126,0
0,7,13,2021,0.012606685454793038,LA_02_04_2021_C25_S65,0.008511027064526238,0
5,7,13,2021,5.1993531063241405e-5,LA_02_04_2021_C25_S65,3.5101879208962804e-5,0
8,7,13,2021,0.19665815355268584,LA_02_04_2021_C25_S65,0.1327678772781869,0
3,1,14,2021,1.7857016988559036e-5,LA_02_04_2021_C25_S65,1.2055631547747369e-5,0
5,1,14,2021,2.4901152937105957e-4,LA_02_04_2021_C25_S65,1.6811269492334236e-4,0
10,1,14,2021,0.05223450723281637,LA_02_04_2021_C25_S65,0.03526456707077332,0
15,1,14,2021,0.12484299212784955,LA_02_04_2021_C25_S65,0.08428401649480252,0
17,1,14,2021,0.11000306228467886,LA_02_04_2021_C25_S65,0.07426528119885077,0
19,1,14,2021,4.5341672831032345e-4,LA_02_04_2021_C25_S65,3.061107584540313e-4,0
1,2,14,2021,0.006347229210939403,LA_02_04_2021_C25_S65,0.004285142180533894,0
2,2,14,2021,0.007563692043046023,LA_02_04_2021_C25_S65,0.00510640072023303,0
6,2,14,2021,0.030530292127872186,LA_02_04_2021_C25_S65,0.020611614648434032,0
7,2,14,2021,0.0508120203054491,LA_02_04_2021_C25_S65,0.03430421751805607,1
13,2,14,2021,0.03529937230377951,LA_02_04_2021_C25_S65,0.02383131665461129,0
22,2,14,2021,4.6213828536185914e-5,LA_02_04_2021_C25_S65,3.1199885714393806e-5,0
0,3,14,2021,0.0012879037800134642,LA_02_04_2021_C25_S65,8.694897614053454e-4,0
0,4,14,2021,0.0013003588958321248,LA_02_04_2021_C25_S65,8.778984607581261e-4,0
14,4,14,2021,0.07159115220029551,LA_02_04_2021_C25_S65,0.048332627647632145,0
15,4,14,2021,0.06511621357747205,LA_02_04_2021_C25_S65,0.043961266272938324,0
20,4,14,2021,2.0843839474616188e-6,LA_02_04_2021_C25_S65,1.407209551894156e-6,0
1,5,14,2021,0.006692305910198038,LA_02_04_2021_C25_S65,0.004518110404993797,0
4,5,14,2021,0.014762735538979018,LA_02_04_2021_C25_S65,0.00996661986762931,0
6,5,14,2021,0.022686662969319947,LA_02_04_2021_C25_S65,0.015316222747689477,0
0,6,14,2021,0.02472421914774703,LA_09_04_2021_C25_S31,0.04333796462015662,0
1,6,14,2021,0.007612171324003166,LA_09_04_2021_C25_S31,0.013343030554406068,0
2,6,14,2021,2.696577846469209e-4,LA_09_04_2021_C25_S31,4.726709248426553e-4,0
6,6,14,2021,0.013032177615946562,LA_09_04_2021_C25_S31,0.02284351425088202,0
9,6,14,2021,0.060704078379467855,LA_09_04_2021_C25_S31,0.10640543126508895,0
13,6,14,2021,0.11356553292280477,LA_09_04_2021_C25_S31,0.19906388219852966,0
2,7,14,2021,1.92488562817543e-4,LA_09_04_2021_C25_S31,3.374044889070497e-4,0
3,7,14,2021,4.838059409124739e-6,LA_09_04_2021_C25_S31,8.480415346988623e-6,0
12,7,14,2021,0.05112493161911263,LA_09_04_2021_C25_S31,0.08961457850202441,0
21,7,14,2021,1.8195152089777104e-5,LA_09_04_2021_C25_S31,3.1893458507747626e-5,0
3,1,15,2021,8.028299581174638e-6,LA_09_04_2021_C25_S31,1.407244294065682e-5,0
4,1,15,2021,5.3921289982653674e-5,LA_09_04_2021_C25_S31,9.4516188502333115e-05,0
22,1,15,2021,3.5073840984575566e-4,LA_09_04_2021_C25_S31,6.147934826977324e-4,0
23,1,15,2021,0.0026764023891666425,LA_09_04_2021_C25_S31,0.004691344602548394,0
11,2,15,2021,0.036266533631123726,LA_09_04_2021_C25_S31,0.06356996522353593,0
17,2,15,2021,0.00736184173031097,LA_09_04_2021_C25_S31,0.01290423914061134,0
17,3,15,2021,0.03320078861530954,LA_09_04_2021_C25_S31,0.058196159554050005,0
2,4,15,2021,0.0028317617649681534,LA_09_04_2021_C25_S31,0.004963667020160884,0
4,4,15,2021,2.119930271635361e-6,LA_09_04_2021_C25_S31,3.715929816036444e-6,0
16,4,15,2021,0.03434566883434692,LA_09_04_2021_C25_S31,0.060202968267824085,0
17,4,15,2021,0.010252985008539914,LA_09_04_2021_C25_S31,0.017971993327505736,0
19,4,15,2021,0.006668017996588781,LA_09_04_2021_C25_S31,0.01168806692320009,0
21,4,15,2021,4.072275347764675e-6,LA_09_04_2021_C25_S31,7.138107128493217e-6,0
1,5,15,2021,0.0030087800650219917,LA_09_04_2021_C25_S31,0.00527395438571971,0
4,5,15,2021,0.006637147941367395,LA_09_04_2021_C25_S31,0.011633956200713285,0
13,5,15,2021,0.030229729115228383,LA_16_04_2021_C25_S75,0.05056627660165724,0
16,5,15,2021,0.07412753536486717,LA_16_04_2021_C25_S75,0.12399560190470743,0
7,6,15,2021,0.013187102737560815,LA_16_04_2021_C25_S75,0.0220585067785492,0
9,6,15,2021,0.02729182188389691,LA_16_04_2021_C25_S75,0.045651941143233316,0
3,7,15,2021,2.1751331900988712e-6,LA_16_04_2021_C25_S75,3.638417867283414e-6,0
12,7,15,2021,0.02298515297198163,LA_16_04_2021_C25_S75,0.03844803234863013,0
18,7,15,2021,0.0290048663809678,LA_16_04_2021_C25_S75,0.048517407834636685,0
20,7,15,2021,2.0148447030801473e-6,LA_16_04_2021_C25_S75,3.3702979665143758e-6,0
21,7,15,2021,8.180321046642738e-6,LA_16_04_2021_C25_S75,1.3683495977028691e-5,0
2,1,16,2021,0.004293193757067765,LA_16_04_2021_C25_S75,0.00718136845344856,0
6,1,16,2021,0.01403462662920528,LA_16_04_2021_C25_S75,0.023476188272420668,0
9,1,16,2021,0.058156996142690376,LA_16_04_2021_C25_S75,0.09728114804017082,0
18,2,16,2021,0.02266268623534551,LA_16_04_2021_C25_S75,0.03790863147813533,0
19,2,16,2021,3.1723229981851774e-5,LA_16_04_2021_C25_S75,5.306450533664277e-5,0
20,2,16,2021,1.9366155150534365e-5,LA_16_04_2021_C25_S75,3.239441393337576e-5,0
23,2,16,2021,2.1760808521424386e-4,LA_16_04_2021_C25_S75,3.6400030532054333e-4,0
9,3,16,2021,0.04177282721548564,LA_16_04_2021_C25_S75,0.06987480196596936,0
14,3,16,2021,0.06977656584212506,LA_16_04_2021_C25_S75,0.11671759000014402,0
15,3,16,2021,0.08175594144710643,LA_16_04_2021_C25_S75,0.13675589130438834,0
20,3,16,2021,1.2011370737131235e-6,LA_16_04_2021_C25_S75,2.0091820629410253e-6,0
3,4,16,2021,1.1846236894400636e-6,LA_16_04_2021_C25_S75,1.9815595740461327e-6,0
11,4,16,2021,0.11301662339328027,LA_16_04_2021_C25_S75,0.18904667710737308,0
15,4,16,2021,0.043219904825258136,LA_16_04_2021_C25_S75,0.07229537697016153,0
16,4,16,2021,0.05070514009787801,LA_16_04_2021_C25_S75,0.08481617977924479,0
22,4,16,2021,0.01664083017296667,LA_16_04_2021_C25_S75,0.027835671904302434,0
23,4,16,2021,8.134316271755288e-5,LA_16_04_2021_C25_S75,1.3606542254979498e-4,0
0,5,16,2021,0.002498073093369377,LA_16_04_2021_C25_S75,0.004178610219396241,0
7,5,16,2021,0.024482930331302857,LA_16_04_2021_C25_S75,0.040953414515650065,0
13,5,16,2021,0.0446287028883158,LA_23_04_2021_C25_S11,0.040582845674318004,0
16,5,16,2021,0.10943583844339672,LA_23_04_2021_C25_S11,0.09951482914263048,0
19,5,16,2021,0.020314692184554957,LA_23_04_2021_C25_S11,0.01847304457649632,0
22,5,16,2021,0.016121999726234064,LA_23_04_2021_C25_S11,0.014660444613156106,0
6,6,16,2021,0.008649911370490605,LA_23_04_2021_C25_S11,0.007865745484999376,0
8,6,16,2021,0.043026505103096094,LA_23_04_2021_C25_S11,0.03912589664265953,0
16,6,16,2021,0.10022279081888753,LA_23_04_2021_C25_S11,0.09113699905262608,0
20,6,16,2021,0.02015491955480039,LA_23_04_2021_C25_S11,0.018327756285404017,0
21,6,16,2021,0.012653691680676624,LA_23_04_2021_C25_S11,0.011506559309429218,0
0,7,16,2021,0.0027204485710253384,LA_23_04_2021_C25_S11,0.002473823736242732,0
8,7,16,2021,0.04243767283092483,LA_23_04_2021_C25_S11,0.03859044551629841,0
10,7,16,2021,0.05819793075693488,LA_23_04_2021_C25_S11,0.05292194237380991,0
11,7,16,2021,0.06158312985091022,LA_23_04_2021_C25_S11,0.05600025304646023,0
20,7,16,2021,2.974552146236839e-6,LA_23_04_2021_C25_S11,2.704891311832087e-6,0
4,1,17,2021,3.1897084926351e-5,LA_23_04_2021_C25_S11,2.9005424564235373e-5,0
5,1,17,2021,6.622543737060705e-5,LA_23_04_2021_C25_S11,6.022170779310728e-5,0
6,1,17,2021,0.005623563140122686,LA_23_04_2021_C25_S11,0.005113753711966657,0
10,1,17,2021,0.013891939445810412,LA_23_04_2021_C25_S11,0.012632552553838524,0
16,1,17,2021,0.028895050422760443,LA_23_04_2021_C25_S11,0.0262755423341137,0
18,1,17,2021,0.01175937002742497,LA_23_04_2021_C25_S11,0.010693313230376918,0
23,1,17,2021,0.0015832231449173443,LA_23_04_2021_C25_S11,0.0014396945552950552,0
9,2,17,2021,0.019518726086688712,LA_23_04_2021_C25_S11,0.01774923753705507,0
14,2,17,2021,0.026195399025189324,LA_23_04_2021_C25_S11,0.023820630383921904,0
17,2,17,2021,0.004354890080738512,LA_23_04_2021_C25_S11,0.003960093407095184,0
19,2,17,2021,1.27112456586726e-5,LA_23_04_2021_C25_S11,1.1558895677187852e-5,0
23,2,17,2021,8.719382704894894e-5,LA_23_04_2021_C25_S11,7.928918829964692e-5,0
2,3,17,2021,2.4223496016328988e-5,LA_23_04_2021_C25_S11,2.202749210487382e-5,0
5,3,17,2021,1.961178151302228e-6,LA_23_04_2021_C25_S11,1.7833856935819663e-6,0
13,3,17,2021,0.032211636276976416,LA_23_04_2021_C25_S11,0.029291459965063077,0
14,3,17,2021,0.027958914339592755,LA_23_04_2021_C25_S11,0.025424272551784866,0
19,3,17,2021,1.748955328444263e-6,LA_23_04_2021_C25_S11,1.5904021311834322e-6,0
22,3,17,2021,0.0020290562480827844,LA_23_04_2021_C25_S11,0.0018451102373852086,0
0,4,17,2021,3.458347363784784e-4,LA_23_04_2021_C25_S11,3.1448276169686106e-4,0
5,4,17,2021,2.3033001884204755e-6,LA_23_04_2021_C25_S11,2.0944923342768306e-6,0
7,4,17,2021,0.0035530676293132704,LA_23_04_2021_C25_S11,0.0032309609273583994,0
10,4,17,2021,0.03232095518798814,LA_23_04_2021_C25_S11,0.029390868466940792,0
20,4,17,2021,5.543487842413182e-7,LA_23_04_2021_C25_S11,5.040937716005442e-7,0
22,4,17,2021,0.006667848148307731,LA_23_04_2021_C25_S11,0.0060633680763642625,0
0,5,17,2021,0.0010009579976977107,LA_23_04_2021_C25_S11,9.102152049701552e-4,0
0,6,17,2021,0.006575487612328128,LA_30_04_2021_C25_S31,0.006879162505267549,0
4,6,17,2021,7.166102547460615e-6,LA_30_04_2021_C25_S31,7.497053733470457e-6,0
5,6,17,2021,0.0019241777007636695,LA_30_04_2021_C25_S31,0.0020130417503560227,0
6,6,17,2021,0.0034659506115535,LA_30_04_2021_C25_S31,0.003626018159840489,0
9,6,17,2021,0.01614444982131456,LA_30_04_2021_C25_S31,0.016890046856865466,0
12,6,17,2021,0.012822649075032893,LA_30_04_2021_C25_S31,0.013414835816858674,0
16,6,17,2021,0.04015847426083163,LA_30_04_2021_C25_S31,0.04201310787749366,0
21,6,17,2021,0.0050702335018911505,LA_30_04_2021_C25_S31,0.005304391439163807,0
8,7,17,2021,0.017004437594937902,LA_30_04_2021_C25_S31,0.017789751334478125,0
16,7,17,2021,0.02750558933372254,LA_30_04_2021_C25_S31,0.02877587640421958,0
3,1,18,2021,1.1661365049525367e-5,LA_30_04_2021_C25_S31,1.219992036157595e-5,0
7,1,18,2021,0.032222974072978895,LA_30_04_2021_C25_S31,0.03371112351203426,0
13,1,18,2021,0.09863219412791564,LA_30_04_2021_C25_S31,0.10318731197742978,0
22,1,18,2021,5.094588950930713e-4,LA_30_04_2021_C25_S31,5.329871692752574e-4,0
6,2,18,2021,0.019937533900531827,LA_30_04_2021_C25_S31,0.02085830644694628,2
9,2,18,2021,0.04792769788160231,LA_30_04_2021_C25_S31,0.05014113654670463,0
10,2,18,2021,0.06957020898293527,LA_30_04_2021_C25_S31,0.07278316093573896,1
14,2,18,2021,0.06432208561108421,LA_30_04_2021_C25_S31,0.06729266416178581,0
21,2,18,2021,3.6723202401104944e-5,LA_30_04_2021_C25_S31,3.8419185302303015e-5,0
1,3,18,2021,7.169657495857035e-6,LA_30_04_2021_C25_S31,7.500772859588339e-6,0
2,3,18,2021,5.948013172327722e-5,LA_30_04_2021_C25_S31,6.22270949445635e-5,0
15,3,18,2021,0.08043871713970688,LA_30_04_2021_C25_S31,0.08415360799735024,0
21,3,18,2021,0.003958161651044564,LA_30_04_2021_C25_S31,0.004140960918031899,0
3,4,18,2021,1.1655374298822624e-6,LA_30_04_2021_C25_S31,1.2193652940809247e-6,0
22,4,18,2021,0.01637271869860585,LA_30_04_2021_C25_S31,0.017128857846158137,0
7,5,18,2021,0.024088469569455644,LA_30_04_2021_C25_S31,0.02520094424036282,0
15,5,18,2021,0.058420972922148255,LA_07_05_2021_C25_S2,0.07148407647947905,0
21,5,18,2021,0.004311494348333847,LA_07_05_2021_C25_S2,0.005275557326781426,0
22,5,18,2021,0.015862247474013685,LA_07_05_2021_C25_S2,0.019409093256284003,0
2,6,18,2021,1.760976017007081e-4,LA_07_05_2021_C25_S2,2.1547354996297738e-4,0
9,6,18,2021,0.03964225483077721,LA_07_05_2021_C25_S2,0.048506381088835746,0
14,6,18,2021,0.04450668333053846,LA_07_05_2021_C25_S2,0.0544585102902661,0
16,6,18,2021,0.0986080348282484,LA_07_05_2021_C25_S2,0.12065708512843511,0
18,6,18,2021,0.042595994744260963,LA_07_05_2021_C25_S2,0.052120586044945155,0
21,6,18,2021,0.012449819644404996,LA_07_05_2021_C25_S2,0.015233636399762338,0
13,7,18,2021,0.06266053096489264,LA_07_05_2021_C25_S2,0.07667161232847271,0
19,5,21,2021,0.016203958750890247,LA_28_05_2021_C25_S85,0.013811427317281638,0
21,5,21,2021,0.003495367889307429,LA_28_05_2021_C25_S85,0.002979273169754113,0
22,5,21,2021,0.012859669059833392,LA_28_05_2021_C25_S85,0.010960925492014504,0
0,6,21,2021,0.01308965302024124,LA_28_05_2021_C25_S85,0.011156952080464012,0
6,6,21,2021,0.0068995781857256275,LA_28_05_2021_C25_S85,0.005880848260417598,0
17,6,21,2021,0.044652249213272606,LA_28_05_2021_C25_S85,0.03805929798040116,0
18,6,21,2021,0.03453296240542101,LA_28_05_2021_C25_S85,0.029434134438702388,0
19,6,21,2021,0.0038529684924276915,LA_28_05_2021_C25_S85,0.003284073670331803,0
4,7,21,2021,6.195768506965417e-6,LA_28_05_2021_C25_S85,5.280956815812319e-6,0
5,7,21,2021,8.949521152789272e-6,LA_28_05_2021_C25_S85,7.628115007354782e-6,0
8,7,21,2021,0.03385029385573959,LA_28_05_2021_C25_S85,0.028852262613386796,0
11,7,21,2021,0.04912161537025664,LA_28_05_2021_C25_S85,0.04186875755632805,0
19,7,21,2021,0.006658709311097612,LA_28_05_2021_C25_S85,0.005675543926701154,0
20,7,21,2021,2.372643397306275e-6,LA_28_05_2021_C25_S85,2.022320121613705e-6,0
0,1,22,2021,0.004286147402604406,LA_28_05_2021_C25_S85,0.00365329326199216,0
1,1,22,2021,2.572569354931068e-4,LA_28_05_2021_C25_S85,2.1927268027848145e-4,0
16,1,22,2021,0.05480753323679565,LA_28_05_2021_C25_S85,0.046715143711280604,0
21,1,22,2021,1.6249583376746633e-4,LA_28_05_2021_C25_S85,1.385031541947822e-4,0
0,2,22,2021,0.034229465599947634,LA_28_05_2021_C25_S85,0.029175449253540934,0
3,2,22,2021,1.954068184408272e-5,LA_28_05_2021_C25_S85,1.665547976076193e-5,0
12,2,22,2021,0.04392929834793666,LA_28_05_2021_C25_S85,0.037443091565409835,0
17,2,22,2021,0.008260265317089063,LA_28_05_2021_C25_S85,0.007040628515681086,0
0,3,22,2021,6.496891240601021e-4,LA_28_05_2021_C25_S85,5.53761846332242e-4,0
2,3,22,2021,4.5946625584725404e-5,LA_28_05_2021_C25_S85,3.916255832871237e-5,0
7,3,22,2021,0.03272948414800048,LA_28_05_2021_C25_S85,0.027896941629612274,0
13,3,22,2021,0.061098364599887676,LA_28_05_2021_C25_S85,0.052077127253225115,0
14,3,22,2021,0.053031889701252194,LA_28_05_2021_C25_S85,0.045201675798310754,0
23,3,22,2021,5.983695648077737e-5,LA_28_05_2021_C25_S85,5.10019673603648e-5,0
4,4,22,2021,2.378642076117694e-6,LA_28_05_2021_C25_S85,2.027433089233367e-6,0
5,4,22,2021,4.368852096957604e-6,LA_28_05_2021_C25_S85,3.723786521844138e-6,0
13,4,22,2021,0.1156671346407481,LA_28_05_2021_C25_S85,0.09858876140382383,0
15,4,22,2021,0.03284818044467269,LA_28_05_2021_C25_S85,0.027998112294109843,0
16,4,22,2021,0.03853714158190671,LA_28_05_2021_C25_S85,0.03284709237766076,0
17,4,22,2021,0.011504237603203533,LA_28_05_2021_C25_S85,0.009805624905620949,0
23,4,22,2021,6.182278507297918e-5,LA_28_05_2021_C25_S85,5.2694586286852014e-5,0
1,5,22,2021,0.003375965217442987,LA_28_05_2021_C25_S85,0.002877500427099213,0
3,5,22,2021,1.8381978664123732e-6,LA_28_05_2021_C25_S85,1.566786031551819e-6,0
8,5,22,2021,0.019429921284398813,LA_28_05_2021_C25_S85,0.016561073113397936,1
12,5,22,2021,0.020521635035310713,LA_04_06_2021_C25_S51,0.03148175029360005,0
16,5,22,2021,0.08317390292358827,LA_04_06_2021_C25_S51,0.12759509845482894,0
17,5,22,2021,0.046782327419557554,LA_04_06_2021_C25_S51,0.07176765142941986,1
19,5,22,2021,0.01543966089824115,LA_04_06_2021_C25_S51,0.023685615116920883,0
21,5,22,2021,0.003330500635996913,LA_04_06_2021_C25_S51,0.005109241500237187,0
22,5,22,2021,0.0122531125016918,LA_04_06_2021_C25_S51,0.018797207309939366,0
0,6,22,2021,0.012472248727309298,LA_04_06_2021_C25_S51,0.019133378961140722,0
2,6,22,2021,1.3603013875882416e-4,LA_04_06_2021_C25_S51,2.086805877524089e-4,0
4,6,22,2021,1.3592514904866267e-5,LA_04_06_2021_C25_S51,2.0851952554498665e-5,0
6,6,22,2021,0.006574143341524687,LA_04_06_2021_C25_S51,0.01008523632332885,0
8,6,22,2021,0.03270119194487812,LA_04_06_2021_C25_S51,0.05016611772601633,0
16,6,22,2021,0.07617176231178434,LA_04_06_2021_C25_S51,0.11685328173885157,0
19,6,22,2021,0.0036712341650106204,LA_04_06_2021_C25_S51,0.005631952671087334,0
20,6,22,2021,0.015318229807786025,LA_04_06_2021_C25_S51,0.02349933058057619,0
2,7,22,2021,9.710176156731991e-5,LA_04_06_2021_C25_S51,1.4896149383180815e-4,0
9,7,22,2021,0.049239184280442355,LA_04_06_2021_C25_S51,0.07553665687505845,0
10,7,22,2021,0.044231844996871626,LA_04_06_2021_C25_S51,0.06785501724500637,0
19,7,22,2021,0.006344635614285292,LA_04_06_2021_C25_S51,0.009733153999139281,0
2,1,23,2021,0.005928110283755399,LA_04_06_2021_C25_S51,0.009094172435334134,0
16,1,23,2021,0.09957459063494283,LA_04_06_2021_C25_S51,0.15275500185842056,0
19,1,23,2021,4.1555450173897155e-4,LA_04_06_2021_C25_S51,6.374922385383709e-4,0
12,2,23,2021,0.07981096104028572,LA_04_06_2021_C25_S51,0.12243608961172985,0
15,2,23,2021,0.10581267826496588,LA_04_06_2021_C25_S51,0.16232470313904798,0
18,2,23,2021,0.031292997924471065,LA_04_06_2021_C25_S51,0.048005840904061604,0
19,2,23,2021,4.380394096580367e-5,LA_04_06_2021_C25_S51,6.719857988840551e-5,0
1,3,23,2021,1.00620942935337e-5,LA_04_06_2021_C25_S51,1.5436018593773303e-5,0
5,3,23,2021,6.758372410531938e-6,LA_04_06_2021_C25_S51,1.0367857739084912e-5,0
6,3,23,2021,0.02078426459756123,LA_04_06_2021_C25_S51,0.03188464403399948,0
9,3,23,2021,0.057680584807053036,LA_04_06_2021_C25_S51,0.08848640785979998,0
16,3,23,2021,0.07037000265404146,LA_04_06_2021_C25_S51,0.10795294078189242,0
17,3,23,2021,0.0676805990124277,LA_04_06_2021_C25_S51,0.10382719087267224,1
10,4,23,2021,0.11138052485415213,LA_04_06_2021_C25_S51,0.1708662036428932,0
12,4,23,2021,0.11836453498640176,LA_04_06_2021_C25_S51,0.18158020682310455,0
3,5,23,2021,3.3396467464285175e-6,LA_04_06_2021_C25_S51,5.12327232986017e-6,0
4,5,23,2021,0.013529984290755939,LA_04_06_2021_C25_S51,0.020756025832493356,0
6,5,23,2021,0.02079223005615139,LA_04_06_2021_C25_S51,0.03189686365382403,0
8,5,23,2021,0.03530037466937619,LA_04_06_2021_C25_S51,0.05415346188057766,0
19,5,24,2021,0.05911775627125784,LA_18_06_2021_C25_S85,0.034715299630989696,0
20,5,24,2021,5.538239627773753e-6,LA_18_06_2021_C25_S85,3.252181074400168e-6,0
23,5,24,2021,0.01439553782402254,LA_18_06_2021_C25_S85,0.008453389310263053,0
2,6,24,2021,5.208531872358443e-4,LA_18_06_2021_C25_S85,3.0585691337273055e-4,0
5,6,24,2021,0.013974689318712093,LA_18_06_2021_C25_S85,0.008206257435127776,0
8,6,24,2021,0.12521137011481587,LA_18_06_2021_C25_S85,0.0735269824990957,0
9,6,24,2021,0.11725199309027758,LA_18_06_2021_C25_S85,0.0688530541278121,0
11,6,24,2021,0.11773338802031268,LA_18_06_2021_C25_S85,0.06913574024939503,0
12,6,24,2021,0.09312681307726285,LA_18_06_2021_C25_S85,0.05468619622203336,0
19,6,24,2021,0.014056987910047723,LA_18_06_2021_C25_S85,0.008254585051695554,0
20,6,24,2021,0.0586528021730692,LA_18_06_2021_C25_S85,0.034442267942181796,0
20,7,24,2021,8.656239887851818e-6,LA_18_06_2021_C25_S85,5.083142195141138e-6,0
21,7,24,2021,3.5144555424610236e-5,LA_18_06_2021_C25_S85,2.063768737035847e-5,0
1,1,25,2021,7.212143466921774e-4,LA_18_06_2021_C25_S85,4.2351357227946935e-4,0
14,1,25,2021,0.23282055400127014,LA_18_06_2021_C25_S85,0.1367175583478067,0
22,1,25,2021,0.0011032860184168034,LA_18_06_2021_C25_S85,6.478748031687774e-4,0
23,1,25,2021,0.008418916356846846,LA_18_06_2021_C25_S85,0.004943780385627951,0
1,2,25,2021,0.00897642953442972,LA_18_06_2021_C25_S85,0.00527116488444433,0
10,2,25,2021,0.15066149518340485,LA_18_06_2021_C25_S85,0.08847187846822398,0
14,2,25,2021,0.13929614030422088,LA_18_06_2021_C25_S85,0.08179788194113949,0
16,2,25,2021,0.1794473865719299,LA_18_06_2021_C25_S85,0.10537561277289721,0
20,2,25,2021,4.126370156231291e-5,LA_18_06_2021_C25_S85,2.4230990043779462e-5,0
1,3,25,2021,1.552663609999626e-5,LA_18_06_2021_C25_S85,9.117596107665045e-6,0
3,3,25,2021,2.40537210712762e-6,LA_18_06_2021_C25_S85,1.4124895579563516e-6,0
7,3,25,2021,0.09175641263908556,LA_18_06_2021_C25_S85,0.0538814657175894,0
8,3,25,2021,0.09726540844209758,LA_18_06_2021_C25_S85,0.0571164741487265,0
11,3,25,2021,0.18879365264914527,LA_18_06_2021_C25_S85,0.11086395414046758,0
16,3,25,2021,0.10858668103192264,LA_18_06_2021_C25_S85,0.06376458454649828,0
22,3,25,2021,0.010789669725828977,LA_18_06_2021_C25_S85,0.006335941028155695,0
23,3,25,2021,1.6775163473673767e-4,LA_18_06_2021_C25_S85,9.850759959077654e-5,0
0,4,25,2021,0.0018390040141906799,LA_18_06_2021_C25_S85,0.0010799052501635799,0
7,4,25,2021,0.018893722768921626,LA_18_06_2021_C25_S85,0.011094826469029163,0
23,4,25,2021,1.733188629555691e-4,LA_18_06_2021_C25_S85,1.0177680342936668e-4,0
3,5,25,2021,5.153348619248696e-6,LA_18_06_2021_C25_S85,3.026164264409743e-6,0
7,5,25,2021,0.05216607647253637,LA_18_06_2021_C25_S85,0.030633114135924743,0
14,5,25,2021,0.175885118683044,LA_25_06_2021_C25_S11,0.18033523269654508,0
16,5,25,2021,0.2331762677025341,LA_25_06_2021_C25_S11,0.2390759196133297,1
17,5,25,2021,0.13115325984103451,LA_25_06_2021_C25_S11,0.13447160174457387,0
3,6,25,2021,2.4803092065609805e-5,LA_25_06_2021_C25_S11,2.54306413910205e-5,0
8,6,25,2021,0.09167709604941898,LA_25_06_2021_C25_S11,0.09399664151694542,0
14,6,25,2021,0.09638383374524591,LA_25_06_2021_C25_S11,0.09882246557741141,0
15,6,25,2021,0.29163501002888537,LA_25_06_2021_C25_S11,0.29901374141147496,0
19,6,25,2021,0.0102922268929192,LA_25_06_2021_C25_S11,0.01055263313688831,0
23,6,25,2021,0.01025424237443384,LA_25_06_2021_C25_S11,0.010513687562463292,0
1,7,25,2021,0.008532682786642787,LA_25_06_2021_C25_S11,0.008748570358746176,0
2,7,25,2021,2.7222272315885e-4,LA_25_06_2021_C25_S11,2.7911029934604096e-4,0
9,7,25,2021,0.13804100579215078,LA_25_06_2021_C25_S11,0.1415336163035633,0
10,7,25,2021,0.12400303661886378,LA_25_06_2021_C25_S11,0.12714046891049913,0
11,7,25,2021,0.13121592136841906,LA_25_06_2021_C25_S11,0.13453584868716129,0
13,7,25,2021,0.13569787157707713,LA_25_06_2021_C25_S11,0.13913119785521233,0
15,7,25,2021,0.16302978212715907,LA_25_06_2021_C25_S11,0.1671546400087943,0
21,7,25,2021,2.573209430039517e-5,LA_25_06_2021_C25_S11,2.6383148547055293e-5,0
12,1,26,2021,0.12117750176256009,LA_25_06_2021_C25_S11,0.12424344447989931,0
13,1,26,2021,0.12552142761841667,LA_25_06_2021_C25_S11,0.12869727710597897,1
23,1,26,2021,0.004947392943557555,LA_25_06_2021_C25_S11,0.005072568187678674,0
11,2,26,2021,0.06703954282068256,LA_25_06_2021_C25_S11,0.06873572730291064,0
