hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
2,5,2,2021,0.004638547499367098,UGH_11_01_2021_C23_S31,0.004111750537843254,0
3,5,2,2021,1.5697206172700403e-4,UGH_11_01_2021_C23_S31,1.3914484206972946e-4,0
6,5,2,2021,0.010743576384258836,UGH_11_01_2021_C23_S31,0.009523435080133114,0
12,5,2,2021,0.46704534859879165,UGH_11_01_2021_C23_S31,0.41400329813595643,0
13,5,2,2021,0.46398264279634105,UGH_11_01_2021_C23_S31,0.41128842193123916,0
17,5,2,2021,0.4198143449761554,UGH_11_01_2021_C23_S31,0.3721362902903433,0
4,6,2,2021,0.005986769891439109,UGH_11_01_2021_C23_S31,0.005306856149350044,0
5,6,2,2021,0.005252424849667383,UGH_11_01_2021_C23_S31,0.004655910218349143,0
6,6,2,2021,0.020948028060975492,UGH_11_01_2021_C23_S31,0.018568973511260564,0
20,6,2,2021,4.471830099346673e-4,UGH_11_01_2021_C23_S31,3.9639671295036083e-4,0
22,6,2,2021,1.874178771801063e-4,UGH_11_01_2021_C23_S31,1.6613294515187974e-4,0
2,7,2,2021,2.1854067709778155e-4,UGH_11_01_2021_C23_S31,1.9372114799299535e-4,0
4,7,2,2021,9.9816949703561e-4,UGH_11_01_2021_C23_S31,8.848080065699223e-4,0
8,7,2,2021,0.022261853770644453,UGH_11_01_2021_C23_S31,0.019733588850243452,0
10,7,2,2021,0.057130203849553786,UGH_11_01_2021_C23_S31,0.05064196204470234,0
11,7,2,2021,0.05879267404031031,UGH_11_01_2021_C23_S31,0.052115626527371575,0
15,7,2,2021,0.025668895478969167,UGH_11_01_2021_C23_S31,0.02275369494564723,0
17,7,2,2021,0.036959846141835596,UGH_11_01_2021_C23_S31,0.032762339347183964,0
12,1,3,2021,1.31251492993951,UGH_18_01_2021_C23_S9,1.0754892081663516,6
14,1,3,2021,0.9925357392853186,UGH_18_01_2021_C23_S9,0.8132947305749642,0
16,1,3,2021,0.6927945083110849,UGH_18_01_2021_C23_S9,0.5676834603320091,0
18,1,3,2021,0.3175777724782052,UGH_18_01_2021_C23_S9,0.26022672905485333,1
3,2,3,2021,2.505378557892171e-4,UGH_18_01_2021_C23_S9,2.0529348199556022e-4,0
9,2,3,2021,0.5073233562476445,UGH_18_01_2021_C23_S9,0.4157063529328547,0
20,2,3,2021,0.13912062638433725,UGH_18_01_2021_C23_S9,0.11399697549847557,0
21,2,3,2021,0.05016077525834919,UGH_18_01_2021_C23_S9,0.04110229242580773,0
23,2,3,2021,1.72380680279591e-4,UGH_18_01_2021_C23_S9,1.4125063045615694e-4,0
3,3,3,2021,0.014068812159886541,UGH_18_01_2021_C23_S9,0.011528139836378746,0
18,3,3,2021,0.1827780285529045,UGH_18_01_2021_C23_S9,0.1497703322945284,0
19,3,3,2021,0.11907263157007562,UGH_18_01_2021_C23_S9,0.09756942745595001,0
21,3,3,2021,0.07377884419668106,UGH_18_01_2021_C23_S9,0.060455198576807104,0
1,4,3,2021,3.0999440369284945e-4,UGH_18_01_2021_C23_S9,2.5401283304182174e-4,0
9,4,3,2021,0.6960234351560792,UGH_18_01_2021_C23_S9,0.5703292785977946,0
13,4,3,2021,1.7038201510255844,UGH_18_01_2021_C23_S9,1.3961290216857427,11
20,4,3,2021,0.052749330081014824,UGH_18_01_2021_C23_S9,0.04322338279439665,0
22,4,3,2021,3.3988786691962987e-4,UGH_18_01_2021_C23_S9,2.785078664785854e-4,0
2,5,3,2021,0.009285604587414882,UGH_18_01_2021_C23_S9,0.007608726801701928,0
5,5,3,2021,0.004289079548198921,UGH_18_01_2021_C23_S9,0.0035145190822839212,0
10,5,3,2021,0.6942519871891812,UGH_18_01_2021_C23_S9,0.5688777345979752,0
11,5,3,2021,0.8350841462004819,UGH_18_01_2021_C23_S9,0.6842771588059741,0
15,5,3,2021,0.8949567705866112,UGH_18_01_2021_C23_S9,0.7333374475105356,0
21,5,3,2021,0.07408056131103069,UGH_18_01_2021_C23_S9,0.06070242890767813,0
0,6,3,2021,0.0025281071247162824,UGH_18_01_2021_C23_S9,0.002071558858264672,0
2,6,3,2021,0.009616883555685803,UGH_18_01_2021_C23_S9,0.00788018044168778,0
20,6,3,2021,8.951863938075243e-4,UGH_18_01_2021_C23_S9,7.335256033100648e-4,0
0,7,3,2021,0.001825722868676626,UGH_18_01_2021_C23_S9,0.0014960174528869696,0
2,7,3,2021,4.3748227523223565e-4,UGH_18_01_2021_C23_S9,3.5847780093291244e-4,0
10,7,3,2021,0.11436521519241655,UGH_18_01_2021_C23_S9,0.09371211856213713,0
20,7,3,2021,8.811015628037696e-4,UGH_18_01_2021_C23_S9,7.219843374563627e-4,0
8,1,4,2021,0.18615382533936758,UGH_18_01_2021_C23_S9,0.15253649741005285,0
10,1,4,2021,0.9101067837149233,UGH_18_01_2021_C23_S9,0.7457515353440577,0
14,1,4,2021,0.9859040238087345,UGH_25_01_2021_C23_S2,0.4351113038666827,8
20,1,4,2021,0.037496120320861887,UGH_25_01_2021_C23_S2,0.016548249534193347,0
21,1,4,2021,0.04677237363778274,UGH_25_01_2021_C23_S2,0.02064215987257542,0
0,2,4,2021,0.0028147199887408247,UGH_25_01_2021_C23_S2,0.0012422268849145402,0
4,2,4,2021,1.9968430629426542e-4,UGH_25_01_2021_C23_S2,8.81271368969152e-5,0
16,2,4,2021,0.6746590279185828,UGH_25_01_2021_C23_S2,0.29774882971776195,1
1,3,4,2021,0.01571356039955336,UGH_25_01_2021_C23_S2,0.006934901966851027,0
3,3,4,2021,0.013974810145001846,UGH_25_01_2021_C23_S2,0.0061675352941461745,0
6,3,4,2021,0.07025754129110985,UGH_25_01_2021_C23_S2,0.031006923249531894,0
9,3,4,2021,0.560545714000432,UGH_25_01_2021_C23_S2,0.24738693686772611,0
10,3,4,2021,0.9975984814191949,UGH_25_01_2021_C23_S2,0.4402724459008166,0
11,3,4,2021,1.2621282073025402,UGH_25_01_2021_C23_S2,0.5570179618547385,0
23,3,4,2021,0.004571739672764886,UGH_25_01_2021_C23_S2,0.0020176564471976227,0
2,4,4,2021,0.0020132374572721097,UGH_25_01_2021_C23_S2,8.885067449494997e-4,0
3,4,4,2021,3.26796679724788e-4,UGH_25_01_2021_C23_S2,1.442259347568508e-4,0
8,4,4,2021,0.18718440863704572,UGH_25_01_2021_C23_S2,0.08261052814343664,0
20,4,4,2021,0.05239688075870671,UGH_25_01_2021_C23_S2,0.023124436613406983,0
6,5,4,2021,0.021363162255153483,UGH_25_01_2021_C23_S2,0.009428253824997707,0
16,5,4,2021,1.1662850678062182,UGH_25_01_2021_C23_S2,0.5147192873531208,0
17,5,4,2021,0.8347836556462749,UGH_25_01_2021_C23_S2,0.3684170021455475,0
21,5,4,2021,0.07358558547740061,UGH_25_01_2021_C23_S2,0.03247569669020489,0
23,5,4,2021,2.0552065465486284e-4,UGH_25_01_2021_C23_S2,9.070290602217883e-5,0
0,6,4,2021,0.0025112153529826854,UGH_25_01_2021_C23_S2,0.001108280481811183,0
1,6,4,2021,3.61836425750425e-4,UGH_25_01_2021_C23_S2,1.5969010694013623e-4,0
6,6,4,2021,0.04165429707818843,UGH_25_01_2021_C23_S2,0.01838338730307974,0
8,6,4,2021,0.12959551484711482,UGH_25_01_2021_C23_S2,0.05719468840644627,0
11,6,4,2021,0.21682021561986103,UGH_25_01_2021_C23_S2,0.09568976740611737,0
17,6,4,2021,0.08441027962324314,UGH_25_01_2021_C23_S2,0.03725298400216876,0
22,6,4,2021,3.7267278385820756e-4,UGH_25_01_2021_C23_S2,1.6447254193540945e-4,0
23,6,4,2021,0.008678357981306969,UGH_25_01_2021_C23_S2,0.003830039806593652,0
5,7,4,2021,0.016516768574238113,UGH_25_01_2021_C23_S2,0.007289383688929141,0
6,7,4,2021,0.012201265961817484,UGH_25_01_2021_C23_S2,0.00538481293641673,0
15,7,4,2021,0.05104154886740013,UGH_25_01_2021_C23_S2,0.022526284854049818,0
18,7,4,2021,0.04304554839159559,UGH_25_01_2021_C23_S2,0.01899739146409761,0
19,7,4,2021,0.002384778074096699,UGH_25_01_2021_C23_S2,0.0010524796249885215,0
23,7,4,2021,1.744163235013602e-4,UGH_25_01_2021_C23_S2,7.697555958959425e-5,0
0,1,5,2021,0.0014574765049938832,UGH_25_01_2021_C23_S2,6.432314780429097e-4,0
23,1,5,2021,2.2768330756125767e-4,UGH_01_02_2021_C23_S16,2.0926669049959356e-4,0
16,2,5,2021,0.15025331333900815,UGH_01_02_2021_C23_S16,0.13809977532319984,0
21,2,5,2021,0.0110966642762265,UGH_01_02_2021_C23_S16,0.010199088521437678,0
22,2,5,2021,0.0010988221579568403,UGH_01_02_2021_C23_S16,0.0010099417427928171,0
4,3,5,2021,0.0010988651320083516,UGH_01_02_2021_C23_S16,0.001009981240802722,0
12,3,5,2021,0.27532649626185735,UGH_01_02_2021_C23_S16,0.25305616514757456,0
17,3,5,2021,0.08534818580491838,UGH_01_02_2021_C23_S16,0.0784446280882244,0
18,3,5,2021,0.04043451101933529,UGH_01_02_2021_C23_S16,0.037163885194829556,0
4,4,5,2021,4.913124628666747e-5,UGH_01_02_2021_C23_S16,4.5157167737319194e-5,0
6,4,5,2021,0.007910347579857747,UGH_01_02_2021_C23_S16,0.0072705033867839705,0
19,4,5,2021,0.02993517325161538,UGH_01_02_2021_C23_S16,0.027513807239523166,0
22,4,5,2021,7.51906550754936e-5,UGH_01_02_2021_C23_S16,6.910870942926536e-5,0
2,5,5,2021,0.0020541795093404363,UGH_01_02_2021_C23_S16,0.0018880231151600616,0
3,5,5,2021,6.95150352093041e-5,UGH_01_02_2021_C23_S16,6.389217336145692e-5,0
4,5,5,2021,4.8390586025996504e-5,UGH_01_02_2021_C23_S16,4.4476417254574736e-5,0
11,5,5,2021,0.18473893924204393,UGH_01_02_2021_C23_S16,0.16979596280323161,0
19,5,5,2021,0.007746517034497886,UGH_01_02_2021_C23_S16,0.007119924600849137,0
7,6,5,2021,0.02724225403897063,UGH_01_02_2021_C23_S16,0.02503871015204204,0
11,6,5,2021,0.048288030616398685,UGH_01_02_2021_C23_S16,0.04438215724320528,0
23,6,5,2021,0.0019327571218549799,UGH_01_02_2021_C23_S16,0.001776422218924819,0
3,7,5,2021,0.00200054075181153,UGH_01_02_2021_C23_S16,0.0018387230351901481,0
5,7,5,2021,0.0036784495593118727,UGH_01_02_2021_C23_S16,0.003380910852411863,0
11,7,5,2021,0.026036319845687723,UGH_01_02_2021_C23_S16,0.023930320343883996,0
12,7,5,2021,0.013998628222503199,UGH_01_02_2021_C23_S16,0.012866321343602634,0
15,7,5,2021,0.011367463441410106,UGH_01_02_2021_C23_S16,0.010447983557683492,0
2,1,6,2021,0.001288738457041159,UGH_01_02_2021_C23_S16,0.0011844962843927261,0
5,1,6,2021,0.0016158853583768155,UGH_01_02_2021_C23_S16,0.0014851812581090828,0
13,1,6,2021,0.54947880206669375,UGH_08_02_2021_C23_S9,0.15579300694480955,0
17,1,6,2021,0.17468815849014596,UGH_08_02_2021_C23_S9,0.04952910537489309,0
23,1,6,2021,4.0442162340561643e-4,UGH_08_02_2021_C23_S9,1.1466513457277077e-4,0
0,2,6,2021,0.0011134689096192344,UGH_08_02_2021_C23_S9,3.157003853773481e-4,0
2,2,6,2021,1.3459524028777608e-4,UGH_08_02_2021_C23_S9,3.816161265188656e-5,0
5,2,6,2021,9.14702487756586e-5,UGH_08_02_2021_C23_S9,2.5934440144280536e-5,0
17,2,6,2021,0.18512994957993079,UGH_08_02_2021_C23_S9,0.05248965276206901,0
9,3,6,2021,0.2217450501138524,UGH_08_02_2021_C23_S9,0.06287108438474656,0
10,3,6,2021,0.3946377962237563,UGH_08_02_2021_C23_S9,0.11189113883288541,0
22,3,6,2021,0.014784853694830557,UGH_08_02_2021_C23_S9,0.004191930254075853,0
0,4,6,2021,0.0014137278893420792,UGH_08_02_2021_C23_S9,4.0083242165838556e-4,0
10,4,6,2021,0.4700246775483684,UGH_08_02_2021_C23_S9,0.13326548281408834,0
12,4,6,2021,0.5433452795435281,UGH_08_02_2021_C23_S9,0.15405397731627127,0
13,4,6,2021,0.6695070175245811,UGH_08_02_2021_C23_S9,0.18982445007613905,0
15,4,6,2021,0.4986976261893624,UGH_08_02_2021_C23_S9,0.14139508648570068,0
17,4,6,2021,0.22158590842337203,UGH_08_02_2021_C23_S9,0.06282596314913749,0
21,4,6,2021,0.021312710004565468,UGH_08_02_2021_C23_S9,0.006042764825986801,0
13,5,6,2021,0.3649734688051177,UGH_08_02_2021_C23_S9,0.10348045083152353,0
19,5,6,2021,0.0137597219066576,UGH_08_02_2021_C23_S9,0.003901275977344009,0
21,5,6,2021,0.029109560436904516,UGH_08_02_2021_C23_S9,0.008253395643744174,0
23,5,6,2021,8.130146521080926e-5,UGH_08_02_2021_C23_S9,2.305129822400942e-5,0
1,6,6,2021,1.4313807840654255e-4,UGH_08_02_2021_C23_S9,4.058375238386449e-5,0
7,6,6,2021,0.04838895183699191,UGH_08_02_2021_C23_S9,0.013719656302005114,0
10,6,6,2021,0.1258488120543775,UGH_08_02_2021_C23_S9,0.03568174928066454,0
14,6,6,2021,0.052403323424373316,UGH_08_02_2021_C23_S9,0.014857845834048334,0
15,6,6,2021,0.031065404758854866,UGH_08_02_2021_C23_S9,0.008807933629352572,0
23,6,6,2021,0.0034330526082113322,UGH_08_02_2021_C23_S9,9.733689212783264e-4,0
2,7,6,2021,1.719063207077915e-4,UGH_08_02_2021_C23_S9,4.8740374542483167e-5,0
6,7,6,2021,0.004826672052930146,UGH_08_02_2021_C23_S9,0.0013685000219011072,0
10,7,6,2021,0.044939199765857196,UGH_08_02_2021_C23_S9,0.012741552603819265,0
11,7,6,2021,0.04624691573697347,UGH_08_02_2021_C23_S9,0.013112327604790515,0
23,7,6,2021,6.899697103999842e-5,UGH_08_02_2021_C23_S9,1.9562621065590436e-5,0
2,1,7,2021,0.0015489520332489376,UGH_08_02_2021_C23_S9,4.391723465318296e-4,0
18,1,7,2021,0.14998736036009058,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.05929484531897938,0
8,2,7,2021,0.11094048818918702,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.04385835627080123,0
10,2,7,2021,0.5214240809727304,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.20613577139194586,0
16,2,7,2021,0.3207749269386125,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.12681268361125822,0
17,2,7,2021,0.22251016895660827,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.08796545267885593,0
23,2,7,2021,8.141288670946551e-5,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.218514222011633e-5,0
13,3,7,2021,0.5328795805382186,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2106645001672007,1
16,3,7,2021,0.3491974292412773,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.13804901628334973,2.5
21,3,7,2021,0.03484467444029954,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.013775224633378621,0
0,4,7,2021,0.0016991785080153047,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.717401157018457e-4,0
2,4,7,2021,9.57218493405343e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,3.7841937058343477e-4,0
14,4,7,2021,0.6464311270925455,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.2555550920977809,0
15,4,7,2021,0.5993913643548241,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.23695875538861869,0
17,4,7,2021,0.2663270747578326,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.10528769000340325,0
18,4,7,2021,0.090654995467819,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.035838846158448776,0
22,4,7,2021,1.6052409329496032e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.346035598628191e-5,0
0,5,7,2021,0.0018099636827745426,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,7.155370715600874e-4,0
21,5,7,2021,0.034987171042639285,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.013831558140241673,0
1,6,7,2021,1.7203957589051675e-4,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.801279798964557e-5,0
2,6,7,2021,0.004541914152718814,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0017955652829077017,0
5,6,7,2021,0.004965838473913865,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0019631562518524575,0
6,6,7,2021,0.019805047511418802,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.007829574611522328,0
8,6,7,2021,0.06161778036960007,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.024359497674621745,0
14,6,7,2021,0.06298425714209314,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.024899710054267804,0
15,6,7,2021,0.03733792656068203,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.014760887681680615,0
5,7,7,2021,0.007853100623301204,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0031045841837278416,0
13,7,7,2021,0.011311126569384513,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.004471653469364701,0
14,7,7,2021,0.03951260271527035,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.01562060736669681,0
18,1,8,2021,0.2714435836754261,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.10731041114546161,0
21,1,8,2021,0.04024671211332464,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.015910824509663624,0
13,2,8,2021,1.3475087658702984,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.5327137143184797,1.5
0,3,8,2021,0.004943830073391244,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0019544556206687767,0
10,3,8,2021,0.8584139688376844,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.3393587524954223,0
20,3,8,2021,0.05557314769741539,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.021969859251445595,0
21,3,8,2021,0.06306106914189796,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.02493007631737246,0
0,4,8,2021,0.003075133147303956,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0012156994020488953,0
2,4,8,2021,0.0017323514300574064,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,6.848544426460803e-4,0
13,4,8,2021,1.4563079907128278,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.5757255600658445,0
15,4,8,2021,1.0847643399681355,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.4288423610598472,0
1,5,8,2021,0.013825620751901411,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.0054657141905472125,0
10,5,8,2021,0.5933987316110118,UGH_15_02_2021_C23_S21|UGH_15_02_2021_C42_S51,0.23458967421574708,0
13,5,8,2021,0.7938882866146465,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.7323879706941213,0
17,5,8,2021,0.718314997778185,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.6626691341993297,0
20,5,8,2021,0.11774473023541822,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.10862337370510051,0
22,5,8,2021,0.004545470659818834,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004193345699292709,0
7,6,8,2021,0.10525538250962722,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09710154098580094,0
15,6,8,2021,0.06757329796530118,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.06233858264990187,0
18,6,8,2021,0.047865607637124566,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04415759223868102,0
20,6,8,2021,7.65143608434598e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,7.058700627271029e-4,0
21,6,8,2021,0.00489941604505359,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004519871920675871,0
23,6,8,2021,0.007467557195085131,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006889066323767806,0
0,7,8,2021,0.0015605020288558561,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0014396142800536876,0
7,7,8,2021,0.022591761793848423,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.020841640887734908,0
11,7,8,2021,0.10059603733892829,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09280314231703705,0
15,7,8,2021,0.04392025384456898,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04051787402326073,0
0,1,9,2021,0.004628430915582594,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.004269879254947219,0
2,1,9,2021,0.0023040602703863168,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0021255711341717776,0
6,1,9,2021,0.019704884858195243,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.018178402273190425,0
11,1,9,2021,0.7585378523778081,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.6997760362061128,0
20,1,9,2021,0.026519069339873153,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.02446471084911466,0
21,1,9,2021,0.03307968422004212,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.03051709315479404,0
23,1,9,2021,7.230418165012189e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,6.670297794321299e-4,0
4,2,9,2021,1.412263967415275e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.3028598086392524e-4,0
20,2,9,2021,0.09773541343840639,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.09016412298806276,0
7,3,9,2021,0.06535611235860217,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.060293156241021356,0
1,4,9,2021,2.1777813970455135e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.0090747336744329e-4,0
2,4,9,2021,0.0014238588758028023,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0013135564917463145,0
18,4,9,2021,0.1348489616759387,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.12440258794243814,0
19,4,9,2021,0.09506354364297569,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.08769923550902094,0
23,4,9,2021,1.4260701141045334e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.3155964315713896e-4,0
2,5,9,2021,0.006523349031432553,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.006018003338521872,0
3,5,9,2021,2.2075521420628712e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.036539221936744e-4,0
4,5,9,2021,1.5367142016935707e-4,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.4176692296525783e-4,0
6,5,9,2021,0.015109061319289949,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.013938604392206008,0
11,5,9,2021,0.5866656613469036,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.5758802294042864,0
12,5,9,2021,0.6568219518788392,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6447467463109147,0.5
17,5,9,2021,0.5903993655460807,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.5795452921008373,0.5
22,5,9,2021,0.003736025284124824,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.003667341109998604,0
4,6,9,2021,0.008419400594271707,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008264615887938859,0
8,6,9,2021,0.09165621442853857,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.08997117995666006,1.5
15,6,9,2021,0.055540024042334865,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05451896010614904,0
16,6,9,2021,0.06699931733493675,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.06576758242197328,0
17,6,9,2021,0.05969903123767802,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0586015069050353,0
21,6,9,2021,0.004026941012637977,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.003952908559248722,0
22,6,9,2021,2.635722125822377e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.58726624459278e-4,0
23,6,9,2021,0.006137754388804751,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0060249161291238106,0
4,7,9,2021,0.00140376012589743,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0013779529919553028,0
5,7,9,2021,0.011681457370595266,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.011466702064869884,0
6,7,9,2021,0.008629325255702473,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008470681233411466,0
1,1,10,2021,0.00240647660531001,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.002362235240324572,0
5,1,10,2021,0.0024379058566381933,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0023930866871662466,0
6,1,10,2021,0.01662842972928098,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01632272784663457,0
11,1,10,2021,0.640109976081298,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6283420083312087,0
12,1,10,2021,0.7781118338026082,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7638067998110915,0
13,1,10,2021,0.8290053392169845,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.8137646642375364,0
21,1,10,2021,0.027915068191378168,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.027401869468513765,0
0,2,10,2021,0.0016799040611841852,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0016490202169168553,0
4,2,10,2021,1.1917721067826287e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.1698622221657185e-4,0
8,2,10,2021,0.13925900148559064,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.1366988235480046,0
11,2,10,2021,0.7792802160196367,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7649537021500311,1
14,2,10,2021,0.8017902304026431,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7870498858895362,0
19,2,10,2021,0.10256950294851538,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10068383541021174,2
21,2,10,2021,0.029737332453074215,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.02919063269466111,1
22,2,10,2021,0.002944672291111133,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0028905365802938793,0
11,3,10,2021,0.7532736150181513,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.7394252140561876,0
18,3,10,2021,0.10835819367226594,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10636610516210154,0
23,3,10,2021,0.0027285428297222215,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0026783805057080277,0
3,4,10,2021,1.9504145053404396e-4,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.9145575184853584e-4,0
