hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,6,37,2021,1.1359804529851552,TMW_13_09_2021_C30_S65,2.7956675796412167,0
14,6,37,2021,0.9771545891087668,TMW_13_09_2021_C30_S65,2.4047943764263975,0
17,6,37,2021,0.9191057500034352,TMW_13_09_2021_C30_S65,2.261935177488487,0
2,7,37,2021,0.03620235091042371,TMW_13_09_2021_C30_S65,0.089094612923228525,1
4,7,37,2021,0.03415899242427254,TMW_13_09_2021_C30_S65,0.08406587228045959,1
6,7,37,2021,0.7353644741389196,TMW_13_09_2021_C30_S65,1.8097447136240066,0
7,7,37,2021,0.9239995654039169,TMW_13_09_2021_C30_S65,2.2739789419915843,0
10,7,37,2021,1.0405159050377268,TMW_13_09_2021_C30_S65,2.560727672884548,0
12,7,37,2021,1.1147400188987402,TMW_13_09_2021_C30_S65,2.7433945032895473,0
16,7,37,2021,0.8849859355758855,TMW_13_09_2021_C30_S65,2.177965722936858,0
23,7,37,2021,0.04011187801655844,TMW_13_09_2021_C30_S65,0.0987160268776923,0
2,1,38,2021,0.08289716822472314,TMW_13_09_2021_C30_S65,0.20401136748516832,1
5,1,38,2021,0.07552159938674656,TMW_13_09_2021_C30_S65,0.18585996476731484,0
9,1,38,2021,1.2713710746456748,TMW_13_09_2021_C30_S65,3.1288662456650327,0
13,1,38,2021,1.495770419174041,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.8842045954570743,0
15,1,38,2021,1.069887843096159,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.632449830109395,0.5
18,1,38,2021,1.20510769705986,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7123832308098587,0
3,2,38,2021,0.08334450341503824,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.04926798389712638,1.5
6,2,38,2021,1.0654424953566788,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6298220224931544,2
10,2,38,2021,1.3222846417209884,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.781650807988047,0.5
16,2,38,2021,1.1280652457976459,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6668406204078267,0
18,2,38,2021,1.3448194617430145,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7949719642068445,1
0,3,38,2021,0.11449722829904048,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06768349883868754,0
6,3,38,2021,1.0924213234173654,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.6457701943820449,1
14,3,38,2021,1.3105885194529556,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7747368023854136,0
17,3,38,2021,1.3613249886706436,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.804728984784848,0
19,3,38,2021,0.08566959729785972,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.05064243192050361,0
22,3,38,2021,0.103260932394893,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.061041313415707406,0
0,4,38,2021,0.10912073250702573,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.06450525555628585,0
8,4,38,2021,0.9981488523630953,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.5900422891749687,0
10,4,38,2021,1.244408961854466,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.7356156456866383,1
15,4,38,2021,1.2995016145901328,TMW_20_09_2021_C30_S61,0.8849516897749706,1
18,4,38,2021,1.1889699707483365,TMW_20_09_2021_C30_S61,0.8096803981557954,0
19,4,38,2021,0.06120107030467522,TMW_20_09_2021_C30_S61,0.04167750926515114,1
23,4,38,2021,0.08460593824493332,TMW_20_09_2021_C30_S61,0.057616063861887154,1
5,5,38,2021,0.07478498154922517,TMW_20_09_2021_C30_S61,0.05092805968744454,0
9,5,38,2021,1.3167708058069383,TMW_20_09_2021_C30_S61,0.8967118905910192,0
12,5,38,2021,1.571018184152776,TMW_20_09_2021_C30_S61,1.069852612050584,0
19,5,38,2021,0.08455872532501142,TMW_20_09_2021_C30_S61,0.05758391218712585,0
3,6,38,2021,0.1534267568971937,TMW_20_09_2021_C30_S61,0.10448256950853363,1
5,6,38,2021,0.10631091203275171,TMW_20_09_2021_C30_S61,0.07239700219578031,1
6,6,38,2021,1.4701843608989908,TMW_20_09_2021_C30_S61,1.0011854697607667,0
8,6,38,2021,1.529090296860049,TMW_20_09_2021_C30_S61,1.0413000082740234,0
19,6,38,2021,0.08706707037699336,TMW_20_09_2021_C30_S61,0.05929207796958255,1
22,6,38,2021,0.10235007161551797,TMW_20_09_2021_C30_S61,0.06969969702831767,1
1,7,38,2021,0.09411295320130426,TMW_20_09_2021_C30_S61,0.064090275864317,0
14,7,38,2021,1.6029015612924284,TMW_20_09_2021_C30_S61,1.0915649732809836,0
17,7,38,2021,1.599357177740857,TMW_20_09_2021_C30_S61,1.0891512723836876,0
19,7,38,2021,0.08440427128843157,TMW_20_09_2021_C30_S61,0.05747873004719675,2
22,7,38,2021,0.05430093866459442,TMW_20_09_2021_C30_S61,0.036978566927564904,2
23,7,38,2021,0.06350945712274435,TMW_20_09_2021_C30_S61,0.043249504861285,2
4,1,39,2021,0.18272987583085062,TMW_20_09_2021_C30_S61,0.12443779259165047,3
9,1,39,2021,2.5772420072671913,TMW_20_09_2021_C30_S61,1.7550841366284025,1
17,1,39,2021,2.4949836622908426,TMW_27_09_2021_C30_S76,26.03693225455406,0
21,1,39,2021,0.19278187942138417,TMW_27_09_2021_C30_S76,2.011816273695129,1
23,1,39,2021,0.17035296075229162,TMW_27_09_2021_C30_S76,1.777754526215041,4
3,2,39,2021,0.16895063884942005,TMW_27_09_2021_C30_S76,1.7631202979689846,5
8,2,39,2021,2.1960859485619864,TMW_27_09_2021_C30_S76,22.91772163966222,0
11,2,39,2021,2.7262963257204085,TMW_27_09_2021_C30_S76,28.45084471352631,0
12,2,39,2021,3.032258571828564,TMW_27_09_2021_C30_S76,31.643778757452967,0
14,2,39,2021,2.6426405867608964,TMW_27_09_2021_C30_S76,27.57783747066783,0
22,2,39,2021,0.20565617706866207,TMW_27_09_2021_C30_S76,2.146168742905031,3
0,3,39,2021,0.23210144730576668,TMW_27_09_2021_C30_S76,2.422143980748734,1
4,3,39,2021,0.22585735004646915,TMW_27_09_2021_C30_S76,2.356982376771776,3
12,3,39,2021,2.8453542433764056,TMW_27_09_2021_C30_S76,29.693298916024453,0
13,3,39,2021,2.922918264660322,TMW_27_09_2021_C30_S76,30.502734744436182,1
23,3,39,2021,0.174912868387132,TMW_27_09_2021_C30_S76,1.8253404114333636,3
4,4,39,2021,0.2188121861994294,TMW_27_09_2021_C30_S76,2.2834610721716557,7
6,4,39,2021,2.347029754177923,TMW_27_09_2021_C30_S76,24.492927802518672,0
16,4,39,2021,2.3479609834680506,TMW_27_09_2021_C30_S76,24.502645843685425,0
0,5,39,2021,0.22111421013611354,TMW_27_09_2021_C30_S76,2.307484332200851,1
4,5,39,2021,0.1990503780058748,TMW_27_09_2021_C30_S76,2.0772325228870345,5
5,5,39,2021,0.15159932438692647,TMW_27_09_2021_C30_S76,1.5820469683053355,3
9,5,39,2021,2.66927343428393,TMW_27_09_2021_C30_S76,27.855770211143728,1
14,5,39,2021,2.6624803733861695,TMW_27_09_2021_C30_S76,27.784879780449035,1
16,5,39,2021,2.5625736906260714,TMW_27_09_2021_C30_S76,26.742282359825648,1
6,6,39,2021,2.9802635665532433,TMW_27_09_2021_C30_S76,31.1011738296573,0
7,6,39,2021,3.0070598818860477,TMW_27_09_2021_C30_S76,31.38081247320308,0
12,6,39,2021,3.748374128662186,TMW_27_09_2021_C30_S76,39.116954843339386,0
2,7,39,2021,0.11619436134267368,TMW_27_09_2021_C30_S76,1.2125709520127923,7
18,7,39,2021,2.6011065376098292,TMW_27_09_2021_C30_S76,27.144400073722828,0
14,1,40,2021,2.6700803825368546,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8994580195537499,0
20,1,40,2021,0.16430802782898085,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05534970942238949,0.5
22,1,40,2021,0.16817579656412016,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.05665262735300815,1
0,2,40,2021,0.21855200399085967,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07362263472096371,0
3,2,40,2021,0.17675992313472771,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.059544323623762954,0
8,2,40,2021,2.2975940553325986,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.7739802188218964,0.5
9,2,40,2021,2.7041149088684966,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9109230780032722,0.5
13,2,40,2021,2.7683084755177894,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9325476772865368,0.5
15,2,40,2021,2.5162320810941643,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8476318313114786,0
16,2,40,2021,2.3924400286506655,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8059305570518874,0.5
18,2,40,2021,2.8521399126230795,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9607875980350754,0
20,2,40,2021,0.18110224314357784,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.061007101516508656,0
2,3,40,2021,0.2154670310988734,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07258341371999645,1
5,3,40,2021,0.21288660742735407,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07171415795512347,0
11,3,40,2021,2.921982592329943,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9843151887324674,0
5,4,40,2021,0.24940193729008867,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08401491357899794,0
9,4,40,2021,2.5953004334655825,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.8742672330388991,0
11,4,40,2021,2.842831567697004,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9576519375705856,1
14,4,40,2021,2.72382843275573,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.9175638845010863,0
16,4,40,2021,2.4564891011217203,TMW_04_10_2021_C30_S25,0.3276566661920815,0
17,4,40,2021,2.8653518728096077,TMW_04_10_2021_C30_S25,0.3821924720461084,0
22,4,40,2021,0.17540706225786984,TMW_04_10_2021_C30_S25,0.023396518722479234,0
2,5,40,2021,0.17070753378410974,TMW_04_10_2021_C30_S25,0.022769676196825912,0
3,5,40,2021,0.18344210121956156,TMW_04_10_2021_C30_S25,0.02446826541889616,0
17,5,40,2021,2.625509971407778,TMW_04_10_2021_C30_S25,0.35020136824246917,0
18,5,40,2021,2.85333213145815,TMW_04_10_2021_C30_S25,0.3805892292806871,0
21,5,40,2021,0.20077593732981192,TMW_04_10_2021_C30_S25,0.026780324100374158,0
9,6,40,2021,3.4702173037609625,TMW_04_10_2021_C30_S25,0.4628719224494739,0
14,6,40,2021,3.2812212934439966,TMW_04_10_2021_C30_S25,0.4376628536871563,0
18,6,40,2021,2.748830351515731,TMW_04_10_2021_C30_S25,0.36665035008458724,0
1,7,40,2021,0.19959802617101163,TMW_04_10_2021_C30_S25,0.026623209443041983,0
4,7,40,2021,0.11470366567826588,TMW_04_10_2021_C30_S25,0.015299648868374685,1
6,7,40,2021,2.4693058783949398,TMW_04_10_2021_C30_S25,0.32936622090199336,0
8,7,40,2021,2.8540630660356294,TMW_04_10_2021_C30_S25,0.38068672435475526,0
14,7,40,2021,3.3994894103053994,TMW_04_10_2021_C30_S25,0.4534379437821734,0
3,1,41,2021,0.07611454068769012,TMW_04_10_2021_C30_S25,0.010152471932027646,0
16,1,41,2021,0.9052691211078377,TMW_11_10_2021_C19_S30,1.1820378849793631,2
18,1,41,2021,1.0476650406331054,TMW_11_10_2021_C19_S30,1.3679686403986555,1
20,1,41,2021,0.06735169566319946,TMW_11_10_2021_C19_S30,0.0879431917373645,0
23,1,41,2021,0.07305726386166343,TMW_11_10_2021_C19_S30,0.09539312856682863,0
2,2,41,2021,0.11306407521921018,TMW_11_10_2021_C19_S30,0.14763125928310838,0
3,2,41,2021,0.07245586661664548,TMW_11_10_2021_C19_S30,0.09460786558706025,0
8,2,41,2021,0.9418094637068186,TMW_11_10_2021_C19_S30,1.2297497402443076,0
12,2,41,2021,1.3004089485770216,TMW_11_10_2021_C19_S30,1.6979841765762749,1
20,2,41,2021,0.0742358320849956,TMW_11_10_2021_C19_S30,0.09693202154078377,0
10,3,41,2021,1.2083861778773834,TMW_11_10_2021_C19_S30,1.577827199262582,5
11,3,41,2021,1.1977532984365913,TMW_11_10_2021_C19_S30,1.5639435197772442,0
20,3,41,2021,0.06905301028019227,TMW_11_10_2021_C19_S30,0.09016465084235822,0
22,3,41,2021,0.08977029123392466,TMW_11_10_2021_C19_S30,0.11721584522210772,0
13,4,41,2021,1.2228304094444744,TMW_11_10_2021_C19_S30,1.596687479077299,4
15,4,41,2021,1.129726758175981,TMW_11_10_2021_C19_S30,1.4751191625808868,2
6,5,41,2021,1.1634781392815157,TMW_11_10_2021_C19_S30,1.519189384581054,0
11,5,41,2021,1.3781812390563952,TMW_11_10_2021_C19_S30,1.799533861200157,2
17,5,41,2021,1.0762258599988033,TMW_11_10_2021_C19_S30,1.4052613854278826,0
21,5,41,2021,0.0823002990554182,TMW_11_10_2021_C19_S30,0.10746204544079126,1
3,6,41,2021,0.13338214492452932,TMW_11_10_2021_C19_S30,0.17416119119103413,0
4,6,41,2021,0.12242124285142043,TMW_11_10_2021_C19_S30,0.1598492024112686,0
6,6,41,2021,1.2781104642823384,TMW_11_10_2021_C19_S30,1.6688683560988493,1
7,6,41,2021,1.2896022838030787,TMW_11_10_2021_C19_S30,1.6838735802074956,0
12,6,41,2021,1.6075209762165654,TMW_11_10_2021_C19_S30,2.0989898478605458,0
13,6,41,2021,1.5636258979062547,TMW_11_10_2021_C19_S30,2.041674686747542,0
14,6,41,2021,1.3450092541410827,TMW_11_10_2021_C19_S30,1.7562201747221746,0
20,6,41,2021,0.07477314050056422,TMW_11_10_2021_C19_S30,0.09763360175412751,1
22,6,41,2021,0.08897843089002082,TMW_11_10_2021_C19_S30,0.11618188868445219,0
2,7,41,2021,0.04983090448420622,TMW_11_10_2021_C19_S30,0.06506575290123393,0
5,7,41,2021,0.05783062744955463,TMW_11_10_2021_C19_S30,0.07551123855174344,0
7,7,41,2021,1.2718437595673742,TMW_11_10_2021_C19_S30,1.6606857259678212,0
8,7,41,2021,1.1699123260568076,TMW_11_10_2021_C19_S30,1.5275907012172838,0
12,7,41,2021,1.5343893976363656,TMW_11_10_2021_C19_S30,2.0034996842676973,1
4,1,42,2021,0.06436621702181883,TMW_11_10_2021_C19_S30,0.08404495995564862,0
7,1,42,2021,0.8659588502426488,TMW_11_10_2021_C19_S30,1.130709248723009,2
12,1,42,2021,1.052714205744084,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.9339259781440145,1
14,1,42,2021,0.8989774465290232,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7975368685042034,0.5
19,1,42,2021,0.05396865797210975,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04787883683026437,0
20,1,42,2021,0.05532013652771671,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.049077814601343035,0
23,1,42,2021,0.060006474541915884,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0532353464271161,0
3,2,42,2021,0.059512509581209426,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0527971204522224,0
9,2,42,2021,0.9104363792920789,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8077027757664302,0.5
11,2,42,2021,0.9603321852500282,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8519683410359941,0.5
20,2,42,2021,0.06097450592375366,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05409414518771411,0
21,2,42,2021,0.06336903271298946,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05621847367271676,0.5
3,3,42,2021,0.11271449967990252,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.09999580018031663,0
7,3,42,2021,0.7042034763358046,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6247411850821104,0
8,3,42,2021,0.708383748382821,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.6284497554035856,0
14,3,42,2021,0.935831502079522,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8302323139449205,0
20,3,42,2021,0.0567175320344206,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05031752805664882,0
22,3,42,2021,0.07373392337480601,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06541379049932944,0
7,4,42,2021,0.7932851576655265,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.703770893161113,0.5
14,4,42,2021,0.9170736376615801,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.813591086174999,1
15,4,42,2021,0.9279148488529861,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8232089755422687,3
21,4,42,2021,0.07558283981950242,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06705407528858916,0
0,5,42,2021,0.0778870185924259,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.06909825062371745,0
8,5,42,2021,0.9758196461851419,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8657081975173357,0
10,5,42,2021,1.0472876989219975,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.929111798128138,0
11,5,42,2021,1.1319859664081962,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0042527166011062,1
22,5,42,2021,0.08118150256185705,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07202098515778411,0
0,6,42,2021,0.08570116980062012,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.07603065333155376,0
9,6,42,2021,1.168371975255618,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0365329297094361,2
12,6,42,2021,1.3203569561212796,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.1713679315966137,3
16,6,42,2021,0.9279051267510645,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.8232003504819273,1
19,6,42,2021,0.06217062490870534,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.055155294155688796,0.5
21,6,42,2021,0.06174673025673083,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.05477923175877692,0
0,7,42,2021,0.06431483930681163,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.057057555489463105,0
3,7,42,2021,0.04577770083855489,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0406121469621592,0
4,7,42,2021,0.038619065236154146,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03426129150616855,0
6,7,42,2021,0.8313795748536607,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.7375667378833822,0
10,7,42,2021,1.1763740310839599,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.0436320338878247,1.5
23,7,42,2021,0.04534920745394666,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.04023200475341449,0
8,1,43,2021,0.7303046574345851,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.647897109981179,0
18,1,43,2021,0.8880036286305097,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.42144751172527806,0.5
19,1,43,2021,0.0556928185649615,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.026431873754129347,0
4,2,43,2021,0.0693495325027472,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03291336540782905,0
5,2,43,2021,0.05771288690417716,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.027390600439053395,0
9,2,43,2021,0.9395224930932642,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4458984222111113,0
14,2,43,2021,0.9606033700015809,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4559034298839952,0.5
23,2,43,2021,0.07987478661711667,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03790866273968599,0
8,3,43,2021,0.7310147973929605,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.3469404374740596,0
12,3,43,2021,1.0342900539440543,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4908752121983713,0
19,3,43,2021,0.06312706611153208,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.029960175924339964,0
20,3,43,2021,0.05852951212308784,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.027778171677982667,0
21,3,43,2021,0.05445272090495901,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.025843322022746893,0
23,3,43,2021,0.0635810604253481,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03017564213160114,0
3,4,43,2021,0.08926726277119854,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04236634238924053,0
10,4,43,2021,0.9169634185584344,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4351918602974043,0
11,4,43,2021,0.9877184557384541,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.46877227979133906,0
19,4,43,2021,0.04509702546852378,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.021403098542775296,0
22,4,43,2021,0.06094374166504535,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.028923967708975023,0
1,5,43,2021,0.07521408315895434,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03569668768462772,0
2,5,43,2021,0.059310929134206006,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.028149033062258143,0
3,5,43,2021,0.06373544989187842,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.030248915544465613,0
4,5,43,2021,0.07235507729293508,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03433980031458393,0
5,5,43,2021,0.055106556156598,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.026153632961798446,0
9,5,43,2021,0.9702844455180676,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4604980791125576,0
11,5,43,2021,1.1681500228861401,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5544053026297235,0
17,5,43,2021,0.9122118538262972,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4329367623804632,0
22,5,43,2021,0.08377504394022489,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0397597292116184,0
7,6,43,2021,1.0930702687333134,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.518772367641098,4.5
9,6,43,2021,1.205698471655976,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5722258382592866,1
10,6,43,2021,1.2378987894183362,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5875081449528292,0
12,6,43,2021,1.3625389839459932,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6466625201727222,0
17,6,43,2021,1.0723085473087643,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5089188315164722,0
2,7,43,2021,0.042236804974589134,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.020045634708969303,0
3,7,43,2021,0.047240181300047576,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.022420242688715543,0
5,7,43,2021,0.049017391083461676,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02326370843241843,0
8,7,43,2021,0.991620747495979,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4706243118081127,0
9,7,43,2021,1.0544473915712722,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.5004419070992683,2.5
13,7,43,2021,1.3483883285112452,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.6399466033341236,0
18,7,43,2021,0.9455056878634174,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.4487380531166039,0.5
3,1,44,2021,0.06891228580029077,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03270584763558241,0
12,1,44,2021,1.1603921948870566,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,1.0561230077058315,0
17,1,44,2021,0.9687471718727599,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.881698602742118,0.5
21,1,44,2021,0.07485295527198163,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0681269045119782,0
0,2,44,2021,0.08110984451486201,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.07382156939785868,0
3,2,44,2021,0.06559980974833034,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.0597052174959521,0
7,2,44,2021,0.7826773870251139,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.7123484626064377,1.5
16,2,44,2021,0.887891372266269,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.8081082505774531,0
18,2,44,2021,1.0584969280682741,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.963383728574335,0
21,2,44,2021,0.06985080143923836,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.06357422846492992,0
3,3,44,2021,0.12424362183534023,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.1130794813677431,0
5,3,44,2021,0.07900728116156425,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.07190793576402248,0
8,3,44,2021,0.7808415314650858,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.710677571243747,0
14,3,44,2021,1.0315540199012938,TMW_01_11_2021_C19_S5|TMW_01_11_2021_C30_S201,0.9388618252600655,3.5
18,3,44,2021,0.8703928957499891,TMW_01_11_2021_C19_S5,0.2856185392335739,0
19,3,44,2021,0.06742987304117341,TMW_01_11_2021_C19_S5,0.022127043927823258,0
20,3,44,2021,0.06251894495855019,TMW_01_11_2021_C19_S5,0.020515527896282852,0
22,3,44,2021,0.08127587593638402,TMW_01_11_2021_C19_S5,0.026670595627824523,0
23,3,44,2021,0.0679148120828191,TMW_01_11_2021_C19_S5,0.022286176178750953,0
0,4,44,2021,0.08588807898239549,TMW_01_11_2021_C19_S5,0.028184085343885834,0
5,4,44,2021,0.09255898818548688,TMW_01_11_2021_C19_S5,0.03037313738147744,0
22,4,44,2021,0.06509773091414692,TMW_01_11_2021_C19_S5,0.021361753872195643,0
1,5,44,2021,0.08034075382746254,TMW_01_11_2021_C19_S5,0.026363736263439397,0
6,5,44,2021,1.0533852971082218,TMW_01_11_2021_C19_S5,0.3456673087283506,1
10,5,44,2021,1.1544106320588055,TMW_01_11_2021_C19_S5,0.3788186691485262,0
12,5,44,2021,1.2365361813769489,TMW_01_11_2021_C19_S5,0.40576808422824284,1
19,5,44,2021,0.06655551436018509,TMW_01_11_2021_C19_S5,0.021840124020216595,0
0,6,44,2021,0.09446720485645806,TMW_01_11_2021_C19_S5,0.030999316731935386,0
