hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,1,45,2021,18.828321322659377,TMW_08_11_2021_C19_S64,28.30815955755302,20
15,1,45,2021,20.07003179640035,TMW_08_11_2021_C19_S64,30.17505664373359,25
18,1,45,2021,51.704909131022085,TMW_08_11_2021_C19_S64,77.73772247174605,81
21,1,45,2021,3.2730875855765458,TMW_08_11_2021_C19_S64,4.921048670804176,4
23,1,45,2021,0.8773631781333646,TMW_08_11_2021_C19_S64,1.3191052144744841,1
1,2,45,2021,0.22560189898591826,TMW_08_11_2021_C19_S64,0.33918980048925046,0
9,2,45,2021,22.15822769559648,TMW_08_11_2021_C19_S64,33.31463460657253,37
12,2,45,2021,18.19894804445561,TMW_08_11_2021_C19_S64,27.361904239549133,18
22,2,45,2021,1.4612705164670226,TMW_08_11_2021_C19_S64,2.1970030268770517,2
23,2,45,2021,0.7127010929092059,TMW_08_11_2021_C19_S64,1.0715377069030494,0
0,3,45,2021,0.7903735841048739,TMW_08_11_2021_C19_S64,1.1883173834509235,0
4,3,45,2021,1.0065501506111825,TMW_08_11_2021_C19_S64,1.5133363074640713,2
12,3,45,2021,18.544985887849677,TMW_08_11_2021_C19_S64,27.882168065297734,22
14,3,45,2021,18.013969940487907,TMW_08_11_2021_C19_S64,27.08379183685344,16
23,3,45,2021,0.8584123659161705,TMW_08_11_2021_C19_S64,1.2906128912983368,0
0,4,45,2021,0.7717358814613215,TMW_08_11_2021_C19_S64,1.160295816834416,0
13,4,45,2021,17.71281037031277,TMW_08_11_2021_C19_S64,26.631001966811123,26
15,4,45,2021,19.921133148459788,TMW_08_11_2021_C19_S64,29.951189278631173,23
16,4,45,2021,23.27757093801021,TMW_08_11_2021_C19_S64,34.99755400033615,34
21,4,45,2021,3.6675216215133872,TMW_08_11_2021_C19_S64,5.5140756025674484,8
5,5,45,2021,3.074821508160777,TMW_08_11_2021_C19_S64,4.6229579563876335,2
12,5,45,2021,18.128004356101343,TMW_08_11_2021_C19_S64,27.25524123889612,17
21,5,45,2021,4.400070868432899,TMW_08_11_2021_C19_S64,6.615454775473654,10
22,5,45,2021,2.044470423658081,TMW_08_11_2021_C19_S64,3.073837224880996,4
2,6,45,2021,0.18479732151869857,TMW_08_11_2021_C19_S64,0.2778405984108657,0
10,6,45,2021,19.205350787173128,TMW_08_11_2021_C19_S64,28.87501892097961,20
13,6,45,2021,18.572802911758014,TMW_08_11_2021_C19_S64,27.923990633423646,34
7,7,45,2021,15.221880797115253,TMW_08_11_2021_C19_S64,22.88591866403991,31
12,7,45,2021,14.088907882128385,TMW_08_11_2021_C19_S64,21.182507217941637,16
15,7,45,2021,17.9504552988984,TMW_08_11_2021_C19_S64,26.988298320594357,17
21,7,45,2021,3.2971609613611137,TMW_08_11_2021_C19_S64,4.957242708027151,0
1,1,46,2021,0.2130163995976578,TMW_08_11_2021_C19_S64,0.3202676502513745,0
3,1,46,2021,0.28200774254754696,TMW_08_11_2021_C19_S64,0.42399532256196537,0
12,2,46,2021,12.853775494140445,TMW_15_11_2021_C19_S28,18.61401980961871,0
14,2,46,2021,13.160091943498198,TMW_15_11_2021_C19_S28,19.05760780125249,4
22,2,46,2021,1.032084003371615,TMW_15_11_2021_C19_S28,1.494598384164054,1
2,3,46,2021,0.10129420916166347,TMW_15_11_2021_C19_S28,0.14668782855234946,0
19,3,46,2021,13.358830089904565,TMW_15_11_2021_C19_S28,19.34540773955244,4
1,4,46,2021,0.1313378354252033,TMW_15_11_2021_C19_S28,0.19019509648909264,0
2,4,46,2021,0.1244363448610062,TMW_15_11_2021_C19_S28,0.1802007969825839,0
6,4,46,2021,12.268112860956045,TMW_15_11_2021_C19_S28,17.765900448827207,40
15,4,46,2021,14.070141441894599,TMW_15_11_2021_C19_S28,20.375483580132112,31
18,4,46,2021,34.38098384598337,TMW_15_11_2021_C19_S28,49.788353209922874,138
19,4,46,2021,13.306502934597866,TMW_15_11_2021_C19_S28,19.26963088271346,35
21,4,46,2021,2.590342003707235,TMW_15_11_2021_C19_S28,3.7511684712926625,6
12,5,46,2021,12.803668518693046,TMW_15_11_2021_C19_S28,18.541458075986196,18
15,5,46,2021,14.437906626309791,TMW_15_11_2021_C19_S28,20.90805772001134,31
23,5,46,2021,0.6188518313546418,TMW_15_11_2021_C19_S28,0.8961818458168456,1
5,6,46,2021,3.3115007128892024,TMW_15_11_2021_C19_S28,4.7955046279893105,4
7,6,46,2021,17.705032435747462,TMW_15_11_2021_C19_S28,25.63930143631184,59
10,6,46,2021,13.564589925830594,TMW_15_11_2021_C19_S28,19.643376041838174,18
4,7,46,2021,0.28019422137251704,TMW_15_11_2021_C19_S28,0.4057594431726532,0
9,7,46,2021,11.275934655169586,TMW_15_11_2021_C19_S28,16.329091101596877,29
12,7,46,2021,9.950886085950204,TMW_15_11_2021_C19_S28,14.410240073943555,19
14,7,46,2021,11.1574138191542,TMW_15_11_2021_C19_S28,16.157456768132082,18
15,7,46,2021,12.67826700015977,TMW_15_11_2021_C19_S28,18.359859575903574,19
7,1,47,2021,30.96611361694924,TMW_15_11_2021_C19_S28,44.84315542585583,99
11,1,47,2021,17.609768395918927,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.216073393979357,14
12,1,47,2021,17.103139362298144,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.663231330716673,15.5
15,1,47,2021,18.231075672502218,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.894054271331772,24
16,1,47,2021,21.15147076423201,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,23.080838172197968,26.5
3,2,47,2021,0.42003901175212954,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.4583535851632243,0
9,2,47,2021,20.127936516742707,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,21.963940506152344,23
16,2,47,2021,21.05174106895946,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,22.972011463019857,19.5
17,2,47,2021,44.04373671942067,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,48.061261131726916,39.5
18,2,47,2021,47.506701499302864,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,51.84010613836559,62
20,2,47,2021,7.201377530978252,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.858263440029236,13
23,2,47,2021,0.6473984539991199,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7064520059263779,0.5
0,3,47,2021,0.7179540504737583,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.7834434512270922,0.5
2,3,47,2021,0.1302760032226321,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1421593506011444,0
4,3,47,2021,0.9143230140398787,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.9977245440471845,0.5
9,3,47,2021,18.79497813070948,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,20.50939405209047,11
10,3,47,2021,17.048250003548766,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.603335145681047,20
13,3,47,2021,16.773482155466645,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.303503880650023,19
16,3,47,2021,19.85478185922531,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,21.665869581609233,25
20,3,47,2021,6.921785920562847,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,7.5531684049731,7.5
1,4,47,2021,0.16891556203178254,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.18432348253599093,0
11,4,47,2021,17.66578516252166,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.277199825294662,8.5
16,4,47,2021,21.144717733781373,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,23.07346915258035,22
22,4,47,2021,1.5148434861089901,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.6530225131301566,2.5
5,5,47,2021,2.793084941936696,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.047860939063382,2.5
12,5,47,2021,16.466990314724306,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.969054864970428,10.5
14,5,47,2021,16.93944262450453,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,18.48460271635477,9
2,6,47,2021,0.16786490359658376,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.18317698650328545,0
5,6,47,2021,4.258970785344525,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,4.647460054781922,6.5
7,6,47,2021,22.77070803697231,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,24.847776928897098,36.5
10,6,47,2021,17.445622760831967,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,19.03695493539342,25.5
17,6,47,2021,24.12312500303537,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,26.32355691048694,34
22,6,47,2021,1.6601047433196516,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,1.8115340231684536,1.5
0,7,47,2021,0.5429103941039931,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.5924328897973669,1.5
1,7,47,2021,0.15503467837053445,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.1691764304447409,0
6,7,47,2021,9.22766390296502,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,10.06938097240641,8
9,7,47,2021,14.502148855623085,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,15.824987047793876,7.5
15,7,47,2021,16.305709538974423,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,17.793062588742313,6.5
21,7,47,2021,2.9950521055863875,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,3.2682508813164413,2.5
3,1,48,2021,0.33520792279613876,TMW_22_11_2021_C19_S16|TMW_22_11_2021_C30_S61,0.36578448403596053,0
13,1,48,2021,16.283830629963756,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.660212277242344,23
4,2,48,2021,0.46425007990822975,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5320004388201849,0
7,2,48,2021,32.17552554043336,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,36.87106248891607,47.5
17,2,48,2021,40.705921665259076,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,46.64634240403071,69.5
16,3,48,2021,18.350105037433416,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,21.028028544961824,17.5
22,3,48,2021,1.3337709004268572,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.528414824296733,0.5
1,4,48,2021,0.15611444777974762,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.17889701761906857,0
4,4,48,2021,0.5283515073872916,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.6054565113632467,1
6,4,48,2021,14.582467103917617,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,16.710560178898877,13
8,4,48,2021,24.48439393831107,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,28.05752520710952,29
16,4,48,2021,19.54228427956692,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,22.394188525144735,20
20,4,48,2021,6.656625813171625,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,7.628060838178217,12
21,4,48,2021,3.079004691681091,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.528339397222172,11
0,5,48,2021,0.6757863487761467,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.7744072637934023,0
6,5,48,2021,13.679107621620249,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,15.675368884823977,11
9,5,48,2021,17.613373939786783,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,20.183782557286474,23
10,5,48,2021,15.574978910952641,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,17.84791424673495,17
17,5,48,2021,41.78107986040086,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,47.87840386480549,22.5
22,5,48,2021,1.7163999769001719,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.9668828944140369,1
0,6,48,2021,0.7024509849206805,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.8049632049634644,1
2,6,48,2021,0.15514341255100222,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.17778427431506197,0
11,6,48,2021,15.852129863154172,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,18.165511237175515,17.5
21,6,48,2021,3.4519912705303875,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.9557577913365884,3
0,7,48,2021,0.5017664171965555,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.5749917246897762,1.5
1,7,48,2021,0.1432855144274557,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.1641958932286036,0
2,7,48,2021,0.16662421643904535,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.19094052989967014,0
8,7,48,2021,13.498504220173745,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,15.468409116845152,13.5
9,7,48,2021,13.40311652155123,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,15.359101009595594,15.5
10,7,48,2021,12.284347155862424,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,14.07706397989238,7.5
11,7,48,2021,11.913097627708114,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.651636133054055,9
12,7,48,2021,11.828100266750571,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,13.554234677922567,9
13,7,48,2021,13.289456433235792,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,15.228853930538314,7
21,7,48,2021,2.768074770086682,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,3.17203390178047,1.5
0,1,49,2021,1.1153574846703913,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,1.278127235655662,0
4,1,49,2021,0.824030321165827,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,0.944285227797947,0.5
6,1,49,2021,18.241627559338195,TMW_29_11_2021_C19_S64|TMW_29_11_2021_C30_S301,20.903720400609604,40.5
20,1,49,2021,7.121981755977547,TMW_06_12_2021_C30_S75,3.5581273957672237,3
22,1,49,2021,1.6824418929367417,TMW_06_12_2021_C30_S75,0.84054449957279,0
2,2,49,2021,0.1765113328827978,TMW_06_12_2021_C30_S75,0.08818469784292031,0
5,2,49,2021,3.1204810617975727,TMW_06_12_2021_C30_S75,1.5589859022926909,1
7,2,49,2021,39.58846519150096,TMW_06_12_2021_C30_S75,19.778315556064282,13
8,2,49,2021,32.524248976941465,TMW_06_12_2021_C30_S75,16.249047705644585,8
15,2,49,2021,21.11585145437044,TMW_06_12_2021_C30_S75,10.54943583387965,8
23,2,49,2021,0.7361869391315896,TMW_06_12_2021_C30_S75,0.3677974763599471,0
2,3,49,2021,0.1481429117760869,TMW_06_12_2021_C30_S75,0.07401189316959596,0
9,3,49,2021,21.37264513935801,TMW_06_12_2021_C30_S75,10.677729429246895,15
14,3,49,2021,18.607589526715817,TMW_06_12_2021_C30_S75,9.296313348265695,15
20,3,49,2021,7.871085200630125,TMW_06_12_2021_C30_S75,3.932377931644382,1
21,3,49,2021,3.3498060106130696,TMW_06_12_2021_C30_S75,1.673556173724303,2
22,3,49,2021,1.6410592205753403,TMW_06_12_2021_C30_S75,0.8198698018153044,0
8,4,49,2021,30.125368921907892,TMW_06_12_2021_C30_S75,15.050572177985364,11
10,4,49,2021,20.008355712167052,TMW_06_12_2021_C30_S75,9.99613324535195,12
21,4,49,2021,3.7883785272724797,TMW_06_12_2021_C30_S75,1.892666098464939,2
3,5,49,2021,0.2610310216956338,TMW_06_12_2021_C30_S75,0.1304105600468308,0
6,5,49,2021,16.830645866181396,TMW_06_12_2021_C30_S75,8.40855596051673,4
8,5,49,2021,30.719572446603394,TMW_06_12_2021_C30_S75,15.347435033342443,7
15,5,49,2021,21.115457095471225,TMW_06_12_2021_C30_S75,10.549238812986992,12
16,5,49,2021,25.271027899894023,TMW_06_12_2021_C30_S75,12.625353415759896,26
17,5,49,2021,51.407049238037814,TMW_06_12_2021_C30_S75,25.68285576916797,44
22,5,49,2021,2.111842451642837,TMW_06_12_2021_C30_S75,1.0550721330376693,1
23,5,49,2021,0.9050716029434962,TMW_06_12_2021_C30_S75,0.45217190606551755,0
0,6,49,2021,0.8642891109990357,TMW_06_12_2021_C30_S75,0.4317970572064273,0
2,6,49,2021,0.19088700135597847,TMW_06_12_2021_C30_S75,0.09536675216143359,0
8,6,49,2021,24.157509444192677,TMW_06_12_2021_C30_S75,12.06904189199083,11
13,6,49,2021,19.184837883282544,TMW_06_12_2021_C30_S75,9.584705436596701,6
16,6,49,2021,23.54734347519361,TMW_06_12_2021_C30_S75,11.7642042323832,14
17,6,49,2021,27.431529143406745,TMW_06_12_2021_C30_S75,13.704735380854054,9
18,6,49,2021,24.86312550938697,TMW_06_12_2021_C30_S75,12.421566222785982,10
22,6,49,2021,1.8877824345623,TMW_06_12_2021_C30_S75,0.9431322106416026,3
23,6,49,2021,0.8168887494514988,TMW_06_12_2021_C30_S75,0.40811593434339727,0
14,7,49,2021,16.317732126446373,TMW_06_12_2021_C30_S75,8.152305314060797,9
19,7,49,2021,9.717270329852138,TMW_06_12_2021_C30_S75,4.8547282143349415,3
0,1,50,2021,1.317350171773065,TMW_06_12_2021_C30_S75,0.6581454287032266,0
1,1,50,2021,0.3679564708760684,TMW_06_12_2021_C30_S75,0.18383029391715433,1
11,1,50,2021,23.651421119028424,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.516963622858267,10.5
15,1,50,2021,24.485889790756868,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,20.20556049949314,22.5
18,1,50,2021,63.08115101493634,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,52.054061506521265,46.5
20,1,50,2021,8.411781889260602,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,6.94133516586175,14
21,1,50,2021,3.993240404845599,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.2951900575647493,3
22,1,50,2021,1.987134301890119,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.6397673394991534,1
2,2,50,2021,0.20847776420468672,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.17203418431732867,0
5,2,50,2021,3.6856042293816103,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.041331145011906,1.5
8,2,50,2021,38.414432650914165,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,31.699282714028687,30.5
9,2,50,2021,27.033535712194695,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,22.307857546355237,20
11,2,50,2021,22.67594762007721,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.712010690081804,18.5
2,3,50,2021,0.17497178524144866,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.14438531834505702,0
9,3,50,2021,25.243258894612104,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,20.830535429102213,18.5
14,3,50,2021,21.977448124217972,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.13561449034979,13.5
15,3,50,2021,23.68181492287867,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.542044346808016,21
19,3,50,2021,23.07553777173297,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.041749288649296,24.5
22,3,50,2021,1.9382571738903631,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.5994343242287283,0.5
2,4,50,2021,0.21494663504901662,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1773722448217852,0
6,4,50,2021,21.191474089097923,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,17.487035000147078,19
8,4,50,2021,35.581112306544625,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,29.361249417227107,33
9,4,50,2021,26.157406117337516,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,21.584882409018558,21
12,4,50,2021,22.380439349906965,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.46815962801914,11
21,4,50,2021,4.4744587921231505,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.6922876235790953,2
3,5,50,2021,0.3083040782843373,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.25441006062055355,0
4,5,50,2021,0.555829089540387,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.4586657210360388,0.5
11,5,50,2021,22.138531914319646,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.268539546135003,13.5
12,5,50,2021,22.11657267376476,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,18.250418956385307,17.5
16,5,50,2021,29.84764382931931,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,24.630037066829118,28
20,5,50,2021,12.69082882357261,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,10.472370486622268,23
5,6,50,2021,5.720161067034077,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.720231181896114,3
9,6,50,2021,24.00187788781618,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.80615774668672,11
16,6,50,2021,27.81179791967118,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,22.95007329803975,21.5
20,6,50,2021,8.790986102724611,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,7.254251451211609,7
23,6,50,2021,0.9648283614893498,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.7961686504469602,1
1,7,50,2021,0.20822479795046128,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.1718254385867156,0
4,7,50,2021,0.48399689906895244,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.3993903717314129,0
5,7,50,2021,3.006911503446983,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.4812793334737093,0.5
9,7,50,2021,19.477622987629257,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,16.072778772835285,15
10,7,50,2021,17.851809477767013,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,14.731170462288388,16
9,1,51,2021,23.973622156617996,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,19.782841343196335,17
20,1,51,2021,8.266181139164395,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,7.4227519086796985,6.5
4,2,51,2021,0.6629779186209974,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.595331813809486,1
9,2,51,2021,26.565608330188574,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,23.855020428221337,18.5
11,2,51,2021,22.283446360999058,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.009783384058252,27
0,3,51,2021,0.9475827831677232,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.8508973846538829,0.5
5,3,51,2021,3.8234290347603865,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.433310338555916,9
7,3,51,2021,42.53275268357782,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,38.19297760940949,32
15,3,51,2021,23.27190296108459,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.897384077946942,25.5
19,3,51,2021,22.67611994889008,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.3623910241445,13.5
20,3,51,2021,9.135633628322067,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,8.203490924042457,5
23,3,51,2021,1.0291548138234632,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.9241463173897048,2
1,4,51,2021,0.22294111758934504,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.20019360551742985,0.5
12,4,51,2021,21.993053086243915,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.74902001604496,9.5
13,4,51,2021,21.23597560188194,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.06918996544987,14
21,4,51,2021,4.397009737334953,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.948366467031657,1
6,5,51,2021,19.534614407319246,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,17.54142498647309,12
14,5,51,2021,22.357314060483393,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,20.076114087209596,25.5
20,5,51,2021,12.471161430815572,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,11.198682409153763,22.5
1,6,51,2021,0.31680352139864804,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.28447887888602164,0.5
3,6,51,2021,0.3477852727050537,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3122994467845748,0
6,6,51,2021,18.54924142662713,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,16.656593278813073,19.5
8,6,51,2021,28.03859315831148,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,25.17771113150185,18
13,6,51,2021,22.26702489593076,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,19.995037462195796,14.5
1,7,51,2021,0.20462060478790134,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.18374240283078588,0
12,7,51,2021,16.891261058352168,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.16778281894327,15
13,7,51,2021,18.978168334301035,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,17.04175517752056,13
1,1,52,2021,0.3004817060924748,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.2698224391495387,0.5
6,1,52,2021,17.59431335576188,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,15.799100073506498,12
10,1,52,2021,19.14556293224499,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.313269356534175,17
12,1,52,2021,18.75862591903971,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.943153221954148,14
13,1,52,2021,19.324502868534754,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,18.484430437747225,16.5
19,1,52,2021,18.7784891132837,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.96215292584161,19
20,1,52,2021,6.869254309741775,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,6.570634924552901,10
3,2,52,2021,0.4606963976584576,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.4406690600721353,0.5
12,2,52,2021,18.131582345322077,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.343368409963343,19
14,2,52,2021,18.5636734400972,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,17.756675693388758,17
15,2,52,2021,20.36654383241845,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,19.481171923995436,17.5
16,2,52,2021,23.089429799514466,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,22.085688924567606,8
19,2,52,2021,17.551143289126504,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,16.788162129595403,17.5
8,3,52,2021,28.804101299119157,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,27.551932922027238,26
