hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,7,1,2022,16.677750947506304,N1WEST_03_01_2022_C15_S16,16.42912418263498,14
7,7,1,2022,305.0191356765048,N1WEST_03_01_2022_C15_S16,300.472004521603,239
8,7,1,2022,365.19906985597555,N1WEST_03_01_2022_C15_S16,359.7547948120502,295
9,7,1,2022,405.44031061792776,N1WEST_03_01_2022_C15_S16,399.39613157396406,326
11,7,1,2022,360.13958640162264,N1WEST_03_01_2022_C15_S16,354.77073657582986,316
13,7,1,2022,451.7586687313676,N1WEST_03_01_2022_C15_S16,445.0239898971058,463
18,7,1,2022,684.7173719231675,N1WEST_03_01_2022_C15_S16,674.5098166257962,675
20,7,1,2022,311.6703068916875,N1WEST_03_01_2022_C15_S16,307.02402212866184,193
0,1,2,2022,56.70285738858372,N1WEST_03_01_2022_C15_S16,55.85754868743707,58
4,1,2,2022,15.45507418877376,N1WEST_03_01_2022_C15_S16,15.224674711740217,24
12,1,2,2022,320.9915744026972,N1WEST_10_01_2022_C36_S201,317.86467708779867,447.5
19,1,2,2022,250.54875066690298,N1WEST_10_01_2022_C36_S201,248.10806287885325,123.5
5,2,2,2022,38.98944950584974,N1WEST_10_01_2022_C36_S201,38.6096388980602,27
11,2,2,2022,314.85344507912197,N1WEST_10_01_2022_C36_S201,311.78634154583943,316
19,2,2,2022,250.84340013587232,N1WEST_10_01_2022_C36_S201,248.39984205867225,141.5
20,2,2,2022,225.76795680139674,N1WEST_10_01_2022_C36_S201,223.56866786608416,152.5
6,3,2,2022,201.7052886049421,N1WEST_10_01_2022_C36_S201,199.74040299536415,181
8,3,2,2022,357.9517127701315,N1WEST_10_01_2022_C36_S201,354.4647731156967,441
19,3,2,2022,255.5981044209777,N1WEST_10_01_2022_C36_S201,253.10822901569858,105.5
1,4,2,2022,19.076263364192606,N1WEST_10_01_2022_C36_S201,18.890434447023093,22
5,4,2,2022,39.962035715247545,N1WEST_10_01_2022_C36_S201,39.57275078648141,49
8,4,2,2022,350.63690098130985,N1WEST_10_01_2022_C36_S201,347.22121760637083,333.5
14,4,2,2022,307.0699127910918,N1WEST_10_01_2022_C36_S201,304.0786315165621,373
16,4,2,2022,409.51323347183995,N1WEST_10_01_2022_C36_S201,405.52401402724456,683.5
23,4,2,2022,113.66864830604551,N1WEST_10_01_2022_C36_S201,112.56136007943799,87
0,5,2,2022,48.46979571703641,N1WEST_10_01_2022_C36_S201,47.99763356024677,48
3,5,2,2022,10.305502026011347,N1WEST_10_01_2022_C36_S201,10.205112329883717,15
5,5,2,2022,39.96025137621121,N1WEST_10_01_2022_C36_S201,39.57098382934973,63
6,5,2,2022,194.09068997723554,N1WEST_10_01_2022_C36_S201,192.19998098131893,176
10,5,2,2022,310.8788039744128,N1WEST_10_01_2022_C36_S201,307.8504188860648,345
18,5,2,2022,616.3605807588867,N1WEST_10_01_2022_C36_S201,610.3563850145886,720.5
20,5,2,2022,252.04268923455137,N1WEST_10_01_2022_C36_S201,249.5874484399173,142
21,5,2,2022,228.91997417821352,N1WEST_10_01_2022_C36_S201,226.68998027910112,215
2,6,2,2022,15.586311925632204,N1WEST_10_01_2022_C36_S201,15.434479912595352,8
10,6,2,2022,326.551772798318,N1WEST_10_01_2022_C36_S201,323.37071154012614,399
22,6,2,2022,189.6169385341475,N1WEST_10_01_2022_C36_S201,187.7698100010544,118.5
14,7,2,2022,377.77080373320706,N1WEST_10_01_2022_C36_S201,374.09079900399104,416.5
5,1,3,2022,46.222557018420495,N1WEST_10_01_2022_C36_S201,45.77228604262435,36
10,1,3,2022,336.6039204642738,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,333.01867646284273,323.5
15,1,3,2022,358.0134079234954,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,354.2001266598096,324
6,2,3,2022,212.947387077842,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,210.6792366026835,183
7,2,3,2022,349.14522025369604,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,345.42639604981764,330.5
9,2,3,2022,343.8437602487007,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,340.1814030867257,463.5
19,2,3,2022,265.5277901302682,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,262.699593965872,225.5
21,2,3,2022,216.88439522061813,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,214.57431078697215,182.5
22,2,3,2022,179.78900472434324,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,177.87403163127246,181.5
7,3,3,2022,342.6054879323035,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,338.9563198870459,360.5
19,3,3,2022,270.56083513309903,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,267.67903087530794,159.5
21,3,3,2022,222.05869916822738,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,219.69350206042074,145.5
8,4,3,2022,371.16320941775655,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,367.2098666632173,366.5
10,4,3,2022,318.4811404955041,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,315.08892629622943,332.5
18,4,3,2022,647.6682277708935,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,640.7697679272579,803.5
21,4,3,2022,227.00915867513882,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,224.59123311061364,177.5
1,5,3,2022,21.611559103869034,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.381369531115844,11.5
3,5,3,2022,10.908786827429358,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,10.792594887412776,14
9,5,3,2022,343.39491666000674,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,339.737340231963,362.5
19,5,3,2022,269.8939044342012,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,267.01920380516253,139
22,5,3,2022,202.18332845209528,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,200.02982838435267,147
0,6,3,2022,68.65734728644149,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,67.92606245121627,58
11,6,3,2022,359.58857757395714,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,355.75851882433835,337
18,6,3,2022,597.92354249498635,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,591.5549244732836,775.5
20,6,3,2022,243.0452106712825,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,240.45648151318508,159
2,7,3,2022,18.275548922003043,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,18.080891943394185,16
5,7,3,2022,30.83701503843471,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,30.508563061297615,24
13,7,3,2022,380.47161286492775,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,376.41912421340714,425.5
15,7,3,2022,396.91416639974,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,392.6865444154063,417.5
18,7,3,2022,576.6696709635345,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,570.5274327038685,738.5
21,7,3,2022,234.17471573350423,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,231.680468210444,95
3,1,4,2022,12.069882165565494,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,11.94132313817096,12.5
4,1,4,2022,17.06401171224927,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,16.8822590887287,15
7,1,4,2022,369.94952428871306,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,366.0091087672332,357
8,1,4,2022,363.1472094738394,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,343.1622119784317,283.5
9,1,4,2022,361.9639375119259,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,342.044058752332,411.5
11,1,4,2022,354.2261230430749,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,334.73207766109107,329
13,1,4,2022,342.38539776614414,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,323.542980315836,333
15,1,4,2022,373.42383600471794,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,352.873287266941,387.5
18,1,4,2022,677.5692177914888,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,640.2807056750169,763
6,2,4,2022,222.11355326329556,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,209.8900287810488,124.5
15,2,4,2022,364.692992007381,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,344.62292581460946,319.5
17,2,4,2022,625.4794330529026,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,591.0575661711422,625
20,2,4,2022,249.27134040598798,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,235.5532476223246,170.5
21,2,4,2022,226.22002707271085,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,213.7705119545591,137
6,3,4,2022,222.70364833819286,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,210.44764928837074,133
9,3,4,2022,363.0040209202912,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,343.0269034878701,296.5
13,3,4,2022,341.5703541253758,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,322.7727907857271,327.5
16,3,4,2022,441.99654994258583,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,417.67225468948476,412
17,3,4,2022,623.7838651013067,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,589.4553100236353,697
18,3,4,2022,676.7680422914253,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,639.5236210833906,788
8,4,4,2022,387.13966118894365,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,365.8342925742596,372.5
14,4,4,2022,339.0371682688309,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,320.3790131682592,314
15,4,4,2022,361.6326746257329,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,341.7310261809484,380.5
20,4,4,2022,265.19027612365056,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,250.5961201839244,120
23,4,4,2022,125.50202751008602,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,118.59530307430775,143.5
4,5,4,2022,15.1116611072934,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,14.280024510613275,13
20,5,4,2022,278.2813818007579,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,262.96678603017585,167
5,6,4,2022,52.85525173764931,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,49.946480732286105,63
10,6,4,2022,360.54717095656855,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,340.7052607874573,380
13,6,4,2022,371.8348344577324,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,351.3717328794221,381
15,6,4,2022,410.37506417394286,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,387.79098692995996,424.5
21,6,4,2022,252.2969550422628,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,238.41235429887797,144.5
0,7,4,2022,68.21193354120948,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,64.45804177111124,85
8,7,4,2022,320.8102025898567,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,303.1551279314312,299
11,7,4,2022,316.36568439151876,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,298.95520388869966,328
16,7,4,2022,444.00022091787656,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,419.56565809730387,412.5
20,7,4,2022,273.78770251139247,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,258.720406367519,214.5
7,1,5,2022,407.85470196808575,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,385.4093272421383,354.5
8,1,5,2022,400.35541922985936,N1WEST_24_01_2022_C15_S47|N1WEST_24_01_2022_C36_S85,378.3227508192323,433
20,1,5,2022,289.8934478573874,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,257.0635931410887,219.5
22,1,5,2022,193.32992679754543,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,171.43569822498912,217
1,2,5,2022,21.652449667437963,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,19.200352932972752,22
10,2,5,2022,389.7243256201262,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,345.58882313091334,305
13,2,5,2022,365.83252112859446,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,324.4027178408105,404.5
16,2,5,2022,490.09022976089346,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,434.5884888286775,659
9,3,5,2022,400.19755951928147,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,354.87598418206056,288.5
16,3,5,2022,487.28369496988535,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,432.0997885045262,595
17,3,5,2022,687.6970118627504,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,609.8166970258537,759.5
1,4,5,2022,23.220221395365357,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,20.590577639963346,21.5
3,4,5,2022,11.35643193599029,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,10.070338672035216,12
4,4,5,2022,17.2847109013253,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,15.327251869747279,19
14,4,5,2022,373.7750534650614,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,331.4457742332264,418
22,4,5,2022,212.2701670231483,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,188.23099402534154,115
23,4,5,2022,138.36101593840675,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,122.69190687357549,174
3,5,5,2022,12.544177759861713,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,11.123574650562455,13.5
8,5,5,2022,420.3860123527268,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,372.77813500224033,381
11,5,5,2022,387.35194531911264,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,343.4851101667773,349
12,5,5,2022,386.8492322917289,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,343.03932838697773,413.5
17,5,5,2022,712.4916459979803,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,631.8033883033899,934
18,5,5,2022,750.2532792382146,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,665.2885919026999,922
23,5,5,2022,168.76987796394425,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,149.65702593160208,199
1,6,5,2022,34.5344458776179,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,30.62348876820496,22.5
4,6,5,2022,23.71894862372972,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,21.03282500453196,26.5
6,6,5,2022,229.27091391632115,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,203.3064402444336,144.5
9,6,5,2022,410.02791167378604,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,363.5930685637757,391.5
10,6,5,2022,397.4889797159664,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,352.47414563863794,391
15,6,5,2022,452.4222589976282,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,401.18634061764925,488
21,6,5,2022,278.1474029573635,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,246.64776439603156,154
4,7,5,2022,16.151728030142507,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,14.322577048752928,16.5
7,7,5,2022,295.3987104701715,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,261.9453957443811,229.5
14,7,5,2022,459.8343780394462,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,407.7590519630142,467.5
16,7,5,2022,489.492662882577,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,434.0585952073574,490.5
17,7,5,2022,620.5533094088731,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,550.2768849426191,709
7,1,6,2022,398.1859331432104,N1WEST_31_01_2022_C15_S75|N1WEST_31_01_2022_C36_S76,353.09217048046696,404.5
14,1,6,2022,371.58509694756714,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,333.5613319412901,401
15,1,6,2022,401.9254218081238,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,360.7969752842383,373.5
21,1,6,2022,249.65839325643654,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,224.11121131881714,153
22,1,6,2022,188.74676921687887,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,169.43258558208873,148
23,1,6,2022,119.84648437428383,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,107.5827671366702,127.5
8,2,6,2022,417.7586710648747,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,375.0100310672195,414
11,2,6,2022,374.1639453478999,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,335.8762905183588,335.5
23,2,6,2022,125.53020755220976,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,112.68488315044046,170
1,3,6,2022,20.38921494917795,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,18.302816102026643,16.5
3,3,6,2022,12.125169691727221,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,10.884418631453876,6.5
10,3,6,2022,366.58361369103284,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,329.0716432254721,382
18,3,6,2022,728.4223839980119,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,653.8839760210076,898.5
0,4,6,2022,56.11076326735599,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,50.36903009687354,71.5
5,4,6,2022,47.48988197856057,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,42.63031110943226,33
8,4,6,2022,416.6881077726769,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,374.0490169667984,386.5
10,4,6,2022,357.54433744264026,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,320.95734302891566,357
13,4,6,2022,356.603510013046,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,320.1127891081037,333
15,4,6,2022,389.2342996731234,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,349.40451730367056,353
16,4,6,2022,486.6552661334042,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,436.8565373078108,451
21,4,6,2022,254.8528905216586,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,228.77416319925103,189.5
4,5,6,2022,16.265059107511245,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,14.600679156868388,11.5
13,5,6,2022,377.07546303158733,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,338.48987681264026,338
22,5,6,2022,226.98205645986314,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,203.75531123684584,150
23,5,6,2022,164.7689508524959,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,147.9083826569147,184
0,6,6,2022,77.07849107770485,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,69.19116067653266,95.5
3,6,6,2022,15.526992087239476,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.938137466240443,12.5
15,6,6,2022,441.69695360733203,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,396.49874381388736,376.5
19,6,6,2022,268.1783773950479,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,240.7360722929333,155.5
21,6,6,2022,271.55352791937355,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,243.76584855049748,220.5
3,7,6,2022,13.505541496282722,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,12.123538987690083,13.5
9,7,6,2022,383.3441807745182,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,344.1171257445076,313
10,7,6,2022,366.3788182283187,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,328.8878041859638,328
15,7,6,2022,445.597539704227,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,400.00018858258204,456
1,1,7,2022,27.68252134925143,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,24.84980901710505,20.5
3,1,7,2022,15.212747408179203,N1WEST_07_02_2022_C15_S15|N1WEST_07_02_2022_C36_S64,13.656048990238943,14.5
10,1,7,2022,442.51351406346754,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,361.9762334369326,336.5
2,2,7,2022,13.786419703622359,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.27729689218529,19.5
3,2,7,2022,13.416075081150224,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,10.974354841251996,21
6,2,7,2022,279.9494920810075,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,228.99879772153463,199.5
8,2,7,2022,489.2002347262835,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,400.16598981717397,371.5
17,2,7,2022,788.3474331830091,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,644.8685191167547,644.5
23,2,7,2022,146.99732465934545,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,120.24387101060199,166.5
0,3,7,2022,65.37579934060427,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,53.47743029571422,63
6,3,7,2022,280.69324145636045,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,229.60718501131294,179
7,3,7,2022,450.40342427753666,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,368.43018318237404,343
12,3,7,2022,423.7401413755446,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,346.6196069870848,442
15,3,7,2022,457.9727620329439,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,374.6219045270046,398.5
2,4,7,2022,16.115382323197252,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.182389256727674,29
5,4,7,2022,55.61120096398325,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,45.489984875263794,52
7,4,7,2022,446.4711393307961,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,365.21357250589705,273.5
8,4,7,2022,487.9465927312591,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,399.14051015832626,292.5
10,4,7,2022,418.6885537435819,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,342.4874062614993,321.5
18,4,7,2022,851.45159041181,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,696.4877452464615,719.5
3,5,7,2022,14.341144887786246,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,11.731062317137834,12.5
5,5,7,2022,55.60871787634864,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,45.48795370857463,43
7,5,7,2022,449.4671741161452,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,367.6643301717774,390.5
9,5,7,2022,451.44124011734266,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,369.27911695898246,346
12,5,7,2022,442.265806195473,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,361.7736083007508,370.5
20,5,7,2022,350.7428085596113,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,286.9077592267383,143.5
21,5,7,2022,318.56521973521876,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,260.5864785571825,143.5
1,6,7,2022,39.48154286644856,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.29591802935559,27.5
2,6,7,2022,21.689924181038243,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,17.742366750541326,15
5,6,7,2022,66.61818092761072,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,54.493698936249984,39
8,6,7,2022,446.70914962130723,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,365.408265019776,362
14,6,7,2022,487.42549668466285,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,398.7142533815022,407
17,6,7,2022,795.4076807434022,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,650.6438044760101,841.5
18,6,7,2022,786.0551581389445,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,642.9934372038146,815.5
23,6,7,2022,186.167032257541,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,152.28470766443414,166.5
1,7,7,2022,40.05729067604125,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,32.766879970409526,30
2,7,7,2022,24.025796739859214,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,19.653111448181075,17.5
9,7,7,2022,448.9004686313905,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,367.20076485609724,442.5
12,7,7,2022,436.88168319966763,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,357.36939351307933,409
15,7,7,2022,521.7998718281797,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,426.83250614838545,502.5
0,1,8,2022,72.42983172584674,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,59.24763163918321,54.5
2,1,8,2022,16.844708090164804,N1WEST_14_02_2022_C15_S5|N1WEST_14_02_2022_C36_S51,13.778978029014418,23.5
10,1,8,2022,406.1854846455314,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,373.68699838962516,373
11,1,8,2022,409.8104902022336,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,377.02197094978914,354.5
12,1,8,2022,410.0210604921453,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,377.2156937256185,345.5
23,1,8,2022,128.8203111435326,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,118.51352946512502,179
1,2,8,2022,22.72199828692135,N1WEST_21_02_2022_C15_S75|N1WEST_21_02_2022_C36_S26,20.90403438385708,31
