hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,4,16,2021,0.00421910558194836,AD_16_04_2021_C4_S85,0.005284271298562835,0
21,4,16,2021,0.007760150628439299,AD_16_04_2021_C4_S85,0.00971929724011539,0
10,5,16,2021,0.09712433169768742,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.1409651495196691,0
20,5,16,2021,0.003909773817341425,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.005674601215945809,0
2,6,16,2021,0.004598046238241466,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.006673551973459738,0
3,6,16,2021,0.007143243672677193,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.010367622559387417,0
7,6,16,2021,0.09133115140536692,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.13255699358359274,0
19,6,16,2021,0.0035740435328789687,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.005187326102487726,0
0,7,16,2021,0.005047379795941457,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.007325709584618798,0
7,7,16,2021,0.10218321490079878,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.14830755501851808,0
9,7,16,2021,0.10671595256351551,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.15488631886882848,0
16,7,16,2021,0.05306498296932867,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.07701791227571679,0.5
17,7,16,2021,0.06497625234455151,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.09430579306828366,0.5
15,1,17,2021,0.01939562230673369,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.028150585447589176,0
13,2,17,2021,0.03330849804947331,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.048343574938919345,0
17,2,17,2021,0.02184192389122991,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.03170111972258511,0.5
23,2,17,2021,0.0033057020601261543,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.004797858343299743,0
0,3,17,2021,0.002269359254653565,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.0032937221914876914,0
6,3,17,2021,0.05800069209922346,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.08418154432671378,0
10,3,17,2021,0.07002961151688179,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.10164018105173363,0
13,3,17,2021,0.017101803250072732,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.024821362577878796,0
18,3,17,2021,0.030982439984834454,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.04496756073998659,0
7,4,17,2021,0.07194637647836466,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.1044221518994767,0
10,4,17,2021,0.05917454847833488,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.08588526611407304,0
14,4,17,2021,0.031312637644147934,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.045446805864277906,0
15,4,17,2021,0.01432866622628747,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.020796463066464932,0
17,4,17,2021,0.02810402192419594,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.040789857530033,0
18,4,17,2021,0.03906792406894305,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.05670274030758418,0
6,5,17,2021,0.06409951824494434,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.09303331117543723,0
5,6,17,2021,0.0024924156885973475,AD_30_04_2021_C17_S64,0.006664742453914313,0
6,6,17,2021,0.051912048527019965,AD_30_04_2021_C17_S64,0.1388132947768423,1
7,6,17,2021,0.06113941190173501,AD_30_04_2021_C17_S64,0.1634873492303217,0
16,6,17,2021,0.032222054822502434,AD_30_04_2021_C17_S64,0.08616207068121204,0
2,7,17,2021,0.0037081469675404504,AD_30_04_2021_C17_S64,0.009915619065063993,0
3,7,17,2021,0.004440247491473019,AD_30_04_2021_C17_S64,0.01187326259327184,0
6,7,17,2021,0.054296117273197234,AD_30_04_2021_C17_S64,0.14518831651113404,0
16,7,17,2021,0.035523058686958466,AD_30_04_2021_C17_S64,0.09498898534742344,0
17,7,17,2021,0.04349676747523372,AD_30_04_2021_C17_S64,0.11631075591703284,0
20,7,17,2021,0.0012804661692352515,AD_30_04_2021_C17_S64,0.003423978302634526,0
5,1,18,2021,0.006478923455255784,AD_30_04_2021_C17_S64,0.017324700853654538,0
17,1,18,2021,0.053491819274092245,AD_30_04_2021_C17_S64,0.14303761627089845,1
18,1,18,2021,0.056634562609200335,AD_30_04_2021_C17_S64,0.1514413408273903,0
21,1,18,2021,0.002632878904066346,AD_30_04_2021_C17_S64,0.007040342382783475,0
22,1,18,2021,0.0022268143014314962,AD_30_04_2021_C17_S64,0.005954521904043286,0
1,2,18,2021,0.001544287773650579,AD_30_04_2021_C17_S64,0.0041294396970763736,0
6,2,18,2021,0.09467895057813154,AD_30_04_2021_C17_S64,0.2531723838430985,0
12,2,18,2021,0.061927979131391316,AD_30_04_2021_C17_S64,0.1655959852485028,0
13,2,18,2021,0.04958196238081409,AD_30_04_2021_C17_S64,0.13258262301091572,0
14,2,18,2021,0.025689428394566314,AD_30_04_2021_C17_S64,0.06869376758513801,0
19,2,18,2021,0.005209629661470913,AD_30_04_2021_C17_S64,0.013930597585636377,0
11,3,18,2021,0.07526806881106818,AD_30_04_2021_C17_S64,0.2012675076329576,0
13,3,18,2021,0.025457196062390382,AD_30_04_2021_C17_S64,0.06807277619493556,0
19,3,18,2021,0.00555458547558455,AD_30_04_2021_C17_S64,0.014853012602347159,0
20,3,18,2021,0.005570669378215272,AD_30_04_2021_C17_S64,0.014896021105775382,0
22,3,18,2021,0.0038208332625715466,AD_30_04_2021_C17_S64,0.010216943253442341,0
23,3,18,2021,0.0046650870992375505,AD_30_04_2021_C17_S64,0.012474485770467064,0
10,4,18,2021,0.08808533582620827,AD_30_04_2021_C17_S64,0.23554099740826612,0
0,5,18,2021,0.003971265760053473,AD_30_04_2021_C17_S64,0.010619201134020996,0
3,5,18,2021,0.001753134822996328,AD_30_04_2021_C17_S64,0.0046878986261054524,0
14,5,18,2021,0.029581378729570628,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.03304984722694486,0
22,5,18,2021,0.007864494734637493,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.008786620524791688,0
3,6,18,2021,0.007118138778316933,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.00795275302460459,0
4,6,18,2021,7.782249105717986e-4,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,8.694731451745999e-4,0
17,6,18,2021,0.04830554810830158,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.053969458279417244,0
22,6,18,2021,0.004574676085547744,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.005111064873692778,0
0,7,18,2021,0.005029640804752076,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.005619375003548964,0
1,1,19,2021,8.967304414113135e-4,AD_07_05_2021_C17_S47,0.002896731610962643,0
3,1,19,2021,0.001375805356638965,AD_07_05_2021_C17_S47,0.0044442997394351,0
6,1,19,2021,0.04691039889481267,AD_07_05_2021_C17_S47,0.15153587866115736,0
10,1,19,2021,0.04833502559980019,AD_07_05_2021_C17_S47,0.15613788726885447,0
22,1,19,2021,0.0014160968856327047,AD_07_05_2021_C17_S47,0.004574454510925285,0
23,1,19,2021,0.0021993203936134086,AD_07_05_2021_C17_S47,0.007104521729838963,0
2,2,19,2021,0.006086108948328564,AD_07_05_2021_C17_S47,0.01966011564259976,0
3,2,19,2021,0.002642317332569944,AD_07_05_2021_C17_S47,0.008535546235503632,0
4,2,19,2021,5.517615834824992e-4,AD_07_05_2021_C17_S47,0.0017823697588241522,0
10,2,19,2021,0.04856714734817651,AD_07_05_2021_C17_S47,0.15688771617513692,0
11,2,19,2021,0.04484924975512164,AD_07_05_2021_C17_S47,0.1448776951177787,0
14,2,19,2021,0.01633666512732733,AD_07_05_2021_C17_S47,0.05277275322287623,0
15,2,19,2021,0.0162035577618776,AD_07_05_2021_C17_S47,0.052342773046733945,0
2,3,19,2021,0.007785948342925677,AD_07_05_2021_C17_S47,0.02515115094205886,0
10,3,19,2021,0.0662917287389457,AD_07_05_2021_C17_S47,0.21414389131391648,0
23,3,19,2021,0.002966666465267819,AD_07_05_2021_C17_S47,0.009583299654240639,0
2,4,19,2021,4.844540144872318e-4,AD_07_05_2021_C17_S47,0.0015649443723738108,0
3,4,19,2021,0.001690722984011646,AD_07_05_2021_C17_S47,0.005461586321815518,0
4,4,19,2021,0.0037964212790719837,AD_07_05_2021_C17_S47,0.012263678157631349,0
15,4,19,2021,0.013563862972950511,AD_07_05_2021_C17_S47,0.043815698482002896,0
20,4,19,2021,0.0023042712689200846,AD_07_05_2021_C17_S47,0.007443547265339438,0
23,4,19,2021,0.0012575439960589671,AD_07_05_2021_C17_S47,0.0040622769980097305,0
0,5,19,2021,0.002525445014079689,AD_07_05_2021_C17_S47,0.008158010552780077,0
1,5,19,2021,0.0057118560359975135,AD_07_05_2021_C17_S47,0.018451156749737862,0
6,5,19,2021,0.060678158621036975,AD_07_05_2021_C17_S47,0.19601023011545285,0
9,5,19,2021,0.06914911336503105,AD_14_05_2021_C4_S44,0.1850443389830946,0
10,5,19,2021,0.061547156768415684,AD_14_05_2021_C4_S44,0.16470135893687124,1
0,6,19,2021,0.0023571572277210563,AD_14_05_2021_C4_S44,0.006307797451867891,0
2,6,19,2021,0.002913756704492309,AD_14_05_2021_C4_S44,0.007797268209269649,0
7,6,19,2021,0.057876050163029026,AD_14_05_2021_C4_S44,0.15487740802741853,0
8,6,19,2021,0.06545870319924031,AD_14_05_2021_C4_S44,0.17516873137985126,0
10,6,19,2021,0.09502211843733221,AD_14_05_2021_C4_S44,0.254280991314943,0
19,6,19,2021,0.0022648518015026074,AD_14_05_2021_C4_S44,0.006060786380460815,0
20,6,19,2021,0.004527179797379971,AD_14_05_2021_C4_S44,0.012114819009197008,0
0,7,19,2021,0.003198496917718711,AD_14_05_2021_C4_S44,0.008559238420807174,0
2,7,19,2021,0.0035102218557513604,AD_14_05_2021_C4_S44,0.009393420267771652,0
17,7,19,2021,0.041175095049528876,AD_14_05_2021_C4_S44,0.11018533536048528,0
18,7,19,2021,0.039769565191670395,AD_14_05_2021_C4_S44,0.10642411080080853,1
7,1,20,2021,0.06410575682866622,AD_14_05_2021_C4_S44,0.17154822122954952,0
11,1,20,2021,0.06907782029882208,AD_14_05_2021_C4_S44,0.1848535573856347,0
16,1,20,2021,0.03244971036342527,AD_14_05_2021_C4_S44,0.08683604043764168,0
17,1,20,2021,0.04423280778761879,AD_14_05_2021_C4_S44,0.11836783264621577,1
19,1,20,2021,0.0034377560089464084,AD_14_05_2021_C4_S44,0.009199500287191631,0
23,1,20,2021,0.002859806671930353,AD_14_05_2021_C4_S44,0.007652896898811283,0
2,2,20,2021,0.007913851491154988,AD_14_05_2021_C4_S44,0.02117761670002427,0
15,2,20,2021,0.02106970986627963,AD_14_05_2021_C4_S44,0.056382943251777874,0
20,2,20,2021,0.00467611268414029,AD_14_05_2021_C4_S44,0.012513366239122074,0
21,2,20,2021,0.0020889998799356,AD_14_05_2021_C4_S44,0.005590203302793623,0
0,3,20,2021,0.0027933737919667526,AD_14_05_2021_C4_S44,0.00747512125193185,0
7,3,20,2021,0.07646656002934257,AD_14_05_2021_C4_S44,0.20462596505389724,0
8,3,20,2021,0.07055958706914554,AD_14_05_2021_C4_S44,0.18881879336912716,0
9,3,20,2021,0.0709201868234023,AD_14_05_2021_C4_S44,0.18978376515136336,0
14,3,20,2021,0.028455464341944327,AD_14_05_2021_C4_S44,0.07614736232142204,0
22,3,20,2021,0.003159477198296051,AD_14_05_2021_C4_S44,0.008454820911507288,0
7,4,20,2021,0.08855941256084512,AD_14_05_2021_C4_S44,0.23698666780505573,0
11,4,20,2021,0.06784387545976812,AD_14_05_2021_C4_S44,0.18155149759089825,0
15,4,20,2021,0.01763727828825444,AD_14_05_2021_C4_S44,0.04719769124272509,0
22,4,20,2021,0.002797254067157237,AD_14_05_2021_C4_S44,0.007485504941942528,0
1,5,20,2021,0.007427205262264595,AD_14_05_2021_C4_S44,0.01987534216082276,0
3,5,20,2021,0.001449681029804415,AD_14_05_2021_C4_S44,0.003879373933262137,0
4,5,20,2021,0.003955750872617756,AD_14_05_2021_C4_S44,0.010585664367686919,0
7,5,20,2021,0.07909721941825999,AD_14_05_2021_C4_S44,0.21166565947690721,0
9,5,20,2021,0.08991554679056224,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.28726671792841274,0.5
16,5,20,2021,0.029251224463884114,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.0934532853000375,0.5
19,5,20,2021,0.0024555335293325853,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.007845062204621805,0
1,6,20,2021,0.003669986762411532,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.011725058565615487,0
4,6,20,2021,6.435203242663196e-4,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.002055951146054945,0
21,6,20,2021,0.0030732768640028925,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.00981865972592964,0
22,6,20,2021,0.0037828357817819543,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.012085594296899987,0
0,7,20,2021,0.004159049700990719,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.013287541475865824,0
3,7,20,2021,0.005465538762579182,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.017461578537622122,0
11,7,20,2021,0.06778784609310512,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.21657202516891813,0
16,7,20,2021,0.04372563794964001,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.13969687057986685,0
23,7,20,2021,0.004316164245980763,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.01378949893805236,0
5,1,21,2021,0.010568205191314786,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.033763834265218146,0
9,1,21,2021,0.1502524275757916,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.48003402382695215,4
13,1,21,2021,0.04846192684723314,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.15482860491654962,0
15,1,21,2021,0.047094562632882905,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.15046008085047138,0
17,1,21,2021,0.08725408257242882,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.27876373798649073,0
22,1,21,2021,0.0036323056790232237,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.011604673142412095,0
4,2,21,2021,0.0014152751506510636,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.004521592338643761,0
5,2,21,2021,0.009984970529231899,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.03190048678929284,0.5
12,2,21,2021,0.1010148669086515,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.3227273849139241,0
18,2,21,2021,0.06246682985203531,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.19957217446260686,0
0,3,21,2021,0.0055102373032749,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.017604383686900225,0
18,3,21,2021,0.07522854576719389,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.24034394727539465,0
6,4,21,2021,0.11742811448060274,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.3751652549913135,0
7,4,21,2021,0.17469319002427616,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.5581186027774423,0
14,4,21,2021,0.07603029959090962,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.24290543077570462,0
16,4,21,2021,0.07594658378168703,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.24263797129163886,0
2,5,21,2021,0.005482161502025893,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,0.01751468570289309,0
19,5,21,2021,0.004843810195285073,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.007551566550989186,0
20,5,21,2021,0.006355079789347957,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.009907656582584783,0
5,6,21,2021,0.006051841229815889,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.009434903507874815,0
6,6,21,2021,0.1260477844997132,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.19651022539670507,0
20,6,21,2021,0.011612271063385141,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.018103689906891155,0
22,6,21,2021,0.0074620599995899465,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.011633453917998006,0
12,7,21,2021,0.13665645103015617,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.21304928206739626,0
15,7,21,2021,0.08160163148949838,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.12721806305748018,0
23,7,21,2021,0.008514109104789528,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.013273612907001433,0
7,1,22,2021,0.10258181476364425,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.15992645662766602,0
16,1,22,2021,0.05192591652152959,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.08095321627489208,0
0,2,22,2021,0.005125703184189404,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.007991041588231645,0
10,2,22,2021,0.10105646797851821,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.1575484200620655,0
16,2,22,2021,0.03615557871022924,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.05636704325978552,0
17,2,22,2021,0.04302194459751515,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.06707180188384425,0
8,3,22,2021,0.11290921203647088,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.17602701066675028,0.5
13,3,22,2021,0.03368534912978325,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.05251592145259378,0
22,3,22,2021,0.00505578470232853,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.007882037715736711,0
3,4,22,2021,0.0035179849429787984,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.005484586792467987,0
9,4,22,2021,0.11918602972689442,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.18581265556336457,0
10,4,22,2021,0.11655585647563323,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.18171217937896247,0
16,4,22,2021,0.06160845828457704,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.09604843172688433,0
2,5,22,2021,0.004447171964676542,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.0069332021076378625,0
3,5,22,2021,0.002319774669585781,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.003616560536935942,0
5,5,22,2021,0.006249795364297357,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.009743516719440237,0
7,5,22,2021,0.1265711023796065,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,0.1973260851513221,0
12,5,22,2021,0.06941571571299154,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.05360357967766003,0.5
16,5,22,2021,0.046807710227705156,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.036145429013419085,0
10,6,22,2021,0.1977180088480894,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.15268002255882962,0
17,6,22,2021,0.0639186361665979,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.04935867434991161,1
21,6,22,2021,0.004917847219605124,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0037976157498484917,0
10,7,22,2021,0.1526569149363817,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.1178833498882533,0.5
11,7,22,2021,0.10847388152259983,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.08376472519829542,0.5
13,7,22,2021,0.08979769000277288,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.06934276455256055,0
15,7,22,2021,0.06619587688138293,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.05111718469366286,0
21,7,22,2021,0.0025352254473285465,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.001957728993656016,0
1,1,23,2021,0.002916980164726411,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0022525241881040242,0
14,1,23,2021,0.09365612805841554,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.07232229288591532,0
17,1,23,2021,0.11065419864111348,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.08544839007424425,0
20,1,23,2021,0.007968863041565837,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.006153643747693713,0
5,2,23,2021,0.012662776110792766,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.009778335081953414,0
13,2,23,2021,0.10256619402286955,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.07920274388974224,0.5
14,2,23,2021,0.053141642051531116,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.04103656088037437,0
15,2,23,2021,0.05270865625461226,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.04070220448246012,0
18,2,23,2021,0.07921941065840656,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.061174100816055114,0
20,2,23,2021,0.011697912199096815,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.009033256549844972,0
1,3,23,2021,0.012065300617183795,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.009316957929846579,0
4,3,23,2021,0.012230532090359925,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00944455149200582,0
5,3,23,2021,0.015949503723176082,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.012316382318656923,0
8,3,23,2021,0.1765141069287858,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.13630613612210218,0.5
11,3,23,2021,0.15570096419559995,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.12023399822967334,0.5
2,4,23,2021,0.0015758835495282956,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0012169146214542897,0
5,4,23,2021,0.01305964044297937,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.01008479808724091,0
6,4,23,2021,0.14892041177559687,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.1149979810227491,0
11,4,23,2021,0.1697203964024524,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.13105995808064877,0
15,4,23,2021,0.044121976261777975,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.034071475685172534,0
18,4,23,2021,0.1203010797477045,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.09289781784037307,0
22,4,23,2021,0.006997699731906224,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.00540370075114522,0
1,5,23,2021,0.01858013288202325,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.014347783108381095,0
4,5,23,2021,0.009895832182643526,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.0076416705270649175,0
5,5,23,2021,0.009770478664400518,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.007544871160610262,0
6,5,23,2021,0.19738036867703754,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.15241929310260402,0
7,5,23,2021,0.1978721195247699,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,0.15279902851953706,0
19,5,23,2021,0.0061428407671813715,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.003845410291135952,0
22,5,23,2021,0.01626864396066732,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.010184149855130007,0
0,6,23,2021,0.007667611760321653,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.004799914939860164,0
6,6,23,2021,0.15985173613768341,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.10006697788486679,0
9,6,23,2021,0.21276582432656457,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.13319112792871748,0
13,6,23,2021,0.12227701672402022,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.07654525264468197,0
14,6,23,2021,0.10291119166172202,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06442227146816186,0.5
20,6,23,2021,0.01472649199945059,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.009218764743108069,0
21,6,23,2021,0.007688207138496501,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.004812807619678029,0
3,7,23,2021,0.013672765582030883,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.008559133383096959,0
7,7,23,2021,0.21063526181900225,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.13185739858377662,0
1,1,24,2021,0.001999449339676867,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0012516526732185428,0
3,1,24,2021,0.0030676477398562073,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0019203434755212998,0
4,1,24,2021,0.0028989136782608784,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0018147161735097618,0
9,1,24,2021,0.13061124439146457,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.08176246827108762,0.5
10,1,24,2021,0.10777311726663737,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06746583054196438,0
12,1,24,2021,0.07618813131267645,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.047693670618555506,0
14,1,24,2021,0.06419676268887303,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.04018708953360632,0
18,1,24,2021,0.08030433838744915,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.05027041086719464,0
20,1,24,2021,0.005462271611959563,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.003419374889518261,0
0,2,24,2021,0.0054926310260345786,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.003438379843047357,0
4,2,24,2021,0.001230268632362754,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.701465558125225e-4,0
5,2,24,2021,0.008679722830948795,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.005433495147173276,0
7,2,24,2021,0.11473920646620794,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.0718265932757331,0
8,2,24,2021,0.09612214243022248,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.060172335523002086,0
11,2,24,2021,0.10000084603657301,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.06260039891084249,0
18,2,24,2021,0.054301088586729496,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.03399241047999792,0
2,3,24,2021,0.01736041128314988,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.010867594771988351,0
15,3,24,2021,0.04857459332746686,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.030407631932626588,0
18,3,24,2021,0.0653945772121191,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.04093691985953157,0
22,3,24,2021,0.005417707369911286,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,0.003391477732244596,0
