hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
8,1,13,2022,2.2428964677378405,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,3.536844782627117,0.5
10,1,13,2022,3.2375098883423474,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.105260149986433,8
12,1,13,2022,3.091502296948923,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.875019389758822,3
19,1,13,2022,1.0730675615064647,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.6921304486909339,3
2,2,13,2022,0.04295720123955887,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.06773961940099481,0
10,2,13,2022,3.5729012950650882,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.634142050719781,7.5
13,2,13,2022,3.0339384113592365,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.784246350813798,4.5
14,2,13,2022,3.2751991148053787,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.16469264983404,6
16,2,13,2022,3.0461055820635514,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.80343287807615,10
19,2,13,2022,1.3514079414650115,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.1310480424413654,2
23,2,13,2022,0.21758350921889913,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.34310950613905555,0
0,3,13,2022,0.22112833257393238,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3486993718189588,0
1,3,13,2022,0.059196589951923693,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.09334766599010497,0
6,3,13,2022,0.7519874060477112,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,1.1858160962568423,0.5
11,3,13,2022,3.7715144086024583,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.947336959392702,5.5
16,3,13,2022,2.792517128640636,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.403546832810796,7
22,3,13,2022,0.493469680657265,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.7781570351205879,0
7,4,13,2022,1.8374211853052715,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,2.897446951392264,1
9,4,13,2022,2.925375646441484,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.613052693768096,1.5
0,5,13,2022,0.1990723854450833,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.3139191389144736,0
2,5,13,2022,0.04691306013680054,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.07397765093868307,0
5,5,13,2022,0.10390991573520321,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.16385653489478563,0
9,5,13,2022,3.006078725543519,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.740314147147557,0.5
10,5,13,2022,3.2655807925447373,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,5.1495254259365035,0.5
11,5,13,2022,2.729697688405951,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,4.3044862597359765,1
18,5,13,2022,2.7000971568385497,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.679183212178411,0.5
19,5,13,2022,1.0073905524541111,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.372681867876179,0.5
12,6,13,2022,3.372426477710491,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.595306820598354,0.5
13,6,13,2022,3.5917382349615865,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.8941435248510015,2
14,6,13,2022,3.034754252987117,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.135190792078918,3
0,7,13,2022,0.1596874544710899,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.21759194857026717,0
1,7,13,2022,0.037070359603516886,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.050512495217901285,0
4,7,13,2022,0.05601800290984229,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.07633077030715779,0
7,7,13,2022,1.044845764211161,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.4237187670322362,0
8,7,13,2022,1.2874428667388254,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.7542843486011506,0.5
11,7,13,2022,1.6350486638526347,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.2279359762686703,0.5
15,7,13,2022,1.928624572060299,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.627965860468224,0
19,7,13,2022,0.8792036144012686,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1980128826101897,0
20,7,13,2022,0.8378609027553091,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.1416788317229822,0.5
23,7,13,2022,0.20631930372673532,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.28113303874906914,0
7,1,14,2022,1.7159621863608112,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.3381896658058516,0.5
8,1,14,2022,2.1607990628325786,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.9443294722671447,8.5
23,1,14,2022,0.21922773327327177,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.2987222122211866,0
1,2,14,2022,0.044152431689006726,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.060162607495668326,0
9,2,14,2022,3.043927748311032,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.147690701538569,5
13,2,14,2022,2.9228862634791315,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9827581924091198,6
15,2,14,2022,2.8517824058594075,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.885871264243203,7
17,2,14,2022,2.9770806753112575,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.056604116694341,5.5
19,2,14,2022,1.3019419556031941,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.7740409726198683,4.5
20,2,14,2022,1.1102076054929415,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,1.5127815581810422,5.5
22,2,14,2022,0.2953447420902661,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.4024401174422791,0
8,3,14,2022,2.489157663437043,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.3917546502310576,2.5
17,3,14,2022,3.061987746647687,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.172299461458153,6
7,4,14,2022,1.7701655124726965,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,2.412047736790445,1
11,4,14,2022,3.0638904581562145,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.174892117882409,7
15,4,14,2022,2.8395113098894216,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.8691505287787566,7
17,4,14,2022,3.178592029435034,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,4.331185788423373,6.5
9,5,14,2022,2.8960463340096596,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,3.9461857980898882,3
12,5,14,2022,2.9528727066973333,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.2746452335765,7.5
14,5,14,2022,2.9316071383108784,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.243860716405718,8
20,5,14,2022,0.9707557320430352,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.4052879264091351,2.5
21,5,14,2022,0.5665759177396696,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.8201880970798492,3
17,6,14,2022,2.833989704843999,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.10254751460845,8
0,7,14,2022,0.15384236719373273,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.22270568594280446,0
4,7,14,2022,0.05396755932806078,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07812465797331022,0
6,7,14,2022,0.5421332697939979,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.7848043677711062,0.5
7,7,14,2022,1.0066009646843654,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.457178294899851,0
11,7,14,2022,1.575200492469359,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.280295815593269,1
15,7,14,2022,1.8580305546010947,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.6897270024715496,0.5
16,7,14,2022,1.47210229024149,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.1310485291307995,1
18,7,14,2022,1.6226583739485079,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.3489969168633533,2.5
10,1,15,2022,2.5771998156449873,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.730812670297159,5
15,1,15,2022,2.2580614480433376,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.2688207602410086,7
19,1,15,2022,0.8542088262485766,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.2365719928667156,5
5,2,15,2022,0.05059678598436796,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.07324505033753138,0
9,2,15,2022,2.51516321007625,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.6410070787116466,2
10,2,15,2022,2.844186080208131,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.117308017914667,5
16,2,15,2022,2.4248335959674496,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.510243888843955,6.5
19,2,15,2022,1.0757799721773418,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,1.5573233888528346,0
21,2,15,2022,0.6219844383545095,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.9003987231622241,5
22,2,15,2022,0.24404003347552256,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.3532778651555051,0.5
3,3,15,2022,0.02601733726125184,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.037663285133124384,0
7,3,15,2022,1.4604778003093881,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,2.114220654915864,1.5
11,3,15,2022,3.002290826524525,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,4.3461840201596456,1
0,4,15,2022,0.15237813482834822,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.2205860300946728,0
3,4,15,2022,0.01598038362956148,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.023133564328017157,0
9,4,15,2022,2.3287272739610225,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.3711182061318046,3.5
11,4,15,2022,2.5316581723511886,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.664885558710689,2
18,4,15,2022,2.2341775752406208,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,3.2342459264515524,0.5
22,4,15,2022,0.3245392056253687,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.46981028518049883,0
2,5,15,2022,0.037344852712653594,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0540612523813488,0
4,5,15,2022,0.037057156536730876,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.053644776898224535,0
13,5,15,2022,2.3525104378086925,TAIFA_15_04_2022_C26_S47,3.8850897915621276,1
15,5,15,2022,2.4332531196726075,TAIFA_15_04_2022_C26_S47,4.018433543841093,3
18,5,15,2022,2.1493957191867654,TAIFA_15_04_2022_C26_S47,3.5496528442263657,0
1,6,15,2022,0.13540175703540855,TAIFA_15_04_2022_C26_S47,0.2236113283764396,0
3,6,15,2022,0.07713478266851634,TAIFA_15_04_2022_C26_S47,0.1273854312837637,0
8,6,15,2022,1.8497683766093282,TAIFA_15_04_2022_C26_S47,3.0548286295441134,3
10,6,15,2022,2.7161736801162677,TAIFA_15_04_2022_C26_S47,4.485667084461025,0
11,6,15,2022,2.4525240994810016,TAIFA_15_04_2022_C26_S47,4.05025890186022,0
15,6,15,2022,2.1350862673581448,TAIFA_15_04_2022_C26_S47,3.5260212784195812,0
21,6,15,2022,0.7413670382610968,TAIFA_15_04_2022_C26_S47,1.2243420755368661,0
0,7,15,2022,0.12711821505336865,TAIFA_15_04_2022_C26_S47,0.20993134469807745,0
2,7,15,2022,0.045125240337782285,TAIFA_15_04_2022_C26_S47,0.0745227769282111,0
12,7,15,2022,1.240531400603232,TAIFA_15_04_2022_C26_S47,2.0486947913758056,0
15,7,15,2022,1.5352697174639793,TAIFA_15_04_2022_C26_S47,2.535444948830797,0
16,7,15,2022,1.2163815399162532,TAIFA_15_04_2022_C26_S47,2.008812129979402,2
3,1,16,2022,0.0667307506925581,TAIFA_15_04_2022_C26_S47,0.11020353156878009,0
13,1,16,2022,3.197484928591529,TAIFA_15_04_2022_C26_S47,5.280535998945869,0
16,1,16,2022,2.8626059288432772,TAIFA_15_04_2022_C26_S47,4.7274948891506865,1
1,2,16,2022,0.047059192311079585,TAIFA_15_04_2022_C26_S47,0.07771663186210358,0
2,2,16,2022,0.04410938228446889,TAIFA_15_04_2022_C26_S47,0.07284512241532393,0
4,2,16,2022,0.05289907557660662,TAIFA_15_04_2022_C26_S47,0.08736099751259029,0
9,2,16,2022,3.244323716930545,TAIFA_15_04_2022_C26_S47,5.357888641255314,10
21,2,16,2022,0.8023013603375997,TAIFA_15_04_2022_C26_S47,1.3249730053089328,10
10,3,16,2022,3.5880948110385846,TAIFA_15_04_2022_C26_S47,5.925614737976631,13
23,3,16,2022,0.2473805545523572,TAIFA_15_04_2022_C26_S47,0.4085404475474203,0
11,4,16,2022,3.265600665123834,TAIFA_15_04_2022_C26_S47,5.393026786826452,10
13,4,16,2022,3.45805190546818,TAIFA_15_04_2022_C26_S47,5.710853367834842,11
17,4,16,2022,3.3878535761121307,TAIFA_15_04_2022_C26_S47,5.594923249786166,13
18,4,16,2022,2.8818787051866033,TAIFA_15_04_2022_C26_S47,4.759323214085246,14
21,4,16,2022,0.8690152298754752,TAIFA_15_04_2022_C26_S47,1.4351486582334048,2
23,4,16,2022,0.2875764968059962,TAIFA_15_04_2022_C26_S47,0.47492265882351453,0
0,5,16,2022,0.20441182615481981,TAIFA_15_04_2022_C26_S47,0.33757907565689793,0
17,5,16,2022,3.3832541756699692,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,5.953325952550554,1.5
20,5,16,2022,1.034665112061549,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.8206431867079198,0
7,6,16,2022,1.608978205094392,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,2.831230291345112,5.5
15,6,16,2022,2.754060248309986,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,4.846168067731678,0.5
22,6,16,2022,0.6730394703489785,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.184310470887397,0.5
23,6,16,2022,0.24739171316441463,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.4353215661474801,0.5
6,7,16,2022,0.577824432891254,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,1.016765815908025,2
15,7,16,2022,1.980353376790464,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,3.484718717869651,0.5
11,1,17,2022,2.955727287198896,TAIFA_22_04_2022_C5_S51,1.5640631258453532,4
16,1,17,2022,2.497051681930591,TAIFA_22_04_2022_C5_S51,1.3213487171000111,2
20,1,17,2022,0.9674974061199442,TAIFA_22_04_2022_C5_S51,0.51196435605441,1
21,1,17,2022,0.7998282196231217,TAIFA_22_04_2022_C5_S51,0.42323993513914554,0
22,1,17,2022,0.45467908039236143,TAIFA_22_04_2022_C5_S51,0.24059959347904247,0
4,2,17,2022,0.046143873423232486,TAIFA_22_04_2022_C5_S51,0.024417655585996133,0
6,2,17,2022,0.7069008869348353,TAIFA_22_04_2022_C5_S51,0.37406617845652107,0
13,2,17,2022,2.7174885485461897,TAIFA_22_04_2022_C5_S51,1.4379958706258322,2
17,2,17,2022,2.767874598591702,TAIFA_22_04_2022_C5_S51,1.4646583314267636,1
18,2,17,2022,2.7270355879704566,TAIFA_22_04_2022_C5_S51,1.44304781584052,0
23,2,17,2022,0.19488882583808045,TAIFA_22_04_2022_C5_S51,0.1031280617304552,0
1,3,17,2022,0.05302218881736212,TAIFA_22_04_2022_C5_S51,0.028057409335432177,0
3,3,17,2022,0.029274320343201595,TAIFA_22_04_2022_C5_S51,0.015490903095588949,0
5,3,17,2022,0.10139213315145927,TAIFA_22_04_2022_C5_S51,0.05365302049340532,0
8,3,17,2022,2.31423902135166,TAIFA_22_04_2022_C5_S51,1.224610921773785,0
12,3,17,2022,3.0546645525843594,TAIFA_22_04_2022_C5_S51,1.6164171198121065,2
15,3,17,2022,2.6390698784990594,TAIFA_22_04_2022_C5_S51,1.3964995692824205,1
23,3,17,2022,0.21579010355487357,TAIFA_22_04_2022_C5_S51,0.11418825591733847,0
1,4,17,2022,0.044531974058409765,TAIFA_22_04_2022_C5_S51,0.023564697205833127,0
11,4,17,2022,2.84858406502922,TAIFA_22_04_2022_C5_S51,1.5073668387062717,1
12,4,17,2022,3.0230486998253996,TAIFA_22_04_2022_C5_S51,1.5996871631254368,0
13,4,17,2022,3.016459317626654,TAIFA_22_04_2022_C5_S51,1.596200302289596,3
15,4,17,2022,2.6399725382769716,TAIFA_22_04_2022_C5_S51,1.3969772239293599,3
17,4,17,2022,2.9552253019275136,TAIFA_22_04_2022_C5_S51,1.5637974935402055,4
19,4,17,2022,1.1820590665325053,TAIFA_22_04_2022_C5_S51,0.6255025646451869,0
22,4,17,2022,0.3651666799720795,TAIFA_22_04_2022_C5_S51,0.193232894457244,0
4,5,17,2022,0.041696160547531357,TAIFA_22_04_2022_C5_S51,0.022064088078817785,0
14,5,17,2022,2.7255965881181323,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.092706262547908,3.5
15,6,17,2022,2.402367264696998,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,3.607350989514574,9
3,7,17,2022,0.039298807853570386,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05901037509150397,0
7,7,17,2022,0.9358648773521944,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.4052776779715968,0
11,7,17,2022,1.4645076523965006,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.199078053825591,0
14,7,17,2022,1.4788058978735081,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.220548039172028,0.5
21,7,17,2022,0.5380021584569462,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.8078542557544478,0
22,7,17,2022,0.4448190739422303,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.6679322308959476,0
23,7,17,2022,0.1847995144272689,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.27749158966129267,0
0,1,18,2022,0.27311472432084205,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.4101041025274094,0
9,1,18,2022,2.9160391099953715,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.3786712895589455,1.5
13,1,18,2022,3.20216329622982,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.808310163474867,1
14,1,18,2022,3.026130449574329,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.543982442688244,1
15,1,18,2022,2.9169483201609814,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.380036543006572,1.5
17,1,18,2022,2.993525526514523,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.495023483252176,2.5
22,1,18,2022,0.5220041760782512,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.783831976391887,4.5
0,2,18,2022,0.198937092388004,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.2987203195875762,0
6,2,18,2022,0.8115728894651889,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.2186430896296376,0
7,2,18,2022,1.8634832635147272,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,2.798172574763064,0
14,2,18,2022,3.367965814295642,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.0572762089242875,12
16,2,18,2022,3.1323834391469645,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.703529999261394,3.5
4,3,18,2022,0.07500271046348594,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11262270585461714,0
5,3,18,2022,0.11640543673324674,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1747922865730175,0
15,3,18,2022,3.0298413913172326,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.549554725313391,5.5
18,3,18,2022,2.9568118466807918,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.439894889375987,6
23,3,18,2022,0.24774250690134608,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.37200564232967537,0
2,4,18,2022,0.05040042427095929,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.07568036038350308,0
14,4,18,2022,3.513743743352029,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.276173695731854,9
17,4,18,2022,3.39281047970596,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,5.094582506620354,5.5
18,4,18,2022,2.8860952967805984,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,4.3337082042649175,2.5
21,4,18,2022,0.8702867206938611,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,1.306806710693487,0.5
3,5,18,2022,0.04088502746745617,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06139221361295919,0
5,5,18,2022,0.10685305891190103,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.16044860977870573,0
12,5,18,2022,3.151878999174713,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2195071661451413,0.5
15,5,18,2022,3.1432597222302245,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2107029500261097,4.5
17,5,18,2022,3.388204349697698,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.460903222196066,4
19,5,18,2022,1.035923870085517,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.058151129594254,0
23,5,18,2022,0.2337917194273305,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.23880806219996703,0
5,6,18,2022,0.17461133149893024,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1783578726207913,0
8,6,18,2022,2.3895181256085682,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,2.4407887266753714,1.5
11,6,18,2022,3.1681538420198616,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2361312095115142,11
9,7,18,2022,1.7311094715447053,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7682529533904134,1.5
18,7,18,2022,1.7320160263202011,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.7691789596225616,0.5
21,7,18,2022,0.6176650423663456,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.6309179478959948,0.5
1,1,19,2022,0.08427465432302808,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08608289010727779,0.5
6,1,19,2022,0.7555393744406348,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.7717505751183203,0.5
10,1,19,2022,3.4441703048968764,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.5180700086974173,7
16,1,19,2022,2.9657878612300235,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.0294231710660444,1
17,1,19,2022,3.0968952330165647,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.1633436429850965,1
19,1,19,2022,1.141564831599939,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.166058772217337,0
23,1,19,2022,0.24208275438544974,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.24727699342144285,0
0,2,19,2022,0.20580660750333396,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.21022248882983705,0
9,2,19,2022,3.361264573870751,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.433385414135569,5
17,2,19,2022,3.2874485319276507,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.3579855412107182,3
19,2,19,2022,1.437672551535826,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.4685199157238307,1
3,3,19,2022,0.034769574273489035,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03551560626744373,0
12,3,19,2022,3.6280735059436204,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.7059191214971317,6.5
13,3,19,2022,3.7064876221152843,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.786015727048205,4.5
4,4,19,2022,0.07815614380133568,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07983309800679392,0
10,4,19,2022,3.519739331852065,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.595260479487872,4
19,4,19,2022,1.4039502891139772,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.4340740929133113,1
20,4,19,2022,1.0540258851958102,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,1.0766415498751458,3
23,4,19,2022,0.29794212148051913,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.30433490481524866,0
9,5,19,2022,3.1979661646687214,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,3.2665831990810905,4
12,5,19,2022,3.2607168240700948,TAIFA_13_05_2022_C5_S85,1.000132545875184,1
1,6,19,2022,0.18095093286179867,TAIFA_13_05_2022_C5_S85,0.0555015743242811,0
4,6,19,2022,0.09545780203975637,TAIFA_13_05_2022_C5_S85,0.029278977515901746,0
