hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,6,2021,0.006978238978405355,LA_05_02_2021_C25_S102,0.007056971594015777,0
2,2,6,2021,0.029989924541906843,LA_05_02_2021_C25_S102,0.03032828859169796,1
23,2,6,2021,0.0029936780707219167,LA_05_02_2021_C25_S102,0.0030274545156864538,0
0,3,6,2021,0.019961298164598285,LA_05_02_2021_C25_S102,0.020186513325664245,0
15,3,6,2021,0.4246074856421991,LA_05_02_2021_C25_S102,0.4293981581966684,0
18,3,6,2021,0.322722906144706,LA_05_02_2021_C25_S102,0.3263640566694728,0
20,3,6,2021,0.021050986176814238,LA_05_02_2021_C25_S102,0.02128849584193295,0
1,4,6,2021,0.006162350430100767,LA_05_02_2021_C25_S102,0.0062318777089989605,0
8,4,6,2021,0.7125774788084775,LA_05_02_2021_C25_S102,0.7206171989879219,1
14,4,6,2021,0.3756214946981592,LA_05_02_2021_C25_S102,0.379859478356873,1
15,4,6,2021,0.38332727863578464,LA_05_02_2021_C25_S102,0.38765220350224666,0
22,4,6,2021,0.0013283995809171853,LA_05_02_2021_C25_S102,0.001343387369943192,0
23,4,6,2021,0.008453986246467008,LA_05_02_2021_C25_S102,0.008549369114777857,0
0,5,6,2021,0.0214952807303794,LA_05_02_2021_C25_S102,0.021737803189186018,0
1,5,6,2021,0.001552959950899379,LA_05_02_2021_C25_S102,0.0015704813627127189,0
8,5,6,2021,0.7564649039630966,LA_05_02_2021_C25_S102,0.764999788006307,0
13,5,7,2021,1.0676456239002683,LA_19_02_2021_C25_S61,0.505577347661371,1
20,5,7,2021,0.0035737673679262436,LA_19_02_2021_C25_S61,0.0016923366579580429,0
21,5,7,2021,0.03204284215043173,LA_19_02_2021_C25_S61,0.015173700695522692,0
0,6,7,2021,0.04032167205562857,LA_19_02_2021_C25_S61,0.019094092229483633,0
8,6,7,2021,2.2741309573654664,LA_19_02_2021_C25_S61,1.0769014286400036,0
11,6,7,2021,0.9011050903369288,LA_19_02_2021_C25_S61,0.4267130509769799,0
12,6,7,2021,0.8813160765670466,LA_19_02_2021_C25_S61,0.41734207912017396,1
13,6,7,2021,1.04447424992404,LA_19_02_2021_C25_S61,0.49460467888970994,1
14,6,7,2021,0.9360975422682475,LA_19_02_2021_C25_S61,0.4432835221516519,0
17,6,7,2021,0.9340792845860081,LA_19_02_2021_C25_S61,0.44232778801755207,2
19,6,7,2021,0.0031083038435348815,LA_19_02_2021_C25_S61,0.0014719191253733906,0
5,7,7,2021,0.090785989357508,LA_19_02_2021_C25_S61,0.042991174858662606,0
12,7,7,2021,0.6062771452986999,LA_19_02_2021_C25_S61,0.2870990000858724,0
12,1,8,2021,0.6284959482359339,LA_19_02_2021_C25_S61,0.2976205844072509,0
21,1,8,2021,0.009709190052073149,LA_19_02_2021_C25_S61,0.004597730224880173,0
0,2,8,2021,0.04101236739135358,LA_19_02_2021_C25_S61,0.019421166970447077,0
9,2,8,2021,0.9251194304650335,LA_19_02_2021_C25_S61,0.43808490144497686,0
15,2,8,2021,0.8428910156507664,LA_19_02_2021_C25_S61,0.39914611601510325,0
3,3,8,2021,0.0414073497082978,LA_19_02_2021_C25_S61,0.019608208539019508,0
4,3,8,2021,0.013373486823922158,LA_19_02_2021_C25_S61,0.006332936553163313,0
8,3,8,2021,1.1269223215754032,LA_19_02_2021_C25_S61,0.5336474815314829,1
13,3,8,2021,0.6204489390605886,LA_19_02_2021_C25_S61,0.2938099702255383,0
17,3,8,2021,0.6493272453057024,LA_19_02_2021_C25_S61,0.3074851234313564,2
20,3,8,2021,0.02928934165292233,LA_19_02_2021_C25_S61,0.013869796621781921,0
2,4,8,2021,0.024722522365957043,LA_19_02_2021_C25_S61,0.011707206029298601,0
4,4,8,2021,0.012372531800653737,LA_19_02_2021_C25_S61,0.005858940149802746,0
10,4,8,2021,0.4670032471786337,LA_19_02_2021_C25_S61,0.2211466593149982,0
19,4,8,2021,0.010288133384047842,LA_19_02_2021_C25_S61,0.004871885457359582,0
2,5,8,2021,0.012447677407194602,LA_19_02_2021_C25_S61,0.005894524912754845,0
3,5,8,2021,0.012044301814478416,LA_19_02_2021_C25_S61,0.005703508757476871,0
8,5,8,2021,1.0525093140303061,LA_19_02_2021_C25_S61,0.49840963655374715,1
9,5,8,2021,0.7024580550919111,LA_19_02_2021_C25_S61,0.33264490799796403,0
14,5,8,2021,0.8952148386522234,LA_19_02_2021_C25_S61,0.42392375670447374,0
18,5,8,2021,0.5477733428288695,LA_19_02_2021_C25_S61,0.25939486622472463,0
3,6,8,2021,0.05020915301202407,LA_19_02_2021_C25_S61,0.0237762510704716,0
5,6,8,2021,0.024925382529853983,LA_19_02_2021_C25_S61,0.011803269274736248,0
7,6,8,2021,2.771906713178191,LA_19_02_2021_C25_S61,1.3126202296355676,1
16,6,8,2021,0.7263161719677829,LA_27_02_2021_C25_S75,0.4850591973291242,0
20,6,8,2021,0.0026081911907656543,LA_27_02_2021_C25_S75,0.0017418407772005363,0
6,7,8,2021,2.379338083468902,LA_27_02_2021_C25_S75,1.5890047137670449,0
19,7,8,2021,0.010907801245989134,LA_27_02_2021_C25_S75,0.0072846089915230465,0
1,1,9,2021,0.004156856932135341,LA_27_02_2021_C25_S75,0.0027760936142325245,0
13,1,9,2021,0.35688483308729607,LA_27_02_2021_C25_S75,0.23834010222746488,0
17,1,9,2021,0.5960648049442059,LA_27_02_2021_C25_S75,0.39807280493157227,1
0,2,9,2021,0.02500910948688559,LA_27_02_2021_C25_S75,0.016701953008645118,0
6,2,9,2021,0.9921512443964751,LA_27_02_2021_C25_S75,0.662593103127811,0
7,2,9,2021,1.1152623883987678,LA_27_02_2021_C25_S75,0.7448110062900596,0
8,2,9,2021,0.8855847491521217,LA_27_02_2021_C25_S75,0.5914242917472805,2
15,2,9,2021,0.5139901702033028,LA_27_02_2021_C25_S75,0.3432605097011842,0
17,2,9,2021,0.4478202207057785,LA_27_02_2021_C25_S75,0.29906991636272057,0
18,2,9,2021,0.2281270462833826,LA_27_02_2021_C25_S75,0.15235117463994707,0
20,3,9,2021,0.017860474749164613,LA_27_02_2021_C25_S75,0.011927846136587416,0
22,3,9,2021,0.0068745827840580205,LA_27_02_2021_C25_S75,0.004591085447228223,0
8,4,9,2021,0.6045784249813348,LA_27_02_2021_C25_S75,0.40375849645402134,0
12,4,9,2021,0.35366238721631515,LA_27_02_2021_C25_S75,0.23618804081407274,0
13,4,9,2021,0.35962201617242123,LA_27_02_2021_C25_S75,0.24016808827741964,0
22,4,9,2021,0.001127065828293789,LA_27_02_2021_C25_S75,7.526937539172948e-4,0
2,5,9,2021,0.0075905232234799655,LA_27_02_2021_C25_S75,0.005069215369546507,0
3,5,9,2021,0.0073445470703281,LA_27_02_2021_C25_S75,0.00490494394063601,0
8,5,9,2021,0.6418142220217254,LA_27_02_2021_C25_S75,0.4286258565947002,0
13,5,9,2021,0.4800682754266264,LA_27_02_2021_C25_S75,0.3206062887333663,0
21,5,9,2021,0.014408106610065884,LA_27_02_2021_C25_S75,0.009622234636985348,0
23,5,9,2021,0.01613267589712191,LA_27_02_2021_C25_S75,0.010773961978883171,0
1,6,9,2021,0.005925393119230638,LA_27_02_2021_C25_S75,0.003957183580928194,0
5,6,9,2021,0.015199357177880032,LA_27_02_2021_C25_S75,0.010150659281958239,0
6,6,9,2021,2.2751932979003513,LA_27_02_2021_C25_S75,1.5194532043231164,0
22,6,9,2021,0.006051840724575202,LA_06_03_2021_C25_S11,0.003222605721308016,0
23,6,9,2021,0.007069308759557384,LA_06_03_2021_C25_S11,0.003764407539962419,0
2,7,9,2021,0.014393333542206347,LA_06_03_2021_C25_S11,0.007664451384758574,0
8,7,9,2021,0.8780550189763978,LA_06_03_2021_C25_S11,0.46756437529594436,0
11,7,9,2021,0.41048766020506483,LA_06_03_2021_C25_S11,0.21858471537947446,0
14,7,9,2021,0.49030031263398943,LA_06_03_2021_C25_S11,0.2610849598597644,0
15,7,9,2021,0.2565561510752052,LA_06_03_2021_C25_S11,0.13661617314784083,0
17,7,9,2021,0.27371381973812775,LA_06_03_2021_C25_S11,0.1457526332289714,0
18,7,9,2021,0.15595926312380592,LA_06_03_2021_C25_S11,0.08304832141282735,0
1,1,10,2021,0.002469875703318934,LA_06_03_2021_C25_S11,0.0013152090305539152,0
2,1,10,2021,0.006187497360248498,LA_06_03_2021_C25_S11,0.0032948428918070536,0
13,1,10,2021,0.21204991957049313,LA_06_03_2021_C25_S11,0.11291660093363459,0
7,2,10,2021,0.6626543854894154,LA_06_03_2021_C25_S11,0.35286351890530526,0
12,2,10,2021,0.2313081471026375,LA_06_03_2021_C25_S11,0.12317160879848492,0
14,2,10,2021,0.20674496516079582,LA_06_03_2021_C25_S11,0.1100917122410841,0
18,2,10,2021,0.13554602866637597,LA_06_03_2021_C25_S11,0.07217827225806654,0
22,2,10,2021,0.001113583060167919,LA_06_03_2021_C25_S11,5.929830780701396e-4,0
0,3,10,2021,0.01006281190334232,LA_06_03_2021_C25_S11,0.005358448228895457,0
8,3,10,2021,0.40830753105350975,LA_06_03_2021_C25_S11,0.21742379641337184,0
9,3,10,2021,0.35343239882490934,LA_06_03_2021_C25_S11,0.1882027836462464,0
18,3,10,2021,0.16268981479339212,LA_06_03_2021_C25_S11,0.08663234077240661,0
17,5,12,2021,0.6990342140890967,LA_26_03_2021_C25_S2,1.0451611609574127,1
21,5,12,2021,0.01621182257600314,LA_26_03_2021_C25_S2,0.024239110136905846,0
3,6,12,2021,0.03445015757808863,LA_26_03_2021_C25_S2,0.051508160779225765,0
5,6,12,2021,0.01710212788576556,LA_26_03_2021_C25_S2,0.025570250319179158,0
7,6,12,2021,1.901896712694634,LA_26_03_2021_C25_S2,2.8436212937749756,2
13,6,12,2021,0.5284434865508444,LA_26_03_2021_C25_S2,0.7901023966667643,0
18,6,12,2021,0.30483623096102347,LA_26_03_2021_C25_S2,0.45577595864642056,0
5,7,12,2021,0.045932453336727457,LA_26_03_2021_C25_S2,0.0686759178412939,0
11,7,12,2021,0.4618756160669985,LA_26_03_2021_C25_S2,0.6905734302798754,1
15,7,12,2021,0.28867379417554595,LA_26_03_2021_C25_S2,0.43161068768522354,0
16,7,12,2021,0.4409336557282297,LA_26_03_2021_C25_S2,0.659262053612979,0
19,7,12,2021,0.007484202564914938,LA_26_03_2021_C25_S2,0.01119000713259788,0
20,7,12,2021,0.001807397036851318,LA_26_03_2021_C25_S2,0.0027023300823809772,0
0,1,13,2021,0.043182945192047045,LA_26_03_2021_C25_S2,0.0645649901261166,0
2,1,13,2021,0.01772872846527102,LA_26_03_2021_C25_S2,0.02650711231524884,0
3,1,13,2021,0.016965243105253356,LA_26_03_2021_C25_S2,0.025365587009095022,0
10,1,13,2021,0.9798176318943265,LA_26_03_2021_C25_S2,1.4649745506543872,0
16,1,13,2021,0.855386195427147,LA_26_03_2021_C25_S2,1.2789308606940843,2
17,1,13,2021,1.0147663594523813,LA_26_03_2021_C25_S2,1.517228148450253,1
18,1,13,2021,0.45552688157409404,LA_26_03_2021_C25_S2,0.6810811184881543,1
19,1,13,2021,0.009441077774999213,LA_26_03_2021_C25_S2,0.014115829538995546,0
0,2,13,2021,0.04257658358058639,LA_26_03_2021_C25_S2,0.06365838842762885,0
4,2,13,2021,0.045319993795408145,LA_26_03_2021_C25_S2,0.06776019882161921,0
5,2,13,2021,0.06903396174206322,LA_26_03_2021_C25_S2,0.10321614328111872,0
10,2,13,2021,0.6908220026172134,LA_26_03_2021_C25_S2,1.0328826711453425,1
13,2,13,2021,0.6461763721012442,LA_26_03_2021_C25_S2,0.9661307467312414,0
16,2,13,2021,0.8378367892134788,LA_26_03_2021_C25_S2,1.2526918620832768,0
18,2,13,2021,0.3883732948656178,LA_26_03_2021_C25_S2,0.5806764183574973,0
0,3,13,2021,0.028832474495680153,LA_26_03_2021_C25_S2,0.0431088806668041,0
1,3,13,2021,0.01091678838063589,LA_26_03_2021_C25_S2,0.016322238579838007,0
5,3,13,2021,0.014157232118302332,LA_26_03_2021_C25_S2,0.021167188756260946,0
6,3,13,2021,1.7087858974374759,LA_26_03_2021_C25_S2,2.5548916153133727,2
7,3,13,2021,1.1660321583749407,LA_26_03_2021_C25_S2,1.743393241415076,2
11,3,13,2021,0.48768647426787914,LA_26_03_2021_C25_S2,0.7291645406702193,0
12,3,13,2021,0.4327549495713183,LA_26_03_2021_C25_S2,0.6470336592800551,2
13,3,13,2021,0.6441129296273829,LA_26_03_2021_C25_S2,0.9630455902566617,0
15,3,13,2021,0.6133110381651352,LA_26_03_2021_C25_S2,0.9169921353734592,0
0,4,13,2021,0.01948939121890994,LA_26_03_2021_C25_S2,0.029139567623671245,0
1,4,13,2021,0.008901014861069262,LA_26_03_2021_C25_S2,0.013308354352893802,0
2,4,13,2021,0.025665442079771283,LA_26_03_2021_C25_S2,0.03837369144446486,0
7,4,13,2021,1.4178268709945272,LA_26_03_2021_C25_S2,2.119864162094336,3
16,4,13,2021,0.5907832384790298,LA_26_03_2021_C25_S2,0.8833096906530283,2
20,4,13,2021,0.0023094362537967187,LA_26_03_2021_C25_S2,0.003452954129463638,0
21,4,13,2021,0.0018173499630343298,LA_26_03_2021_C25_S2,0.002717211202181265,0
5,5,13,2021,0.04179864539450804,LA_26_03_2021_C25_S2,0.062495253975369945,0
7,5,13,2021,1.462426092779436,LA_26_03_2021_C25_S2,2.186546698483851,2
9,5,13,2021,0.7292498823362806,LA_02_04_2021_C25_S65,0.4530553091109849,0
13,5,13,2021,0.8172888788306509,LA_02_04_2021_C25_S65,0.5077506004462324,0
19,5,13,2021,0.011222891594915475,LA_02_04_2021_C25_S65,0.006972357135477514,0
3,6,13,2021,0.05212413561323894,LA_02_04_2021_C25_S65,0.032382749650563765,0
15,6,13,2021,0.7722180462914838,LA_02_04_2021_C25_S65,0.4797498006346451,0
19,6,13,2021,0.0023794245079816205,LA_02_04_2021_C25_S65,0.0014782462528705085,0
21,6,13,2021,0.002221938883929561,LA_02_04_2021_C25_S65,0.0013804064042621537,0
0,7,13,2021,0.027380188666459575,LA_02_04_2021_C25_S65,0.017010273351103136,0
5,7,13,2021,0.0694971981287868,LA_02_04_2021_C25_S65,0.04317597485201323,0
8,7,13,2021,1.4948386276370975,LA_02_04_2021_C25_S65,0.9286865763289439,3
3,1,14,2021,0.019791209839448806,LA_02_04_2021_C25_S65,0.012295528472032162,0
5,1,14,2021,0.034349208598165544,LA_02_04_2021_C25_S65,0.021339861268545816,0
10,1,14,2021,1.1430296776123219,LA_02_04_2021_C25_S65,0.7101210112707018,0
15,1,14,2021,1.0342506042285737,LA_02_04_2021_C25_S65,0.6425406963328454,0
17,1,14,2021,1.1837999510727129,LA_02_04_2021_C25_S65,0.7354500367426855,2
19,1,14,2021,0.011013714934489023,LA_02_04_2021_C25_S65,0.006842403605358728,0
1,2,14,2021,0.0032147060062954445,LA_02_04_2021_C25_S65,0.001997174985777387,0
2,2,14,2021,0.050533661157381025,LA_02_04_2021_C25_S65,0.031394648159311755,0
6,2,14,2021,1.970437752457499,LA_02_04_2021_C25_S65,1.224158284624756,0
7,2,14,2021,2.214939633859575,LA_02_04_2021_C25_S65,1.3760580355056948,0
13,2,14,2021,0.7538124914690686,LA_02_04_2021_C25_S65,0.4683151271003637,1
22,2,14,2021,0.003722180535693375,LA_02_04_2021_C25_S65,0.0023124496746751906,0
0,3,14,2021,0.03363521226276231,LA_02_04_2021_C25_S65,0.02089628240994676,0
0,4,14,2021,0.02273581515239932,LA_02_04_2021_C25_S65,0.01412490013541141,0
14,4,14,2021,0.6329302132781849,LA_02_04_2021_C25_S65,0.39321554979723516,0
15,4,14,2021,0.6459146232226587,LA_02_04_2021_C25_S65,0.4012822715115688,1
20,4,14,2021,0.002694128060892224,LA_02_04_2021_C25_S65,0.0016737596412106813,0
1,5,14,2021,0.0026167705703984585,LA_02_04_2021_C25_S65,0.0016257003646628083,0
4,5,14,2021,0.018486506137793957,LA_02_04_2021_C25_S65,0.01148496551800359,0
6,5,14,2021,1.6857196401268268,LA_02_04_2021_C25_S65,1.0472737138954242,0
0,6,14,2021,0.036008021094149745,LA_09_04_2021_C25_S31,0.03270952719385018,0
1,6,14,2021,0.011767982317440142,LA_09_04_2021_C25_S31,0.010689983118555646,0
2,6,14,2021,0.012797925724915808,LA_09_04_2021_C25_S31,0.011625579157195644,0
6,6,14,2021,4.518592093333729,LA_09_04_2021_C25_S31,4.104669083823365,2
9,6,14,2021,1.7930686150386175,LA_09_04_2021_C25_S31,1.6288156039092616,0
13,6,14,2021,0.9327353977700706,LA_09_04_2021_C25_S31,0.8472927123169139,0
2,7,14,2021,0.028585528623237565,LA_09_04_2021_C25_S31,0.025966967843292145,0
3,7,14,2021,0.003435076870988442,LA_09_04_2021_C25_S31,0.0031204086453620024,0
12,7,14,2021,0.5414170376342087,LA_09_04_2021_C25_S31,0.49182084373382107,0
21,7,14,2021,0.0026527756517307826,LA_09_04_2021_C25_S31,0.0024097696758339613,0
3,1,15,2021,0.014030298041644657,LA_09_04_2021_C25_S31,0.012745060722194496,0
4,1,15,2021,0.02005162898994342,LA_09_04_2021_C25_S31,0.01821481113923559,0
22,1,15,2021,0.007530867446064505,LA_09_04_2021_C25_S31,0.006841006698931023,0
23,1,15,2021,0.015534140643389748,LA_09_04_2021_C25_S31,0.014111144694108284,0
11,2,15,2021,0.3243005408669191,LA_09_04_2021_C25_S31,0.2945931778014388,1
17,2,15,2021,0.6304970968563186,LA_09_04_2021_C25_S31,0.5727407757660979,1
17,3,15,2021,0.5574762964305993,LA_09_04_2021_C25_S31,0.506409003436909,0
2,4,15,2021,0.021225384128934464,LA_09_04_2021_C25_S31,0.019281045119085894,0
4,4,15,2021,0.010622368390611694,LA_09_04_2021_C25_S31,0.009649312491439823,0
16,4,15,2021,0.48857920057167553,LA_09_04_2021_C25_S31,0.44382318610797755,1
17,4,15,2021,0.6508372337200296,LA_09_04_2021_C25_S31,0.591217666182558,3
19,4,15,2021,0.00883281971854236,LA_09_04_2021_C25_S31,0.008023694388164478,0
21,4,15,2021,0.0015029529178658216,LA_09_04_2021_C25_S31,0.0013652757870105717,0
1,5,15,2021,0.0018550695640705394,LA_09_04_2021_C25_S31,0.0016851369919439305,0
4,5,15,2021,0.013105373191736422,LA_09_04_2021_C25_S31,0.011904863077029914,0
13,5,15,2021,0.6758999258056543,LA_16_04_2021_C25_S75,0.6530664399612479,0
16,5,15,2021,0.6725435060106988,LA_16_04_2021_C25_S75,0.6498234079045506,0
7,6,15,2021,2.3798050977919174,LA_16_04_2021_C25_S75,2.2994096961381785,2
9,6,15,2021,1.2711343713796655,LA_16_04_2021_C25_S75,1.2281924689365786,1
3,7,15,2021,0.0024351796927473864,LA_16_04_2021_C25_S75,0.0023529136073107667,0
12,7,15,2021,0.3838190016908964,LA_16_04_2021_C25_S75,0.3708526949828776,0
18,7,15,2021,0.21957888027574157,LA_16_04_2021_C25_S75,0.212160990343988,0
20,7,15,2021,0.0022615595543770115,LA_16_04_2021_C25_S75,0.0021851587647044924,0
21,7,15,2021,0.0018805941290771322,LA_16_04_2021_C25_S75,0.0018170632456047421,0
2,1,16,2021,0.013122234003982589,LA_16_04_2021_C25_S75,0.012678934141181486,0
6,1,16,2021,1.6117718264769516,LA_16_04_2021_C25_S75,1.5573223913177345,2
9,1,16,2021,0.7413527298915051,LA_16_04_2021_C25_S75,0.7163080947060338,0
18,2,16,2021,0.2874614085329135,LA_16_04_2021_C25_S75,0.27775028747497643,0
19,2,16,2021,0.01053055089699046,LA_16_04_2021_C25_S75,0.010174804172275818,0
20,2,16,2021,0.002683271740105883,LA_16_04_2021_C25_S75,0.002592624523032479,0
23,2,16,2021,0.0032005780356977615,LA_16_04_2021_C25_S75,0.0030924549978310054,0
9,3,16,2021,0.7495474134284076,LA_16_04_2021_C25_S75,0.724225942599973,0
14,3,16,2021,0.5282700542648865,LA_16_04_2021_C25_S75,0.5104238519713988,0
15,3,16,2021,0.4539530838770374,LA_16_04_2021_C25_S75,0.4386174832666723,0
20,3,16,2021,0.022505868164722675,LA_16_04_2021_C25_S75,0.021745567116394058,0
3,4,16,2021,0.0019553948677789442,LA_16_04_2021_C25_S75,0.0018893370397943718,0
11,4,16,2021,0.3871439811372067,LA_16_04_2021_C25_S75,0.374065348819698,0
15,4,16,2021,0.4098199069847317,LA_16_04_2021_C25_S75,0.3959752286712406,2
16,4,16,2021,0.4372787318695034,LA_16_04_2021_C25_S75,0.4225064300049915,0
22,4,16,2021,0.0014202083259701932,LA_16_04_2021_C25_S75,0.0013722303554614752,0
23,4,16,2021,0.009038260646378844,LA_16_04_2021_C25_S75,0.008732926988765032,0
0,5,16,2021,0.02298086893498849,LA_16_04_2021_C25_S75,0.022204521245803955,0
7,5,16,2021,1.0824407086257632,LA_16_04_2021_C25_S75,1.0458733209783169,1
13,5,16,2021,0.6049309141305313,LA_23_04_2021_C25_S11,0.34845571345268184,0
16,5,16,2021,0.6019269160277826,LA_23_04_2021_C25_S11,0.3467253335404429,1
19,5,16,2021,0.008306823018824938,LA_23_04_2021_C25_S11,0.004784942997515943,0
22,5,16,2021,0.009088305598460075,LA_23_04_2021_C25_S11,0.00523509699605807,0
6,6,16,2021,2.8669562892890577,LA_23_04_2021_C25_S11,1.6514403147303978,3
8,6,16,2021,1.2885287852967768,LA_23_04_2021_C25_S11,0.7422256107215942,0
16,6,16,2021,0.558099810023624,LA_23_04_2021_C25_S11,0.32147979700972085,2
20,6,16,2021,0.0020041285933754044,LA_23_04_2021_C25_S11,0.0011544294439957432,0
21,6,16,2021,0.0016446076228527698,LA_23_04_2021_C25_S11,9.47336148946132e-4,0
0,7,16,2021,0.020265934100028072,LA_23_04_2021_C25_S11,0.011673697542404868,0
8,7,16,2021,1.106431423351732,LA_23_04_2021_C25_S11,0.6373328623230224,1
10,7,16,2021,0.32521384395663927,LA_23_04_2021_C25_S11,0.18733151071222534,0
11,7,16,2021,0.5172528330610456,LA_23_04_2021_C25_S11,0.2979508912001408,0
20,7,16,2021,0.002024097409034628,LA_23_04_2021_C25_S11,0.0011659319936998544,0
4,1,17,2021,0.013998853129099412,LA_23_04_2021_C25_S11,0.008063698251610723,0
5,1,17,2021,0.01700020213971373,LA_23_04_2021_C25_S11,0.009792552218872912,0
6,1,17,2021,1.257253856703058,LA_23_04_2021_C25_S11,0.7242104501441758,0
10,1,17,2021,0.5657113035244448,LA_23_04_2021_C25_S11,0.325864212380658,0
16,1,17,2021,0.49386908734879315,LA_23_04_2021_C25_S11,0.2844812542465219,0
18,1,17,2021,0.2630047649453799,LA_23_04_2021_C25_S11,0.15149748652243963,0
23,1,17,2021,0.010845011817376562,LA_23_04_2021_C25_S11,0.0062470048098935225,0
9,2,17,2021,0.5545023353477476,LA_23_04_2021_C25_S11,0.31940755937806964,0
14,2,17,2021,0.3420165405822138,LA_23_04_2021_C25_S11,0.19701029469206033,0
17,2,17,2021,0.44017552198087406,LA_23_04_2021_C25_S11,0.25355238420358794,0
19,2,17,2021,0.00821429901612592,LA_23_04_2021_C25_S11,0.0047316468001835175,0
23,2,17,2021,0.0024965935084345823,LA_23_04_2021_C25_S11,0.0014381018590086288,0
2,3,17,2021,0.015177191864313058,LA_23_04_2021_C25_S11,0.008742451568851844,0
5,3,17,2021,0.00817387437747876,LA_23_04_2021_C25_S11,0.0047083611720699185,0
13,3,17,2021,0.3718875361856669,LA_23_04_2021_C25_S11,0.2142167538784017,1
14,3,17,2021,0.41207418580893035,LA_23_04_2021_C25_S11,0.2373652942135806,1
19,3,17,2021,0.0015499034624916939,LA_23_04_2021_C25_S11,8.927841249137891e-4,0
22,3,17,2021,0.006757227399433552,LA_23_04_2021_C25_S11,0.0038923361981192377,0
0,4,17,2021,0.011252470411286184,LA_23_04_2021_C25_S11,0.0064817114048561445,0
5,4,17,2021,0.00192419986340349,LA_23_04_2021_C25_S11,0.0011083884466237353,0
7,4,17,2021,0.8186020145520337,LA_23_04_2021_C25_S11,0.47153574458087855,0
10,4,17,2021,0.27991455227068807,LA_23_04_2021_C25_S11,0.16123795749050449,0
20,4,17,2021,0.001333385061683454,LA_23_04_2021_C25_S11,7.68063975774595e-4,0
22,4,17,2021,0.0011078257888715816,LA_23_04_2021_C25_S11,6.381360526058851e-4,0
0,5,17,2021,0.017926101960757248,LA_23_04_2021_C25_S11,0.010325894250485159,0
0,6,17,2021,0.01782118605446746,LA_30_04_2021_C25_S31,0.018279038994630594,0
4,6,17,2021,0.03126903979222918,LA_30_04_2021_C25_S31,0.032072388220397416,0
5,6,17,2021,0.014939890318045119,LA_30_04_2021_C25_S31,0.015323718458715753,1
6,6,17,2021,2.2363536776707025,LA_30_04_2021_C25_S31,2.2938089504812065,7
9,6,17,2021,0.8874303120818045,LA_30_04_2021_C25_S31,0.9102297248893875,0
12,6,17,2021,0.38952000183985885,LA_30_04_2021_C25_S31,0.39952735362607866,0
16,6,17,2021,0.4353427247274689,LA_30_04_2021_C25_S31,0.4465273308409961,0
21,6,17,2021,0.0012828672412735344,LA_30_04_2021_C25_S31,0.0013158260205860266,0
8,7,17,2021,0.8630658206919037,LA_30_04_2021_C25_S31,0.8852392732528258,0
16,7,17,2021,0.3851860129988459,LA_30_04_2021_C25_S31,0.395082018125678,0
3,1,18,2021,0.015103991427373474,LA_30_04_2021_C25_S31,0.015492035571129447,0
7,1,18,2021,1.5360673255380939,LA_30_04_2021_C25_S31,1.5755311939437457,0
13,1,18,2021,0.5409191002259578,LA_30_04_2021_C25_S31,0.5548161214271236,0
22,1,18,2021,0.00810718040403871,LA_30_04_2021_C25_S31,0.008315466001477471,0
6,2,18,2021,1.5037723900016011,LA_30_04_2021_C25_S31,1.542406553182103,1
9,2,18,2021,0.8550380006096537,LA_30_04_2021_C25_S31,0.8770052064585709,0
10,2,18,2021,0.6150321301402621,LA_30_04_2021_C25_S31,0.6308332259943131,2
14,2,18,2021,0.5273866679956345,LA_30_04_2021_C25_S31,0.5409360207607448,1
21,2,18,2021,0.051106088909248025,LA_30_04_2021_C25_S31,0.05241908081651068,0
1,3,18,2021,0.009719110836939134,LA_30_04_2021_C25_S31,0.009968809339545163,0
2,3,18,2021,0.023403103935338645,LA_30_04_2021_C25_S31,0.024004364699520615,0
15,3,18,2021,0.5460248700999317,LA_30_04_2021_C25_S31,0.5600530661702364,1
21,3,18,2021,0.002068094417445926,LA_30_04_2021_C25_S31,0.0021212268580516514,0
3,4,18,2021,0.002351992456036001,LA_30_04_2021_C25_S31,0.0024124186621227524,0
22,4,18,2021,0.0017082581752275701,LA_30_04_2021_C25_S31,0.001752145884255196,0
7,5,18,2021,1.3019837694909364,LA_30_04_2021_C25_S31,1.3354336810223113,1
15,5,18,2021,0.6101696456420886,LA_07_05_2021_C25_S2,1.0680126006339512,0
21,5,18,2021,0.02183791335724864,LA_07_05_2021_C25_S2,0.038224069000598625,0
22,5,18,2021,0.010931616195764896,LA_07_05_2021_C25_S2,0.019134193130969725,0
2,6,18,2021,0.009766950176638334,LA_07_05_2021_C25_S2,0.017095615838832547,0
9,6,18,2021,1.3684101785558138,LA_07_05_2021_C25_S2,2.395201603310556,0
14,6,18,2021,0.6379714048465566,LA_07_05_2021_C25_S2,1.1166755083387694,2
16,6,18,2021,0.671294869655495,LA_07_05_2021_C25_S2,1.1750033530077333,1
18,6,18,2021,0.41062546599361305,LA_07_05_2021_C25_S2,0.7187397389473089,4
21,6,18,2021,0.001978170642578522,LA_07_05_2021_C25_S2,0.0034624979914475926,1
13,7,18,2021,0.3759994571636509,LA_07_05_2021_C25_S2,0.6581319817371867,0
19,5,21,2021,0.011475325104003106,LA_28_05_2021_C25_S85,0.004325558232885025,0
21,5,21,2021,0.025080704172601023,LA_28_05_2021_C25_S85,0.009454028137512433,0
