hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,7,14,2021,0.003394550835408118,LA_09_04_2021_C25_S31,0.0024363075764753323,0
12,7,14,2021,1.3710715868591794,LA_09_04_2021_C25_S31,0.9840336047150323,0
21,7,14,2021,0.1905466536843827,LA_09_04_2021_C25_S31,0.13675749121237407,0
3,1,15,2021,0.2732806994112681,LA_09_04_2021_C25_S31,0.1961366527598646,0
4,1,15,2021,0.0594829200549283,LA_09_04_2021_C25_S31,0.042691565343217226,0
22,1,15,2021,0.05004204449793306,LA_09_04_2021_C25_S31,0.03591574204189879,0
23,1,15,2021,0.03445034742641171,LA_09_04_2021_C25_S31,0.02472540448406142,0
11,2,15,2021,3.490819161995761,LA_09_04_2021_C25_S31,2.5054004446667952,12
17,2,15,2021,1.884525364798835,LA_09_04_2021_C25_S31,1.3525451957968226,1
17,3,15,2021,1.1895806964846103,LA_09_04_2021_C25_S31,0.8537755373829353,5
2,4,15,2021,0.013638757778787258,LA_09_04_2021_C25_S31,0.00978869091120161,0
4,4,15,2021,0.05115046965189362,LA_09_04_2021_C25_S31,0.036711271327358824,0
16,4,15,2021,1.4394232147287647,LA_09_04_2021_C25_S31,1.0330903420913256,0
17,4,15,2021,1.350066121230491,LA_09_04_2021_C25_S31,0.9689577441549966,2
19,4,15,2021,0.3633685340653384,LA_09_04_2021_C25_S31,0.2607937118990542,0
21,4,15,2021,0.1449448144891173,LA_09_04_2021_C25_S31,0.10402853479971294,0
1,5,15,2021,0.014700786830683347,LA_09_04_2021_C25_S31,0.010550921188793042,0
4,5,15,2021,0.004253529262054917,LA_09_04_2021_C25_S31,0.00305280612085988,0
13,5,15,2021,2.4837223214208324,LA_16_04_2021_C25_S75,2.9835836933246105,4
16,5,15,2021,2.031574175980103,LA_16_04_2021_C25_S75,2.4404385027091773,1
7,6,15,2021,1.6511303545330642,LA_16_04_2021_C25_S75,1.9834284850812203,0
9,6,15,2021,1.4247583550028242,LA_16_04_2021_C25_S75,1.7114980037231664,1
3,7,15,2021,0.005549036352568061,LA_16_04_2021_C25_S75,0.006665807297539019,0
12,7,15,2021,2.2412762236745407,LA_16_04_2021_C25_S75,2.6923441221747177,0
18,7,15,2021,2.755593919538926,LA_16_04_2021_C25_S75,3.3101707919819274,3
20,7,15,2021,0.24657499266710936,LA_16_04_2021_C25_S75,0.296199426545546,0
21,7,15,2021,0.3114845997077884,LA_16_04_2021_C25_S75,0.3741724122679966,0
2,1,16,2021,0.164264334629095,LA_16_04_2021_C25_S75,0.19732334245553731,0
6,1,16,2021,0.21915548152590275,LA_16_04_2021_C25_S75,0.26326160349895145,1
9,1,16,2021,0.7786796904011416,LA_16_04_2021_C25_S75,0.9353928201099654,1
18,2,16,2021,1.2786288814653213,LA_16_04_2021_C25_S75,1.5359592526315415,2
19,2,16,2021,0.23180292643630457,LA_16_04_2021_C25_S75,0.27845440910022723,0
20,2,16,2021,0.1758609420497981,LA_16_04_2021_C25_S75,0.21125382433746684,0
23,2,16,2021,0.01700885003209371,LA_16_04_2021_C25_S75,0.020431965022937086,0
9,3,16,2021,0.6340545502372813,LA_16_04_2021_C25_S75,0.7616611569058289,0
14,3,16,2021,1.0239309067116245,LA_16_04_2021_C25_S75,1.2300020537755842,1
15,3,16,2021,0.9613018045535466,LA_16_04_2021_C25_S75,1.1547685357953987,0
20,3,16,2021,0.11471800868701826,LA_16_04_2021_C25_S75,0.13780557395540904,0
3,4,16,2021,0.009729529431731459,LA_16_04_2021_C25_S75,0.011687645235490597,0
11,4,16,2021,0.9539624826397725,LA_16_04_2021_C25_S75,1.1459521391341692,1
15,4,16,2021,1.1261033490011054,LA_16_04_2021_C25_S75,1.3527372041959662,0
16,4,16,2021,0.9141783169756663,LA_16_04_2021_C25_S75,1.098161213834577,0
22,4,16,2021,0.08639426714421386,LA_16_04_2021_C25_S75,0.10378153967741063,0
23,4,16,2021,0.001318991512549461,LA_16_04_2021_C25_S75,0.001584445062371104,0
0,5,16,2021,0.05412125624163176,LA_16_04_2021_C25_S75,0.06501342609523358,0
7,5,16,2021,0.5588494890706108,LA_16_04_2021_C25_S75,0.6713207061166284,0
13,5,16,2021,1.577413139094913,LA_23_04_2021_C25_S11,1.9581458224202148,1
16,5,16,2021,1.2902536529943902,LA_23_04_2021_C25_S11,1.6016760212375578,4
19,5,16,2021,0.45741372668116864,LA_23_04_2021_C25_S11,0.5678174955055316,0
22,5,16,2021,0.32904106892192364,LA_23_04_2021_C25_S11,0.4084601418267878,0
6,6,16,2021,0.4604033772437699,LA_23_04_2021_C25_S11,0.5715287437603883,0
8,6,16,2021,1.0174163116272865,LA_23_04_2021_C25_S11,1.2629852325296758,0
16,6,16,2021,0.9750613813873359,LA_23_04_2021_C25_S11,1.2104072948589863,2
20,6,16,2021,0.17553034606765527,LA_23_04_2021_C25_S11,0.21789726821824862,0
21,6,16,2021,0.18447732947918707,LA_23_04_2021_C25_S11,0.22900374232851647,0
0,7,16,2021,0.10767039574993857,LA_23_04_2021_C25_S11,0.1336582854616298,0
8,7,16,2021,1.0057220954738928,LA_23_04_2021_C25_S11,1.2484684392180732,0
10,7,16,2021,0.9930817802828998,LA_23_04_2021_C25_S11,1.2327771914581367,10
11,7,16,2021,1.0500624481718053,LA_23_04_2021_C25_S11,1.3035110112926753,4
20,7,16,2021,0.15659988632820598,LA_23_04_2021_C25_S11,0.1943976537313515,0
4,1,17,2021,0.04094470622285929,LA_23_04_2021_C25_S11,0.05082733461096822,0
5,1,17,2021,0.010279955684084746,LA_23_04_2021_C25_S11,0.012761179540450302,0
6,1,17,2021,0.23752832344388664,LA_23_04_2021_C25_S11,0.29485940159278606,0
10,1,17,2021,1.1230896246431885,LA_23_04_2021_C25_S11,1.394164408926115,1
16,1,17,2021,1.1049022257268004,LA_23_04_2021_C25_S11,1.3715872043078943,0
18,1,17,2021,1.0249774051577933,LA_23_04_2021_C25_S11,1.2723713111306094,0
23,1,17,2021,0.02371368711131383,LA_23_04_2021_C25_S11,0.029437346628063864,0
9,2,17,2021,1.2043024646559286,LA_23_04_2021_C25_S11,1.4949792046549462,0
14,2,17,2021,1.5348721943214145,LA_23_04_2021_C25_S11,1.9053369727755163,7
17,2,17,2021,1.2972015724843697,LA_23_04_2021_C25_S11,1.6103009269053408,1
19,2,17,2021,0.2512360635583477,LA_23_04_2021_C25_S11,0.31187571353713517,0
23,2,17,2021,0.018434782482747096,LA_23_04_2021_C25_S11,0.022884297975690037,0
2,3,17,2021,0.0029825930748968686,LA_23_04_2021_C25_S11,0.0037024873350172804,0
5,3,17,2021,0.0011880639904408453,LA_23_04_2021_C25_S11,0.001474821327394593,0
13,3,17,2021,0.9335247836810614,LA_23_04_2021_C25_S11,1.1588452067412478,1
14,3,17,2021,1.1097718838706974,LA_23_04_2021_C25_S11,1.3776322286041656,1
19,3,17,2021,0.09457087724058831,LA_23_04_2021_C25_S11,0.11739699866930707,0
22,3,17,2021,0.06212285274004075,LA_23_04_2021_C25_S11,0.0771171493091117,0
0,4,17,2021,0.03968221763956739,LA_23_04_2021_C25_S11,0.04926012518183622,0
5,4,17,2021,0.001173027917483806,LA_23_04_2021_C25_S11,0.0014561560692471138,0
7,4,17,2021,0.22337449586366712,LA_23_04_2021_C25_S11,0.27728933217941387,0
10,4,17,2021,1.1275576870936082,LA_23_04_2021_C25_S11,1.3997109062924429,0
20,4,17,2021,0.061136578620914477,LA_23_04_2021_C25_S11,0.07589282291150326,0
22,4,17,2021,0.0936371077147935,LA_23_04_2021_C25_S11,0.11623784964821578,0
0,5,17,2021,0.05865849746602099,LA_23_04_2021_C25_S11,0.07281661913152386,0
0,6,17,2021,0.3312346856756503,LA_30_04_2021_C25_S31,0.24441686578067623,0
4,6,17,2021,0.004427245942908683,LA_30_04_2021_C25_S31,0.0032668486248615793,0
5,6,17,2021,0.010452420821094403,LA_30_04_2021_C25_S31,0.007712803179719598,0
6,6,17,2021,0.49900117278923933,LA_30_04_2021_C25_S31,0.36821114438919816,0
9,6,17,2021,0.9807237477629782,LA_30_04_2021_C25_S31,0.7236724745053679,0
12,6,17,2021,2.291910981883875,LA_30_04_2021_C25_S31,1.6911927496292067,1
16,6,17,2021,1.05680539479657,LA_30_04_2021_C25_S31,0.7798128442056332,2
21,6,17,2021,0.19994293767832458,LA_30_04_2021_C25_S31,0.14753716405826775,0
8,7,17,2021,1.0900365417515294,LA_30_04_2021_C25_S31,0.80433398627280706,1
16,7,17,2021,0.9772244218573353,LA_30_04_2021_C25_S31,0.721090334689733,7
3,1,18,2021,0.27667038363111385,LA_30_04_2021_C25_S31,0.20415406642428582,0
7,1,18,2021,0.7506591575404097,LA_30_04_2021_C25_S31,0.5539086529580718,2
13,1,18,2021,1.125394252597225,LA_30_04_2021_C25_S31,0.8304243120744554,11
22,1,18,2021,0.05066274961515828,LA_30_04_2021_C25_S31,0.03738385805674224,0
6,2,18,2021,0.4057504574959231,LA_30_04_2021_C25_S31,0.29940178187540384,0
9,2,18,2021,1.7712660872709791,LA_30_04_2021_C25_S31,1.30701078189107,1
10,2,18,2021,2.5479893241610356,LA_30_04_2021_C25_S31,1.8801520238852356,0
14,2,18,2021,2.2574620129781455,LA_30_04_2021_C25_S31,1.6657729811887738,0
21,2,18,2021,0.14862896417065896,LA_30_04_2021_C25_S31,0.10967277026776484,0
1,3,18,2021,0.012701949964168947,LA_30_04_2021_C25_S31,0.009372722525156038,0
2,3,18,2021,0.004386743464154122,LA_30_04_2021_C25_S31,0.003236961993594852,0
15,3,18,2021,1.5323961625509877,LA_30_04_2021_C25_S31,1.130749536151556,1
21,3,18,2021,0.09964278301344805,LA_30_04_2021_C25_S31,0.07352604595781713,0
3,4,18,2021,0.015509690602876302,LA_30_04_2021_C25_S31,0.011444544096130887,0
22,4,18,2021,0.1377197492099619,LA_30_04_2021_C25_S31,0.10162290035941768,0
7,5,18,2021,0.8908532246988848,LA_30_04_2021_C25_S31,0.6573573435021343,0
15,5,18,2021,1.9419884317332954,LA_07_05_2021_C25_S2,1.4236414247645677,1
21,5,18,2021,0.5762783639122461,LA_07_05_2021_C25_S2,0.42246067878415466,1
22,5,18,2021,0.5245192185734054,LA_07_05_2021_C25_S2,0.3845168567661133,0
2,6,18,2021,0.08544859061761886,LA_07_05_2021_C25_S2,0.06264102880490167,0
9,6,18,2021,1.442430590632529,LA_07_05_2021_C25_S2,1.0574233644323325,2
14,6,18,2021,2.1901303892197603,LA_07_05_2021_C25_S2,1.6055504228447453,13
16,6,18,2021,1.5543300886484392,LA_07_05_2021_C25_S2,1.1394551408233096,0
18,6,18,2021,2.5915729183799496,LA_07_05_2021_C25_S2,1.8998416785679368,1
21,6,18,2021,0.29407242390733884,LA_07_05_2021_C25_S2,0.21557990650940698,0
13,7,18,2021,1.5638148912195287,LA_07_05_2021_C25_S2,1.1464083016276019,1
19,5,21,2021,0.40166552843298736,LA_28_05_2021_C25_S85,0.5987423702909174,0
21,5,21,2021,0.3174507697480511,LA_28_05_2021_C25_S85,0.4732077135699118,0
22,5,21,2021,0.288938541008854,LA_28_05_2021_C25_S85,0.4307059846209915,0
0,6,21,2021,0.26836638166762317,LA_28_05_2021_C25_S85,0.4000401132079658,0
6,6,21,2021,0.4042908094488636,LA_28_05_2021_C25_S85,0.6026557431518093,0
17,6,21,2021,1.18939348954643,LA_28_05_2021_C25_S85,1.7729683697724292,10
18,6,21,2021,1.4276031676996903,LA_28_05_2021_C25_S85,2.1280554191394625,9
19,6,21,2021,0.2696439875127442,LA_28_05_2021_C25_S85,0.4019445752487828,0
4,7,21,2021,0.008661226242645976,LA_28_05_2021_C25_S85,0.012910849358617381,0
5,7,21,2021,0.0324305663756717,LA_28_05_2021_C25_S85,0.04834259553564395,0
8,7,21,2021,0.8831477355659414,LA_28_05_2021_C25_S85,1.3164634032019695,0
11,7,21,2021,0.9220840205054756,LA_28_05_2021_C25_S85,1.3745037424513176,0
19,7,21,2021,0.2288272534855465,LA_28_05_2021_C25_S85,0.3411011462039237,0
20,7,21,2021,0.13751396695274162,LA_28_05_2021_C25_S85,0.20498507512607717,0
0,1,22,2021,0.12459814652993202,LA_28_05_2021_C25_S85,0.18573211865661243,0
1,1,22,2021,0.2758879021849743,LA_28_05_2021_C25_S85,0.41125206121933694,0
16,1,22,2021,1.11331720391231,LA_28_05_2021_C25_S85,1.6595653208197199,9
21,1,22,2021,0.03123209839588447,LA_28_05_2021_C25_S85,0.04655610028489381,0
0,2,22,2021,0.06439545892254564,LA_28_05_2021_C25_S85,0.0959910347837803,0
3,2,22,2021,0.018869142006649856,LA_28_05_2021_C25_S85,0.028127270105784877,0
12,2,22,2021,2.044042438555335,LA_28_05_2021_C25_S85,3.046950081602614,9
17,2,22,2021,1.307081109949763,LA_28_05_2021_C25_S85,1.9483993186743471,6
0,3,22,2021,0.038919846129324365,LA_28_05_2021_C25_S85,0.058015834751219506,0
2,3,22,2021,0.00300530861938317,LA_28_05_2021_C25_S85,0.004479860677228641,0
7,3,22,2021,0.4450370059718897,LA_28_05_2021_C25_S85,0.6633940255274811,0
13,3,22,2021,0.9406345446240637,LA_28_05_2021_C25_S85,1.4021560650796343,5
14,3,22,2021,1.1182239495614157,LA_28_05_2021_C25_S85,1.666879556950019,6
23,3,22,2021,0.01947250313931516,LA_28_05_2021_C25_S85,0.0290266698529397,0
4,4,22,2021,0.03547726865124237,LA_28_05_2021_C25_S85,0.052884159630433455,0
5,4,22,2021,0.0011819617435788038,LA_28_05_2021_C25_S85,0.001761890244115452,0
13,4,22,2021,1.175991928086004,LA_28_05_2021_C25_S85,1.752991343848101,0
15,4,22,2021,1.2298053767889625,LA_28_05_2021_C25_S85,1.833208314310164,0
16,4,22,2021,0.9983643246934835,LA_28_05_2021_C25_S85,1.4882109114837725,0
17,4,22,2021,0.9363874624377315,LA_28_05_2021_C25_S85,1.3958251557158523,0
23,4,22,2021,0.0014404564692141234,LA_28_05_2021_C25_S85,0.0021472151818525804,0
1,5,22,2021,0.010196265397486743,LA_28_05_2021_C25_S85,0.01519905413846088,0
3,5,22,2021,0.010666153038588177,LA_28_05_2021_C25_S85,0.01589949174161063,0
8,5,22,2021,0.7168102140561242,LA_28_05_2021_C25_S85,1.0685125215675744,0
12,5,22,2021,1.943679926950903,LA_04_06_2021_C25_S51,2.0771791661653767,2
16,5,22,2021,1.4090721613443522,LA_04_06_2021_C25_S51,1.5058525308534707,0
17,5,22,2021,1.8090842004646306,LA_04_06_2021_C25_S51,1.9333388995476306,2
19,5,22,2021,0.49953661978588576,LA_04_06_2021_C25_S51,0.5338466714443397,0
21,5,22,2021,0.39480182700026156,LA_04_06_2021_C25_S51,0.4219182996325122,0
22,5,22,2021,0.3593422185481593,LA_04_06_2021_C25_S51,0.3840231920606424,0
0,6,22,2021,0.3337573818829199,LA_04_06_2021_C25_S51,0.3566810926985586,0
2,6,22,2021,0.05853986858262549,LA_04_06_2021_C25_S51,0.06256060667387871,0
4,6,22,2021,0.004460964019643441,LA_04_06_2021_C25_S51,0.004767359787036977,0
6,6,22,2021,0.502801585066265,LA_04_06_2021_C25_S51,0.5373358868056857,0
8,6,22,2021,1.1111094302151863,LA_04_06_2021_C25_S51,1.1874245999923658,1
16,6,22,2021,1.0648540656531176,LA_04_06_2021_C25_S51,1.1379922432244296,1
19,6,22,2021,0.33534629320369047,LA_04_06_2021_C25_S51,0.3583791364179103,0
20,6,22,2021,0.19169480632049682,LA_04_06_2021_C25_S51,0.20486112575936527,0
2,7,22,2021,0.09803101859677554,LA_04_06_2021_C25_S51,0.1047641572275888,0
9,7,22,2021,0.8538669165005344,LA_04_06_2021_C25_S51,0.9125137040516356,1
10,7,22,2021,1.084533949807005,LA_04_06_2021_C25_S51,1.159023815753519,1
19,7,22,2021,0.2845840248402813,LA_04_06_2021_C25_S51,0.30413032476445073,0
2,1,23,2021,0.2749317534167085,LA_04_06_2021_C25_S51,0.29381509907877373,1
16,1,23,2021,1.7062489839757184,LA_04_06_2021_C25_S51,1.8234405740687207,1
19,1,23,2021,0.18661802356146562,LA_04_06_2021_C25_S51,0.19943565048847023,0
12,2,23,2021,3.1326609538883887,LA_04_06_2021_C25_S51,3.347823876683521,4
15,2,23,2021,2.1163168412624196,LA_04_06_2021_C25_S51,2.2616734322977123,0
18,2,23,2021,2.140060903325513,LA_04_06_2021_C25_S51,2.2870483257427288,7
19,2,23,2021,0.38797213744638054,LA_04_06_2021_C25_S51,0.4146195213429439,10
1,3,23,2021,0.013336464781735414,LA_04_06_2021_C25_S51,0.014252463284104707,0
5,3,23,2021,0.0018346718192683432,LA_04_06_2021_C25_S51,0.0019606839721359086,0
6,3,23,2021,0.42124607106224843,LA_04_06_2021_C25_S51,0.4501788337198918,0
9,3,23,2021,1.0612268917181114,LA_04_06_2021_C25_S51,1.1341159413573456,0
16,3,23,2021,1.6081060031080512,LA_04_06_2021_C25_S51,1.7185567645808661,0
17,3,23,2021,1.2644974119134755,LA_04_06_2021_C25_S51,1.351347844507043,7
10,4,23,2021,1.7412347565070292,LA_04_06_2021_C25_S51,1.8608293008886974,0
12,4,23,2021,1.8902582893054651,LA_04_06_2021_C25_S51,2.0200883297571335,0
3,5,23,2021,0.016346745313076148,LA_04_06_2021_C25_S51,0.017469501191072895,0
4,5,23,2021,0.004521405533278392,LA_04_06_2021_C25_S51,0.004831952650889294,0
6,5,23,2021,0.7679048138829784,LA_04_06_2021_C25_S51,0.8206474012920724,0
8,5,23,2021,1.098569837184527,LA_04_06_2021_C25_S51,1.174023740604813,0
19,5,24,2021,0.7052208924881971,LA_18_06_2021_C25_S85,0.8255549211343756,0
20,5,24,2021,0.5775427677213603,LA_18_06_2021_C25_S85,0.6760906818510294,0
23,5,24,2021,0.5152935344425644,LA_18_06_2021_C25_S85,0.603219668786124,0
2,6,24,2021,0.0826436676167527,LA_18_06_2021_C25_S85,0.09674541300227532,0
5,6,24,2021,0.014868590389664626,LA_18_06_2021_C25_S85,0.017405664093714232,0
8,6,24,2021,1.568608892705938,LA_18_06_2021_C25_S85,1.8362654942617211,1
9,6,24,2021,1.3950815739714642,LA_18_06_2021_C25_S85,1.6331286708090664,0
11,6,24,2021,3.955021567618408,LA_18_06_2021_C25_S85,4.62987916710737,5
12,6,24,2021,3.260248145619281,LA_18_06_2021_C25_S85,3.816554400762122,0
19,6,24,2021,0.47342517609035795,LA_18_06_2021_C25_S85,0.5542071825627949,0
20,6,24,2021,0.27062516949535653,LA_18_06_2021_C25_S85,0.316802781709215,0
20,7,24,2021,0.2414389974722074,LA_18_06_2021_C25_S85,0.28263648261139235,0
21,7,24,2021,0.30499658001819646,LA_18_06_2021_C25_S85,0.357039092637759,1
1,1,25,2021,0.31940207835007406,LA_18_06_2021_C25_S85,0.3739026458392457,0
14,1,25,2021,0.7732273676047917,LA_18_06_2021_C25_S85,0.9051655520721805,0
22,1,25,2021,0.04018284449263055,LA_18_06_2021_C25_S85,0.04703936790503366,0
23,1,25,2021,0.027662997530202314,LA_18_06_2021_C25_S85,0.032383220615899176,0
1,2,25,2021,0.04014381253911708,LA_18_06_2021_C25_S85,0.046993675808205904,0
10,2,25,2021,2.020921871777208,LA_18_06_2021_C25_S85,2.3657580401330653,2
14,2,25,2021,1.7904919433820221,LA_18_06_2021_C25_S85,2.0960091382080255,2
16,2,25,2021,1.5331317950449757,LA_18_06_2021_C25_S85,1.7947348293685752,10
20,2,25,2021,0.22234768574938768,LA_18_06_2021_C25_S85,0.26028756114357293,0
1,3,25,2021,0.010074472547195963,LA_18_06_2021_C25_S85,0.011793511051305097,0
3,3,25,2021,0.00359649742649701,LA_18_06_2021_C25_S85,0.004210178939560298,0
7,3,25,2021,0.5152300754195869,LA_18_06_2021_C25_S85,0.6031453815531911,0
8,3,25,2021,1.219498048297283,LA_18_06_2021_C25_S85,1.4275847834477455,0
11,3,25,2021,1.6392925822537165,LA_18_06_2021_C25_S85,1.9190101610344505,0
16,3,25,2021,1.2147761829267139,LA_18_06_2021_C25_S85,1.4220572115406602,0
22,3,25,2021,0.07246887900013527,LA_18_06_2021_C25_S85,0.08483446863941937,0
23,3,25,2021,0.022543786531116487,LA_18_06_2021_C25_S85,0.026390502763043933,0
0,4,25,2021,0.046290949332488056,LA_18_06_2021_C25_S85,0.054189717622492514,0
7,4,25,2021,0.2605755949457015,LA_18_06_2021_C25_S85,0.30503841707801066,0
23,4,25,2021,0.001667651195996728,LA_18_06_2021_C25_S85,0.0019522076930155153,0
3,5,25,2021,0.012348462623927857,LA_18_06_2021_C25_S85,0.014455519109281303,0
7,5,25,2021,0.7065746898017412,LA_18_06_2021_C25_S85,0.8271397210833273,4
14,5,25,2021,1.5163247221232816,LA_25_06_2021_C25_S11,1.5750659482854246,2
16,5,25,2021,1.631316825834811,LA_25_06_2021_C25_S11,1.6945127555788626,3
17,5,25,2021,2.0944204111975564,LA_25_06_2021_C25_S11,2.1755566093072125,1
3,6,25,2021,0.04619579260511976,LA_25_06_2021_C25_S11,0.04798538124768768,0
8,6,25,2021,1.2863581856052317,LA_25_06_2021_C25_S11,1.3361906891605073,0
14,6,25,2021,1.7370882851228189,LA_25_06_2021_C25_S11,1.8043817179418296,1
15,6,25,2021,1.4897099612780873,LA_25_06_2021_C25_S11,1.5474201525548597,0
19,6,25,2021,0.3882384916770941,LA_25_06_2021_C25_S11,0.4032785452432716,1
23,6,25,2021,0.23991488777232783,LA_25_06_2021_C25_S11,0.2492090016759549,0
1,7,25,2021,0.07008814919360612,LA_25_06_2021_C25_S11,0.07280330892357648,0
2,7,25,2021,0.11349287458640218,LA_25_06_2021_C25_S11,0.11788949921211975,0
9,7,25,2021,0.9885423231852513,LA_25_06_2021_C25_S11,1.026837674655722,0
10,7,25,2021,1.2555911109770963,LA_25_06_2021_C25_S11,1.304231722279538,0
11,7,25,2021,1.327633939190566,LA_25_06_2021_C25_S11,1.3790654329495853,0
13,7,25,2021,1.2403300465621196,LA_25_06_2021_C25_S11,1.2883794562418511,0
15,7,25,2021,1.12866218496094,LA_25_06_2021_C25_S11,1.1723856695814452,5
21,7,25,2021,0.2501164242484999,LA_25_06_2021_C25_S11,0.2598057376450885,4
12,1,26,2021,0.8190204429957878,LA_25_06_2021_C25_S11,0.8507486502666328,2
13,1,26,2021,0.5591832268571146,LA_25_06_2021_C25_S11,0.5808455449052536,0
23,1,26,2021,0.017329928100284116,LA_25_06_2021_C25_S11,0.01800127587366012,0
11,2,26,2021,1.756024238005246,LA_25_06_2021_C25_S11,1.8240512347335127,0
19,2,26,2021,0.18360295036478433,LA_25_06_2021_C25_S11,0.190715584139107,0
20,2,26,2021,0.13929327084291854,LA_25_06_2021_C25_S11,0.1446893825108672,0
0,3,26,2021,0.028227584646937177,LA_25_06_2021_C25_S11,0.029321099056855215,0
4,3,26,2021,0.0017988109841697041,LA_25_06_2021_C25_S11,0.0018684955057648531,0
5,3,26,2021,8.682354387248969e-4,LA_25_06_2021_C25_S11,9.018701961907712e-4,0
7,3,26,2021,0.32277413727044146,LA_25_06_2021_C25_S11,0.3352781532770815,0
9,3,26,2021,0.5022123227929559,LA_25_06_2021_C25_S11,0.5216676328622181,2
10,3,26,2021,0.8095853493249707,LA_25_06_2021_C25_S11,0.8409480484938293,1
12,3,26,2021,1.1172698152899723,LA_25_06_2021_C25_S11,1.160551968476912,0
14,3,26,2021,0.8110196809512726,LA_25_06_2021_C25_S11,0.8424379449983019,0
19,3,26,2021,0.06911225973704728,LA_25_06_2021_C25_S11,0.07178961427764058,1
20,3,26,2021,0.09086410244564855,LA_25_06_2021_C25_S11,0.09438410625084008,0
6,4,26,2021,0.22607208842946355,LA_25_06_2021_C25_S11,0.23482994318288847,0
9,4,26,2021,0.45751116994185076,LA_25_06_2021_C25_S11,0.47523479253611184,0
10,4,26,2021,0.8240175201152965,LA_25_06_2021_C25_S11,0.8559393102203089,1
13,4,26,2021,0.8529173415501065,LA_25_06_2021_C25_S11,0.8859586879890489,2
18,4,26,2021,1.0142550684046665,LA_25_06_2021_C25_S11,1.0535465113851854,0
21,4,26,2021,0.07291314605668274,LA_25_06_2021_C25_S11,0.0757377439414363,0
9,5,26,2021,0.5783798929799093,LA_25_06_2021_C25_S11,0.600785874763016,0
15,5,26,2021,0.9649306056696751,LA_02_07_2021_C25_S75,1.7287580085251546,0
16,5,26,2021,1.0219645672756645,LA_02_07_2021_C25_S75,1.8309393646816856,0
18,5,26,2021,1.7259043245119634,LA_02_07_2021_C25_S75,3.092109324149321,3
23,5,26,2021,0.2647277435309754,LA_02_07_2021_C25_S75,0.4742830251408094,2
21,6,26,2021,0.14611800846743062,LA_02_07_2021_C25_S75,0.26178325761831056,0
22,6,26,2021,0.24186460957081404,LA_02_07_2021_C25_S75,0.4333217107194665,0
4,7,26,2021,0.007812405123745958,LA_02_07_2021_C25_S75,0.013996610579209054,0
9,7,26,2021,0.6192881796769961,LA_02_07_2021_C25_S75,1.1095092164255287,0
13,7,26,2021,0.777024633866075,LA_02_07_2021_C25_S75,1.392107940948814,0
17,7,26,2021,1.3651306014672977,LA_02_07_2021_C25_S75,2.445751483166495,4
23,7,26,2021,0.16057349169602403,LA_02_07_2021_C25_S75,0.2876815266251149,1
2,1,27,2021,0.266634958878978,LA_02_07_2021_C25_S75,0.47769996910286067,0
5,1,27,2021,0.015395790321631384,LA_02_07_2021_C25_S75,0.027582911827760643,0
6,1,27,2021,0.35573463306386893,LA_02_07_2021_C25_S75,0.6373298682884213,0
8,1,27,2021,0.9584047340672961,LA_02_07_2021_C25_S75,1.7170663358505276,0
10,1,27,2021,1.6819967813845385,LA_02_07_2021_C25_S75,3.0134451006598812,1
12,1,27,2021,1.6784476938105624,LA_02_07_2021_C25_S75,3.0070865982655977,0
2,2,27,2021,0.1018373009427794,LA_02_07_2021_C25_S75,0.1824504773058096,0
10,2,27,2021,2.594538483401994,LA_02_07_2021_C25_S75,4.648343782706555,4
13,2,27,2021,2.5489894708923586,LA_02_07_2021_C25_S75,4.566738722514901,8
16,2,27,2021,1.9682945184186158,LA_02_07_2021_C25_S75,3.526372665411333,0
2,3,27,2021,0.004466884781123483,LA_02_07_2021_C25_S75,0.008002816775789868,0
10,3,27,2021,1.659112021119971,LA_02_07_2021_C25_S75,2.9724450408129943,0
12,3,27,2021,2.2896607293198556,LA_02_07_2021_C25_S75,4.102128484016894,0
17,3,27,2021,1.2263378501685773,LA_02_07_2021_C25_S75,2.197092067740054,2
19,3,27,2021,0.1416342094531579,LA_02_07_2021_C25_S75,0.25375013750687875,0
0,4,27,2021,0.05943012995882537,LA_02_07_2021_C25_S75,0.10647430241131887,0
8,4,27,2021,0.9702896911364506,LA_02_07_2021_C25_S75,1.7383592812639639,0
11,4,27,2021,1.5484782372575383,LA_02_07_2021_C25_S75,2.774234891044883,0
13,4,27,2021,1.747913812382305,LA_02_07_2021_C25_S75,3.1315412565554688,4
16,4,27,2021,1.4839003153377517,LA_02_07_2021_C25_S75,2.6585378667855433,6
23,4,27,2021,0.002140995782830476,LA_02_07_2021_C25_S75,0.003835782163027195,0
5,5,27,2021,0.02702286693043801,LA_02_07_2021_C25_S75,0.048413841725833455,0
11,5,27,2021,2.7940207816909126,LA_09_07_2021_C25_S85,7.3087661291150265,2
17,5,27,2021,2.6888987808796165,LA_09_07_2021_C25_S85,7.0337817324386975,14
23,5,27,2021,0.5425159706538912,LA_09_07_2021_C25_S85,1.4191456186734128,0
0,6,27,2021,0.49607410037855887,LA_09_07_2021_C25_S85,1.2976602057282443,0
7,6,27,2021,1.7021490473995384,LA_09_07_2021_C25_S85,4.452582953520563,1
8,6,27,2021,1.6514769138783776,LA_09_07_2021_C25_S85,4.320031765785545,0
10,6,27,2021,1.8281450465390108,LA_09_07_2021_C25_S85,4.782170799448208,0
