hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,1,15,2022,64.37871123698078,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,132.8534478518055,89
8,1,15,2022,109.1509178975074,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,225.24644405344063,102
9,1,15,2022,148.67044589964712,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,306.79988698015035,175.5
11,1,15,2022,204.00282035058322,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,420.9850979355905,223.5
12,1,15,2022,218.1826875537114,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,450.24701094720405,238
14,1,15,2022,230.1942172251999,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,475.0342907819525,232
16,1,15,2022,213.17039043883182,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,439.90351477316284,237.5
17,1,15,2022,178.32028817694626,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,367.9860104535061,234
5,2,15,2022,4.734974754030334,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.771207119207412,10.5
14,2,15,2022,230.08076433334998,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,474.8001666815875,238
21,2,15,2022,9.028987962178256,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,18.632435448611254,20
1,3,15,2022,4.811325572530983,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,9.928766493870567,14.5
5,3,15,2022,7.463254136004018,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,15.40134968705039,18.5
6,3,15,2022,39.21866599144194,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,80.93257688759788,90
14,3,15,2022,268.1537407583629,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,553.3684711856074,322.5
16,3,15,2022,251.88751182807476,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,519.8010922273561,326
21,3,15,2022,9.561316000519048,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,19.730960316893157,10.5
22,3,15,2022,7.033156464480124,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,14.513789848136437,17
1,4,15,2022,3.6301016928279677,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,7.491164651768336,12.5
3,4,15,2022,3.17980460238842,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,6.561920808996813,14
9,5,15,2022,159.13077926812556,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,180.95718778311536,182.5
10,5,15,2022,187.08167134888225,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,212.74182963697572,215.5
12,5,15,2022,223.78386204009792,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,254.47809991421394,282
14,5,15,2022,232.08738205840527,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,263.92053234698636,271.5
17,5,15,2022,177.56481168347554,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,201.91963565603095,252.5
19,5,15,2022,17.245876408408193,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,19.611324157864047,40.5
20,5,15,2022,11.298227789699954,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,12.84789490229479,36
0,6,15,2022,5.098598883363628,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.797923694026805,11.5
2,6,15,2022,4.628487422444102,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.263331654046459,8
5,6,15,2022,4.938300846422021,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.6156391472815645,7.5
12,6,15,2022,224.36610588203104,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,255.1402044343126,231
18,6,15,2022,79.73154847575034,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,90.66754311216332,99.5
19,6,15,2022,16.528982659335956,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,18.796101123275466,36
20,6,15,2022,11.137823020529124,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,12.665488983907087,17.5
10,7,15,2022,170.49721221585074,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,193.8826428761244,225
11,7,15,2022,192.09000869737883,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,218.4371115065255,265
13,7,15,2022,212.71556610133052,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,241.8916743600734,264.5
1,1,16,2022,4.411031550867257,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.016049492993445,2.5
2,1,16,2022,4.7095076467019545,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,5.355464627960671,0.5
6,1,16,2022,22.43149536030601,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,25.50820360988477,27.5
10,1,16,2022,188.98572944760977,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,214.90704871342382,213.5
12,1,16,2022,225.63317525334938,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,256.5810652860876,251.5
15,1,16,2022,231.7886451708335,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,263.58082065003686,157.5
13,2,16,2022,233.6987175934789,NIMA_15_04_2022_C40_S15,283.94101555763064,281
8,3,16,2022,157.5466056478396,NIMA_15_04_2022_C40_S15,191.41715310188496,203
10,3,16,2022,248.10880751522737,NIMA_15_04_2022_C40_S15,301.4490943729173,249
22,3,16,2022,7.27332421709037,NIMA_15_04_2022_C40_S15,8.836997848969693,15
23,3,16,2022,5.179936831755126,NIMA_15_04_2022_C40_S15,6.293558388674562,8
1,4,16,2022,3.7540621606088576,NIMA_15_04_2022_C40_S15,4.56113851768734,18
2,4,16,2022,3.5975672837162183,NIMA_15_04_2022_C40_S15,4.370999201853531,4
5,4,16,2022,4.601356881121864,NIMA_15_04_2022_C40_S15,5.590590993492431,25
6,4,16,2022,21.364496996189455,NIMA_15_04_2022_C40_S15,25.957596329340134,51
7,4,16,2022,67.3122921831955,NIMA_15_04_2022_C40_S15,81.78359213444743,77
11,5,16,2022,219.40823986269461,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,303.11446670529284,201.5
15,5,16,2022,230.56900998554548,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,318.5331715174976,247.5
16,5,16,2022,220.5622246219165,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,304.7087070815726,233
17,5,16,2022,183.62828289729762,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,253.6841327256224,215
18,5,16,2022,83.26622880562529,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,115.03304777784398,112
22,5,16,2022,8.510562971478677,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,11.757419676106643,21.5
1,6,16,2022,5.1944414139031245,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.176167768322918,11
8,6,16,2022,111.76604262894898,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,154.4057981980788,132.5
10,6,16,2022,188.0747248119516,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,259.8269324242109,198
16,6,16,2022,225.37691829861362,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,311.36024991822575,214.5
2,7,16,2022,4.52883924460717,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.256632354747354,8
5,7,16,2022,4.252905946479737,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.875428009092558,10
9,7,16,2022,134.1825199000832,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,185.37436418130403,152
13,7,16,2022,219.97936290633297,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,303.9034783527308,221.5
16,7,16,2022,200.11732149358483,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,276.4638885986214,225
22,7,16,2022,6.379036764678013,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.812696953536763,10.5
23,7,16,2022,5.402009088081947,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.462924386503462,5
10,1,17,2022,228.7471767616971,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,316.0162924503378,185
14,2,17,2022,287.99815851292817,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,397.8720593373457,233
18,2,17,2022,100.29068414366881,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,138.55248671946478,102
22,2,17,2022,8.821255937583365,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.186644817281115,35
0,3,17,2022,6.777746418786173,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.363517944812559,13.5
2,3,17,2022,5.244000525746031,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.244634129322175,16.5
4,3,17,2022,5.588832706724708,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.721022904445595,14
5,3,17,2022,9.341951961568643,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,12.905991081234713,17
7,3,17,2022,120.53450008589633,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,166.51950143709078,123.5
23,3,17,2022,6.269764016210489,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,8.661735663760762,20
1,4,17,2022,4.543893992087104,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.277430624477875,8.5
2,4,17,2022,4.354473545519552,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.015744565283686,6.5
4,4,17,2022,3.831171003021081,NIMA_21_04_2023_C40_S51|NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,5.29279737244256,8.5
12,4,17,2022,285.8678464163348,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,285.8678464163348,256.5
13,4,17,2022,287.47376809449486,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,287.47376809449486,263.5
14,4,17,2022,296.7008853779392,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,296.7008853779392,273.5
19,4,17,2022,21.109601612259517,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,21.109601612259517,42
22,4,17,2022,9.408844302604953,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,9.408844302604953,12.5
3,5,17,2022,6.303949567876134,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,6.303949567876134,7.5
5,5,17,2022,7.314435982471842,NIMA_22_04_2022_C02_S44|NIMA_22_04_2022_C40_S201,7.314435982471842,7.5
11,5,17,2022,265.57039821759633,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,261.3838817193245,244.5
20,5,17,2022,14.142289588271904,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.919347087594069,26.5
0,6,17,2022,6.382050640606096,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.281442438490843,8
1,6,17,2022,6.287320274167957,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.188205424642611,5
2,6,17,2022,5.7935997310616285,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.702268012537038,0.5
7,6,17,2022,76.94800890884648,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,75.7349817380166,50
10,6,17,2022,227.64450229504433,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,224.0558588656731,249
11,6,17,2022,263.04347782628776,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,258.89679631707736,285
16,6,17,2022,272.79485027122814,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,268.49444574960546,287.5
20,6,17,2022,13.941506709825973,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.72172939939082,25
21,6,17,2022,10.982619068216918,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.809486383881923,16
3,7,17,2022,5.261567695369448,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.178623059554314,7.5
5,7,17,2022,5.147691474556347,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.066542011246865,7.5
7,7,17,2022,63.933665451801005,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,62.925799563865525,58.5
13,7,17,2022,266.2616820737778,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,262.064268008276,262.5
15,7,17,2022,262.00830499935483,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,257.8779422069427,260
20,7,17,2022,11.037553414261023,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,10.863554731503088,48.5
5,1,18,2022,6.545957769191897,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.4427656951443275,12.5
16,1,18,2022,282.1589853555131,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,277.71096232563224,270
17,1,18,2022,236.03030175406744,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,232.3094625377334,213.5
20,1,18,2022,13.266474152669696,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,13.05733822002504,45.5
21,1,18,2022,11.45940124933306,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,11.278752454464959,31.5
23,1,18,2022,7.988085043929411,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.862158923960992,12
3,2,18,2022,5.6991795431484285,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,5.609336287483861,1
4,2,18,2022,6.189307557048932,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.091737803889796,2.5
6,2,18,2022,28.08766457078937,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,27.64488377928267,17.5
9,2,18,2022,202.28139245093888,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,199.09257926817074,81
19,2,18,2022,22.559430368108192,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,22.20379800824586,29.5
20,2,18,2022,14.739707125023667,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.507346788657987,36
22,2,18,2022,9.327989051035805,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,9.180940357657471,22.5
23,2,18,2022,7.450839696841596,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.333382843494377,22
0,3,18,2022,7.167091039244329,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.054107268907741,19.5
7,3,18,2022,127.45855069038356,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,125.44926302544626,58
18,3,18,2022,134.9645569828396,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,132.8369428048933,71
3,4,18,2022,4.208888665971445,NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,4.142538718997907,4.5
10,4,18,2022,247.61341527506482,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,247.61341527506482,133
13,4,18,2022,303.9875705023565,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,303.9875705023565,182
14,4,18,2022,313.7447354232704,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,313.7447354232704,184.5
20,4,18,2022,14.887195118014812,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,14.887195118014812,9
23,4,18,2022,7.8871525610561255,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,7.8871525610561255,11.5
1,5,18,2022,6.93035871455127,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.93035871455127,7
4,5,18,2022,6.579837332410991,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,6.579837332410991,3.5
7,5,18,2022,79.80608341230564,NIMA_05_05_2023_C40_S49|NIMA_29_04_2022_C2_S20|NIMA_29_04_2022_C40_S76,79.80608341230564,50.5
17,5,18,2022,235.03032947640344,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,160.40505469917136,149.5
19,5,18,2022,22.827180542971952,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,15.579245247966574,10
7,6,18,2022,81.36825296527593,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,55.532743781399844,55
18,6,18,2022,105.53516730175063,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,72.02633941515657,91
21,6,18,2022,11.613510722838193,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.926065656701986,9
0,7,18,2022,6.238742525093474,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.257858286720122,5.5
3,7,18,2022,5.563816105208214,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.7972300369925467,1
4,7,18,2022,5.535471723689654,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,3.7778853759097517,0
8,7,18,2022,118.7979428618268,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,81.07800625286332,88
13,7,18,2022,281.5569656598125,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,192.15886127636657,227.5
15,7,18,2022,277.05925523616344,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,189.08923410044548,223
16,7,18,2022,256.13505317630324,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,174.80874620160452,228
23,7,18,2022,6.914163525215373,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.718824080840746,2.5
2,1,19,2022,7.199130093396974,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.9133099502110396,3
3,1,19,2022,7.198722615403419,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.9130318519332965,4
5,1,19,2022,7.817958814006204,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,5.335652270880371,3
10,1,19,2022,288.8906769355478,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,197.16402108256236,211.5
13,1,19,2022,356.119335446652,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,243.04668086459807,237
18,1,19,2022,128.07776241931552,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,87.41135891859605,78.5
3,3,19,2022,6.861867263532445,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.683132582069076,0
7,3,19,2022,152.2261118884907,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,103.89228427885531,139.5
13,3,19,2022,425.48887599236053,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,290.3904639860353,268
14,3,19,2022,423.90744405205066,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,289.31115784944626,245
19,3,19,2022,30.21475614908201,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,20.621166738832372,13
22,3,19,2022,11.11827629942524,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,7.588074789934118,13
5,4,19,2022,7.033806775224467,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,4.800478997909746,0.5
6,4,19,2022,32.65857172209207,NIMA_05_05_2023_C40_S49|NIMA_06_05_2022_C2_S5|NIMA_06_05_2022_C40_S21|TAIFA_06_05_2022_C40_S21,22.28903816434863,14.5
8,5,19,2022,194.47238797623402,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,180.82003902957257,137.5
11,5,19,2022,335.3956678339692,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,311.850223978837,174
7,6,19,2022,97.17961418023272,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,90.35741172209966,29
16,6,19,2022,344.5196136408998,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,320.333650618893,201.5
17,6,19,2022,278.22221649652596,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,258.6904627917874,181
18,6,19,2022,126.04260835251249,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,117.19416622001717,104
5,7,19,2022,6.5011516023613005,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,6.0447578121979895,16
8,7,19,2022,141.88258727447916,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,131.9221470747987,79.5
15,7,19,2022,330.8970089403674,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,307.66737989908404,175.5
21,7,19,2022,11.49984056744076,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.692528856552219,28.5
0,1,20,2022,10.227040524492525,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,9.509081911524385,18.5
3,1,20,2022,7.7084703638617995,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.167320392148079,15.5
5,1,20,2022,8.371555211018743,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,7.783855362436452,17.5
7,1,20,2022,108.97885219563493,NIMA_12_05_2023_C40_S44|NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,101.32831972948722,94
16,1,20,2022,360.8501013107377,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,255.1124459882347,194.5
22,1,20,2022,12.573590722733691,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,8.889229828341788,17
0,2,20,2022,8.350731711465857,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.903768864038774,11
2,2,20,2022,7.059797649168758,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,4.991109161170789,16
13,2,20,2022,382.5371448541717,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,270.444670378701,191.5
19,2,20,2022,28.85101363540651,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,20.3969809930311,15
21,2,20,2022,15.28407024154864,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,10.805474433329293,7.5
3,3,20,2022,7.347761994400599,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,5.194693109748468,1.5
9,3,20,2022,343.4418602682812,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,242.80523327979338,209
10,3,20,2022,406.1247567697252,NIMA_13_05_2022_C2_S61|NIMA_13_05_2022_C40_S2,287.1205514410603,238
