hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
15,7,8,2021,2.889339690301931,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.9850009471270766,0
0,1,9,2021,0.35387182087895885,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.2431129513653389,0
2,1,9,2021,0.06141460227477651,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.04219235422267879,0
6,1,9,2021,1.1333875829213862,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.7786469113037804,1.5
11,1,9,2021,30.51451808926948,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,20.96373351725793,28
20,1,9,2021,1.2327919671933991,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.846938568941277,0
21,1,9,2021,0.7146143001055523,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.4909461034648517,0
23,1,9,2021,0.19291029504713075,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.1325310138037467,0
4,2,9,2021,0.025906028220381017,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.017797661772466576,0
20,2,9,2021,1.1499994060080507,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.79005937508269,0.5
7,3,9,2021,2.623688916356106,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,1.802496605509702,6
1,4,9,2021,0.10671767348123963,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0733159495390874,0
2,4,9,2021,0.08491482544585198,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.05833720745985834,0
18,4,9,2021,11.4099320312632,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,7.8387203708631,5
19,4,9,2021,3.639575117877931,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,2.5004190681964715,0
23,4,9,2021,0.046126761530714155,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.0316894775763816,0
2,5,9,2021,0.014918658344351729,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.010249245197025934,0
3,5,9,2021,0.015348498460394773,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.010544549013438556,0
4,5,9,2021,0.021700756709239273,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.014908604469664433,0
6,5,9,2021,1.0974865534435756,UGH_26_02_2021_C23_S10|UGH_26_02_2021_C42_S16,0.7539825986390263,2.5
11,5,9,2021,23.58355027346835,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,14.226646553946763,25.5
12,5,9,2021,23.69951485692529,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,14.296601548953333,20.5
17,5,9,2021,14.275998378442052,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,8.611917238063203,2
22,5,9,2021,0.39414778067925704,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.2377674735450956,0
4,6,9,2021,0.03149232573292064,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.018997571704378265,0
8,6,9,2021,2.609753864315551,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.5743196164227817,0.5
15,6,9,2021,3.133938324403041,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.8905309991985868,0.5
16,6,9,2021,3.17397178265154,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.9146809619577698,0.5
17,6,9,2021,3.615375386784598,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,2.180955250214697,0
21,6,9,2021,0.271940932649007,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.16404686688333345,0
22,6,9,2021,0.17911885908165406,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10805246325307091,0
23,6,9,2021,0.16779583103598633,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10122190907194888,0
4,7,9,2021,0.011142295248295875,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0067215281185021205,0
5,7,9,2021,0.029176968420309216,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.0176008451831099,0
6,7,9,2021,0.588989822534696,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.35530486003626743,1.5
1,1,10,2021,0.060162008201162714,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.036292399436419286,0
5,1,10,2021,0.09059779530395533,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.05465262004280225,0
6,1,10,2021,1.0200722863631475,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.6153529773628358,2
11,1,10,2021,27.463697947315307,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,16.567324225155645,7
12,1,10,2021,28.86247421274909,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,17.41112828797156,8
13,1,10,2021,26.641207909120137,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,16.071161648619878,5
21,1,10,2021,0.64316766299621,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.3879873433080586,0
0,2,10,2021,0.18211297556293193,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.10985864749702713,0
4,2,10,2021,0.023315961667091274,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.01406522520386816,0
8,2,10,2021,6.2410510460239745,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.764879601559028,6
11,2,10,2021,29.86340937285536,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,18.014936899530355,38
14,2,10,2021,25.72453282034829,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,15.518182460094717,14
19,2,10,2021,2.12998576057868,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,1.2849021554987388,1
21,2,10,2021,0.746505946406725,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.4503255924913003,0
22,2,10,2021,0.35961900624902887,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.21693818092105638,0
11,3,10,2021,27.165153928375616,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,16.387229193279634,13
18,3,10,2021,7.015046452859932,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,4.231788059350527,1.5
23,3,10,2021,0.2938900494629842,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.17728755047265038,0
3,4,10,2021,0.07059813706184778,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.04258793657865525,0
2,5,10,2021,0.013427101334185928,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.008099824780851249,0
4,5,10,2021,0.019531130255676647,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,0.011782046541957875,0
8,5,10,2021,6.33106087945672,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,3.819177536847758,3
9,5,10,2021,12.098679648791615,UGH_05_03_2021_C23_S9|UGH_05_03_2021_C42_S65,7.298461730184334,8
12,1,11,2021,71.49218727382272,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,45.25733309453195,44.5
13,1,11,2021,65.99012305737635,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,41.7743126073074,39.5
5,2,11,2021,0.2188591635284108,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.13854635649429478,0
8,2,11,2021,15.459048551379723,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,9.786178550317054,3
9,2,11,2021,37.77657739636866,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,23.914041681933924,13
10,2,11,2021,56.43679356587491,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,35.72668374818859,31
16,2,11,2021,48.34894106464896,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,30.60675877980745,14.5
19,2,11,2021,5.275962821600479,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.3398895168363203,0
4,3,11,2021,0.19987075292805254,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.12652595459800503,0
10,3,11,2021,51.489006248134054,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,32.5945420798655,17.5
18,3,11,2021,17.376230847211886,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,10.999829455038856,1
23,3,11,2021,0.7279640095733656,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.46082951044576737,0
0,4,11,2021,0.6635229077131077,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.4200357884590823,0
1,4,11,2021,0.2379106445235382,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.15060668440170974,0
2,4,11,2021,0.18930454715148756,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.11983713568491436,0
8,4,11,2021,16.96464263803674,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,10.739278122218717,7
9,4,11,2021,35.15361054709225,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,22.253601724502612,20.5
14,4,11,2021,72.44057586851133,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,45.85769993417672,51.5
16,4,11,2021,52.95754382322355,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,33.52418343974031,32.5
18,4,11,2021,25.436689116023437,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,16.102412809622418,10.5
19,4,11,2021,8.11387311810532,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.136397030159376,5
23,4,11,2021,0.10283252255761485,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.06509698337408411,0
7,5,11,2021,6.514585566406151,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.123985853481195,1
8,5,11,2021,15.682002405606703,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,9.927317005164058,9
14,5,11,2021,48.17542257561565,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,30.49691483243789,40.5
18,5,11,2021,18.861164255441835,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,11.939850014517091,8.5
20,5,11,2021,3.6444456605024413,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.307075744802026,0
5,6,11,2021,0.07139241333024371,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.04519417231052326,0
6,6,11,2021,2.5276685945358084,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,1.6001124584053825,0
8,6,11,2021,5.818044974680372,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.6830485878068733,1.5
9,6,11,2021,7.386030471065534,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.6756443469141304,3.5
10,6,11,2021,8.969103318421402,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.677790985557079,3.5
14,6,11,2021,8.663864901986324,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,5.484563204835535,0
16,6,11,2021,7.0758820716129796,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,4.479308356115598,5
4,7,11,2021,0.024840034059209853,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.015724706969607698,0
12,7,11,2021,5.5359224939063205,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.5044540927616494,0.5
18,7,11,2021,5.620927389488332,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,3.5582654953878725,4
19,7,11,2021,1.4113619331540725,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.8934469563932953,0
5,1,12,2021,0.1261119159356766,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,0.0798337441380865,0
7,1,12,2021,3.1701479230357426,UGH_15_03_2021_C23_S5|UGH_15_03_2021_C42_S21,2.006826843361953,0.5
18,1,12,2021,10.945960404279024,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,7.6349094657121235,4.5
20,1,12,2021,1.5444746649507832,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.077285482813876,0
22,1,12,2021,0.3856800532727679,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.2690154340698592,0
23,1,12,2021,0.2416831641000891,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.16857626093455316,0
0,2,12,2021,0.2535008295503822,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.17681919279951677,0
4,2,12,2021,0.0324557632760772,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.022638197572555124,0
14,2,12,2021,35.808488602179956,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,24.97675475554912,18.5
21,2,12,2021,1.0391345047953664,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.7248060082246199,0
23,2,12,2021,0.2708281118205947,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.18890513377991675,0
4,3,12,2021,0.11232145393288727,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.07834526164552069,0
5,3,12,2021,0.11840407620998616,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.08258794741127762,0
9,3,12,2021,21.021937320670144,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,14.662997335021258,12
9,4,12,2021,19.755289805013263,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,13.779498879899036,6
10,4,12,2021,29.854787107938506,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,20.823992438170503,31.5
14,4,12,2021,40.70946192020279,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,28.395229352108736,35
19,4,12,2021,4.559756804341565,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,3.180472896028691,0
22,4,12,2021,0.3373851062617329,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.23532925812348238,0
7,5,12,2021,3.661004483494096,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.5535847703337895,16
9,5,12,2021,16.84133334240724,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,11.746987071220593,11
10,5,12,2021,25.74847327619414,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,17.959800244407973,12
12,5,12,2021,29.691384468928405,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,20.710017573542554,6.5
3,6,12,2021,0.09291223884680154,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.0648071531096202,0
4,7,12,2021,0.013959364741459859,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.009736787094372826,0
6,7,12,2021,0.7379021627547531,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.5146936403116649,2
8,7,12,2021,2.0425701953029765,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,1.424711760550841,0.5
15,7,12,2021,3.017987789262827,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,2.105074629233877,0
3,1,13,2021,0.13386845206012057,UGH_22_03_2021_C23_S11|UGH_22_03_2021_C42_S35,0.09337449378991841,0
22,1,13,2021,0.5274439637885442,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.43302656314046317,3.5
2,2,13,2021,0.02040179209882972,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.01674968057460661,0
5,2,13,2021,0.16820052657767895,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.138091059795593,0
9,2,13,2021,29.032552751883337,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,23.835454380860792,27.5
15,2,13,2021,44.024369345005184,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,36.143595643719856,30
16,2,13,2021,37.15776490889968,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,30.506177598295245,16.5
17,2,13,2021,29.38398547687026,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,24.123977362492994,15.5
22,2,13,2021,0.684589571385624,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5620416378066021,0
4,3,13,2021,0.1536073031989427,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.12611015983525398,0
10,3,13,2021,39.571009156184125,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,32.48742856363765,54
13,3,13,2021,50.998144046441254,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,41.86899947503461,45
15,3,13,2021,42.120956371033785,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,34.58091138730045,16.5
22,3,13,2021,0.8195057433060272,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.6728065536075571,3
0,4,13,2021,0.5099393631704598,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.41865544968539603,0
5,4,13,2021,0.1928401842174411,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.15831998835904773,0
10,4,13,2021,40.82847198513925,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,33.519793790055566,25.5
11,4,13,2021,54.88304540883463,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,45.058467173201954,31
14,4,13,2021,55.67298535842291,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,45.707000486581,28
16,4,13,2021,40.69962899300947,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,33.4140148980839,17
21,4,13,2021,1.221858412736226,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,1.0031343335716856,0
1,5,13,2021,0.029546875157169156,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.024257708267145378,0
9,5,13,2021,23.031680114711925,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,18.908794048542052,0
20,5,13,2021,2.8008773738215997,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.2994941382059215,0
3,6,13,2021,0.12706386842144007,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10431824804033006,0
12,6,13,2021,7.051771061976745,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,5.789438114122347,10.5
20,6,13,2021,0.6420851544709397,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.5271459088979782,0
1,7,13,2021,0.12475195304024697,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.10242018712671427,0
2,7,13,2021,0.06458045488103539,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.053019949687762254,0
16,7,13,2021,3.76770613142447,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,3.093251509212597,0
17,7,13,2021,5.19177870297703,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,4.262401776650732,0.5
19,7,13,2021,1.0846784595217063,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.8905108744925938,0
3,1,14,2021,0.031376325723720504,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.02575967007855536,0
6,1,14,2021,0.45513730583641593,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,0.3736634729644311,7
8,1,14,2021,2.7445636140853473,UGH_29_03_2021_C23_S16|UGH_29_03_2021_C42_S64,2.2532610679458105,9.5
12,1,15,2021,17.79927656727914,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,22.277659766287574,34
16,1,15,2021,11.934482614447347,UGH_12_04_2021_C23_S11,14.50945011288997,0
2,2,15,2021,0.006609208739801022,UGH_12_04_2021_C23_S11,0.008035202496313664,0
11,2,15,2021,18.416545953448946,UGH_12_04_2021_C23_S11,22.390074492197584,35
17,2,15,2021,9.519011500713079,UGH_12_04_2021_C23_S11,11.572820285181505,0
18,2,15,2021,4.779235858707442,UGH_12_04_2021_C23_S11,5.810397191890471,0
6,3,15,2021,0.6427640060786686,UGH_12_04_2021_C23_S11,0.7814458809693123,0
7,3,15,2021,1.4562422675319255,UGH_12_04_2021_C23_S11,1.770439089454795,0
8,3,15,2021,4.146538263511759,UGH_12_04_2021_C23_S11,5.041189636723878,2
13,3,15,2021,16.52096922234127,UGH_12_04_2021_C23_S11,20.08551074161932,33
2,4,15,2021,0.04713080014306146,UGH_12_04_2021_C23_S11,0.057299676538010054,0
3,4,15,2021,0.0435373543319944,UGH_12_04_2021_C23_S11,0.05293091381796271,0
5,4,15,2021,0.06247103316908419,UGH_12_04_2021_C23_S11,0.07594969707109464,0
9,4,15,2021,8.75212887346115,UGH_12_04_2021_C23_S11,10.640476120627278,9
10,4,15,2021,13.22647993714151,UGH_12_04_2021_C23_S11,16.080206994878726,46
11,4,15,2021,17.779492194892672,UGH_12_04_2021_C23_S11,21.615570893875546,66
15,4,15,2021,13.781847425823996,UGH_12_04_2021_C23_S11,16.755399806471978,30
22,4,15,2021,0.14947074728510096,UGH_12_04_2021_C23_S11,0.18172034943887552,0
2,5,15,2021,0.008280395103427778,UGH_12_04_2021_C23_S11,0.010066961723398287,0
5,5,15,2021,0.03581633227997093,UGH_12_04_2021_C23_S11,0.043544014703564386,0
8,5,15,2021,3.904318899588835,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,4.886664226793476,13.5
9,5,15,2021,7.461167174386957,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.3384325560707,15.5
11,5,15,2021,13.089723599696521,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,16.38316072490582,23.5
17,5,15,2021,7.923695572407132,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,9.917335313404202,5
4,6,15,2021,0.01747938010076871,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.021877275817287205,0
13,6,15,2021,2.48652809994529,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,3.11215047423483,4
15,6,15,2021,1.7394491486331607,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.177102882105041,10.5
16,6,15,2021,1.7616691662783568,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,2.2049135625689074,11.5
23,6,15,2021,0.09313275668733413,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.11656540414631199,0
0,7,15,2021,0.053078060968367,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.06643275522114675,0
14,7,15,2021,1.2361043428664988,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.5471141134260058,1.5
15,7,15,2021,1.3370503966718505,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.6734586776516713,0
16,7,15,2021,1.2205573006618817,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,1.5276553609706793,0.5
19,7,15,2021,0.351384148991303,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.43979408314185026,0
21,7,15,2021,0.15488493367731285,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.1938547245077525,0
22,7,15,2021,0.10502967031676287,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.13145563820180972,0
3,1,16,2021,0.07134441083138879,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,0.08929500616051615,0
8,1,16,2021,6.240669342878297,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,7.810851626976904,6.5
9,1,16,2021,13.520632997738193,UGH_12_04_2021_C23_S11|UGH_12_04_2021_C42_S35,16.922488990489125,12
21,1,16,2021,0.6525195945960787,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5788133771332609,0
2,2,16,2021,0.010873016119898047,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.009644840142890009,0
7,2,16,2021,3.0937102927971387,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.744256137709251,1.5
10,2,16,2021,23.115679367222015,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,20.504617102806954,32.5
12,2,16,2021,32.10412636119412,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,28.477762128413158,39
17,2,16,2021,15.66002369836848,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,13.891124922387169,12
3,3,16,2021,0.10466266513543114,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.09284035478552442,0
4,3,16,2021,0.08186411643278996,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.07261704643187797,0
6,3,16,2021,1.0574311804220624,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.9379876369919246,0.5
15,3,16,2021,22.44811805694477,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,19.91246106696521,15.5
19,3,16,2021,2.179895914988781,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.9336628766446524,0
10,4,16,2021,21.759296040992844,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,19.30144585669604,15
15,4,16,2021,22.672948475746136,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,20.111895467198448,4.5
16,4,16,2021,21.690629919723854,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,19.240536008355086,6.5
20,4,16,2021,1.4996537627387465,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.3302583801774341,0
21,4,16,2021,0.6511823154337547,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.5776271521148477,0
22,4,16,2021,0.24589900374867532,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.21812315518521666,0
16,5,16,2021,16.46754503153315,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,14.607431610840754,12
3,6,16,2021,0.06771794766412556,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.060068776944957485,0
7,6,16,2021,2.01476706545851,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.7871863756318191,10
9,6,16,2021,3.025209289510706,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.6834927562298327,0.5
11,6,16,2021,4.003182170737413,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.550997411745932,1
14,6,16,2021,3.5485914507435847,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,3.147755590301556,0
15,6,16,2021,2.8616222270202774,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,2.5383838876540046,0
20,6,16,2021,0.34219553856301754,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.3035423870116918,0
7,7,16,2021,0.8799586117763156,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.7805617180508284,0
10,7,16,2021,1.45177572947298,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.2877884737492429,0
11,7,16,2021,1.8379944985181265,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.6303813887737375,0
15,7,16,2021,2.1996234478995706,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,1.951162059874039,1
2,1,17,2021,0.07470561734042745,UGH_19_04_2021_C23_S16|UGH_19_04_2021_C42_S64,0.06626714511217802,0
