hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,3,2,2021,1.822391670240652,LA_08_01_2021_C25_S35,1.1450605887216143,0
1,4,2,2021,0.016070307029402008,LA_08_01_2021_C25_S35,0.010097431594161207,0
5,4,2,2021,0.07438367044073482,LA_08_01_2021_C25_S35,0.04673737860911915,0
8,4,2,2021,1.1971882643540712,LA_08_01_2021_C25_S35,0.7522274828060727,0
9,4,2,2021,1.717605545095265,LA_08_01_2021_C25_S35,1.079220481949732,6
16,4,2,2021,2.0287060674552113,LA_08_01_2021_C25_S35,1.274693800392875,1
19,4,2,2021,0.9307190181728833,LA_08_01_2021_C25_S35,0.5847972662993526,1
6,5,2,2021,0.42422035892323195,LA_08_01_2021_C25_S35,0.26654973344571137,0
10,5,2,2021,1.9193362694247509,LA_15_01_2021_C25_S30,1.3458075528939222,0
12,5,2,2021,2.6962585982529617,LA_15_01_2021_C25_S30,1.890572925593474,2
16,5,2,2021,3.1662817448822675,LA_15_01_2021_C25_S30,2.2201455548640467,1
3,6,2,2021,0.3212279937450433,LA_15_01_2021_C25_S30,0.22523987436167708,0
5,6,2,2021,0.08814529617940235,LA_15_01_2021_C25_S30,0.0618060562081002,0
16,6,2,2021,2.38428483161129,LA_15_01_2021_C25_S30,1.671821965618668,0
20,6,2,2021,0.9271409542096026,LA_15_01_2021_C25_S30,0.6500962435032444,1
4,7,2,2021,0.3081464731046406,LA_15_01_2021_C25_S30,0.21606732364107395,0
9,7,2,2021,1.4647804319380697,LA_15_01_2021_C25_S30,1.0270803506590864,0
17,7,2,2021,1.7871716604507812,LA_15_01_2021_C25_S30,1.2531358664281893,0
18,7,2,2021,1.8520949352296003,LA_15_01_2021_C25_S30,1.2986590167733498,5
7,1,3,2021,0.5314310800949253,LA_15_01_2021_C25_S30,0.37263087913650533,3
12,1,3,2021,1.3965946803482123,LA_15_01_2021_C25_S30,0.9792696043343261,0
21,1,3,2021,0.17521978935424368,LA_15_01_2021_C25_S30,0.12286128266627248,0
1,2,3,2021,0.06590383280758214,LA_15_01_2021_C25_S30,0.04621070177748738,0
2,2,3,2021,0.07732932048980598,LA_15_01_2021_C25_S30,0.05422206896893938,0
4,2,3,2021,0.04828308967295662,LA_15_01_2021_C25_S30,0.033855321651580526,0
5,2,3,2021,0.06798468843840814,LA_15_01_2021_C25_S30,0.04766976409452826,1
22,2,3,2021,0.3191267823508506,LA_15_01_2021_C25_S30,0.22376653891255396,0
0,3,3,2021,0.15157205597407197,LA_15_01_2021_C25_S30,0.10627987444779746,0
9,3,3,2021,0.7413189982495147,LA_15_01_2021_C25_S30,0.5198008930696487,0
10,3,3,2021,1.3234482912383896,LA_15_01_2021_C25_S30,0.9279805392032737,0
18,3,3,2021,0.6798990119467422,LA_15_01_2021_C25_S30,0.4767341919492209,0
0,4,3,2021,0.1480008952782759,LA_15_01_2021_C25_S30,0.10377583432019609,3
3,4,3,2021,0.03768784373096126,LA_15_01_2021_C25_S30,0.026426106541828195,0
4,4,3,2021,0.03793896099155163,LA_15_01_2021_C25_S30,0.02660218590392239,0
10,4,3,2021,0.7041655710771528,LA_15_01_2021_C25_S30,0.49374951077620355,0
15,4,3,2021,0.8312613269613558,LA_15_01_2021_C25_S30,0.5828669994281463,0
19,4,3,2021,0.44137529995565616,LA_15_01_2021_C25_S30,0.30948522247181504,0
21,4,3,2021,0.4084075072787774,LA_15_01_2021_C25_S30,0.2863687393971311,0
7,5,3,2021,0.5869812326154672,LA_15_01_2021_C25_S30,0.4115817477349304,0
8,5,3,2021,0.6298872709620393,LA_15_01_2021_C25_S30,0.44166676795334125,2
15,5,3,2021,1.0405545024198213,LA_22_01_2021_C25_S5,2.0365375286342196,4
20,5,3,2021,0.4002327218649805,LA_22_01_2021_C25_S5,0.7833217350652518,0
23,5,3,2021,0.39152375895435415,LA_22_01_2021_C25_S5,0.7662768520132557,0
4,6,3,2021,0.03712680758704782,LA_22_01_2021_C25_S5,0.07266331248730587,0
5,6,3,2021,0.04180118358088299,LA_22_01_2021_C25_S5,0.0818118406155821,1
12,6,3,2021,1.3266752676374813,LA_22_01_2021_C25_S5,2.5965232619449106,1
17,6,3,2021,1.6629775537662732,LA_22_01_2021_C25_S5,3.2547225442256975,9
10,7,3,2021,0.9687332510243625,LA_22_01_2021_C25_S5,1.895971442494397,0
18,7,3,2021,0.8783198168531134,LA_22_01_2021_C25_S5,1.7190173748754007,2
0,1,4,2021,0.6481142231989129,LA_22_01_2021_C25_S5,1.2684668946381357,0
6,1,4,2021,0.21397884516786195,LA_22_01_2021_C25_S5,0.41879204549570437,0
12,1,4,2021,1.3712865796466103,LA_22_01_2021_C25_S5,2.683834989391116,2
15,1,4,2021,1.0935778231233588,LA_22_01_2021_C25_S5,2.140312950540947,10
17,1,4,2021,0.980764973603704,LA_22_01_2021_C25_S5,1.9195195166317558,0
18,1,4,2021,0.6772656895265486,LA_22_01_2021_C25_S5,1.3255211431689775,7
19,1,4,2021,0.3299050568649124,LA_22_01_2021_C25_S5,0.6456788449131428,0
20,1,4,2021,0.0959277396645639,LA_22_01_2021_C25_S5,0.18774647691170895,0
21,1,4,2021,0.17204458030018585,LA_22_01_2021_C25_S5,0.33671974275701116,0
22,1,4,2021,0.18948536987328554,LA_22_01_2021_C25_S5,0.3708542570107389,0
2,2,4,2021,0.07592801325465703,LA_22_01_2021_C25_S5,0.14860369938158077,0
11,2,4,2021,0.9634143713607286,LA_22_01_2021_C25_S5,1.8855615139225737,7
12,2,4,2021,0.9115996230430572,LA_22_01_2021_C25_S5,1.7841514683744735,9
18,2,4,2021,0.5527899911243035,LA_22_01_2021_C25_S5,1.0819015820507358,4
20,2,4,2021,0.2046118506738689,LA_22_01_2021_C25_S5,0.4004592856324152,0
23,2,4,2021,0.15228870623938934,LA_22_01_2021_C25_S5,0.2980542246681271,0
5,3,4,2021,0.07015654200818369,LA_22_01_2021_C25_S5,0.13730797411054246,0
10,3,4,2021,1.2994656976489074,LA_22_01_2021_C25_S5,2.543269626223893,8
11,3,4,2021,0.8159335541708225,LA_22_01_2021_C25_S5,1.5969171245490053,12
13,3,4,2021,1.3055270289004601,LA_22_01_2021_C25_S5,2.5551326555400546,0
19,3,4,2021,0.3067384847717531,LA_22_01_2021_C25_S5,0.6003380257942861,0
3,4,4,2021,0.03700489129115132,LA_22_01_2021_C25_S5,0.07242470210085529,0
5,4,4,2021,0.03463577297543229,LA_22_01_2021_C25_S5,0.0677879451135794,0
9,4,4,2021,0.7997803196423646,LA_22_01_2021_C25_S5,1.565302568800572,0
12,4,4,2021,0.9837462008143256,LA_22_01_2021_C25_S5,1.9253542721219272,5
15,4,4,2021,0.8161977973144866,LA_22_01_2021_C25_S5,1.597434292152917,7
16,4,4,2021,0.9446401659117505,LA_22_01_2021_C25_S5,1.8488172839199946,4
17,4,4,2021,0.7285508424805432,LA_22_01_2021_C25_S5,1.4258946828631212,8
20,4,4,2021,0.31307882454506575,LA_22_01_2021_C25_S5,0.6127471210051718,1
23,4,4,2021,0.2854981462558198,LA_22_01_2021_C25_S5,0.558767164865811,0
8,5,4,2021,0.6184728994851341,LA_22_01_2021_C25_S5,1.2104539140579496,3
9,5,4,2021,0.49311658933386965,LA_22_01_2021_C25_S5,0.9651108498739263,0
12,5,5,2021,1.4554986272244774,LA_05_02_2021_C25_S102,1.9082834396237534,0
23,5,5,2021,0.44567568567145177,LA_05_02_2021_C25_S102,0.5843190192707934,3
0,6,5,2021,0.9107266531228831,LA_05_02_2021_C25_S102,1.1940406934580567,0
4,6,5,2021,0.042261842480110307,LA_05_02_2021_C25_S102,0.05540889742133995,0
6,6,5,2021,0.6380697057508699,LA_05_02_2021_C25_S102,0.8365640681722173,0
11,6,5,2021,1.6332393792790916,LA_05_02_2021_C25_S102,2.141316798328379,11
12,6,5,2021,1.5101686578275424,LA_05_02_2021_C25_S102,1.9799605350824376,6
15,6,5,2021,1.0379230411527267,LA_05_02_2021_C25_S102,1.3608060591665552,5
0,7,5,2021,0.4707505751035398,LA_05_02_2021_C25_S102,0.6171943482876929,0
7,7,5,2021,0.5479271903460311,LA_05_02_2021_C25_S102,0.7183795050709061,0
14,7,5,2021,1.4518838500545497,LA_05_02_2021_C25_S102,1.9035441569598759,2
5,1,6,2021,0.4114968109724657,LA_05_02_2021_C25_S102,0.5395075853380624,0
7,1,6,2021,0.8934785095128386,LA_05_02_2021_C25_S102,1.1714268989826435,0
9,1,6,2021,1.8294767745817209,LA_05_02_2021_C25_S102,2.3986008415328754,0
11,1,6,2021,2.1020473300784945,LA_05_02_2021_C25_S102,2.755964199666308,0
18,1,6,2021,1.1596806039071688,LA_05_02_2021_C25_S102,1.5204406588200918,0
21,1,6,2021,0.2945915699951516,LA_05_02_2021_C25_S102,0.38623479538865185,0
2,2,6,2021,0.13001137607633165,LA_05_02_2021_C25_S102,0.17045605628791566,0
23,2,6,2021,0.26076362873689246,LA_05_02_2021_C25_S102,0.3418834652724571,0
0,3,6,2021,0.2548333729960247,LA_05_02_2021_C25_S102,0.33410839176063145,0
15,3,6,2021,1.8510488286662834,LA_05_02_2021_C25_S102,2.4268836532087192,0
18,3,6,2021,1.1430930153820105,LA_05_02_2021_C25_S102,1.4986929086719425,0
20,3,6,2021,0.551158506936983,LA_05_02_2021_C25_S102,0.7226160380523583,0
1,4,6,2021,0.012812998422124132,LA_05_02_2021_C25_S102,0.0167989390326603,0
8,4,6,2021,0.9545288284840593,LA_05_02_2021_C25_S102,1.2514690992962827,1
14,4,6,2021,1.799208189469803,LA_05_02_2021_C25_S102,2.3589161323689374,0
15,4,6,2021,1.3975737574408171,LA_05_02_2021_C25_S102,1.8323389710526587,1
22,4,6,2021,0.6886960947626865,LA_05_02_2021_C25_S102,0.9029396029560777,0
23,4,6,2021,0.4888578703813811,LA_05_02_2021_C25_S102,0.6409345642307156,0
0,5,6,2021,0.3375804266380051,LA_05_02_2021_C25_S102,0.44259687068401027,0
1,5,6,2021,0.12968865562926876,LA_05_02_2021_C25_S102,0.1700329421239866,0
8,5,6,2021,1.0590098342004117,LA_05_02_2021_C25_S102,1.3884526520351477,0
13,5,7,2021,3.4361814961041155,LA_19_02_2021_C25_S61,2.223344738068758,0
20,5,7,2021,1.261727724584851,LA_19_02_2021_C25_S61,0.8163875221701028,0
21,5,7,2021,0.765275013383051,LA_19_02_2021_C25_S61,0.49516306868825266,0
0,6,7,2021,2.522204410294629,LA_19_02_2021_C25_S61,1.6319655729245752,0
8,6,7,2021,2.335272995913912,LA_19_02_2021_C25_S61,1.5110135868277024,2
11,6,7,2021,4.5231613144946206,LA_19_02_2021_C25_S61,2.926663483701232,3
12,6,7,2021,4.182324121074571,LA_19_02_2021_C25_S61,2.7061283980581217,1
13,6,7,2021,4.714661982014823,LA_19_02_2021_C25_S61,3.050571956507581,3
14,6,7,2021,4.756004864606872,LA_19_02_2021_C25_S61,3.077322429546285,1
17,6,7,2021,5.242512094393531,LA_19_02_2021_C25_S61,3.392111764918982,4
19,6,7,2021,2.1429949992440713,LA_19_02_2021_C25_S61,1.3866021514518398,0
5,7,7,2021,0.3383126850858334,LA_19_02_2021_C25_S61,0.21890162934068405,0
12,7,7,2021,4.488870404707373,LA_19_02_2021_C25_S61,2.904475914760095,0
12,1,8,2021,2.4265926290180553,LA_19_02_2021_C25_S61,1.5701009854341685,7
21,1,8,2021,0.30444555982347893,LA_19_02_2021_C25_S61,0.1969882656749571,1
0,2,8,2021,0.22827563753296162,LA_19_02_2021_C25_S61,0.14770332653081228,0
9,2,8,2021,1.8446257215608886,LA_19_02_2021_C25_S61,1.19354547959373,4
15,2,8,2021,1.8121665109095497,LA_19_02_2021_C25_S61,1.1725430921222468,2
3,3,8,2021,0.08732692110431065,LA_19_02_2021_C25_S61,0.05650395671740493,0
4,3,8,2021,0.09160732023475439,LA_19_02_2021_C25_S61,0.05927354350852646,0
8,3,8,2021,0.7962377268376146,LA_19_02_2021_C25_S61,0.5151971635442971,2
13,3,8,2021,2.3102262592915546,LA_19_02_2021_C25_S61,1.4948073619416624,2
17,3,8,2021,1.5016117213436728,LA_19_02_2021_C25_S61,0.9716019142344704,0
20,3,8,2021,0.569594575291697,LA_19_02_2021_C25_S61,0.3685501197311994,0
2,4,8,2021,0.06468583381103808,LA_19_02_2021_C25_S61,0.04185428167703631,0
4,4,8,2021,0.06591919931396907,LA_19_02_2021_C25_S61,0.042652317724947694,0
10,4,8,2021,1.2234924050821059,LA_19_02_2021_C25_S61,0.7916477648199193,0
19,4,8,2021,0.7668925455422666,LA_19_02_2021_C25_S61,0.49620967569050983,0
2,5,8,2021,0.09004825290945519,LA_19_02_2021_C25_S61,0.058264765556043756,0
3,5,8,2021,0.06374684369585115,LA_19_02_2021_C25_S61,0.04124671809692087,0
8,5,8,2021,1.0944333601841363,LA_19_02_2021_C25_S61,0.7081414806788134,0
9,5,8,2021,0.8726061340383433,LA_19_02_2021_C25_S61,0.5646105302412953,1
14,5,8,2021,2.01598962656519,LA_19_02_2021_C25_S61,1.3044246741060692,0
18,5,8,2021,2.1994947932500257,LA_19_02_2021_C25_S61,1.423159743024791,5
3,6,8,2021,0.2646849897901322,LA_19_02_2021_C25_S61,0.1712616111700994,0
5,6,8,2021,0.07262983698055518,LA_19_02_2021_C25_S61,0.04699436454698149,0
7,6,8,2021,1.1325831132006499,LA_19_02_2021_C25_S61,0.7328258731429648,0
16,6,8,2021,1.9645996569423816,LA_27_02_2021_C25_S75,0.6311131878469303,0
20,6,8,2021,0.7639442974380212,LA_27_02_2021_C25_S75,0.24541148584132796,2
6,7,8,2021,0.8028160158170338,LA_27_02_2021_C25_S75,0.25789873942328573,0
19,7,8,2021,1.6238367312453914,LA_27_02_2021_C25_S75,0.5216456046796889,1
1,1,9,2021,1.405954392210926,LA_27_02_2021_C25_S75,0.4516525060462507,0
13,1,9,2021,1.5961123198805287,LA_27_02_2021_C25_S75,0.5127393414744462,0
17,1,9,2021,1.3411964403104466,LA_27_02_2021_C25_S75,0.4308494903692769,0
0,2,9,2021,0.17640803433644325,LA_27_02_2021_C25_S75,0.05666978334158831,0
6,2,9,2021,0.23181388166245584,LA_27_02_2021_C25_S75,0.0744685042197655,0
7,2,9,2021,0.9401331040212891,LA_27_02_2021_C25_S75,0.3020108438798872,0
8,2,9,2021,1.193054814610467,LA_27_02_2021_C25_S75,0.3832600828694043,2
15,2,9,2021,1.4004154606017674,LA_27_02_2021_C25_S75,0.44987316501217817,0
17,2,9,2021,1.479802182066642,LA_27_02_2021_C25_S75,0.4753755652998734,1
18,2,9,2021,0.7559405038813463,LA_27_02_2021_C25_S75,0.24284032603858047,0
20,3,9,2021,0.4401742581110989,LA_27_02_2021_C25_S75,0.14140274241776504,0
22,3,9,2021,0.41375758174297195,LA_27_02_2021_C25_S75,0.13291657946029173,0
8,4,9,2021,0.7623197567223005,LA_27_02_2021_C25_S75,0.24488961408681423,0
12,4,9,2021,1.3452732695511473,LA_27_02_2021_C25_S75,0.4321591417729682,0
13,4,9,2021,1.5007786368903673,LA_27_02_2021_C25_S75,0.4821140971054486,0
22,4,9,2021,0.5500165356439594,LA_27_02_2021_C25_S75,0.17668876605579317,0
2,5,9,2021,0.06958795718572537,LA_27_02_2021_C25_S75,0.02235461934447792,0
3,5,9,2021,0.04926261739128346,LA_27_02_2021_C25_S75,0.015825253452341592,0
8,5,9,2021,0.8457619037617821,LA_27_02_2021_C25_S75,0.2716947900079174,1
13,5,9,2021,1.4635525747889966,LA_27_02_2021_C25_S75,0.470155498496942,0
21,5,9,2021,0.32594908549746515,LA_27_02_2021_C25_S75,0.10470874597639718,0
23,5,9,2021,0.5257065748216393,LA_27_02_2021_C25_S75,0.1688793699700346,0
1,6,9,2021,0.5432085934774634,LA_27_02_2021_C25_S75,0.17450176471524434,0
5,6,9,2021,0.05612726313847665,LA_27_02_2021_C25_S75,0.018030470401067773,0
6,6,9,2021,0.7526491803167891,LA_27_02_2021_C25_S75,0.24178301255503018,0
22,6,9,2021,0.3767516480242779,LA_06_03_2021_C25_S11,0.23055798643379183,0
23,6,9,2021,0.32371057145231924,LA_06_03_2021_C25_S11,0.19809882168470147,2
2,7,9,2021,0.27817243503828587,LA_06_03_2021_C25_S11,0.17023117706356813,0
8,7,9,2021,1.1723641060784147,LA_06_03_2021_C25_S11,0.7174431992060554,4
11,7,9,2021,1.2593023907070742,LA_06_03_2021_C25_S11,0.7706461936802824,2
14,7,9,2021,1.7126015853907366,LA_06_03_2021_C25_S11,1.0480484296794994,2
15,7,9,2021,1.960333467672373,LA_06_03_2021_C25_S11,1.1996511214097996,0
17,7,9,2021,1.137996676028974,LA_06_03_2021_C25_S11,0.6964116111223514,0
18,7,9,2021,1.1793371205593983,LA_06_03_2021_C25_S11,0.7217104245427993,3
1,1,10,2021,2.257526670592315,LA_06_03_2021_C25_S11,1.3815223004911867,0
2,1,10,2021,1.2213428911494753,LA_06_03_2021_C25_S11,0.7474163927492712,0
13,1,10,2021,2.562861321358347,LA_06_03_2021_C25_S11,1.5683757426413452,1
7,2,10,2021,1.509562165026754,LA_06_03_2021_C25_S11,0.9237958612533422,0
12,2,10,2021,2.001673495531362,LA_06_03_2021_C25_S11,1.2249496798428374,0
14,2,10,2021,2.5171593590240793,LA_06_03_2021_C25_S11,1.5404078426543952,0
18,2,10,2021,1.2138059800143992,LA_06_03_2021_C25_S11,0.7428040836476489,1
22,2,10,2021,0.6880344712207865,LA_06_03_2021_C25_S11,0.4210514887289385,0
0,3,10,2021,0.32678798882293214,LA_06_03_2021_C25_S11,0.1999820865784469,0
8,3,10,2021,0.9880142413454123,LA_06_03_2021_C25_S11,0.6046279432275493,0
9,3,10,2021,1.598277089779859,LA_06_03_2021_C25_S11,0.9780860933597276,0
18,3,10,2021,1.4658561519729028,LA_06_03_2021_C25_S11,0.8970494079396312,0
17,5,12,2021,3.5068982309255228,LA_26_03_2021_C25_S2,3.0930441077241184,0
21,5,12,2021,0.5148595692159249,LA_26_03_2021_C25_S2,0.4541002481410515,0
3,6,12,2021,0.3230926897068035,LA_26_03_2021_C25_S2,0.284964054939976,0
5,6,12,2021,0.08865697069418436,LA_26_03_2021_C25_S2,0.07819443358695531,0
7,6,12,2021,1.3825087877126963,LA_26_03_2021_C25_S2,1.2193569297227729,0
13,6,12,2021,3.1719170162476535,LA_26_03_2021_C25_S2,2.797594509808582,0
18,6,12,2021,2.1995980527421004,LA_26_03_2021_C25_S2,1.940020310940094,4
5,7,12,2021,0.22760905590470284,LA_26_03_2021_C25_S2,0.20074858261424175,0
11,7,12,2021,1.9891569427246354,LA_26_03_2021_C25_S2,1.7544136601332754,0
15,7,12,2021,3.096484971402711,LA_26_03_2021_C25_S2,2.731064309478344,4
16,7,12,2021,2.7826857248558334,LA_26_03_2021_C25_S2,2.454296965053886,3
19,7,12,2021,1.9821667165892944,LA_26_03_2021_C25_S2,1.7482483606760768,2
20,7,12,2021,2.4894904710318,LA_26_03_2021_C25_S2,2.195702106424707,3
0,1,13,2021,1.166708338232656,LA_26_03_2021_C25_S2,1.029023402840729,0
2,1,13,2021,1.0012885652237096,LA_26_03_2021_C25_S2,0.8831250560639676,0
3,1,13,2021,0.6042437658521221,LA_26_03_2021_C25_S2,0.5329360866866941,0
10,1,13,2021,2.131003969026321,LA_26_03_2021_C25_S2,1.8795211140740835,0
16,1,13,2021,1.0709174196953575,LA_26_03_2021_C25_S2,0.9445369088950301,0
17,1,13,2021,1.7655324194278401,LA_26_03_2021_C25_S2,1.557179389681343,0
18,1,13,2021,1.2191855985962552,LA_26_03_2021_C25_S2,1.0753077459464875,0
19,1,13,2021,0.5938813975870442,LA_26_03_2021_C25_S2,0.5237965964609088,0
0,2,13,2021,0.23222109327731136,LA_26_03_2021_C25_S2,0.20481634679803026,0
4,2,13,2021,0.08534216277663026,LA_26_03_2021_C25_S2,0.07527081093739753,0
5,2,13,2021,0.12016547379897276,LA_26_03_2021_C25_S2,0.10598457275097445,0
10,2,13,2021,2.252687435589988,LA_26_03_2021_C25_S2,1.9868445390720377,0
13,2,13,2021,2.7100184614414595,LA_26_03_2021_C25_S2,2.3902052703060326,3
16,2,13,2021,1.7836322094837618,LA_26_03_2021_C25_S2,1.573143197381784,1
18,2,13,2021,0.9951096100823272,LA_26_03_2021_C25_S2,0.8776752883394847,1
0,3,13,2021,0.2679092651473987,LA_26_03_2021_C25_S2,0.2362929059820951,0
1,3,13,2021,0.10009040307642855,LA_26_03_2021_C25_S2,0.08827859010712595,0
5,3,13,2021,0.12629289654918782,LA_26_03_2021_C25_S2,0.11138888949616998,0
6,3,13,2021,0.42191901102149765,LA_26_03_2021_C25_S2,0.37212773939904664,0
7,3,13,2021,0.5883267904793207,LA_26_03_2021_C25_S2,0.5188974965572506,0
11,3,13,2021,1.4688097360312673,LA_26_03_2021_C25_S2,1.2954733785360912,0
12,3,13,2021,1.622319692422985,LA_26_03_2021_C25_S2,1.4308674033490323,0
13,3,13,2021,2.3501555989441636,LA_26_03_2021_C25_S2,2.072810343752307,3
15,3,13,2021,1.9460289898830212,LA_26_03_2021_C25_S2,1.7163752992710746,2
0,4,13,2021,0.2615971053526034,LA_26_03_2021_C25_S2,0.23072565327765826,0
1,4,13,2021,0.01347045306997371,LA_26_03_2021_C25_S2,0.011880785455659057,0
2,4,13,2021,0.06580384665439705,LA_26_03_2021_C25_S2,0.05803823970855537,0
7,4,13,2021,0.9264799004629257,LA_26_03_2021_C25_S2,0.8171446698341726,0
16,4,13,2021,1.7005020392222852,LA_26_03_2021_C25_S2,1.499823338529335,2
20,4,13,2021,0.5635915121842672,LA_26_03_2021_C25_S2,0.49708126416454723,0
21,4,13,2021,0.7218755096549919,LA_26_03_2021_C25_S2,0.6366859385763954,0
5,5,13,2021,0.11723736210344554,LA_26_03_2021_C25_S2,0.1034020117440021,0
7,5,13,2021,1.0375112330219016,LA_26_03_2021_C25_S2,0.9150730345400004,3
9,5,13,2021,0.8876880276705507,LA_02_04_2021_C25_S65,0.8549217967344738,5
13,5,13,2021,1.9266003403117855,LA_02_04_2021_C25_S65,1.8554859062939728,12
19,5,13,2021,1.0382240520892758,LA_02_04_2021_C25_S65,0.9999012539961015,0
3,6,13,2021,0.269259735149281,LA_02_04_2021_C25_S65,0.2593208530322828,0
15,6,13,2021,1.6116581360652844,LA_02_04_2021_C25_S65,1.5521688098265387,10
19,6,13,2021,1.2015357452774622,LA_02_04_2021_C25_S65,1.1571848061180983,0
21,6,13,2021,0.6563535366673351,LA_02_04_2021_C25_S65,0.6321262959163374,0
0,7,13,2021,0.7309684478922684,LA_02_04_2021_C25_S65,0.7039870307456663,0
5,7,13,2021,0.18968536294056434,LA_02_04_2021_C25_S65,0.18268372023100338,0
8,7,13,2021,1.5432838728500304,LA_02_04_2021_C25_S65,1.4863183689776562,3
3,1,14,2021,0.3261968064964406,LA_02_04_2021_C25_S65,0.3141562702279489,0
5,1,14,2021,0.23354223437999275,LA_02_04_2021_C25_S65,0.22492175224382696,0
10,1,14,2021,1.1504077139254185,LA_02_04_2021_C25_S65,1.1079440063500878,0
15,1,14,2021,1.062742308279287,LA_02_04_2021_C25_S65,1.0235144953391966,0
17,1,14,2021,0.9531104324611928,LA_02_04_2021_C25_S65,0.9179293377926525,0
19,1,14,2021,0.3206027538527336,LA_02_04_2021_C25_S65,0.30876870456511657,0
1,2,14,2021,0.0628849602864733,LA_02_04_2021_C25_S65,0.060563758392425324,0
2,2,14,2021,0.07378707794096535,LA_02_04_2021_C25_S65,0.0710634584253834,0
6,2,14,2021,0.16473666523501138,LA_02_04_2021_C25_S65,0.15865592577647172,0
7,2,14,2021,0.668098007430892,LA_02_04_2021_C25_S65,0.6434372562243456,0
13,2,14,2021,1.4629846721247672,LA_02_04_2021_C25_S65,1.4089831624405886,0
22,2,14,2021,0.30450846604136245,LA_02_04_2021_C25_S65,0.2932684871193928,1
0,3,14,2021,0.14462895880878157,LA_02_04_2021_C25_S65,0.13929043252854245,0
0,4,14,2021,0.1412213831191031,LA_02_04_2021_C25_S65,0.13600863685222425,0
14,4,14,2021,1.0211284497941715,LA_02_04_2021_C25_S65,0.9834366824633054,2
15,4,14,2021,0.7931835419385795,LA_02_04_2021_C25_S65,0.7639056489179242,1
20,4,14,2021,0.3042509692818241,LA_02_04_2021_C25_S65,0.2930204950484673,0
1,5,14,2021,0.07360392013201647,LA_02_04_2021_C25_S65,0.07088706131487665,0
4,5,14,2021,0.12734634770113545,LA_02_04_2021_C25_S65,0.12264575502941596,0
6,5,14,2021,0.19196279408660524,LA_02_04_2021_C25_S65,0.18487708711961814,0
0,6,14,2021,0.7634196691736931,LA_09_04_2021_C25_S31,1.3173017863733114,0
1,6,14,2021,0.38602680553349855,LA_09_04_2021_C25_S31,0.6660999461379656,0
2,6,14,2021,0.2054969155214581,LA_09_04_2021_C25_S31,0.35459062012853676,0
6,6,14,2021,0.5348640692613607,LA_09_04_2021_C25_S31,0.9229227675879851,0
9,6,14,2021,1.0997150234546857,LA_09_04_2021_C25_S31,1.8975887357820058,8
13,6,14,2021,1.4270317171299767,LA_09_04_2021_C25_S31,2.4623827576009094,0
2,7,14,2021,0.19768099727192406,LA_09_04_2021_C25_S31,0.34110403668302114,0
3,7,14,2021,0.2206626030690749,LA_09_04_2021_C25_S31,0.38075943409121416,0
12,7,14,2021,1.358689226510779,LA_09_04_2021_C25_S31,2.3444558969066933,0
21,7,14,2021,0.811550227858514,LA_09_04_2021_C25_S31,1.4003523986312918,1
3,1,15,2021,0.28246515403117456,LA_09_04_2021_C25_S31,0.4874014477465874,0
4,1,15,2021,0.10222772561186594,LA_09_04_2021_C25_S31,0.17639677231679082,0
22,1,15,2021,0.15945536427093504,LA_09_04_2021_C25_S31,0.27514464806528205,0
23,1,15,2021,0.07255951087102892,LA_09_04_2021_C25_S31,0.1252034459529142,0
11,2,15,2021,0.8107306101358125,LA_09_04_2021_C25_S31,1.398938125546834,1
17,2,15,2021,0.910625209104108,LA_09_04_2021_C25_S31,1.571309023211041,5
17,3,15,2021,0.7140891782109687,LA_09_04_2021_C25_S31,1.2321806577309153,11
2,4,15,2021,0.030761250229641532,LA_09_04_2021_C25_S31,0.05307938937759239,0
4,4,15,2021,0.031347775325245915,LA_09_04_2021_C25_S31,0.054091454677178796,0
16,4,15,2021,0.7949317768498119,LA_09_04_2021_C25_S31,1.3716768010740328,0
17,4,15,2021,0.613088704712764,LA_09_04_2021_C25_S31,1.0579015429319172,1
19,4,15,2021,0.3646945877143026,LA_09_04_2021_C25_S31,0.6292906133748377,0
21,4,15,2021,0.33745433308439277,LA_09_04_2021_C25_S31,0.5822867994384171,0
1,5,15,2021,0.06373619306912243,LA_09_04_2021_C25_S31,0.10997856667416661,0
4,5,15,2021,0.11027362930084735,LA_09_04_2021_C25_S31,0.19028020200881696,0
13,5,15,2021,0.9006256955175014,LA_16_04_2021_C25_S75,1.2996184512567113,0
16,5,15,2021,1.2406814441205156,LA_16_04_2021_C25_S75,1.7903247763593384,8
7,6,15,2021,0.5385981829160023,LA_16_04_2021_C25_S75,0.7772064907927908,0
9,6,15,2021,0.9522814672126904,LA_16_04_2021_C25_S75,1.3741586229874287,0
3,7,15,2021,0.19107941869291808,LA_16_04_2021_C25_S75,0.2757309051081778,0
12,7,15,2021,1.1765362321260258,LA_16_04_2021_C25_S75,1.6977621263231202,6
18,7,15,2021,0.7257281581473398,LA_16_04_2021_C25_S75,1.0472382806964928,2
20,7,15,2021,0.9698564349111922,LA_16_04_2021_C25_S75,1.3995196052633003,0
21,7,15,2021,0.7027495534926129,LA_16_04_2021_C25_S75,1.014079756859066,0
2,1,16,2021,0.5338005189471335,LA_16_04_2021_C25_S75,0.7702833787298059,0
