hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
0,3,50,2021,0.41005394354056934,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.41945363095328336,0.5
2,3,50,2021,0.07999150239125866,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.08182515167081207,0
10,3,50,2021,14.902447326430904,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.244056884781678,11.5
11,3,50,2021,16.130689564400342,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.500454182069213,14
16,3,50,2021,16.99757983714925,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,17.387216224650654,17.5
2,4,50,2021,0.08082941625930556,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.0826822730810921,1
5,4,50,2021,0.19148120873615157,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.19587054222722283,1
9,4,50,2021,12.59109956516068,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,12.879725981170655,10.5
19,4,50,2021,0.41399409247478985,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.4234841001220111,0.5
20,4,50,2021,0.27982545760781463,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.2862399108110256,0.5
21,4,50,2021,0.19675121319042946,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.20126135126176178,0
22,4,50,2021,0.15724885266561717,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.16085347611662534,0.5
0,5,50,2021,0.4007112599050519,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.4098967845054015,1.5
4,5,50,2021,0.09045374953109139,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.09252722543418578,0
5,5,50,2021,0.16126308412434592,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,0.16495972600734027,1
6,5,50,2021,4.69018653367949,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.797699918243602,4.5
11,5,50,2021,15.960069180786508,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.196927384925484,11.5
16,5,50,2021,18.43371802182508,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.39730713104254,12.5
20,5,50,2021,0.26919649117466976,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.23945779897272246,0
3,6,50,2021,0.08695926287867532,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.0773526935598384,0.5
13,6,50,2021,13.714078312808212,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,12.199055765529263,16
21,6,50,2021,0.21885204673659847,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.19467500926012227,0
23,6,50,2021,0.12039116848597946,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.10709130752637197,1
5,7,50,2021,0.1411831589102295,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1255863638383144,0
12,7,50,2021,5.144604887205646,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.576269763023172,8
13,7,50,2021,5.530992556429224,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.919972388635938,3.5
14,7,50,2021,5.557011178693968,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.9431166799773,5.5
16,7,50,2021,5.460822585755788,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.857554239505835,4.5
17,7,50,2021,6.209707512515036,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.5237083021502125,5
22,7,50,2021,0.15546141498217758,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.13828727148104863,0
23,7,50,2021,0.12284114411481607,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.10927062928891813,0
0,1,51,2021,0.5918407679253763,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.5264588962928942,0
6,1,51,2021,4.583295076365904,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.076969005948047,3
8,1,51,2021,9.57743457653763,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,8.519395603915465,11.5
9,1,51,2021,12.563981831606757,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,11.176012817261118,10
10,1,51,2021,15.269820285969477,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,13.582931710706259,13
11,1,51,2021,16.026169891606873,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.255725813740465,12.5
16,1,51,2021,17.504713381688276,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,15.57093155165855,10.5
18,1,51,2021,10.88640242522602,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.683759071675535,5
12,2,51,2021,18.12750391931218,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.124921132688012,13.5
14,2,51,2021,18.564981519498843,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.514069679102743,15
19,2,51,2021,0.4560645957950986,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.40568219824090596,0.5
1,3,51,2021,0.11699768838479176,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.10407271217863066,0
3,3,51,2021,0.08384831259872079,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.07458541638062682,0.5
13,3,51,2021,18.65625649990514,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.59526132396407,18.5
18,3,51,2021,11.677909189305945,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,10.387826449268587,11.5
20,3,51,2021,0.24390338519596103,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.21695887463527447,0
1,4,51,2021,0.10181861562213125,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.09057050292496302,1
10,4,51,2021,15.42975411391479,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,13.725197318456017,12.5
13,4,51,2021,18.152394486936927,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,16.1470619879146,21
20,4,51,2021,0.29278795468363167,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.260443064797513,0.5
21,4,51,2021,0.20586541976565415,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.18312304178472033,0
0,5,51,2021,0.4192736115194146,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.37295558996212647,0
2,5,51,2021,0.07831831837432154,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.06966633203622022,1
5,5,51,2021,0.16873335603694942,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,0.1500930338043371,0
6,5,51,2021,4.907452431312955,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.365316028592094,3
13,5,51,2021,17.545239164981556,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,15.360696893899858,23.5
17,5,51,2021,20.173456931288165,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,17.66167758158265,8
21,5,51,2021,0.20404760960129198,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.17864182149571461,0
23,5,51,2021,0.1447883042630431,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.12676084005770188,0
17,6,51,2021,13.751147250825834,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.039004021381889,10
22,6,51,2021,0.1906533072382104,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.1669152319194842,0
0,7,51,2021,0.2598991140888075,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.2275393043646474,0.5
3,7,51,2021,0.0693199635446244,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.06068899595454918,0
4,7,51,2021,0.1073160243352029,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.09395420069061028,0.5
5,7,51,2021,0.14772325822847457,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.129330365490591,0
11,7,51,2021,5.340736392436282,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.675766009401112,4
12,7,51,2021,5.382921037482801,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,4.71269828145755,4
13,7,51,2021,5.787207539340335,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.066647427145081,4.5
3,1,52,2021,0.11992439870702042,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.10499271747736665,0.5
9,1,52,2021,10.715875405677656,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.381651199599572,6
11,1,52,2021,13.668790841185052,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.96690173574951,7
15,1,52,2021,14.691174663192031,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.861989448798223,15
16,1,52,2021,14.92984709181813,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.07094498360642,7.5
18,1,52,2021,9.285060545958324,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.128985837516456,6
6,2,52,2021,4.2129788285108125,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.688424546205946,1
12,2,52,2021,15.461027882626329,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.535988922121197,11.5
18,2,52,2021,9.998084892336228,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,8.753232150701072,8
2,3,52,2021,0.07138553071384446,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.062497381175293666,1
6,3,52,2021,4.206256607511669,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.6825393030211315,1.5
8,3,52,2021,8.61662884792091,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.543779981313567,13
10,3,52,2021,13.299151528983348,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,11.643285888657921,12.5
11,3,52,2021,14.395252006928487,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,12.602911861758285,19.5
12,3,52,2021,15.307307081496678,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.401407762512223,14
21,3,52,2021,0.19976391214150416,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.17489148343270888,0
8,4,52,2021,8.465850158571351,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,7.411774613738943,5
9,4,52,2021,11.236472598470327,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,9.837429294563591,11.5
15,4,52,2021,15.273089638378725,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.371450703091329,16
16,4,52,2021,15.202206984195852,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,13.30939358573317,14.5
1,5,52,2021,0.08762872534267147,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.07671814995113475,0.5
2,5,52,2021,0.06679803846660741,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.05848107354618088,0
7,5,52,2021,6.4887489747379545,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.680840556479126,5.5
9,5,52,2021,11.232428419723673,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.479832211116964,10.5
11,5,52,2021,14.242988000493172,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.020654072679076,20.5
13,5,52,2021,14.964411710766862,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.629514015601755,15.5
14,5,52,2021,15.985353978461887,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.491158624704385,18
18,5,52,2021,10.615328766427819,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.959018638825615,7.5
20,5,52,2021,0.24023469761593724,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.20275086914317778,0.5
21,5,52,2021,0.17403310436291616,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.14687871285636372,0
15,6,52,2022,11.505720076688071,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.710482161057564,6
22,6,52,2022,0.15403060211168504,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.12999720174776008,1.5
1,7,52,2022,0.08133508020315582,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06864436472612985,0.5
3,7,52,2022,0.05600425126534917,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.0472659059346853,1.5
7,7,52,2022,3.4761729381421023,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.9337855501084316,5.5
8,7,52,2022,3.4054939164488767,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,2.874134578701292,3
1,1,1,2022,0.15895209056576076,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.13415079018208861,0.5
16,1,1,2022,15.402452731696195,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.99920748034752,8.5
21,1,1,2022,0.2752016809095436,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.2322619527811782,1
0,2,1,2022,0.3848621043318065,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.3248120564094965,0.5
1,2,1,2022,0.08683579930402668,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.07328680642868954,0.5
7,2,1,2022,7.273695489970857,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.138780522171199,9
14,2,1,2022,16.33538602340233,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.786575157136753,14.5
17,2,1,2022,17.01323981142554,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,14.358663394338103,15.5
5,3,1,2022,0.17395086382740693,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.14680930431455533,1
6,3,1,2022,4.3394060351822175,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.6623283561016216,4
7,3,1,2022,6.904167273085957,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.826909806201102,10
9,3,1,2022,11.370584627284607,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,9.596431900664252,7.5
13,3,1,2022,16.41569916767609,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.854357038633154,14.5
14,3,1,2022,16.190712648168756,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,13.664475173822195,15
18,3,1,2022,10.275429272751547,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.672153675320784,6
4,4,1,2022,0.08093306479961597,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.06830507580040207,0.5
6,4,1,2022,4.50674122372442,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.803554229182656,2.5
8,4,1,2022,8.733837399612558,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,7.3710964373581085,4.5
19,4,1,2022,0.38114919574711187,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,0.32167847308424546,0
7,5,1,2022,6.694150901653519,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.649662296724775,2
11,5,1,2022,14.69385105463909,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.411069416976197,14
15,5,1,2022,16.983966369892215,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.501256349696154,11
17,5,1,2022,17.750688631332896,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.201043317284586,10.5
18,5,1,2022,10.951357944310224,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.995298104980387,9.5
19,5,1,2022,0.3299699442015477,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3011633785280268,0
21,5,1,2022,0.1795421377871417,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.16386800602388465,0.5
22,5,1,2022,0.13508651773538885,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.12329338713930388,0
0,6,1,2022,0.3279734675767155,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.29934119545937904,0.5
3,6,1,2022,0.08006020789049571,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.0730709057526482,0
9,6,1,2022,9.099972068358534,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.305539279491377,8
11,6,1,2022,11.982512531752457,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.936432304612499,13
17,6,1,2022,12.099678007810454,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.043369167307237,13.5
19,6,1,2022,0.3036854616603897,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.2771735464113144,1.5
21,6,1,2022,0.2014890625675858,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.18389895166401796,1
22,6,1,2022,0.16775644872597562,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.15311121438781497,0
7,7,1,2022,3.7859387632415213,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.4554241344526915,3
9,7,1,2022,3.930762452119265,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,3.587604632100297,3
21,7,1,2022,0.16183207510742162,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.14770404198930034,0
5,1,2,2022,0.24761405386803526,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.22599720472834672,0
18,1,2,2022,10.376060020159349,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,9.470224020076428,8
19,1,2,2022,0.46340485356812766,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.4229493436578526,1
10,2,2,2022,15.222522562791765,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.893587598782222,13.5
13,2,2,2022,17.12323260667564,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.628364564009642,21
17,2,2,2022,18.428934820764404,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.820078224773578,18.5
19,2,2,2022,0.4346847961521513,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.3967365637519615,0.5
23,2,2,2022,0.14395928654751355,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.13139155813734307,0
1,3,2,2022,0.11151296723033784,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.10177782113470492,0
3,3,2,2022,0.07991759721259314,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07294074506884642,0
8,3,2,2022,9.629087247727378,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,8.788462399761542,6.5
9,3,2,2022,12.316746562843859,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,11.241487512795475,8.5
12,3,2,2022,17.105923675829594,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.61256671276923,19
17,3,2,2022,18.02297128061176,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,16.449555534874005,11
2,4,2,2022,0.08060899683962403,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.07357178511127663,0
6,4,2,2022,4.88175333955457,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.455573468784543,2.5
10,4,2,2022,14.706424448474909,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,13.422545146307609,20.5
15,4,2,2022,17.067685665234947,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.57766690246457,16
16,4,2,2022,16.9884742620837,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,15.505370700309848,21
21,4,2,2022,0.19621467847027335,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.17908502432816678,0
5,5,2,2022,0.160823324479111,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,0.14678335587029812,0
7,5,2,2022,7.251180375655749,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,6.618148163563465,7
9,5,2,2022,12.552244638396953,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,10.667912294293991,8.5
10,5,2,2022,15.192515977221028,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,12.911828333784957,15
16,5,2,2022,18.383449819764728,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,15.623741887877223,10.5
5,6,2,2022,0.1323263131973272,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.11246159902733106,0
9,6,2,2022,9.857193219949348,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.377439714380714,6.5
20,6,2,2022,0.2700367525434731,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.22949906374176904,0.5
0,7,2,2022,0.24771533346248875,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.21052851720607532,0
1,7,2,2022,0.09595405228913047,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.08154951115048305,0
3,7,2,2022,0.06607032095998855,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.056151900282516,0
5,7,2,2022,0.14079815662522027,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.11966165648823279,0
9,7,2,2022,4.257846584714912,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,3.618662258171123,6
10,7,2,2022,4.93510337179823,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,4.1942498294346215,3.5
2,1,3,2022,0.13675497578529058,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.11622543453487796,0
10,1,3,2022,14.048791402062301,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,11.93979872409276,17.5
12,1,3,2022,15.533168115018805,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.201342060897476,16
13,1,3,2022,15.508764858271618,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.180602200404495,15.5
14,1,3,2022,16.01106755093836,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.607499637868784,16.5
18,1,3,2022,10.015887150383405,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,8.512310646256012,7.5
21,1,3,2022,0.28775391427005953,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.24455654014123987,0
0,2,3,2022,0.40241606304755995,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.34200570416501236,0
5,2,3,2022,0.1597859231805425,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.13579899559466493,0.5
7,2,3,2022,7.605456265856003,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.463731606540947,7.5
16,2,3,2022,16.454555518821106,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.984411567267891,21
23,2,3,2022,0.13896218463542187,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.1181012990600453,0
7,3,3,2022,7.219073484724602,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,6.135352281577314,10.5
8,3,3,2022,9.294843230190969,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,7.899509229255493,4.5
12,3,3,2022,16.512144379206248,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.033355236660517,12
13,3,3,2022,17.164436188640824,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.587725551595922,15
15,3,3,2022,16.060792998704088,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.649760343490836,10.5
16,3,3,2022,16.362818429217032,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,13.906445971932342,15
17,3,3,2022,17.397359509340635,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.785682620479072,16.5
22,3,3,2022,0.16465382157405967,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.1399361292002929,0.5
1,4,3,2022,0.09367683868790642,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.07961415092822292,0
13,4,3,2022,16.70086476585743,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,14.193745078552343,14.5
23,4,3,2022,0.11921975765493957,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.10132258851292632,0
3,5,3,2022,0.08083138974092895,AD_14_01_2022_C17_S85|AD_14_01_2022_C4_S47,0.06869704990805929,0.5
17,5,3,2022,18.560315902772363,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,16.32388430800291,19.5
20,5,3,2022,0.25914355744024553,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.22791796610460724,0
21,5,3,2022,0.18773124042671047,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.16511050058505494,0
2,6,3,2022,0.0743980325731388,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.06543341626451221,0.5
3,6,3,2022,0.08371183679411144,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.07362495046937112,0.5
5,6,3,2022,0.12773301401839476,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.1123417809304279,0.5
10,6,3,2022,11.669462605732805,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.263346729141325,10
13,6,3,2022,13.201936717255583,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.611164849940161,18
14,6,3,2022,13.736387703906955,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,12.081216982678475,8.5
17,6,3,2022,12.651556838779733,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,11.127103182630368,13
20,6,3,2022,0.2606632608790459,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.22925455235924888,0
14,7,3,2022,5.34948891532012,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.704900424005494,5
21,7,3,2022,0.1692134034672313,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.1488239767055855,0
9,1,4,2022,12.085498248209253,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,10.629252014987069,4
13,1,4,2022,16.21471923343983,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.260921109316085,12
14,1,4,2022,16.739886595652305,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,14.722808251108482,18
20,1,4,2022,0.360686595423785,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,0.3172255410946887,0
6,2,4,2022,4.751450191809154,AD_21_01_2022_C17_S64|AD_21_01_2022_C4_S28,4.178922580447316,2
16,2,4,2022,17.203562004257915,AD_21_01_2022_C17_S64,10.811359179799542,8
18,2,4,2022,11.275965133726343,AD_21_01_2022_C17_S64,7.086236509011291,9
20,2,4,2022,0.24664638603957176,AD_21_01_2022_C17_S64,0.15500177633058326,0
0,3,4,2022,0.41270928172645216,AD_21_01_2022_C17_S64,0.25936188566515556,0
3,3,4,2022,0.08065505415471846,AD_21_01_2022_C17_S64,0.05068664035488845,0
4,3,4,2022,0.12621566360749373,AD_21_01_2022_C17_S64,0.07931862442438588,0
9,3,4,2022,12.430402010129207,AD_21_01_2022_C17_S64,7.811727643818613,12
11,3,4,2022,16.235145177228116,AD_21_01_2022_C17_S64,10.202769973088186,3
13,3,4,2022,17.945756231558605,AD_21_01_2022_C17_S64,11.27778167826443,12
14,3,4,2022,17.69979940734878,AD_21_01_2022_C17_S64,11.123213248273183,21
23,3,4,2022,0.1763495340397204,AD_21_01_2022_C17_S64,0.11082461604299283,0
5,4,4,2022,0.19272116112155233,AD_21_01_2022_C17_S64,0.12111315632875518,0
7,4,4,2022,7.104042617460182,AD_21_01_2022_C17_S64,4.464444999643451,2
21,4,4,2022,0.19802529192502807,AD_21_01_2022_C17_S64,0.1244464696994875,0
