hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,1,28,2021,0.01617754101095987,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.014078026376090742,0
13,1,28,2021,5.38395243294815,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.5044593658741325,5.5
15,1,28,2021,5.1844833284719085,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.3005256212857645,6
16,1,28,2021,5.147719341178409,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.262938759829454,7
18,1,28,2021,4.033945786981797,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.124236041294589,5.5
21,1,28,2021,0.19234729089890312,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.19665252620168905,0
23,1,28,2021,0.04285832972730776,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.04381761120872683,0
1,2,28,2021,0.00644505145799141,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.006589308561564552,0
2,2,28,2021,0.00748893844441037,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.0076565604682017644,0
8,2,28,2021,4.158128626004641,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.251198416956929,3
17,2,28,2021,5.163157036209105,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.27872199084004,6.5
8,3,28,2021,3.9861342919412497,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.075354399981819,4.5
23,3,28,2021,0.027026495560534592,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.02763141919763929,0
9,4,28,2021,4.226127174128719,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.320718950384538,5
10,4,28,2021,4.552808878021064,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.654712644988052,2.5
13,4,28,2021,5.344269042460955,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.463887757347258,5
0,5,28,2021,0.16125013487715584,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.1648593345181167,0
5,5,28,2021,0.05296733169808881,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.05415287907572689,0
12,5,28,2021,5.236214854119572,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,5.353415033740381,5.5
18,5,28,2021,3.6079017102027726,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.6886559840953574,5.5
23,5,28,2021,0.02690527738509015,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.027507487842477977,0
2,6,28,2021,0.007835149788976715,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.008010520927901922,0
8,6,28,2021,3.0031247330700794,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,3.070342516897762,3
11,6,28,2021,4.076730679880729,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,4.167978571966706,5
19,6,28,2021,0.4727837363856863,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.48336587259856656,0.5
2,7,28,2021,0.00448100870619281,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.004581305397577624,0
3,7,28,2021,0.005585274618925297,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.005710287668772668,0
8,7,28,2021,1.7812184559875748,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.8210867824030588,2
12,7,28,2021,2.2990559546872924,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,2.350514838318787,2
14,7,28,2021,2.5762147803781295,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,2.6338772032186584,3.5
22,7,28,2021,0.06556089257259422,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.06702831677111874,0
0,1,29,2021,0.2320019853660197,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.23719479641652308,0
2,1,29,2021,0.01545022580194096,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.015796042253255007,0
17,1,29,2021,5.810103822905348,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,5.277962566203033,10.5
7,2,29,2021,3.6378022347906738,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.3046197802492694,2
11,2,29,2021,5.086813238694791,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.620917400693151,3
12,2,29,2021,5.178705643974807,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.7043934778803145,3.5
20,2,29,2021,0.3607082630082239,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.32767137516064637,0
7,3,29,2021,3.5839814691434775,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.255728401535792,2.5
15,3,29,2021,5.286238972588068,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.802077942795124,5
17,3,29,2021,5.522008943758714,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,5.016253991967889,3.5
18,3,29,2021,4.015796286436607,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,3.647993756970572,8
10,4,29,2021,4.739965217869681,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,4.305836822810961,5
11,1,30,2021,5.192867622293231,TMW_26_07_2021_C30_S61,4.270751502385048,5
13,1,30,2021,6.014697193973689,TMW_26_07_2021_C30_S61,4.9466458507968785,8
23,1,30,2021,0.04787930033922712,TMW_26_07_2021_C30_S61,0.03937720133266137,0
1,2,30,2021,0.007200106873561284,TMW_26_07_2021_C30_S61,0.0059215580839349895,0
14,2,30,2021,5.735327498236615,TMW_26_07_2021_C30_S61,4.716884833460744,5
16,2,30,2021,5.430717552642588,TMW_26_07_2021_C30_S61,4.466365567920017,2
20,2,30,2021,0.38705520269289717,TMW_26_07_2021_C30_S61,0.31832442277368284,0
4,3,30,2021,0.012969081584048022,TMW_26_07_2021_C30_S61,0.010666115273542727,0
6,3,30,2021,1.8857510005593712,TMW_26_07_2021_C30_S61,1.550891435050002,2
8,3,30,2021,4.45312083253545,TMW_26_07_2021_C30_S61,3.662364202046475,8
13,3,30,2021,5.93942925058186,TMW_26_07_2021_C30_S61,4.884743505945628,2
20,3,30,2021,0.44022701839143863,TMW_26_07_2021_C30_S61,0.3620543285398545,0
1,4,30,2021,0.0069711190070320325,TMW_26_07_2021_C30_S61,0.005733232413777454,0
2,4,30,2021,0.007811715020030699,TMW_26_07_2021_C30_S61,0.006424560779245695,0
3,4,30,2021,0.008049289650720826,TMW_26_07_2021_C30_S61,0.0066199484310688625,0
8,4,30,2021,4.576566252849748,TMW_26_07_2021_C30_S61,3.763888976528791,2
13,4,30,2021,5.970364785694963,TMW_26_07_2021_C30_S61,4.910185707186072,5
15,4,30,2021,5.587976237562339,TMW_26_07_2021_C30_S61,4.595699264392629,6
21,4,30,2021,0.19423086544611562,TMW_26_07_2021_C30_S61,0.15974059435915763,0
22,4,30,2021,0.0749922216996028,TMW_26_07_2021_C30_S61,0.0616755840483634,0
7,5,30,2021,3.804728622609724,TMW_26_07_2021_C30_S61,3.129109321296756,7
11,5,30,2021,5.49303251319613,TMW_26_07_2021_C30_S61,4.517615037531489,1
19,5,30,2021,0.8725078429948405,TMW_26_07_2021_C30_S61,0.7175734974093929,3
0,6,30,2021,0.16174143490441434,TMW_26_07_2021_C30_S61,0.13302042847202297,1
1,6,30,2021,0.00811018516754767,TMW_26_07_2021_C30_S61,0.006670030512664833,0
3,6,30,2021,0.007417603231367411,TMW_26_07_2021_C30_S61,0.006100432833769955,0
9,6,30,2021,4.004050032498512,TMW_26_07_2021_C30_S61,3.293036513872507,4
12,6,30,2021,4.95245002846631,TMW_26_07_2021_C30_S61,4.073025722581192,6
14,6,30,2021,5.38148690710155,TMW_26_07_2021_C30_S61,4.425876984597548,4
0,7,30,2021,0.10535975884889576,TMW_26_07_2021_C30_S61,0.08665064875968045,0
4,7,30,2021,0.007516301996925688,TMW_26_07_2021_C30_S61,0.006181605305697021,0
14,7,30,2021,2.8780253918642122,TMW_26_07_2021_C30_S61,2.3669641054278223,2
16,7,30,2021,2.719293637685381,TMW_26_07_2021_C30_S61,2.236418917885358,1
20,7,30,2021,0.191231615271073,TMW_26_07_2021_C30_S61,0.15727393178988625,0
21,7,30,2021,0.0995759262388088,TMW_26_07_2021_C30_S61,0.08189387204096947,0
0,1,31,2021,0.25563684121022334,TMW_26_07_2021_C30_S61,0.21024249086892657,0
10,1,31,2021,5.251665960667769,TMW_02_08_2021_C30_S300,6.64688153209716,5
19,1,31,2021,0.9073226931853424,TMW_02_08_2021_C30_S300,1.1483720591054998,1
20,1,31,2021,0.39812544786583215,TMW_02_08_2021_C30_S300,0.5038958507065487,0
2,2,31,2021,0.008591079488896777,TMW_02_08_2021_C30_S300,0.010873480534216176,0
3,2,31,2021,0.008349570824594456,TMW_02_08_2021_C30_S300,0.010567810011259223,0
8,2,31,2021,4.7700770698317045,TMW_02_08_2021_C30_S300,6.0373484185031705,8
11,2,31,2021,5.6050247419854315,TMW_02_08_2021_C30_S300,7.094117509277642,13
15,2,31,2021,5.971221280654633,TMW_02_08_2021_C30_S300,7.557601864190555,16
16,2,31,2021,5.5766339560091955,TMW_02_08_2021_C30_S300,7.058184113589397,5
1,3,31,2021,0.008911092927649892,TMW_02_08_2021_C30_S300,0.011278512276905406,0
7,3,31,2021,3.9490942298720757,TMW_02_08_2021_C30_S300,4.99825421145226,2
8,3,31,2021,4.572770468028702,TMW_02_08_2021_C30_S300,5.787623166077087,5
14,3,31,2021,5.973720911641853,TMW_02_08_2021_C30_S300,7.560765574748398,4
20,3,31,2021,0.4520553527811045,TMW_02_08_2021_C30_S300,0.5721533696907721,1
1,4,31,2021,0.007158424018402351,TMW_02_08_2021_C30_S300,0.00906020999111474,0
3,4,31,2021,0.008265563722075854,TMW_02_08_2021_C30_S300,0.010461484654224348,0
5,4,31,2021,0.05247295222241089,TMW_02_08_2021_C30_S300,0.06641349615035504,0
19,4,31,2021,0.7909238803980055,TMW_02_08_2021_C30_S300,1.0010494523615239,1
20,4,31,2021,0.30177243935404396,TMW_02_08_2021_C30_S300,0.3819446379607994,0
1,5,31,2021,0.011453908437287351,TMW_02_08_2021_C30_S300,0.014496880234259329,0
2,5,31,2021,0.008035832227254383,TMW_02_08_2021_C30_S300,0.010170720153643708,0
8,5,31,2021,4.88874074388121,TMW_02_08_2021_C30_S300,6.187537594562297,10
14,5,31,2021,5.796522838145815,TMW_02_08_2021_C30_S300,7.336491104310784,3
15,5,31,2021,6.083168419660062,TMW_02_08_2021_C30_S300,7.699290116337441,8
23,5,31,2021,0.030864905407074043,TMW_02_08_2021_C30_S300,0.0390648170079195,0
2,6,31,2021,0.008988242478445358,TMW_02_08_2021_C30_S300,0.011376158229300819,0
3,6,31,2021,0.007616904700211981,TMW_02_08_2021_C30_S300,0.009640495713696427,0
5,6,31,2021,0.09522888982771174,TMW_02_08_2021_C30_S300,0.12052844827880997,0
7,6,31,2021,2.94542510841413,TMW_02_08_2021_C30_S300,3.7279392680192,6
8,6,31,2021,3.445092183410022,TMW_02_08_2021_C30_S300,4.360353415808008,8
13,6,31,2021,5.086784781749339,TMW_02_08_2021_C30_S300,6.438196198461818,6
19,6,31,2021,0.5423629384186833,TMW_02_08_2021_C30_S300,0.6864530657640501,0
2,7,31,2021,0.005140475151598328,TMW_02_08_2021_C30_S300,0.006506150544848944,0
4,7,31,2021,0.007718255374794689,TMW_02_08_2021_C30_S300,0.009768772327668982,0
5,7,31,2021,0.04344785131278774,TMW_02_08_2021_C30_S300,0.05499068727203492,0
7,7,31,2021,1.7346719047138317,TMW_02_08_2021_C30_S300,2.195523998297879,1
14,7,31,2021,2.955354236516472,TMW_02_08_2021_C30_S300,3.7405062779371145,0
16,7,31,2021,2.7923575640381104,TMW_02_08_2021_C30_S300,3.5342061095326582,1
19,7,31,2021,0.4453553923139643,TMW_02_08_2021_C30_S300,0.5636734237406011,1
22,7,31,2021,0.0752094363754014,TMW_02_08_2021_C30_S300,0.0951904057545059,0
5,1,32,2021,0.08117503183002603,TMW_02_08_2021_C30_S300,0.10274088717359929,0
7,1,32,2021,3.2348910791771766,TMW_02_08_2021_C30_S300,4.09430796504707,5
9,1,32,2021,3.688684278175351,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.7505140802788635,1.5
21,1,32,2021,0.18820020383956676,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.19135481954579286,0
22,1,32,2021,0.09920504394439354,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.10086792094122513,0
2,2,32,2021,0.007327473837522277,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.007450297105421147,0
6,2,32,2021,1.5226846813166106,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.548207953413627,0.5
9,2,32,2021,4.281295658331161,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.353058824636136,4.5
14,2,32,2021,5.023190906848182,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,5.107389736641286,7.5
2,4,32,2021,0.006841760277433539,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00695644200460013,0
4,4,32,2021,0.012079176746927824,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.01228164815719592,0
6,4,32,2021,1.5075674634253724,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.532837340403674,0
7,4,32,2021,3.6867165018965617,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.7485133200934215,1
9,4,32,2021,4.135010126246041,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.204321251438973,0.5
11,4,32,2021,4.831342446361479,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.912325508295042,4
16,4,32,2021,4.805370978605192,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.885918706259481,7.5
23,4,32,2021,0.020887692674905384,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.021237812611200727,0
0,5,32,2021,0.15777351534932077,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.1604181182742557,0
1,5,32,2021,0.009769228013786702,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.00993298001565099,0
5,5,32,2021,0.051825334143425175,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.05269403146539318,0
7,5,32,2021,3.3323080898160247,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.388164306885157,5.5
20,5,32,2021,0.31088078282916476,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.3160917729358107,0
4,6,32,2021,0.007898023162323296,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.008030409989795822,0
5,6,32,2021,0.08122229571856229,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.08258374551798939,0
15,6,32,2021,4.285325372360649,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.3571560848154665,3
17,6,32,2021,4.278872131233907,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,4.350594674327592,3
23,6,32,2021,0.0323766888317724,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.03291938755908818,0
1,7,32,2021,0.004807992838871004,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.004888584514201255,0
4,7,32,2021,0.006583027709523187,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0066933725560393295,0
6,7,32,2021,0.7115373300991997,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.7234641335314137,1
7,7,32,2021,1.479530368087398,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.5043302866942112,1
15,7,32,2021,2.4669926463108496,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,2.5083444280327796,4.5
21,7,32,2021,0.0872119137708453,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.0886737616718501,0.5
23,7,32,2021,0.018255029183082274,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.018561020359519353,0
4,1,33,2021,0.01818473060960873,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,0.018489543439904405,0
6,1,33,2021,1.4574145685349575,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,1.4818437816526138,2
7,1,33,2021,3.119074102985386,TMW_09_08_2021_C19_S31|TMW_09_08_2021_C30_S85,3.1713560875604316,3
10,1,33,2021,4.318865349112102,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.54700970929635,4.5
16,1,33,2021,4.856405103764102,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.112945038592485,6.5
2,2,33,2021,0.007065132434917113,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.007438348543475005,0
12,2,33,2021,4.69272967503234,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.9406234440399786,6.5
15,2,33,2021,4.9106132937710525,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.170016779978369,7
20,2,33,2021,0.32685896558292526,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.34412531300186777,0
22,2,33,2021,0.08127662951098939,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08557007307517207,0
23,2,33,2021,0.01938075388453296,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.020404543546274606,0
3,3,33,2021,0.011968407723460346,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.012600639687592877,0
5,3,33,2021,0.059407038912572506,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.06254521984380623,0
7,3,33,2021,3.2476563356296095,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.4192140057345286,4.5
11,3,33,2021,4.442749620067798,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.677438175416614,3.5
14,3,33,2021,4.91266894044339,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.172181016328069,3.5
15,3,33,2021,4.790171946698343,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.043213110432865,6
17,3,33,2021,5.003816980082555,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.268143957452829,8
18,3,33,2021,3.6389491308839124,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.8311768699078246,2
23,3,33,2021,0.02549704097640103,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.02684392392595826,0
2,4,33,2021,0.006596808602781482,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.0069452854725799195,0
7,4,33,2021,3.554723075572408,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.7425015674106357,2.5
12,4,33,2021,4.967941543647991,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.230373398612243,5.5
13,4,33,2021,5.041831874181884,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.308166990957002,3.5
14,4,33,2021,5.212530407464381,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.487882686042917,3
18,4,33,2021,3.537194123736156,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,3.724046647483666,1
5,5,33,2021,0.04996986100887151,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.052609522365924144,0
8,5,33,2021,4.02040288884946,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.232780948968429,6.5
14,5,33,2021,4.766944778761533,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.018758965746496,2
15,5,33,2021,5.002676388264082,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.266943113792814,6
16,5,33,2021,5.04861303323872,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,5.3153063652090955,6
22,5,33,2021,0.07481017330353523,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.07876202587220046,0
23,5,33,2021,0.025382682650532666,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.026723524613632112,0
5,6,33,2021,0.07831433979076273,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.08245130019599711,0
11,6,33,2021,3.846024689433104,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.049191209131138,4.5
17,6,33,2021,4.125678091737256,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,4.343617321715583,5
23,6,33,2021,0.03121752454839499,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.032866592437509404,0
3,1,34,2021,0.015541711460345064,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,0.016362703441032207,0
6,1,34,2021,1.4841212815230245,TMW_16_08_2021_C19_S11|TMW_16_08_2021_C30_S34,1.562520090663603,1.5
19,2,34,2021,0.67437538097846,TMW_23_08_2021_C30_S65,0.892484738913692,1
21,2,34,2021,0.16102600498491274,TMW_23_08_2021_C30_S65,0.21310572133988534,0
11,3,34,2021,4.52416176012913,TMW_23_08_2021_C30_S65,5.987385425360187,5
12,3,34,2021,5.0017121763492804,TMW_23_08_2021_C30_S65,6.619387231120028,4
18,3,34,2021,3.7056318525438066,TMW_23_08_2021_C30_S65,4.904123088878676,5
23,3,34,2021,0.025964267097302388,TMW_23_08_2021_C30_S65,0.03436174094582114,0
4,4,34,2021,0.01186013555580047,TMW_23_08_2021_C30_S65,0.015695991110532066,0
12,4,34,2021,5.058977678329334,TMW_23_08_2021_C30_S65,6.695173785648864,4
18,5,34,2021,3.4660995338703824,TMW_23_08_2021_C30_S65,4.587120207512415,6
22,5,34,2021,0.07618104873605781,TMW_23_08_2021_C30_S65,0.10081984797950898,0
23,5,34,2021,0.02584781318720378,TMW_23_08_2021_C30_S65,0.034207623016131845,0
6,6,34,2021,1.0535667671345428,TMW_23_08_2021_C30_S65,1.3943158181870943,0
13,6,34,2021,4.259927611248507,TMW_23_08_2021_C30_S65,5.637691542654029,4
23,6,34,2021,0.03178957692546845,TMW_23_08_2021_C30_S65,0.042071097289077417,0
9,7,34,2021,1.9176842449909697,TMW_23_08_2021_C30_S65,2.5379098510779308,2
13,1,35,2021,6.271562292817089,TMW_30_08_2021_C30_S300,5.847541102653587,2
18,1,35,2021,4.6989906771984735,TMW_30_08_2021_C30_S300,4.381291270498024,1
21,1,35,2021,0.22405807476024145,TMW_30_08_2021_C30_S300,0.20890947747461908,0
23,1,35,2021,0.049924045206268926,TMW_30_08_2021_C30_S300,0.046548673635714063,0
4,2,35,2021,0.010314683282289957,TMW_30_08_2021_C30_S300,0.009617306125321376,0
16,2,35,2021,5.662643077064296,TMW_30_08_2021_C30_S300,5.2797909989213565,7
2,3,35,2021,0.009100434082385415,TMW_30_08_2021_C30_S300,0.008485152481015203,0
3,3,35,2021,0.014777836443691897,TMW_30_08_2021_C30_S300,0.013778704886938891,0
9,3,35,2021,4.864360973553693,TMW_30_08_2021_C30_S300,4.535480858346443,6
17,3,35,2021,6.178398215903105,TMW_30_08_2021_C30_S300,5.760675861807736,9
23,3,35,2021,0.03148214115473214,TMW_30_08_2021_C30_S300,0.029353629256410753,0
2,4,35,2021,0.008145323992526782,TMW_30_08_2021_C30_S300,0.007594617515843261,0
5,4,35,2021,0.053282249109281615,TMW_30_08_2021_C30_S300,0.04967982891044508,0
23,4,35,2021,0.02486743431432445,TMW_30_08_2021_C30_S300,0.023186143656277546,0
6,5,35,2021,1.7946054024768558,TMW_30_08_2021_C30_S300,1.6732718841119636,1
9,5,35,2021,5.342437594168167,TMW_30_08_2021_C30_S300,4.981234652813678,2
10,5,35,2021,5.612947775149535,TMW_30_08_2021_C30_S300,5.233455603211715,7
13,5,35,2021,5.5210647440149,TMW_30_08_2021_C30_S300,5.147784796463683,9
17,5,35,2021,6.546488312096415,TMW_30_08_2021_C30_S300,6.103879335914227,3
22,5,35,2021,0.09237089268247746,TMW_30_08_2021_C30_S300,0.08612568390945002,0
4,6,35,2021,0.009402837128011184,TMW_30_08_2021_C30_S300,0.008767110015087627,0
7,6,35,2021,2.990852767232464,TMW_30_08_2021_C30_S300,2.788640799822336,0
16,6,35,2021,5.305779656875546,TMW_30_08_2021_C30_S300,4.947055163708931,6
20,6,35,2021,0.3829275435021987,TMW_30_08_2021_C30_S300,0.35703775955982237,0
7,7,35,2021,1.761425965859022,TMW_30_08_2021_C30_S300,1.642335713772416,4
8,7,35,2021,2.074873922636889,TMW_30_08_2021_C30_S300,1.9345914110331464,1
15,7,35,2021,2.937029883619464,TMW_30_08_2021_C30_S300,2.7384568887814105,2
16,7,35,2021,2.835424443028021,TMW_30_08_2021_C30_S300,2.643721006018647,3
22,7,35,2021,0.07636940089319573,TMW_30_08_2021_C30_S300,0.07120605518332462,0
1,1,36,2021,0.014760348501571856,TMW_30_08_2021_C30_S300,0.013762399306993543,0
4,1,36,2021,0.018335839597585717,TMW_30_08_2021_C30_S300,0.017096150957688135,0
14,1,36,2021,4.6872230450883965,TMW_06_09_2021_C30_S44,4.985091963188643,2
16,1,36,2021,4.896760194867198,TMW_06_09_2021_C30_S44,5.207945015263118,5
23,1,36,2021,0.040768920976008705,TMW_06_09_2021_C30_S44,0.043359750186912877,0
10,2,36,2021,4.424789878871972,TMW_06_09_2021_C30_S44,4.705981399173447,6
11,2,36,2021,4.647763628762801,TMW_06_09_2021_C30_S44,4.943124935525438,7
13,2,36,2021,5.196142132093353,TMW_06_09_2021_C30_S44,5.526352412315376,8
16,2,36,2021,4.624221598437063,TMW_06_09_2021_C30_S44,4.918086829797366,9
20,2,36,2021,0.3295750535228995,TMW_06_09_2021_C30_S44,0.3505192594378638,1
0,3,36,2021,0.1546722677379986,TMW_06_09_2021_C30_S44,0.16450155484638723,0
6,3,36,2021,1.6057050328124192,TMW_06_09_2021_C30_S44,1.707746180910362,1
10,3,36,2021,4.318206037421254,TMW_06_09_2021_C30_S44,4.592624247975253,3
12,3,36,2021,4.952521159820965,TMW_06_09_2021_C30_S44,5.267249540688241,10
15,3,36,2021,4.829976662569075,TMW_06_09_2021_C30_S44,5.136917447995634,5
20,3,36,2021,0.37485051780508555,TMW_06_09_2021_C30_S44,0.3986719398099375,0
21,3,36,2021,0.12313472454629144,TMW_06_09_2021_C30_S44,0.13095982841447829,0
12,4,36,2021,5.009223465008584,TMW_06_09_2021_C30_S44,5.327555227694381,2
13,4,36,2021,5.083727799307942,TMW_06_09_2021_C30_S44,5.406794247166186,3
17,4,36,2021,5.158263512252135,TMW_06_09_2021_C30_S44,5.486066639368214,3
23,4,36,2021,0.020307217899672048,TMW_06_09_2021_C30_S44,0.02159772380630684,0
2,5,36,2021,0.006663422638067275,TMW_06_09_2021_C30_S44,0.007086877308978577,0
6,5,36,2021,1.4655087650531586,TMW_06_09_2021_C30_S44,1.5586405631591267,0
17,5,36,2021,5.345986359148433,TMW_06_09_2021_C30_S44,5.6857191087232275,6
0,6,36,2021,0.13772180736655198,TMW_06_09_2021_C30_S44,0.14647390756841294,0
1,6,36,2021,0.006905771301040825,TMW_06_09_2021_C30_S44,0.007344627017165586,0
2,6,36,2021,0.007453174321407438,TMW_06_09_2021_C30_S44,0.007926817019903833,0
7,6,36,2021,2.4423870224135236,TMW_06_09_2021_C30_S44,2.5975985779444124,3
