hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
17,7,14,2021,1.5973040635313125,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,2.174753839419731,2
1,1,15,2021,0.12473772515002439,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,0.1698323148886053,0
13,1,15,2021,2.668116259611834,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,3.6326809729519605,3
0,2,15,2021,0.22429546377688567,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,0.30538169416210775,0
10,2,15,2021,2.6489029249770204,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,3.6065217248669454,7
12,2,15,2021,2.602214949185924,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,3.542955333893176,2.5
22,2,15,2021,0.3673265292257095,TAIFA_09_04_2021_C5_S5,0.437926711842061,3
1,3,15,2021,0.12692806734592516,TAIFA_09_04_2021_C5_S5,0.15132365007895604,0
5,3,15,2021,0.5927046290910127,TAIFA_09_04_2021_C5_S5,0.706622497042418,1
18,3,15,2021,2.6872189128887336,TAIFA_09_04_2021_C5_S5,3.2037025613199166,8
22,3,15,2021,0.5704770130654638,TAIFA_09_04_2021_C5_S5,0.6801227317826775,0
0,4,15,2021,0.2586882234039949,TAIFA_09_04_2021_C5_S5,0.3084081166322875,0
5,4,15,2021,0.6725366916974119,TAIFA_09_04_2021_C5_S5,0.8017982872323716,0
8,4,15,2021,3.020041104028904,TAIFA_09_04_2021_C5_S5,3.6004931990702476,3
13,4,15,2021,2.1560808934144164,TAIFA_09_04_2021_C5_S5,2.5704797802346775,2
22,4,15,2021,0.41566228641461783,TAIFA_09_04_2021_C5_S5,0.49555260468120343,1
14,5,15,2021,2.476378829215714,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.8336261625204053,1.5
20,5,15,2021,1.6426056631533277,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.879571221859287,3
22,5,15,2021,0.6011828103848118,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.6879106378499713,0
1,6,15,2021,0.08578299972039115,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.09815822580916066,0.5
2,6,15,2021,0.104035177608191,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.1190434991670443,0
4,6,15,2021,0.21209156911947435,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.24268832054960046,0.5
11,6,15,2021,2.4796388308797366,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.8373564585058393,3.5
16,6,15,2021,2.6481912142162045,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.0302245437691293,5.5
18,6,15,2021,2.3982552619592132,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.7442323341304444,8
0,7,15,2021,0.17629100875101034,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.20172310016565004,0
3,7,15,2021,0.10448971190155178,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.1195636054812458,0
4,7,15,2021,0.10388833572921116,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.1188754735866598,0
7,7,15,2021,1.36754735674164,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.5648324573086478,1.5
15,7,15,2021,1.644597407160127,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.8818502988163845,1.5
19,7,15,2021,0.9984053847023646,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.1424373304749453,2
23,7,15,2021,0.19344015985838287,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.22134622190678394,0
7,1,16,2021,3.3031641001516343,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.7796851204111603,6.5
8,1,16,2021,3.640240035675667,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,4.165388300549976,3
19,1,16,2021,1.916222601759808,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.1926606840194904,5
5,2,16,2021,0.6114573295590051,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.6996673795874754,0
22,2,16,2021,0.4218930598585563,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.4827561914586435,0
2,3,16,2021,0.14340886911926817,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.16409731769614677,0
4,3,16,2021,0.3319561144985976,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.37984476355330193,0
8,3,16,2021,3.493420099988266,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.997387829040881,2
15,3,16,2021,3.1653606371738285,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.6220018558908076,1.5
23,3,16,2021,0.322775806004103,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.3693400855036002,0
2,4,16,2021,0.22777802710090286,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.2606377381463945,0
9,4,16,2021,3.0338424200434293,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.4715105592797935,2.5
13,4,16,2021,2.4763677356563547,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.8336134685821173,3
15,4,16,2021,2.67436896108231,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.0601787444433146,2.5
18,4,16,2021,3.0269180146945214,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.4635872254485247,4.5
21,4,16,2021,1.2312405146939316,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.4088617192292685,2.5
2,5,16,2021,0.2159331471657905,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,0.24708409228249523,0
14,5,16,2021,2.844246082168471,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.5276192791663052,2.5
21,5,16,2021,1.2460108005833803,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.5453837661037597,1
12,6,16,2021,2.8474056608280502,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.5315379944502783,2.5
13,6,16,2021,2.8647674183623195,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.553071177173837,4
21,6,16,2021,1.1486439161874389,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.4246230131222126,0.5
5,7,16,2021,0.2985153021990275,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.3702381245298559,0.5
9,7,16,2021,2.2719605497982194,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.8178334804501475,2.5
10,7,16,2021,2.0430168405682134,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.533882577753333,2
12,7,16,2021,1.547900095413442,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.919806536092959,2.5
13,7,16,2021,1.9011385938197811,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.3579159334950046,0.5
18,7,16,2021,1.6110148246605211,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.9980855349064555,4.5
2,1,17,2021,0.16735289448550106,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.20756196192463272,0
6,1,17,2021,1.9708907132619555,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.4444270560204253,4
18,1,17,2021,2.845113188067193,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.5286947203894075,5
19,1,17,2021,1.9533190223937549,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.422633500300044,3
10,2,17,2021,3.101296935499823,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.8464304930140516,3
0,3,17,2021,0.31560011501870916,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.39142782237685353,6
1,3,17,2021,0.14860553120958467,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.18431026069516795,6
2,3,17,2021,0.1461851414200965,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.1813083356022498,6
4,3,17,2021,0.33838249922245023,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.4196840194219483,7
5,3,17,2021,0.6939299407782046,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.8606571185337161,7
10,3,17,2021,3.023992906093194,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.7505529997824696,1.5
11,3,17,2021,3.1049036802676593,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.850903812836066,1
13,3,17,2021,3.051493262805915,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.7846607336849387,3
19,3,17,2021,2.2099588361168303,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.7409349160484817,3.5
20,3,17,2021,1.808642451192212,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.2431961917584657,0.5
3,4,17,2021,0.2561350774138166,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.31767540889670964,0.5
5,4,17,2021,0.7873961560861906,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,0.9765800076037732,1
6,4,17,2021,1.982047058358614,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.45826388198803,0.5
14,4,17,2021,2.7138200227391858,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.365856383672517,1.5
7,5,17,2021,3.5400238478204606,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,4.390568190484814,2.5
10,5,17,2021,3.0244345325105826,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.751100733635013,3.5
12,5,17,2021,3.0688369388569985,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.6106724670519474,3
13,5,17,2021,3.12341565499216,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.6748876311556717,0.5
15,5,17,2021,3.0328167845772396,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.568292574634031,3.5
17,5,17,2021,3.718463595772278,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,4.374997561776801,3
3,6,17,2021,0.13082471734778228,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.1539232009874807,0
4,6,17,2021,0.2483137177861211,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.29215612359501575,0
7,6,17,2021,2.900041370282551,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.4120742605799106,6.5
10,6,17,2021,3.1143568708346736,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.664229423113316,1.5
11,6,17,2021,2.9031250012381653,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.415702339103409,3.5
14,6,17,2021,2.762706914432867,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.2504919581006186,2
18,6,17,2021,2.8078423049515706,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.3035964778527234,0.5
21,6,17,2021,1.1708806739808084,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.377612006104288,1.5
0,7,17,2021,0.2063989435175031,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.2428408538593862,0
3,7,17,2021,0.1223350317053816,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.14393457180526048,0
4,7,17,2021,0.12163094924815877,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.14310617616434526,0
8,7,17,2021,2.028066199856588,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.3861426772020735,2
11,7,17,2021,1.7356981519121968,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.0421539668238298,1.5
17,7,17,2021,1.9173566633650576,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.2558862044033154,1.5
18,7,17,2021,1.6422026853653502,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.9321508895731339,2
19,7,17,2021,1.168918472159876,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.3753033568567727,0.5
20,7,17,2021,0.9954338853397118,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.171188236513248,1.5
21,7,17,2021,0.8407756685658566,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.989223480407081,2
3,1,18,2021,0.14753828346154338,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.17358772347451978,0
12,1,18,2021,2.91355313582087,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.4279716708309227,6
13,1,18,2021,2.8089499967975335,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.3048997443767787,2
14,1,18,2021,2.7318771476892376,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.2142188708807047,1.5
1,2,18,2021,0.06254079975624112,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.0735830375632061,0.5
6,2,18,2021,1.9180083591573105,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.256652963961044,2
8,2,18,2021,3.301239709813048,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.8841083983432747,1.5
10,2,18,2021,2.7887225063100005,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.2811008771068573,1.5
20,2,18,2021,1.6273276007024953,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.9146494518273924,1.5
19,3,18,2021,1.9872208538794436,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.338085654601904,2.5
2,4,18,2021,0.20878582008647398,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.24564915866069784,0
7,4,18,2021,3.142947455828137,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,3.697867977428703,6
1,5,18,2021,0.14808041565626295,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.17422557482601764,0
2,5,18,2021,0.19792857014645798,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,0.2328749467337135,0
12,5,18,2021,2.7595340973716604,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.0458833222240487,1
15,5,18,2021,2.727144353013133,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.010132583631362,2.5
8,6,18,2021,2.999880792385842,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.311170129367555,2
12,6,18,2021,2.609988037834298,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.88081928149231,4
15,6,18,2021,2.417619625661273,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.6684893309696425,2.5
2,7,18,2021,0.09763901015969885,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.10777074033154697,0
21,7,18,2021,0.7560353227865162,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.8344870182546541,2
8,1,19,2021,3.761167702608744,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,4.151453677769427,0.5
11,1,19,2021,3.081398797043141,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.4011470320204844,4
13,1,19,2021,3.1662668342304,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.4948215908182076,4.5
15,1,19,2021,3.009080732322888,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.3213247216396353,3.5
17,1,19,2021,3.5727130463835195,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.94344360283011,4
2,2,19,2021,0.06634412604891674,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.07322847260789238,0
10,2,19,2021,3.143466274468424,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.4696550799993986,0.5
11,2,19,2021,3.0559265433005116,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.3730315929222576,3.5
18,2,19,2021,2.892501425116896,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.192648301995692,4
20,2,19,2021,1.8343343300544466,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.024678132666454,1.5
22,2,19,2021,0.4359082190029952,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.48114120986807657,0.5
3,3,19,2021,0.16956371940407242,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.18715887782617346,0.5
4,3,19,2021,0.3429835956693644,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.378574055251129,1
11,3,19,2021,3.1471220613131243,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.473690217738949,5.5
23,3,19,2021,0.3334983201185534,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.36810451887742296,0
1,4,19,2021,0.0921389179236642,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.10169991872858583,0
3,4,19,2021,0.25961782902575525,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.28655765345850703,0.5
4,4,19,2021,0.4750738387603271,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.5243709377185308,0
7,4,19,2021,3.542750957640039,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.910372430964654,5
12,4,19,2021,2.8747268625902564,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.1730293222515082,3.5
19,4,19,2021,2.238735666244465,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.471043077589402,2
21,4,19,2021,1.2721419501531959,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.4041486036225375,1
5,5,19,2021,0.6528577698130384,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,0.7206030158322414,0.5
6,5,19,2021,2.201060148749452,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,2.429458075793802,3.5
12,5,19,2021,3.1105649087371763,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.8589851285099854,3.5
16,5,19,2021,3.4174655075437115,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.239727817208946,5
23,5,19,2021,0.3536479824148026,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4387377678674876,0
2,6,19,2021,0.12345906265044349,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.15316403956388203,0
4,6,19,2021,0.2516901198377966,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3122482436289258,0.5
6,6,19,2021,1.7876403365305202,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.217757120071318,3
16,6,19,2021,3.142621683769118,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.8987549522383946,3
20,6,19,2021,1.835784581102486,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.2774851531706144,5.5
21,6,19,2021,1.186801517763193,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.472352946140758,0
22,6,19,2021,0.6679723020587474,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.8286903683189095,0.5
2,7,19,2021,0.11005933176033776,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.13654025457688213,0
3,7,19,2021,0.12399846075684302,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.1538332200285287,0
7,7,19,2021,1.6228752492668552,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.013348583325411,3.5
20,7,19,2021,1.0089691223082276,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.2517330299639817,4
3,1,20,2021,0.1600535418843885,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.19856336582539144,0
5,1,20,2021,0.7086615438770578,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.8791696811363853,2
10,1,20,2021,2.710768374882835,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.3629951961860556,7.5
12,1,20,2021,3.160701669530044,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.921185088957005,0.5
21,1,20,2021,1.1038534074113107,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.369447032367086,2.5
23,1,20,2021,0.2965586539665044,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3679124110778603,0.5
2,2,20,2021,0.06384979934779242,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.07921243676651288,0
3,2,20,2021,0.088637388930232,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.10996406625399312,0
12,2,20,2021,2.9719602001442245,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.687031311472035,2.5
4,3,20,2021,0.33008851072853723,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.4095097486683126,0.5
15,3,20,2021,3.1475521402027282,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.904871705501001,9.5
16,3,20,2021,3.270868202715701,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.057858338252917,5.5
17,3,20,2021,3.8150130355368423,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.732927619628187,5
18,3,20,2021,3.0690422636602634,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.8074718907060983,3
19,3,20,2021,2.1557912204721315,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.6744872729088143,2
0,4,20,2021,0.29544488799559193,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3665306664608877,0
2,4,20,2021,0.22649653510973075,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.2809929341748844,0
3,4,20,2021,0.24985702996798473,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.30997410155043814,0
12,4,20,2021,2.7666463376239423,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.432317725551601,3
18,4,20,2021,3.009888403703786,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,3.7340852639796096,3.5
7,5,20,2021,3.453255421174675,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.284128994649289,4
9,5,20,2021,3.3266956514972486,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,4.1271181997030055,2.5
13,5,20,2021,3.0468585825556724,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.610486762375397,4
14,5,20,2021,2.8282441937439704,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.351431628872161,1.5
15,5,20,2021,2.9584803529555384,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.5057597396378295,4.5
20,5,20,2021,1.8760013107104805,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.2230365194165755,2.5
3,6,20,2021,0.1276181132742997,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.15122576126578854,0.5
4,6,20,2021,0.24222737726043997,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2870362097180629,0
10,6,20,2021,3.0380218354472164,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.6000153349713795,3
12,6,20,2021,2.83138599643631,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.355154623137675,2.5
17,6,20,2021,3.205962578993185,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.7990228750350217,4.5
23,6,20,2021,0.2737908231526056,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.324438471910694,1
3,7,20,2021,0.11933651568372441,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.14141217863242203,0
4,7,20,2021,0.11864969077324934,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.1405983002786522,0
6,7,20,2021,0.9448110293703886,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.1195884620371053,2.5
8,7,20,2021,1.9783568982078445,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.344326524745412,1.5
9,7,20,2021,2.2591783719653438,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.677096223804353,4
13,7,20,2021,1.8904426811670259,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.2401493506987484,1.5
20,7,20,2021,0.9710351140958383,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.1506636524967915,2
22,7,20,2021,0.4022021898976478,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4766042279539632,0
23,7,20,2021,0.22092581413710674,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2617941416696705,0
1,1,21,2021,0.1521020187529485,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.18023886253935142,0
3,1,21,2021,0.1708844819872305,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.20249583083464268,0.5
8,1,21,2021,3.8647116332414373,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.579631713826498,6.5
9,1,21,2021,3.49866058992227,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.145866112159159,4
17,1,21,2021,3.671068871248406,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.35016762487649,8.5
2,2,21,2021,0.06817056191369643,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.08078120618471339,0
8,2,21,2021,3.8236220761923216,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,4.5309411370314105,3.5
