hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
3,4,11,2022,7.598507171424647,JT_11_03_2022_C44_S2,10.7063634647721,6
4,4,11,2022,7.167481991845729,JT_11_03_2022_C44_S2,10.099045194099816,7
7,4,11,2022,45.87198309110214,JT_11_03_2022_C44_S2,64.63402780879905,73
16,4,11,2022,62.64365661163087,JT_11_03_2022_C44_S2,88.26546337532076,109
20,4,11,2022,16.323867487087707,JT_11_03_2022_C44_S2,23.000472925100816,43
6,5,11,2022,36.17563289345719,JT_11_03_2022_C44_S2,50.971785060893886,47
7,5,11,2022,50.20596503085087,JT_11_03_2022_C44_S2,70.74064649716547,74
15,5,11,2022,57.40957919309895,JT_18_03_2022_C44_S64,59.271479644199005,73
17,5,11,2022,52.435417299989616,JT_18_03_2022_C44_S64,54.13599634092091,70
22,5,11,2022,14.125900727132857,JT_18_03_2022_C44_S64,14.584030211893207,22
18,6,11,2022,45.22475685881958,JT_18_03_2022_C44_S64,46.69148064219905,99
20,6,11,2022,16.888332461570382,JT_18_03_2022_C44_S64,17.43605279449185,46
1,7,11,2022,10.382746325338138,JT_18_03_2022_C44_S64,10.719478284333723,5
5,7,11,2022,9.339723448770414,JT_18_03_2022_C44_S64,9.64262821739665,0
11,7,11,2022,54.283704368387376,JT_18_03_2022_C44_S64,56.04422682947227,65
12,7,11,2022,54.7888853289076,JT_18_03_2022_C44_S64,56.565791757119584,64
14,7,11,2022,58.464664983593,JT_18_03_2022_C44_S64,60.36078384801155,26
18,7,11,2022,43.35126945552104,JT_18_03_2022_C44_S64,44.75723252456748,48
20,7,11,2022,15.954760017153905,JT_18_03_2022_C44_S64,16.472202842735577,21
22,7,11,2022,14.35863394094631,JT_18_03_2022_C44_S64,14.824311400833386,24
1,1,12,2022,6.048629483296555,JT_18_03_2022_C44_S64,6.244797894941012,3
9,1,12,2022,34.482056238568646,JT_18_03_2022_C44_S64,35.60037406928296,31
14,1,12,2022,42.57263287128002,JT_18_03_2022_C44_S64,43.95334329385495,52
0,2,12,2022,7.821282241075501,JT_18_03_2022_C44_S64,8.074941110161753,5
2,2,12,2022,6.329978255063612,JT_18_03_2022_C44_S64,6.535271335664578,3
4,2,12,2022,7.058066368064962,JT_18_03_2022_C44_S64,7.286972713300355,3
6,2,12,2022,27.01364940008533,JT_18_03_2022_C44_S64,27.889752773612987,15
11,2,12,2022,39.09523719462862,JT_18_03_2022_C44_S64,40.36316914590988,36
12,2,12,2022,40.910506532617724,JT_18_03_2022_C44_S64,42.237311077058074,56
17,2,12,2022,44.81195661891812,JT_18_03_2022_C44_S64,46.26529251540328,62
18,2,12,2022,33.976227031929206,JT_18_03_2022_C44_S64,35.07813987167757,48
20,2,12,2022,13.471320745248082,JT_18_03_2022_C44_S64,13.908220972092208,15
21,2,12,2022,11.850936892254728,JT_18_03_2022_C44_S64,12.235285028154312,23
1,3,12,2022,5.4573930461157065,JT_18_03_2022_C44_S64,5.634386549938751,3
3,3,12,2022,5.676025150105324,JT_18_03_2022_C44_S64,5.860109303585876,4
4,3,12,2022,5.485899804051185,JT_18_03_2022_C44_S64,5.663817835561167,3
12,3,12,2022,38.070243851572506,JT_18_03_2022_C44_S64,39.304933344110225,29
16,3,12,2022,40.337105149905064,JT_18_03_2022_C44_S64,41.64531321082925,55
17,3,12,2022,40.0430684325108,JT_18_03_2022_C44_S64,41.34174033057766,55
18,3,12,2022,29.345253188505357,JT_18_03_2022_C44_S64,30.296974850939886,53
21,3,12,2022,10.836149865137537,JT_18_03_2022_C44_S64,11.18758655228386,10
22,3,12,2022,9.858690325752816,JT_18_03_2022_C44_S64,10.178426164662802,16
23,3,12,2022,7.455957405177479,JT_18_03_2022_C44_S64,7.697768103865745,6
3,4,12,2022,5.6334054673415075,JT_18_03_2022_C44_S64,5.816107384483124,1
4,4,12,2022,5.313850645792728,JT_18_03_2022_C44_S64,5.486188800043981,0
18,4,12,2022,31.747134067132286,JT_18_03_2022_C44_S64,32.77675323646827,35
23,4,12,2022,7.568761726641511,JT_18_03_2022_C44_S64,7.814230881287335,4
11,5,12,2022,37.88395802254423,JT_25_03_2022_C44_S300,66.06588106013237,75
19,5,12,2022,13.873300619014639,JT_25_03_2022_C44_S300,24.19366603832298,9
22,5,12,2022,10.472705308039309,JT_25_03_2022_C44_S300,18.26336368673538,39
0,6,12,2022,8.05717645925614,JT_25_03_2022_C44_S300,14.05091995194766,27
3,6,12,2022,6.921439133124496,JT_25_03_2022_C44_S300,12.070306229930695,2
8,6,12,2022,34.74724423967163,JT_25_03_2022_C44_S300,60.59576203044649,75
13,6,12,2022,44.316688025611086,JT_25_03_2022_C44_S300,77.28392683617452,53
16,6,12,2022,44.63057884652611,JT_25_03_2022_C44_S300,77.83132142541194,69
19,6,12,2022,14.834310888098358,JT_25_03_2022_C44_S300,25.86957303032916,16
0,7,12,2022,8.06579080429243,JT_25_03_2022_C44_S300,14.065942518867404,3
7,7,12,2022,29.66816313036382,JT_25_03_2022_C44_S300,51.738346227625385,47
10,7,12,2022,34.63935650998067,JT_25_03_2022_C44_S300,60.40761648574475,37
12,7,12,2022,40.61955844723463,JT_25_03_2022_C44_S300,70.83649801040173,94
13,7,12,2022,41.309393385676934,JT_25_03_2022_C44_S300,72.03950200927464,38
16,7,12,2022,43.07174281739014,JT_25_03_2022_C44_S300,75.11286535406211,51
22,7,12,2022,10.645249799944134,JT_25_03_2022_C44_S300,18.564264238704677,42
9,1,13,2022,32.521899710387274,JT_25_03_2022_C44_S300,56.71498096469757,34
20,1,13,2022,12.036929994278657,JT_25_03_2022_C44_S300,20.991217043845374,30
21,1,13,2022,10.77933800328613,JT_25_03_2022_C44_S300,18.798100821679643,29
22,1,13,2022,9.39668453359288,JT_25_03_2022_C44_S300,16.386889732759773,17
17,2,13,2022,42.2645897014863,JT_25_03_2022_C44_S300,73.7052700410042,65
21,2,13,2022,11.177262122000284,JT_25_03_2022_C44_S300,19.49204118245935,18
4,3,13,2022,5.174050004855272,JT_25_03_2022_C44_S300,9.023032176746904,21
18,3,13,2022,27.677101811145047,JT_25_03_2022_C44_S300,48.26613194049468,54
22,3,13,2022,9.298266200589188,JT_25_03_2022_C44_S300,16.215257880605126,26
17,5,13,2022,36.66487529981009,JT_01_04_2022_C44_S11,48.96819674362174,22
22,5,13,2022,9.87737707310905,JT_01_04_2022_C44_S11,13.191844779830681,9
4,6,13,2022,6.300589219979664,JT_01_04_2022_C44_S11,8.414824542613525,0
9,6,13,2022,35.37260804286344,JT_01_04_2022_C44_S11,47.24229431613329,59
11,6,13,2022,36.93222414131858,JT_01_04_2022_C44_S11,49.325257569906206,54
12,6,13,2022,39.435445555864675,JT_01_04_2022_C44_S11,52.66846377797356,47
21,6,13,2022,10.799465239485656,JT_01_04_2022_C44_S11,14.423350256854054,17
22,6,13,2022,10.428157687723122,JT_01_04_2022_C44_S11,13.927446177038611,19
1,7,13,2022,7.260018493037905,JT_01_04_2022_C44_S11,9.69620136499561,37
8,7,13,2022,29.35932632739929,JT_01_04_2022_C44_S11,39.21118662219284,58
10,7,13,2022,32.67025813819926,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,87.85768672334771,71
22,7,13,2022,10.040113153071474,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,27.000126914765065,28
0,1,14,2022,9.441852702170948,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,25.391269737945578,25
4,1,14,2022,7.008662175091118,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.847872065294684,23
13,1,14,2022,49.08087331050253,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,131.98952922813146,133
14,1,14,2022,49.476205361528926,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,133.05266620561878,142
19,1,14,2022,15.55332180288758,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,41.82638743425702,48
1,2,14,2022,8.144357840065688,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,21.90201364949398,20
19,2,14,2022,15.899415480945878,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,42.7571113304427,40
20,2,14,2022,15.655828327511173,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,42.102050579904116,58
1,3,14,2022,6.342363177409993,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.056043902972874,13
14,3,14,2022,47.83938696792207,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,128.6508926707969,146
23,3,14,2022,8.66501446740994,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,23.302176655924615,21
0,4,14,2022,7.677602022651556,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.646802068085545,25
3,4,14,2022,6.546917749476933,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.60613724580669,17
5,4,14,2022,7.560080599152379,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,20.330760475595035,27
9,4,14,2022,40.284524766871705,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,108.33416564371961,70
4,5,14,2022,6.514047651857303,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,17.517742145681822,33
18,5,14,2022,37.73069320540173,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,95.36491193740687,80
23,5,14,2022,11.567748959243662,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,29.237664805330635,34
0,6,14,2022,9.363727123420627,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,23.666965450904407,32
4,6,14,2022,7.763620342032866,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,19.622670757807036,29
5,6,14,2022,9.085250491958552,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.963111448237832,32
12,6,14,2022,48.592570730333804,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,122.81847575085278,110
14,6,14,2022,54.18505169383077,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,136.9535580747354,125
21,6,14,2022,13.307159868552466,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,33.63405284109169,34
0,7,14,2022,9.373738369503506,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,23.69226903056249,22
1,7,14,2022,8.945834316153972,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,22.61073490281167,20
4,7,14,2022,8.424698046652281,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,21.29355490355042,27
5,7,14,2022,8.047159770002112,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,20.339321057123524,33
9,7,14,2022,37.225246589188345,JT_04_03_2022_C44_S21|JT_08_04_2022_C44_S30,94.08738778003597,76
14,7,14,2022,50.37349366961816,JT_08_04_2022_C44_S30,73.64974795302378,53
15,7,14,2022,51.31277893672063,JT_08_04_2022_C44_S30,75.02305200915697,53
1,1,15,2022,5.258060986322336,JT_08_04_2022_C44_S30,7.687671395280513,15
3,1,15,2022,5.494234777182196,JT_08_04_2022_C44_S30,8.032974825771573,16
6,1,15,2022,22.120031179754797,JT_08_04_2022_C44_S30,32.34111042181991,47
8,1,15,2022,28.830657688765324,JT_08_04_2022_C44_S30,42.15253931013611,85
14,1,15,2022,37.008300905794854,JT_08_04_2022_C44_S30,54.10885438596011,91
15,1,15,2022,37.0469739360449,JT_08_04_2022_C44_S30,54.165397196930805,61
4,2,15,2022,6.135562363553793,JT_08_04_2022_C44_S30,8.970642866058347,21
7,2,15,2022,32.1363727955312,JT_08_04_2022_C44_S30,46.985737619044585,74
10,2,15,2022,31.320811486644974,JT_08_04_2022_C44_S30,45.793327078023545,58
18,2,15,2022,29.535463250371226,JT_08_04_2022_C44_S30,43.18301681301917,30
19,2,15,2022,11.892794688790474,JT_08_04_2022_C44_S30,17.388139425690884,4
0,3,15,2022,5.937583251340895,JT_08_04_2022_C44_S30,8.681182861356753,11
7,3,15,2022,31.170256233281187,JT_08_04_2022_C44_S30,45.573204238500615,48
12,3,15,2022,33.094383527462114,JT_08_04_2022_C44_S30,48.38641968024453,43
19,3,15,2022,10.58140823223898,JT_08_04_2022_C44_S30,15.470796097719992,8
1,4,15,2022,4.969320983662632,JT_08_04_2022_C44_S30,7.265512301862924,3
6,4,15,2022,21.624714219567597,JT_08_04_2022_C44_S30,31.616920642292122,31
9,4,15,2022,30.13290537391492,JT_08_04_2022_C44_S30,44.05652108302479,24
18,4,15,2022,27.597717388196774,JT_08_04_2022_C44_S30,40.349890024510586,15
19,4,15,2022,11.213827122087967,JT_08_04_2022_C44_S30,16.39543896929833,5
20,4,15,2022,10.520452766220044,JT_08_04_2022_C44_S30,15.381674728888642,25
21,4,15,2022,10.092251402862399,JT_08_04_2022_C44_S30,14.755612881932556,22
2,5,15,2022,4.981167193275377,JT_08_04_2022_C44_S30,7.28283233048551,0
4,5,15,2022,4.872520716838816,JT_08_04_2022_C44_S30,7.123983201258585,1
7,5,15,2022,32.35688381490253,JT_08_04_2022_C44_S30,47.30814092710336,42
10,5,15,2022,33.81671453045378,JT_15_04_2022_C44_S11,48.39055593153673,28
16,5,15,2022,35.9696028579801,JT_15_04_2022_C44_S11,51.471265115561565,57
17,5,15,2022,33.793727584344374,JT_15_04_2022_C44_S11,48.35766240190656,35
19,5,15,2022,12.060031274490601,JT_15_04_2022_C44_S11,17.257490150285413,29
23,5,15,2022,8.652699437197809,JT_15_04_2022_C44_S11,12.381715429434367,18
3,6,15,2022,6.016792593361481,JT_15_04_2022_C44_S11,8.609823353930881,6
4,6,15,2022,5.807203596897338,JT_15_04_2022_C44_S11,8.309908705306478,1
5,6,15,2022,6.795785601463363,JT_15_04_2022_C44_S11,9.724535568060462,11
8,6,15,2022,30.205706899946552,JT_15_04_2022_C44_S11,43.22332815262568,50
13,6,15,2022,38.52440441160665,JT_15_04_2022_C44_S11,55.1270983090378,58
14,6,15,2022,40.53052741269022,JT_15_04_2022_C44_S11,57.99779135646712,76
16,6,15,2022,38.79726904713703,JT_15_04_2022_C44_S11,55.517558221856355,64
6,7,15,2022,15.478666249512385,JT_15_04_2022_C44_S11,22.149439272643853,34
7,7,15,2022,25.790472291682352,JT_15_04_2022_C44_S11,36.905279216509875,27
8,7,15,2022,27.060260476956824,JT_15_04_2022_C44_S11,38.722302456464,24
18,7,15,2022,27.939150022091596,JT_15_04_2022_C44_S11,39.979963180813385,23
13,1,16,2022,53.25228389102624,JT_15_04_2022_C44_S11,76.20218752446019,51
14,1,16,2022,53.68121543181801,JT_15_04_2022_C44_S11,76.81597381339114,41
16,1,16,2022,50.03256832974375,JT_15_04_2022_C44_S11,71.59488524464913,43
17,1,16,2022,54.80163570241227,JT_15_04_2022_C44_S11,78.41925670245456,55
18,1,16,2022,42.886634739694095,JT_15_04_2022_C44_S11,61.36929994241827,39
19,1,16,2022,16.875207229016954,JT_15_04_2022_C44_S11,24.147841403594217,20
0,2,16,2022,9.862108791948026,JT_15_04_2022_C44_S11,14.112338638630524,25
1,2,16,2022,8.83655131940118,JT_15_04_2022_C44_S11,12.644801152350135,11
5,2,16,2022,9.108283627937432,JT_15_04_2022_C44_S11,13.033640744167592,12
8,2,16,2022,45.47150263442076,JT_15_04_2022_C44_S11,65.06815703637871,34
13,2,16,2022,55.563751537964286,JT_15_04_2022_C44_S11,79.50981826287398,72
16,2,16,2022,56.03298473110515,JT_15_04_2022_C44_S11,80.18127483081372,62
7,3,16,2022,45.21302515841068,JT_15_04_2022_C44_S11,64.69828465422745,61
12,3,16,2022,48.00400689140329,JT_15_04_2022_C44_S11,68.69208356490077,51
15,3,16,2022,54.72620520293731,JT_15_04_2022_C44_S11,78.3113182508791,72
17,3,16,2022,50.49160547753582,JT_15_04_2022_C44_S11,72.25175162221761,67
21,3,16,2022,13.66365329390595,JT_15_04_2022_C44_S11,19.552218130251628,24
22,3,16,2022,12.431142815443286,JT_15_04_2022_C44_S11,17.788538007200586,26
6,4,16,2022,31.367042373197396,JT_15_04_2022_C44_S11,44.885159290095096,42
11,4,16,2022,46.96307225982448,JT_15_04_2022_C44_S11,67.20254189268638,63
16,4,16,2022,58.561428811467955,JT_15_04_2022_C44_S11,83.79939138617493,51
19,4,16,2022,16.265860761570654,JT_15_04_2022_C44_S11,23.275887556981168,4
21,4,16,2022,14.638994725215642,JT_15_04_2022_C44_S11,20.94789818786435,14
12,5,16,2022,49.71346135334024,JT_22_04_2022_C44_S2,57.56455553849453,61
23,5,16,2022,12.550898344059231,JT_22_04_2022_C44_S2,14.533023151405512,17
3,6,16,2022,8.727467392652724,JT_22_04_2022_C44_S2,10.10576949900919,10
10,6,16,2022,48.66553607201909,JT_22_04_2022_C44_S2,56.35113463770362,22
20,6,16,2022,15.787789741013157,JT_22_04_2022_C44_S2,18.28110685991417,37
8,7,16,2022,39.25140135458565,JT_22_04_2022_C44_S2,45.450254553397166,20
9,7,16,2022,40.38904089460706,JT_22_04_2022_C44_S2,46.7675580100785,5
12,7,16,2022,51.21852045994365,JT_22_04_2022_C44_S2,59.307304004850685,12
17,7,16,2022,52.26140374722595,JT_22_04_2022_C44_S2,60.5148866449779,38
20,7,16,2022,14.915054348457977,JT_22_04_2022_C44_S2,17.270543048674405,5
0,1,17,2022,8.204829965354257,JT_22_04_2022_C44_S2,9.500593548849826,4
23,1,17,2022,8.744210468395641,JT_22_04_2022_C44_S2,10.125156757253755,26
2,2,17,2022,6.392643067776055,JT_22_04_2022_C44_S2,7.402213543274869,13
5,2,17,2022,7.294960645278949,JT_22_04_2022_C44_S2,8.447031363026928,14
6,2,17,2022,27.28107611343648,JT_22_04_2022_C44_S2,31.589492630979215,38
8,2,17,2022,36.418806852077985,JT_22_04_2022_C44_S2,42.170317105495414,82
14,2,17,2022,47.37213745328947,JT_22_04_2022_C44_S2,54.853473549651675,79
16,2,17,2022,44.8776558952514,JT_22_04_2022_C44_S2,51.96504618453954,63
10,3,17,2022,33.29101480851564,JT_22_04_2022_C44_S2,38.54856247600393,106
15,3,17,2022,43.83103661774007,JT_22_04_2022_C44_S2,50.75313754072686,65
17,3,17,2022,40.43948233515691,JT_22_04_2022_C44_S2,46.82596551233098,32
18,3,17,2022,29.63576205298461,JT_22_04_2022_C44_S2,34.31604688515655,19
19,3,17,2022,12.292863835841384,JT_22_04_2022_C44_S2,14.234238046228835,5
22,3,17,2022,9.956288288646146,JT_22_04_2022_C44_S2,11.52865430301657,3
23,3,17,2022,7.529769060693616,JT_22_04_2022_C44_S2,8.718922349936358,4
1,4,17,2022,5.773067711595919,JT_22_04_2022_C44_S2,6.684790555009788,0
4,4,17,2022,5.366456111733172,JT_22_04_2022_C44_S2,6.213964034672907,2
8,4,17,2022,32.91326194992092,JT_22_04_2022_C44_S2,38.11115226926241,64
9,4,17,2022,35.006654559574635,JT_22_04_2022_C44_S2,40.53514794089328,31
13,4,17,2022,42.08599673298747,JT_22_04_2022_C44_S2,48.73250886937445,23
0,5,17,2022,7.376095059635478,JT_22_04_2022_C44_S2,8.540979086121768,11
1,5,17,2022,6.006786734070158,JT_22_04_2022_C44_S2,6.955420104499345,7
8,5,17,2022,36.39885457362199,JT_22_04_2022_C44_S2,42.14721382501497,16
10,5,17,2022,39.28628949706686,JT_29_04_2022_C44_S44,46.49387764060596,31
21,5,17,2022,12.064371666981012,JT_29_04_2022_C44_S44,14.2777398241513,4
22,5,17,2022,10.576381827969827,JT_29_04_2022_C44_S44,12.516758616938636,9
0,6,17,2022,8.136939996106602,JT_29_04_2022_C44_S44,9.629768995521413,7
5,6,17,2022,7.894947933474064,JT_29_04_2022_C44_S44,9.34338029620495,5
10,6,17,2022,38.976956024718675,JT_29_04_2022_C44_S44,46.127792861472656,28
21,6,17,2022,11.563724566276559,JT_29_04_2022_C44_S44,13.685242407386733,31
0,7,17,2022,8.145639620475077,JT_29_04_2022_C44_S44,9.640064680761357,24
11,7,17,2022,40.64343899387074,JT_29_04_2022_C44_S44,48.10001411855256,36
21,7,17,2022,11.455273598227333,JT_29_04_2022_C44_S44,13.556894678368893,22
4,1,18,2022,6.235470307206113,JT_29_04_2022_C44_S44,7.379449604588327,3
12,1,18,2022,38.19687892339764,JT_29_04_2022_C44_S44,45.204600323735896,49
13,1,18,2022,43.66629758059424,JT_29_04_2022_C44_S44,51.677455995991004,43
16,2,18,2022,45.94644223343145,JT_29_04_2022_C44_S44,54.37592326915536,27
10,3,18,2022,34.08385884418766,JT_29_04_2022_C44_S44,40.3369924446456,30
15,3,18,2022,44.87489713564798,JT_29_04_2022_C44_S44,53.107789085435726,46
3,4,18,2022,5.824665280011639,JT_29_04_2022_C44_S44,6.8932769750771685,11
5,4,18,2022,6.726056545233156,JT_29_04_2022_C44_S44,7.960040360676338,12
7,4,18,2022,35.163347379710146,JT_29_04_2022_C44_S44,41.61452739456158,43
12,4,18,2022,38.07056254437575,JT_29_04_2022_C44_S44,45.05510953838985,50
21,4,18,2022,12.003817550062575,JT_29_04_2022_C44_S44,14.206076255545488,14
2,5,18,2022,5.9246465221304545,JT_29_04_2022_C44_S44,7.011601095194825,3
3,5,18,2022,6.551123505512875,JT_29_04_2022_C44_S44,7.753013546788474,1
6,5,18,2022,27.730572353656257,JT_29_04_2022_C44_S44,32.81811172345824,24
7,5,18,2022,38.48557812308378,JT_29_04_2022_C44_S44,45.546265200642885,28
14,5,18,2022,42.93152174405296,JT_06_05_2022_C44_S15,43.50848594597736,41
20,5,18,2022,13.77991436745928,JT_06_05_2022_C44_S15,13.965105037918315,1
1,6,18,2022,7.982369151011768,JT_06_05_2022_C44_S15,8.089645601032258,1
2,6,18,2022,7.351759360850065,JT_06_05_2022_C44_S15,7.450560936011112,2
4,6,18,2022,6.907141892388035,JT_06_05_2022_C44_S15,6.999968175911805,5
15,6,18,2022,49.5636960376757,JT_06_05_2022_C44_S15,50.22979118564847,101
18,6,18,2022,34.66721358942221,JT_06_05_2022_C44_S15,35.13311231392607,66
23,6,18,2022,10.231123960478998,JT_06_05_2022_C44_S15,10.368621818249789,24
2,7,18,2022,8.069099244894675,JT_06_05_2022_C44_S15,8.177541275760362,3
9,7,18,2022,33.11857726717894,JT_06_05_2022_C44_S15,33.563663598284286,22
2,1,19,2022,5.824118080189422,JT_06_05_2022_C44_S15,5.902389417974356,0
8,1,19,2022,33.193227182653196,JT_06_05_2022_C44_S15,33.63931674698102,56
10,1,19,2022,31.84182196655773,JT_06_05_2022_C44_S15,32.26974976069186,30
15,1,19,2022,42.652812001862884,JT_06_05_2022_C44_S15,43.226030574994304,55
19,1,19,2022,13.394325527546062,JT_06_05_2022_C44_S15,13.57433420239316,29
0,2,19,2022,7.827832497386228,JT_06_05_2022_C44_S15,7.933032102389235,1
6,2,19,2022,27.03627309809349,JT_06_05_2022_C44_S15,27.39961828357396,33
2,3,19,2022,5.405098961076107,JT_06_05_2022_C44_S15,5.477739027901405,0
8,3,19,2022,34.5998772218332,JT_06_05_2022_C44_S15,35.06487100115905,22
13,3,19,2022,40.338477207775426,JT_06_05_2022_C44_S15,40.88059303231533,32
14,3,19,2022,41.19867962660094,JT_06_05_2022_C44_S15,41.75235586134549,44
20,3,19,2022,11.789965996073619,JT_06_05_2022_C44_S15,11.948413403603094,31
2,4,19,2022,5.348216889220799,JT_06_05_2022_C44_S15,5.420092507970218,3
3,4,19,2022,5.638123395754774,JT_06_05_2022_C44_S15,5.713895118564335,0
12,4,19,2022,36.85130716568168,JT_06_05_2022_C44_S15,37.34655830435496,0
15,4,19,2022,46.00854060273303,JT_06_05_2022_C44_S15,46.626857397297606,0
18,4,19,2022,31.77372201765766,JT_06_05_2022_C44_S15,32.200734604711485,0
23,4,19,2022,7.575100499202864,JT_06_05_2022_C44_S15,7.676903594841447,0
1,5,19,2022,5.952885652642567,JT_06_05_2022_C44_S15,6.032887520272614,0
3,5,19,2022,6.34131592619814,JT_06_05_2022_C44_S15,6.42653797596199,0
4,5,19,2022,5.609816080235988,JT_06_05_2022_C44_S15,5.685207376099486,0
18,5,19,2022,32.49319943211709,JT_13_05_2022_C44_S300,33.74157351283292,48
2,6,19,2022,7.116310459008055,JT_13_05_2022_C44_S300,7.3897159002269825,0
5,6,19,2022,7.824103695070342,JT_13_05_2022_C44_S300,8.124702233486488,7
7,6,19,2022,33.86779834591221,JT_13_05_2022_C44_S300,35.168983897500496,37
16,6,19,2022,44.667956570757255,JT_13_05_2022_C44_S300,46.38407933478267,56
17,6,19,2022,43.07129203646972,JT_13_05_2022_C44_S300,44.72607166854634,42
5,7,19,2022,6.93011299435531,JT_13_05_2022_C44_S300,7.196364812883032,7
6,7,19,2022,17.820852054469174,JT_13_05_2022_C44_S300,18.505521160309247,11
7,7,19,2022,29.693009960689384,JT_13_05_2022_C44_S300,30.83380202368096,6
9,7,19,2022,32.05791515007376,JT_13_05_2022_C44_S300,33.289565804812995,19
11,7,19,2022,40.278730637857315,JT_13_05_2022_C44_S300,41.826221319330024,34
13,7,19,2022,41.34398964577554,JT_13_05_2022_C44_S300,42.93240709832576,91
19,7,19,2022,13.150605239109893,JT_13_05_2022_C44_S300,13.655845566721453,13
23,7,19,2022,9.398184313490102,JT_13_05_2022_C44_S300,9.759258319983735,23
3,1,20,2022,5.894228102153031,JT_13_05_2022_C44_S300,6.120681689893043,1
6,1,20,2022,23.730421921845807,JT_13_05_2022_C44_S300,24.642134039132767,33
11,1,20,2022,32.92098056064163,JT_13_05_2022_C44_S300,34.1857897995568,39
14,1,20,2022,39.70259300126698,JT_13_05_2022_C44_S300,41.22794873435005,73
20,1,20,2022,11.902038381820127,JT_13_05_2022_C44_S300,12.359309333380008,13
22,1,20,2022,9.291380778474013,JT_13_05_2022_C44_S300,9.648351441278098,10
23,1,20,2022,8.0747805117572,JT_13_05_2022_C44_S300,8.385009940515248,11
4,2,20,2022,6.582245858142726,JT_13_05_2022_C44_S300,6.835132778046416,0
5,2,20,2022,6.73648081384092,JT_13_05_2022_C44_S300,6.995293371244121,0
10,2,20,2022,33.60104086078049,JT_13_05_2022_C44_S300,34.89197770999119,32
16,2,20,2022,41.441960088457186,JT_13_05_2022_C44_S300,43.03414152126967,48
19,3,20,2022,11.351759852316224,JT_13_05_2022_C44_S300,11.787889350728586,4
21,3,20,2022,10.105629339324304,JT_13_05_2022_C44_S300,10.493883064935096,5
22,3,20,2022,9.194065368527998,JT_13_05_2022_C44_S300,9.547297217132375,9
23,3,20,2022,6.953313016546906,JT_13_05_2022_C44_S300,7.220456169473276,2
3,4,20,2022,5.253628666970609,JT_13_05_2022_C44_S300,5.45547071306562,1
6,4,20,2022,23.19904471198698,JT_13_05_2022_C44_S300,24.090341556310236,32
7,4,20,2022,31.71601473043306,JT_13_05_2022_C44_S300,32.934529725110345,22
8,4,20,2022,30.393523478437427,JT_13_05_2022_C44_S300,31.561228955128833,26
9,4,20,2022,32.326652365142934,JT_13_05_2022_C44_S300,33.56862778259188,31
18,4,20,2022,29.606896680198517,JT_13_05_2022_C44_S300,30.74438030975636,35
20,4,20,2022,11.286366683775125,JT_13_05_2022_C44_S300,11.719983806118362,15
1,5,20,2022,5.546925549637489,JT_13_05_2022_C44_S300,5.76003592980471,0
3,5,20,2022,5.908866620634147,JT_13_05_2022_C44_S300,6.135882613658074,0
7,5,20,2022,34.712541712262286,JT_13_05_2022_C44_S300,36.04618192334358,40
11,5,20,2022,35.33000580898612,JT_20_05_2022_C44_S30,38.76242272679793,30
18,5,20,2022,30.277308961825412,JT_20_05_2022_C44_S30,33.2188410993591,48
23,5,20,2022,9.282636481794414,JT_20_05_2022_C44_S30,10.184472690774156,8
0,6,20,2022,7.514000805833126,JT_20_05_2022_C44_S30,8.244008709761442,0
1,6,20,2022,7.199796277737948,JT_20_05_2022_C44_S30,7.8992782614692,4
