hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,3,12,2021,62.576328301348035,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,69.29296336047275,93
21,3,12,2021,50.95014137941992,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,56.41887876216276,80.5
23,3,12,2021,32.12495220317736,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,35.57308644335645,62.5
4,4,12,2021,28.02541950431954,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,31.033530083816963,48
11,4,12,2021,260.5608744632475,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,288.52819616400535,236
14,4,12,2021,252.80229114339974,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,279.93684470083866,248.5
18,4,12,2021,201.0268865396964,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,222.60412302210793,207
22,4,12,2021,43.186481971346744,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,47.82190636844668,45
23,4,12,2021,35.547167448027345,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,39.36262542734847,15
1,5,12,2021,26.248902889322203,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,29.06633091994992,27.5
10,5,12,2021,265.9304336985668,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,294.4740974569525,225
14,5,12,2021,257.20399123927007,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,284.81100161842124,236
15,5,12,2021,253.20674496638057,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,280.38471060632696,210.5
17,5,12,2021,253.51432817141873,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,280.72530827857076,178.5
10,6,12,2021,262.65040172477137,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,290.8420029964584,235
13,6,12,2021,258.15936907332076,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,285.868925006503,220.5
23,6,12,2021,39.08144094105857,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,43.27625044029489,38
1,7,12,2021,30.53104389867368,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,33.808095867174835,27
8,7,12,2021,257.34761685634703,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,284.9700433022639,195.5
9,7,12,2021,270.3698263279525,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,299.38999263906317,209
12,7,12,2021,270.26253134973814,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,299.2711811460276,227
15,7,12,2021,253.10231088693615,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,280.26906708685294,223
17,7,12,2021,259.4821538061999,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,287.333690941439,253
18,7,12,2021,224.21628682741934,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,248.28255939105526,219
5,1,13,2021,46.38896506261034,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,51.36812823107844,62
22,1,13,2021,38.85324368078249,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,43.143595646107,53
0,2,13,2021,26.70905923458299,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,29.658395092369837,36.5
2,2,13,2021,27.026592397753966,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.01099171232345,47
6,2,13,2021,191.69921126572567,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,212.86751048322117,171.5
10,2,13,2021,277.28696058190934,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,307.9062485380366,261.5
15,2,13,2021,262.5967004839299,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,291.5938230733682,244
18,2,13,2021,217.16729820207397,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,241.14789946925555,172
19,2,13,2021,69.59843784139701,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,77.28381404909956,57.5
3,3,13,2021,25.370016020499403,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,28.17148863339482,61
7,3,13,2021,248.23743325434145,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,275.6489402157709,218.5
8,3,13,2021,258.6300554267691,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,287.18916301914413,243
9,3,13,2021,277.91785168291034,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,308.6068055052217,273.5
20,3,13,2021,64.75878403800618,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,71.90974365034121,81
23,3,13,2021,33.24536447613877,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,36.916468901550786,49.5
4,4,13,2021,29.00285361126978,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,32.205480681829584,33
8,4,13,2021,261.75650301807127,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,290.6608471800886,213.5
16,4,13,2021,253.37315422384205,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,281.3517708643471,191.5
1,5,13,2021,27.164377961875314,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,30.163992185415545,34.5
3,5,13,2021,28.23444521005561,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,31.352221128381974,30.5
10,5,13,2021,275.2052092619794,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,305.59462076454315,241.5
13,5,13,2021,266.02487310387517,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,295.40055011359027,239.5
5,6,13,2021,49.49701830075279,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,54.962704293126606,67.5
11,6,13,2021,279.76243050839884,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,310.655071118206,256
20,6,13,2021,62.39941241488871,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,69.28983947649671,82
0,7,13,2021,30.143999160952713,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,33.47263671578581,55.5
8,7,13,2021,266.32305210430064,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,295.7316553960787,235
13,7,13,2021,275.7031679655372,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,306.1475663340628,246.5
23,7,13,2021,33.61701253222653,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,37.32915602714187,42.5
7,1,14,2021,179.57643973476416,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,199.40608735626006,218
11,1,14,2021,206.2749050643483,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,250.795747290254,234.5
12,1,14,2021,202.70233836895233,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,246.45210435493618,243.5
13,1,14,2021,198.38970522859105,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,241.20866453423568,238
22,1,14,2021,29.95507015794637,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,36.42034983872883,51
2,2,14,2021,20.836959664332337,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.334254152936783,15.5
4,2,14,2021,23.87690929030609,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.03032390961891,25.5
13,2,14,2021,202.28447479284642,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,245.94405221062823,219
14,2,14,2021,202.75724563258402,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,246.5188623942133,208.5
7,3,14,2021,191.3860729378508,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,232.69342030928055,227
9,3,14,2021,214.2690791457659,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,260.5153244830883,242
10,3,14,2021,212.58696722042285,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,258.47015802325814,261
13,3,14,2021,203.7451112635448,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,247.7199415999552,238.5
15,3,14,2021,199.58100921008517,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,242.65709071189153,239
1,4,14,2021,20.217652425079876,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,24.581280242600315,14.5
3,4,14,2021,20.882221800368235,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.389285331972033,21.5
11,4,14,2021,207.8934807397708,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,252.7636643082586,232.5
18,4,14,2021,160.39314901405626,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,195.01121406246034,198
20,4,14,2021,50.60988357605583,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,61.53314465358796,70
23,4,14,2021,28.36198790947892,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,34.483428559455454,29.5
2,5,14,2021,21.642284747948306,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,26.313394616455824,30
5,5,14,2021,36.34629647609389,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,44.19101093810452,58.5
9,5,14,2021,219.16535318080093,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,266.46837391084784,246
10,5,14,2021,212.17768634726457,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,257.9725410087051,273.5
11,5,14,2021,205.59546036217915,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,249.96965629401885,231
14,5,14,2021,205.21512720988179,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,249.50723486122305,233.5
18,5,14,2021,166.01575286260714,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,201.84735893172822,176
20,5,14,2021,52.603854741002564,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,63.957479733184954,72
22,5,14,2021,36.639565537514066,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,44.54757701381325,54.5
2,6,14,2021,20.99818281420758,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,25.530274509076744,34.5
6,6,14,2021,149.83302338533235,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,182.17186941358707,180.5
7,6,14,2021,213.13887554898685,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,259.14118614301293,252
8,6,14,2021,214.9472885395122,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,261.33991355111294,243
9,6,14,2021,215.22503397023436,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,261.67760549106407,225
12,6,14,2021,208.27434122359017,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,253.22672688789234,242
16,6,14,2021,209.95514857244305,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,255.27030720113987,240
22,6,14,2021,34.847557829101454,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,42.36879568197342,53.5
1,7,14,2021,24.359777728675443,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.61741108246692,24.5
2,7,14,2021,23.989797498282403,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,29.167577069283897,33.5
5,7,14,2021,33.275479472638494,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,40.45741161862859,52.5
6,7,14,2021,126.07075163714059,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,153.28092556104835,133
13,7,14,2021,212.56160250168878,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,258.43931877217364,238
16,7,14,2021,202.4494432169913,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,246.14462619319687,228.5
22,7,14,2021,29.848327429327366,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,36.29056855300504,49.5
4,1,15,2021,26.65178425406577,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,32.40410725934838,27
6,1,15,2021,166.20780785908423,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,202.0808656510612,150
12,1,15,2021,238.90068403450758,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,245.5004855086962,215.5
5,2,15,2021,44.40687564364215,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,45.63364719735896,15.5
23,2,15,2021,29.963234631463642,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,30.79099031952868,36.5
16,3,15,2021,236.1494061524229,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,242.6732016164342,218
19,3,15,2021,62.286097244840775,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,64.00679502383322,82.5
20,3,15,2021,58.84375507969361,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,60.46935570570797,105.5
21,3,15,2021,47.91105074379638,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,49.23462762934083,89.5
10,4,15,2021,250.22164546050104,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,257.1341965536807,244
21,4,15,2021,51.1491985889066,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,52.56223161396847,93.5
0,5,15,2021,25.81444752946382,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,26.527590020239238,28
5,5,15,2021,42.83697543959773,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,44.02037738253735,51
6,5,15,2021,175.88963769289083,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,180.7487141531841,154
9,5,15,2021,258.3036447081141,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,265.4394667842311,248.5
11,5,15,2021,242.3104563575043,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,249.00445521959455,255.5
14,5,15,2021,241.86220375728294,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,248.54381932217288,228
16,5,15,2021,232.25704258665775,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,238.67330873612048,198.5
21,5,15,2021,53.67885910882967,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,55.16177580666567,57.5
23,5,15,2021,37.27969046661953,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,38.30956845584853,47
0,6,15,2021,26.491196682001874,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,27.223034849906163,26
4,6,15,2021,28.87174746234767,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,29.669350040316345,31.5
6,6,15,2021,176.59002883608068,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,181.46845410032577,184.5
22,6,15,2021,41.070593804158804,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,42.20519819690025,55.5
0,7,15,2021,27.390664140768546,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,28.147350737568484,33
1,7,15,2021,28.70991824335314,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,29.50305017393793,38
3,7,15,2021,28.13769918363733,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,28.91502315532433,34.5
7,7,15,2021,213.39756188319134,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,219.29282145181404,167
11,7,15,2021,254.97055655472334,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,262.0142996977169,212
19,7,15,2021,58.61031421907575,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,60.22946587512475,70.5
20,7,15,2021,52.78831031238299,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,54.2466249657193,64.5
22,7,15,2021,35.178606707402814,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,36.15044076198376,65
18,1,16,2021,162.2014994799086,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,200.72843714414861,170.5
20,1,16,2021,46.17065775245563,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,57.13735077841104,69.5
0,2,16,2021,20.58157709712654,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.470219559713435,35
3,2,16,2021,22.430904681531246,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,27.758808980744657,40.5
11,2,16,2021,215.3907395006025,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,266.55146009074826,217.5
4,3,16,2021,21.126905992165526,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.145077789641693,31
7,3,16,2021,191.28782582883835,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,236.72349791119495,184
14,3,16,2021,199.81908882391755,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,247.28115054300727,209
15,3,16,2021,199.47855527042447,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,246.85973170158476,237
16,3,16,2021,200.26507752026663,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,247.8330727773217,212.5
0,4,16,2021,20.632854844610566,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.53367706254629,43
2,4,16,2021,20.486744755398206,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.352862150522483,49
8,4,16,2021,201.705406402525,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,249.6155160126576,194
9,4,16,2021,217.92413344592381,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,269.68659884683467,255
12,4,16,2021,202.4710410124464,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,250.56300810838894,242
15,4,16,2021,202.19401200140962,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,250.22017773624503,231
16,4,16,2021,195.24533088937764,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,241.621010007811,207.5
4,5,16,2021,21.978251300702585,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,27.19863903168073,35.5
6,5,16,2021,149.1621448535114,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,184.59190767976327,155
9,5,16,2021,219.05284571348537,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,271.0834086801564,271
13,5,16,2021,204.99454463942303,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,253.68590734665003,244
14,5,16,2021,205.10978102316872,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,253.82851527127212,256.5
17,5,16,2021,202.16742394601027,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,250.18727434864303,197.5
0,6,16,2021,22.46569933655241,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,27.801868241884428,25.5
3,6,16,2021,23.112260858903902,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,28.60200439546686,24
4,6,16,2021,24.484511047047118,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,30.300198533745284,25
6,6,16,2021,149.75610733205724,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,185.32695119306652,188
8,6,16,2021,214.83694639514974,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,265.8661271874449,251.5
12,6,16,2021,208.16742460425323,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,257.6124261435076,245.5
16,6,16,2021,209.84736911883454,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,259.6913997533821,253
18,6,16,2021,181.26406069343025,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,224.31883632432903,201
20,6,16,2021,48.083996750044236,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,59.505155934000776,113.5
23,6,16,2021,31.16586859662437,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,38.56854662687758,30
3,7,16,2021,23.862005838015765,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,29.529832673234644,22.5
13,7,16,2021,212.45248503764202,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,262.9152962564248,242.5
14,1,17,2021,281.86354315461807,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,260.3398800656018,226
17,1,17,2021,281.0786991122042,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,259.61496828174575,235.5
22,1,17,2021,42.130499041052836,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,38.91332999186399,50
0,2,17,2021,28.961957557911667,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.750364636393165,34.5
1,2,17,2021,28.656469585632436,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.468204335793267,27.5
5,2,17,2021,52.9929194706437,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,48.94627430318471,44
7,2,17,2021,268.53928803879046,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,248.03309168142547,199
18,2,17,2021,235.4852718043708,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,217.503146141662,173
21,2,17,2021,56.83525557878931,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,52.49520195225506,65.5
0,3,17,2021,28.442453257821157,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.270530722203922,44.5
11,3,17,2021,293.44283001465567,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,271.03494945502524,248
13,3,17,2021,286.5586082572029,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,264.67642062003813,233.5
19,3,17,2021,74.32907826986703,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,68.65316140423627,65
21,3,17,2021,57.174624807981345,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,52.80865626932275,63.5
2,4,17,2021,28.82851150354507,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.627108789254496,36.5
5,4,17,2021,49.49273820190325,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,45.71337386663591,48
12,4,17,2021,284.91294271746295,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,263.15642138761183,267
16,4,17,2021,274.74507711015207,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,253.76499430518714,243.5
17,4,17,2021,280.57873925163597,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,259.15318635464297,235.5
18,4,17,2021,225.58596508362893,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,208.35977025286599,192.5
21,4,17,2021,61.03886667374594,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,56.377816908610455,56
22,4,17,2021,48.46249365827592,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,44.76180085394923,50
1,5,17,2021,29.455682235345762,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.206387511398713,29.5
3,5,17,2021,30.616009222294878,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.278109612236374,17
5,5,17,2021,51.11947996642169,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,47.21589438111096,42
11,5,17,2021,289.16104352156987,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,267.0801287300726,232.5
18,5,17,2021,233.4939120455478,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,215.66385059113716,186.5
22,5,17,2021,51.53195010405733,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,47.59686747525744,58
2,6,17,2021,29.53302783980108,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.27782685102432,49
12,6,17,2021,292.9287725560095,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,270.56014645058934,218.5
18,6,17,2021,255.0709310469111,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,235.59320532825083,195.5
22,6,17,2021,49.01156945921985,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,45.268948130126965,60
3,7,17,2021,33.57810711326579,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,31.014015792394332,53
16,7,17,2021,284.73630768821675,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,262.99327456197176,215
17,7,17,2021,291.18260296386444,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,268.9473178559248,218.5
0,1,18,2021,29.17168904421417,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,26.944080607528964,16
1,1,18,2021,24.529008994562677,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,22.655924878761283,14.5
5,1,18,2021,44.53291743904062,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,41.132294922906674,46
11,1,18,2021,256.84422232053896,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,256.6234088620421,227
17,1,18,2021,248.84279883971126,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,248.62886434456314,248.5
20,1,18,2021,57.519150941885506,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,57.46970072441698,50.5
21,1,18,2021,46.404197004794256,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,46.36430250712236,49.5
1,2,18,2021,25.369962644188913,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,25.348151644732543,30.5
6,2,18,2021,184.02922196913937,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,183.8710088366797,154
7,2,18,2021,237.74148750887878,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,237.53709700474076,199
10,2,18,2021,266.1925590676636,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,265.9637086809863,238.5
16,2,18,2021,247.92626274728113,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,247.71311621420037,220
