hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,5,50,2021,302.3205880681655,JT_17_12_2021_C44_S75,371.6785268733224,342
12,5,50,2021,296.1206137772164,JT_17_12_2021_C44_S75,364.0561637195671,340
13,5,50,2021,293.9378832228543,JT_17_12_2021_C44_S75,361.3726743740652,359
17,5,50,2021,436.41523449327065,JT_17_12_2021_C44_S75,536.5369672572915,523
0,6,50,2021,77.97477918819122,JT_17_12_2021_C44_S75,95.86363683377361,112
2,6,50,2021,35.74947315226333,JT_17_12_2021_C44_S75,43.9510640100193,52
4,6,50,2021,27.769071558345694,JT_17_12_2021_C44_S75,34.139810574589916,33
15,6,50,2021,340.87856218162494,JT_17_12_2021_C44_S75,419.0824139499082,330
16,6,50,2021,374.7234441560144,JT_17_12_2021_C44_S75,460.6919383121924,394
17,6,50,2021,438.94314905791094,JT_17_12_2021_C44_S75,539.6448322143256,452
5,7,50,2021,41.16135118821085,JT_17_12_2021_C44_S75,50.60452704034897,54
7,7,50,2021,286.6696690666681,JT_17_12_2021_C44_S75,352.4369973570507,378
23,7,50,2021,95.66812771266557,JT_17_12_2021_C44_S75,117.61616701061396,142
2,1,51,2021,33.291072203271945,JT_17_12_2021_C44_S75,40.928660378748674,35
8,1,51,2021,346.1176644144349,JT_17_12_2021_C44_S75,425.5234632098096,390
20,1,51,2021,188.59659248437038,JT_17_12_2021_C44_S75,231.86414169091904,212
22,1,51,2021,147.99209383599788,JT_17_12_2021_C44_S75,181.94421947029232,256
4,2,51,2021,27.585269200953835,JT_17_12_2021_C44_S75,33.9138405542622,39
8,2,51,2021,361.12765490646535,JT_17_12_2021_C44_S75,443.97702335306576,354
12,2,51,2021,323.9759400131607,JT_17_12_2021_C44_S75,398.30201739135606,335
18,2,51,2021,448.01378581455293,JT_17_12_2021_C44_S75,550.7964409388749,474
20,2,51,2021,186.17090691350765,JT_17_12_2021_C44_S75,228.88195895107563,222
12,3,51,2021,318.30498540772004,JT_17_12_2021_C44_S75,391.33004083102855,365
20,3,51,2021,198.0786052153683,JT_17_12_2021_C44_S75,243.52150365283975,259
22,3,51,2021,151.3498760691222,JT_17_12_2021_C44_S75,186.07233909966973,225
23,3,51,2021,114.99432340804817,JT_17_12_2021_C44_S75,141.3761497230906,195
1,4,51,2021,47.017800635899526,JT_17_12_2021_C44_S75,57.80455439321392,74
8,4,51,2021,342.26329779120704,JT_17_12_2021_C44_S75,420.78483353954704,459
1,5,51,2021,49.257539518958936,JT_17_12_2021_C44_S75,60.5581308332304,59
6,5,51,2021,259.38151137655143,JT_17_12_2021_C44_S75,318.8884311936946,260
11,5,51,2021,353.021605786524,JT_24_12_2021_C44_S5,289.21573539783844,161
8,6,51,2021,376.0010467859836,JT_24_12_2021_C44_S5,308.0418237129793,170
9,6,51,2021,393.0541193724267,JT_24_12_2021_C44_S5,322.012687954822,184
11,6,51,2021,390.87823654481076,JT_24_12_2021_C44_S5,320.2300787835607,181
20,6,51,2021,203.95997530543806,JT_24_12_2021_C44_S5,167.0958187339904,163
8,7,51,2021,364.8869840600937,JT_24_12_2021_C44_S5,298.9365401500528,166
9,7,51,2021,370.82823041315874,JT_24_12_2021_C44_S5,303.8039530931023,166
14,7,51,2021,384.0695085484909,JT_24_12_2021_C44_S5,314.651974661032,184
6,1,52,2021,232.82902200636858,JT_24_12_2021_C44_S5,190.74701298098816,142
9,1,52,2021,331.75212701104635,JT_24_12_2021_C44_S5,271.790547123956,229
19,1,52,2021,188.85203311885238,JT_24_12_2021_C44_S5,154.71851791664702,180
20,1,52,2021,178.0420198582502,JT_24_12_2021_C44_S5,145.8623292766916,181
0,2,52,2021,67.50270782993948,JT_24_12_2021_C44_S5,55.302125893640195,59
1,2,52,2021,44.927031871576325,JT_24_12_2021_C44_S5,36.80682527357106,35
5,2,52,2021,43.38616800824515,JT_24_12_2021_C44_S5,35.54446039823034,54
6,2,52,2021,242.09629598337938,JT_24_12_2021_C44_S5,198.33930029276027,115
22,2,52,2021,144.22671640073492,JT_24_12_2021_C44_S5,118.15887516266672,140
23,2,52,2021,110.6828510250547,JT_24_12_2021_C44_S5,90.6777988384601,137
0,3,52,2021,70.0546781118982,JT_24_12_2021_C44_S5,57.39284767868708,73
6,3,52,2021,247.6614344706849,JT_24_12_2021_C44_S5,202.89858389981,141
7,3,52,2021,332.9711806072643,JT_24_12_2021_C44_S5,272.78926639932166,199
8,3,52,2021,322.1016060549613,JT_24_12_2021_C44_S5,263.88428170128327,170
11,3,52,2021,309.86946819846776,JT_24_12_2021_C44_S5,253.8630062675275,225
15,3,52,2021,328.6497121938811,JT_24_12_2021_C44_S5,269.24886931118726,283
18,3,52,2021,440.1402815106,JT_24_12_2021_C44_S5,360.5883977318849,248
19,3,52,2021,186.19366966046553,JT_24_12_2021_C44_S5,152.5406326825149,153
0,4,52,2021,69.71012340729378,JT_24_12_2021_C44_S5,57.11056851887495,51
6,4,52,2021,240.04608927097118,JT_24_12_2021_C44_S5,196.65965227029537,112
8,4,52,2021,323.10896002610633,JT_24_12_2021_C44_S5,264.7095643887877,164
11,4,52,2021,307.18161761524226,JT_24_12_2021_C44_S5,251.66096347375822,142
0,5,52,2021,71.45107972886228,JT_24_12_2021_C44_S5,58.53686071908218,69
3,5,52,2021,24.256976380636605,JT_24_12_2021_C44_S5,19.87271925417551,35
14,5,52,2021,329.0199796178786,JT_31_12_2021_C44_S300,508.87437869289636,465
15,5,52,2021,356.6878426488329,JT_31_12_2021_C44_S300,551.6665113347766,467
6,6,52,2022,265.0740389859588,JT_31_12_2021_C44_S300,409.97323947699437,175
17,6,52,2022,553.1355290890826,JT_31_12_2021_C44_S300,855.4997147136114,483
2,7,52,2022,63.570107649604815,JT_31_12_2021_C44_S300,98.31986212874764,89
3,7,52,2022,49.428637086263656,JT_31_12_2021_C44_S300,76.44814462672313,42
5,7,52,2022,51.869600462789634,JT_31_12_2021_C44_S300,80.22342819182575,28
7,7,52,2022,361.2476454258624,JT_31_12_2021_C44_S300,558.7188696985996,321
8,7,52,2022,393.7749540252216,JT_31_12_2021_C44_S300,609.0267992452331,400
10,7,52,2022,407.6551092864659,JT_31_12_2021_C44_S300,630.4943569082353,427
21,7,52,2022,185.68644536775687,JT_31_12_2021_C44_S300,287.1894728944758,201
0,1,1,2022,73.47156105570599,JT_31_12_2021_C44_S300,113.63381344574118,182
1,1,1,2022,45.53483880224207,JT_31_12_2021_C44_S300,70.42585326059336,132
9,1,1,2022,307.12581718203734,JT_31_12_2021_C44_S300,475.012063342079,311
14,1,1,2022,296.534298691456,JT_31_12_2021_C44_S300,458.6308320333649,318
15,1,1,2022,327.7848818691476,JT_31_12_2021_C44_S300,506.96413117467443,330
19,1,1,2022,174.83334777891395,JT_31_12_2021_C44_S300,270.40367374990706,250
22,1,1,2022,129.3390881089509,JT_31_12_2021_C44_S300,200.04058166494312,189
0,2,1,2022,62.49191072580573,JT_31_12_2021_C44_S300,96.652283186143407,118
6,2,1,2022,224.12523292778766,JT_31_12_2021_C44_S300,346.64031281014394,158
21,2,1,2022,153.38267799151737,JT_31_12_2021_C44_S300,237.22728040964438,270
6,3,1,2022,229.2772653233117,JT_31_12_2021_C44_S300,354.6086352424863,174
9,3,1,2022,305.1764683850649,JT_31_12_2021_C44_S300,471.9971289327244,384
13,3,1,2022,277.0972518054502,JT_31_12_2021_C44_S300,428.56878179183167,410
14,3,1,2022,277.3080561275688,JT_31_12_2021_C44_S300,428.89481949497804,412
16,3,1,2022,363.8138636235931,JT_31_12_2021_C44_S300,562.687876968241,425
23,3,1,2022,100.50037499830914,JT_31_12_2021_C44_S300,155.4375693082945,235
4,4,1,2022,23.546256715317377,JT_31_12_2021_C44_S300,36.41750501129589,54
6,4,1,2022,222.22721521916424,JT_31_12_2021_C44_S300,343.7047689463773,209
10,4,1,2022,294.049167516977,JT_31_12_2021_C44_S300,454.78723693056264,406
19,4,1,2022,169.38003602356451,JT_31_12_2021_C44_S300,261.96938159979186,209
20,4,1,2022,166.1801359590258,JT_31_12_2021_C44_S300,257.02029869269103,307
21,4,1,2022,148.90462220371705,JT_31_12_2021_C44_S300,230.30135494026848,295
22,4,1,2022,131.50870364938464,JT_31_12_2021_C44_S300,203.39618870565513,240
0,5,1,2022,66.14719081977445,JT_31_12_2021_C44_S300,102.30567356361266,134
9,5,1,2022,273.60629013211366,JT_07_01_2022_C44_S34,306.9401319328306,356
13,5,1,2022,299.97178308044886,JT_07_01_2022_C44_S34,336.5177702251685,327
14,5,1,2022,304.59647996768854,JT_07_01_2022_C44_S34,341.7059004835528,312
16,5,1,2022,371.2553563840479,JT_07_01_2022_C44_S34,416.4859222142379,358
18,5,1,2022,416.57355678310415,JT_07_01_2022_C44_S34,467.3253031463364,470
19,5,1,2022,183.08955951973954,JT_07_01_2022_C44_S34,205.39561984257426,237
0,6,1,2022,79.57543033217078,JT_07_01_2022_C44_S34,89.27021770213855,132
3,6,1,2022,28.22248953586385,JT_07_01_2022_C44_S34,31.66087540395417,22
18,6,1,2022,409.3897081460723,JT_07_01_2022_C44_S34,459.2662360562803,467
22,6,1,2022,143.80711094729256,JT_07_01_2022_C44_S34,161.32733492979142,195
23,6,1,2022,118.49267695918218,JT_07_01_2022_C44_S34,132.9288075992841,206
0,7,1,2022,87.3063823171052,JT_07_01_2022_C44_S34,97.94304251576528,165
1,7,1,2022,66.7935390807245,JT_07_01_2022_C44_S34,74.93109053815552,129
5,7,1,2022,42.00630342216515,JT_07_01_2022_C44_S34,47.1239908562927,39
9,7,1,2022,324.08883423086877,JT_07_01_2022_C44_S34,363.57303587116786,329
10,7,1,2022,330.137191331707,JT_07_01_2022_C44_S34,370.35827288312305,333
11,7,1,2022,312.81818058173906,JT_07_01_2022_C44_S34,350.92926252676597,301
22,7,1,2022,128.40528836512655,JT_07_01_2022_C44_S34,144.0490864907903,155
2,1,2,2022,29.64452256326708,JT_07_01_2022_C44_S34,33.25615672893113,39
9,1,2,2022,312.92605327161715,JT_07_01_2022_C44_S34,351.0502774992183,283
19,1,2,2022,178.13516949730197,JT_07_01_2022_C44_S34,199.8376294674283,250
22,1,2,2022,131.7817262874217,JT_07_01_2022_C44_S34,147.83688062677984,210
0,2,2,2022,63.67210403949183,JT_07_01_2022_C44_S34,71.42936664535651,124
5,2,2,2022,40.924115374088906,JT_07_01_2022_C44_S34,45.909958305753506,38
8,2,2,2022,321.57140655392504,JT_07_01_2022_C44_S34,360.74890641522825,327
9,2,2,2022,319.6030330063169,JT_07_01_2022_C44_S34,358.54072313075693,342
13,2,2,2022,282.2917621334722,JT_07_01_2022_C44_S34,316.6837672882482,291
23,2,2,2022,104.40188597484853,JT_07_01_2022_C44_S34,117.12131559432723,187
0,3,2,2022,66.07925661932505,JT_07_01_2022_C44_S34,74.12978603293601,127
3,3,2,2022,20.51870857659961,JT_07_01_2022_C44_S34,23.01853190053389,47
4,3,2,2022,23.51595163297301,JT_07_01_2022_C44_S34,26.38093332308084,38
9,3,2,2022,310.93988997514373,JT_07_01_2022_C44_S34,348.8221371155841,346
4,4,2,2022,23.99094042581687,JT_07_01_2022_C44_S34,26.91379067322331,34
7,4,2,2022,312.13882062842276,JT_07_01_2022_C44_S34,350.16713518824565,303
11,4,2,2022,289.74985662933864,JT_07_01_2022_C44_S34,325.0504919985003,308
17,4,2,2022,443.8989438875392,JT_07_01_2022_C44_S34,497.9797808591883,504
10,5,2,2022,313.3284706555998,JT_14_01_2022_C44_S16,187.67452357985886,264
16,5,2,2022,378.2667132810564,JT_14_01_2022_C44_S16,226.5706178969364,172
21,5,2,2022,168.4190446888102,JT_14_01_2022_C44_S16,100.87804631226707,89
11,6,2,2022,348.0632474674052,JT_14_01_2022_C44_S16,208.47963163840353,139
12,6,2,2022,336.48015025375196,JT_14_01_2022_C44_S16,201.54169763386497,137
14,6,2,2022,345.8519211667972,JT_14_01_2022_C44_S16,207.15511232779681,120
17,6,2,2022,456.4135350085406,JT_14_01_2022_C44_S16,273.3782619846207,250
18,6,2,2022,417.12125276735713,JT_14_01_2022_C44_S16,249.84334243342263,256
19,6,2,2022,185.17497345491876,JT_14_01_2022_C44_S16,110.91435403029115,170
20,6,2,2022,181.61914560838954,JT_14_01_2022_C44_S16,108.7845179013462,159
0,7,2,2022,88.95521026069095,JT_14_01_2022_C44_S16,53.2815504147771,74
8,7,2,2022,324.91895622841525,JT_14_01_2022_C44_S16,194.61688299388194,148
14,7,2,2022,342.00031595586864,JT_14_01_2022_C44_S16,204.84811427088152,162
15,7,2,2022,325.28292381809285,JT_14_01_2022_C44_S16,194.8348888579783,137
19,7,2,2022,170.11322805372384,JT_14_01_2022_C44_S16,101.8928122389057,115
22,7,2,2022,130.830291233664,JT_14_01_2022_C44_S16,78.36349031965396,78
2,1,3,2022,28.34586815415732,JT_14_01_2022_C44_S16,16.978339983461993,46
6,1,3,2022,209.99571022729472,JT_14_01_2022_C44_S16,125.78124416290507,82
9,1,3,2022,299.21752421910173,JT_14_01_2022_C44_S16,179.22248235874187,131
20,1,3,2022,160.58161516227426,JT_14_01_2022_C44_S16,96.18365690869418,135
0,2,3,2022,60.88278407416913,JT_14_01_2022_C44_S16,36.466994114602336,67
5,2,3,2022,39.13132944690614,JT_14_01_2022_C44_S16,23.438513568933995,22
7,2,3,2022,308.6976735980787,JT_14_01_2022_C44_S16,184.90081256104585,157
9,2,3,2022,305.60200171655015,JT_14_01_2022_C44_S16,183.0465962994025,119
13,2,3,2022,269.9252468432496,JT_14_01_2022_C44_S16,161.6772711317522,137
14,2,3,2022,271.7239558930387,JT_14_01_2022_C44_S16,162.75464486440924,131
16,2,3,2022,355.7750278161066,JT_14_01_2022_C44_S16,213.09876088595254,193
17,2,3,2022,407.1747811930168,JT_14_01_2022_C44_S16,243.88569897348074,221
22,2,3,2022,130.0825450509967,JT_14_01_2022_C44_S16,77.9156123840897,122
11,3,3,2022,279.4808761010535,JT_14_01_2022_C44_S16,167.40081155791188,125
22,3,3,2022,128.86769179461098,JT_14_01_2022_C44_S16,77.1879510718745,56
2,4,3,2022,26.49944694938646,JT_14_01_2022_C44_S16,15.872388075523153,19
4,4,3,2022,22.939955695123906,JT_14_01_2022_C44_S16,13.74035767326625,13
8,4,3,2022,291.4219840670414,JT_14_01_2022_C44_S16,174.55318345646086,103
16,4,3,2022,359.2136590565191,JT_14_01_2022_C44_S16,215.15839970032812,156
7,5,3,2022,305.2655003706759,JT_14_01_2022_C44_S16,182.84504190621638,138
8,5,3,2022,289.514416104027,JT_14_01_2022_C44_S16,173.41060644165637,134
11,5,3,2022,300.5822051057348,JT_21_01_2022_C44_S20,221.91935140667076,154
13,5,3,2022,292.2477019107819,JT_21_01_2022_C44_S20,215.766001301763,162
16,5,3,2022,361.6957688857299,JT_21_01_2022_C44_S20,267.0393957933169,237
23,6,3,2022,115.44156646657163,JT_21_01_2022_C44_S20,85.23032009369896,128
12,7,3,2022,309.3602251520368,JT_21_01_2022_C44_S20,228.40014927900265,148
17,7,3,2022,374.93006471874423,JT_21_01_2022_C44_S20,276.8102548052581,176
19,7,3,2022,162.66098141394812,JT_21_01_2022_C44_S20,120.09233707583572,145
1,1,4,2022,42.89891402975441,JT_21_01_2022_C44_S20,31.672198206759344,50
13,1,4,2022,276.4847358709631,JT_21_01_2022_C44_S20,204.1282292035397,140
18,1,4,2022,399.5517395573981,JT_21_01_2022_C44_S20,294.988397150105,275
3,2,4,2022,19.488068675220102,JT_21_01_2022_C44_S20,14.388009293671217,10
6,2,4,2022,211.15105163816742,JT_21_01_2022_C44_S20,155.8924767748487,100
7,2,4,2022,298.51430749673625,JT_21_01_2022_C44_S20,220.39262597725644,169
20,2,4,2022,153.28709335123983,JT_21_01_2022_C44_S20,113.1716108195918,152
6,3,4,2022,216.00484272709542,JT_21_01_2022_C44_S20,159.47602281324265,92
11,3,4,2022,270.26131818703277,JT_21_01_2022_C44_S20,199.5334900856175,156
20,3,4,2022,163.09150635785272,JT_21_01_2022_C44_S20,120.41019293919962,146
5,4,4,2022,39.11702487270421,JT_21_01_2022_C44_S20,28.88003561506742,7
11,5,4,2022,290.666553321051,JT_28_01_2022_C44_S15,170.62948690441593,162
15,5,4,2022,311.09527213510466,JT_28_01_2022_C44_S15,182.62172257628697,164
16,5,4,2022,349.7640935059357,JT_28_01_2022_C44_S15,205.3214142825276,192
19,5,4,2022,172.49085491867763,JT_28_01_2022_C44_S15,101.25700991117937,113
5,6,4,2022,43.649255780769636,JT_28_01_2022_C44_S15,25.623347552499197,34
11,6,4,2022,321.8364766415883,JT_28_01_2022_C44_S15,188.9271133848827,167
15,6,4,2022,327.7381715995739,JT_28_01_2022_C44_S15,192.3915752262669,200
23,6,4,2022,111.63336240419778,JT_28_01_2022_C44_S15,65.53194074381125,63
3,7,4,2022,37.71227159031574,JT_28_01_2022_C44_S15,22.13816993366991,37
6,7,4,2022,197.77812915594328,JT_28_01_2022_C44_S15,116.10135501733993,49
8,7,4,2022,300.4361213874162,JT_28_01_2022_C44_S15,176.3644996446,168
16,7,4,2022,317.0987221944769,JT_28_01_2022_C44_S15,186.1459175398388,128
21,7,4,2022,141.67207657633816,JT_28_01_2022_C44_S15,83.1655154633609,81
1,1,5,2022,41.07071207881196,JT_28_01_2022_C44_S15,24.109669477747737,29
4,1,5,2022,24.685398605513715,JT_28_01_2022_C44_S15,14.491027089165739,18
7,1,5,2022,272.4497967026047,JT_28_01_2022_C44_S15,159.93573559607438,155
14,1,5,2022,267.4627850543647,JT_28_01_2022_C44_S15,157.00821872492733,123
18,1,5,2022,382.52423929819236,JT_28_01_2022_C44_S15,224.55254632568528,241
5,2,5,2022,36.22783089811772,JT_28_01_2022_C44_S15,21.266761267086878,12
18,2,5,2022,353.15965751336967,JT_28_01_2022_C44_S15,207.31470638208216,246
22,2,5,2022,120.43057344367537,JT_28_01_2022_C44_S15,70.69615241077227,59
0,3,5,2022,58.49627078790655,JT_28_01_2022_C44_S15,34.3389652380737,62
17,3,5,2022,378.2236139793978,JT_28_01_2022_C44_S15,222.02795764105738,188
0,4,5,2022,58.208564586907485,JT_28_01_2022_C44_S15,34.17007356170161,48
5,4,5,2022,37.44999383462849,JT_28_01_2022_C44_S15,21.98420547381709,22
10,4,5,2022,265.2212901983406,JT_28_01_2022_C44_S15,155.6923978545437,134
12,4,5,2022,249.68726255367488,JT_28_01_2022_C44_S15,146.57348432189295,105
5,5,5,2022,39.31628947927377,JT_28_01_2022_C44_S15,23.079773796416752,23
7,5,5,2022,282.61515984176475,JT_28_01_2022_C44_S15,165.90309123714832,180
13,5,5,2022,270.56326669280594,JT_04_02_2022_C44_S16,310.6758759524304,268
17,5,5,2022,401.7104912927583,JT_04_02_2022_C44_S16,461.26645456035675,451
18,5,5,2022,375.7336812937849,JT_04_02_2022_C44_S16,431.43842838545146,492
21,5,5,2022,149.09196240981865,JT_04_02_2022_C44_S16,171.19573024570087,170
1,6,5,2022,49.08630629930101,JT_04_02_2022_C44_S16,56.36364238652997,88
4,6,5,2022,25.560811119252584,JT_04_02_2022_C44_S16,29.350352993574226,25
14,6,5,2022,306.16336605660365,JT_04_02_2022_C44_S16,351.55390122553183,297
18,6,5,2022,369.2541200007124,JT_04_02_2022_C44_S16,423.998233694136,554
1,7,5,2022,60.24526021105045,JT_04_02_2022_C44_S16,69.17697741024452,79
12,7,5,2022,286.4060608678785,JT_04_02_2022_C44_S16,328.86745834289235,320
13,7,5,2022,301.73330104017333,JT_04_02_2022_C44_S16,346.46705279141554,347
18,7,5,2022,332.0431272844631,JT_04_02_2022_C44_S16,381.2704905733155,477
20,7,5,2022,145.2042207847752,JT_04_02_2022_C44_S16,166.73160786278905,120
22,7,5,2022,115.81674090787088,JT_04_02_2022_C44_S16,132.98725976856778,114
3,1,6,2022,24.79364091037959,JT_04_02_2022_C44_S16,28.46944525040732,34
8,1,6,2022,297.3953926053583,JT_04_02_2022_C44_S16,341.4860236988087,299
15,1,6,2022,322.26126732944124,JT_04_02_2022_C44_S16,370.03841185428945,269
16,1,6,2022,384.74917988574697,JT_04_02_2022_C44_S16,441.7905281233135,354
18,1,6,2022,416.9555149851698,JT_04_02_2022_C44_S16,478.7716434481484,472
9,2,6,2022,308.3931237301171,JT_04_02_2022_C44_S16,354.11423370099294,304
14,2,6,2022,274.2056631811015,JT_04_02_2022_C44_S16,314.8582793266922,217
15,2,6,2022,297.7770710022041,JT_04_02_2022_C44_S16,341.92428818209066,254
20,2,6,2022,159.96401121828774,JT_04_02_2022_C44_S16,183.67962478266216,155
16,3,6,2022,357.68311245716103,JT_04_02_2022_C44_S16,410.71175564341627,351
20,3,6,2022,170.1954873190502,JT_04_02_2022_C44_S16,195.42797790814296,224
23,3,6,2022,98.80680899422411,JT_04_02_2022_C44_S16,113.45550454636516,151
4,4,6,2022,23.149470734198477,JT_04_02_2022_C44_S16,26.58151709244385,22
16,4,6,2022,362.4944266749737,JT_04_02_2022_C44_S16,416.2363757345776,401
17,4,6,2022,428.3294205260952,JT_04_02_2022_C44_S16,491.83179795515014,402
20,4,6,2022,163.37977796216092,JT_04_02_2022_C44_S16,187.6017992085307,242
1,5,6,2022,42.32365698178969,JT_04_02_2022_C44_S16,48.59839019188382,64
3,5,6,2022,22.077935788989727,JT_04_02_2022_C44_S16,25.35112073529778,32
4,5,6,2022,25.00188182850312,JT_04_02_2022_C44_S16,28.708559119920952,26
6,5,6,2022,222.86890945281564,JT_04_02_2022_C44_S16,255.91054733025013,189
11,5,6,2022,303.3274803488441,JT_11_02_2022_C44_S28,315.9880514716773,235
14,5,6,2022,299.4636210759091,JT_11_02_2022_C44_S28,311.96291876226576,266
1,6,6,2022,53.5045992361027,JT_11_02_2022_C44_S28,55.73782513191773,91
8,6,6,2022,323.0721526973293,JT_11_02_2022_C44_S28,336.55684575028744,305
14,6,6,2022,333.7213458627678,JT_11_02_2022_C44_S28,347.6505250774044,306
2,7,6,2022,50.61435429025196,JT_11_02_2022_C44_S28,52.72694439119189,91
5,7,6,2022,41.29844091484359,JT_11_02_2022_C44_S28,43.02219455517708,37
6,7,6,2022,206.3929987800071,JT_11_02_2022_C44_S28,215.00762623579823,113
10,7,6,2022,324.5739372251139,JT_11_02_2022_C44_S28,338.12131319029396,285
0,1,7,2022,77.14331823287486,JT_11_02_2022_C44_S28,80.36319948470022,91
4,1,7,2022,28.736294336435474,JT_11_02_2022_C44_S28,29.935717144532855,22
7,1,7,2022,317.159049163554,JT_11_02_2022_C44_S28,330.39693547232946,351
10,1,7,2022,324.5292144140015,JT_11_02_2022_C44_S28,338.0747236959181,262
21,1,7,2022,156.74034074831212,JT_11_02_2022_C44_S28,163.28251829707528,183
22,1,7,2022,135.80283705110895,JT_11_02_2022_C44_S28,141.4711051394165,145
23,1,7,2022,101.08587779390157,JT_11_02_2022_C44_S28,105.30509638844455,155
1,2,7,2022,43.67062272915658,JT_11_02_2022_C44_S28,45.493388752218664,98
10,2,7,2022,317.7838772436025,JT_11_02_2022_C44_S28,331.04784322157866,273
17,2,7,2022,438.8228358668966,JT_11_02_2022_C44_S28,457.1388411211082,454
12,3,7,2022,292.08803622836274,JT_11_02_2022_C44_S28,304.27948473327547,260
13,3,7,2022,290.94524698169283,JT_11_02_2022_C44_S28,303.088996661167,207
15,3,7,2022,319.45884233552187,JT_11_02_2022_C44_S28,332.79271960096247,256
17,3,7,2022,440.2904433503733,JT_11_02_2022_C44_S28,458.6677050027971,416
22,3,7,2022,138.88405809230466,JT_11_02_2022_C44_S28,144.6809331175517,151
0,4,7,2022,67.76064148695474,JT_11_02_2022_C44_S28,70.58889964506085,99
2,4,7,2022,28.559142157976048,JT_11_02_2022_C44_S28,29.751170819811534,37
3,4,7,2022,20.698919236958776,JT_11_02_2022_C44_S28,21.562870432095842,28
14,4,7,2022,305.1417294627592,JT_11_02_2022_C44_S28,317.8780254421562,250
15,4,7,2022,318.0281996361246,JT_11_02_2022_C44_S28,331.302363374699,379
20,4,7,2022,174.48502424699637,JT_11_02_2022_C44_S28,181.76784628741225,214
21,4,7,2022,156.34616295001447,JT_11_02_2022_C44_S28,162.8718879306007,223
22,4,7,2022,138.0808795980989,JT_11_02_2022_C44_S28,143.84423079478105,203
12,5,7,2022,317.30179679068976,JT_18_02_2022_C44_S10,340.45927497874845,181
16,5,7,2022,389.80892323057196,JT_18_02_2022_C44_S10,418.25815272919124,350
19,5,7,2022,192.23949991261597,JT_18_02_2022_C44_S10,206.2696190961085,198
20,5,7,2022,184.83049799136734,JT_18_02_2022_C44_S10,198.31988969672403,185
3,6,7,2022,29.63291456320625,JT_18_02_2022_C44_S10,31.795598731990598,42
6,6,7,2022,225.3968311770515,JT_18_02_2022_C44_S10,241.84685526904636,118
16,6,7,2022,401.52700149322493,JT_18_02_2022_C44_S10,430.83144563140195,503
22,6,7,2022,150.99390246446606,JT_18_02_2022_C44_S10,162.01381485770506,175
9,7,7,2022,340.2852439168594,JT_18_02_2022_C44_S10,365.12011152059085,367
15,7,7,2022,335.2084173068923,JT_18_02_2022_C44_S10,359.67276541570135,340
1,1,8,2022,47.439763632641636,JT_18_02_2022_C44_S10,50.90203615262438,63
3,1,8,2022,26.273614803211068,JT_18_02_2022_C44_S10,28.191128879338947,30
9,1,8,2022,319.9742561047641,JT_18_02_2022_C44_S10,343.32677705305963,259
10,1,8,2022,322.0130432644254,JT_18_02_2022_C44_S10,345.51435999534,210
14,1,8,2022,308.9396472882904,JT_18_02_2022_C44_S10,331.4868349054613,237
16,1,8,2022,407.71550191878254,JT_18_02_2022_C44_S10,437.47159828544085,396
3,2,8,2022,21.55088054135579,JT_18_02_2022_C44_S10,23.12371766713833,19
6,2,8,2022,233.50138825310765,JT_18_02_2022_C44_S10,250.54290317689396,147
7,2,8,2022,330.112043833664,JT_18_02_2022_C44_S10,354.20444586861475,338
16,2,8,2022,380.4551560380939,JT_18_02_2022_C44_S10,408.22172422837247,357
19,2,8,2022,179.2651297417966,JT_18_02_2022_C44_S10,192.34834696232062,274
23,2,8,2022,106.75338614819815,JT_18_02_2022_C44_S10,114.54451508674325,174
6,3,8,2022,238.86895307820456,JT_18_02_2022_C44_S10,256.30220629851925,135
18,3,8,2022,424.5144120911887,JT_18_02_2022_C44_S10,455.4965349091163,511
20,3,8,2022,180.3547406058264,JT_18_02_2022_C44_S10,193.51748035056067,170
6,4,8,2022,231.52396802200252,JT_18_02_2022_C44_S10,248.421165874995,152
13,4,8,2022,286.6542359717036,JT_18_02_2022_C44_S10,307.5749785712429,263
14,4,8,2022,302.7758752280569,JT_18_02_2022_C44_S10,324.8732153546535,272
16,4,8,2022,384.1323252682085,JT_18_02_2022_C44_S10,412.16726245955005,348
17,4,8,2022,453.8971200100733,JT_18_02_2022_C44_S10,487.02366629052074,444
6,5,8,2022,236.1723274020489,JT_18_02_2022_C44_S10,253.40877414062112,174
8,5,8,2022,309.59804298312997,JT_18_02_2022_C44_S10,332.1932819636923,310
11,5,8,2022,321.43360496028447,JT_25_02_2022_C44_S85,317.40480743070043,238
15,5,8,2022,344.0247034478644,JT_25_02_2022_C44_S85,339.712752693562,226
17,5,8,2022,464.00585212916667,JT_25_02_2022_C44_S85,458.19007679664816,388
18,5,8,2022,434.000681439246,JT_25_02_2022_C44_S85,428.5609861297395,412
21,5,8,2022,172.2124379698138,JT_25_02_2022_C44_S85,170.05395474357442,181
1,6,8,2022,56.698378249926044,JT_25_02_2022_C44_S85,55.987729821449044,81
5,6,8,2022,48.26952905018054,JT_25_02_2022_C44_S85,47.66452647300578,52
6,6,8,2022,223.64926276525946,JT_25_02_2022_C44_S85,220.84607858222017,155
8,6,8,2022,342.3568698238381,JT_25_02_2022_C44_S85,338.06582343012695,249
12,6,8,2022,344.0588747591789,JT_25_02_2022_C44_S85,339.7464957071114,227
