hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
12,2,43,2020,23.091620448910255,LA_16_10_2020_C25_S51,12.295812297067055,34
20,2,43,2020,5.344582302913316,LA_16_10_2020_C25_S51,2.8458799999871722,0
22,2,43,2020,3.626827303419451,LA_16_10_2020_C25_S51,1.9312108414127325,0
23,2,43,2020,2.512857941563694,LA_16_10_2020_C25_S51,1.3380450993910047,0
4,3,43,2020,0.3242133235486231,LA_16_10_2020_C25_S51,0.17263691733467193,0
16,3,43,2020,34.56495574631147,LA_16_10_2020_C25_S51,18.405127039628443,18
17,3,43,2020,28.011947348157783,LA_16_10_2020_C25_S51,14.915785032510689,8
18,3,43,2020,25.391488425144267,LA_16_10_2020_C25_S51,13.520444626633317,2
19,3,43,2020,6.82224069113095,LA_16_10_2020_C25_S51,3.632702658055247,0
16,4,43,2020,32.244871454928884,LA_16_10_2020_C25_S51,17.169729938618133,13
18,4,43,2020,24.223332028310956,LA_16_10_2020_C25_S51,12.898425404515086,9
22,4,43,2020,3.8889533977595234,LA_16_10_2020_C25_S51,2.070787587934258,0
2,5,43,2020,0.6654315224106836,LA_16_10_2020_C25_S51,0.3543285805435739,0
5,5,43,2020,0.9564079024871197,LA_16_10_2020_C25_S51,0.5092675100230226,0
6,5,43,2020,17.077511891898965,LA_16_10_2020_C25_S51,9.09342335624738,7
8,5,43,2020,22.899060150155385,LA_16_10_2020_C25_S51,12.193277903926672,4
9,5,43,2020,18.076981254581657,LA_16_10_2020_C25_S51,9.625620206936375,10
18,5,43,2020,38.87890591351928,LA_23_10_2020_C25_S21,26.570390904366562,31
22,5,43,2020,7.9624906929300145,LA_23_10_2020_C25_S21,5.441678085132624,5
0,6,43,2020,6.1402478276732815,LA_23_10_2020_C25_S21,4.196331691891445,1
2,6,43,2020,3.5182956928442595,LA_23_10_2020_C25_S21,2.4044527406187806,0
10,6,43,2020,22.34922023264614,LA_23_10_2020_C25_S21,15.273771317281222,16
21,6,43,2020,8.257336029982739,LA_23_10_2020_C25_S21,5.6431795337393975,4
22,6,43,2020,7.945599673336507,LA_23_10_2020_C25_S21,5.43013452486961,1
2,7,43,2020,2.3976760758283717,LA_23_10_2020_C25_S21,1.6386055394283794,0
3,7,43,2020,0.6966725315829886,LA_23_10_2020_C25_S21,0.47611580268409565,0
8,7,43,2020,22.250259607534655,LA_23_10_2020_C25_S21,15.206140234781078,24
19,7,43,2020,14.35244724381319,LA_23_10_2020_C25_S21,9.808664229149741,0
22,7,43,2020,14.042592744468228,LA_23_10_2020_C25_S21,9.596905308016892,1
1,1,44,2020,12.40184985772586,LA_23_10_2020_C25_S21,8.475598551821772,23
6,1,44,2020,19.017845801538517,LA_23_10_2020_C25_S21,12.997063194881054,7
7,1,44,2020,34.21664463998477,LA_23_10_2020_C25_S21,23.384136002758698,17
12,1,44,2020,22.418459849026195,LA_23_10_2020_C25_S21,15.321090644563185,18
15,1,44,2020,32.78694781037265,LA_23_10_2020_C25_S21,22.407061089127488,13
19,1,44,2020,5.0171749408428195,LA_23_10_2020_C25_S21,3.428807891618958,4
22,1,44,2020,1.9810495995729338,LA_23_10_2020_C25_S21,1.353877148155248,0
23,1,44,2020,1.3736116893095056,LA_23_10_2020_C25_S21,0.9387455402408768,0
1,2,44,2020,0.7447839983754909,LA_23_10_2020_C25_S21,0.5089958554948082,0
7,2,44,2020,31.010734852286394,LA_23_10_2020_C25_S21,21.19317218158644,22
10,2,44,2020,21.999854170143255,LA_23_10_2020_C25_S21,15.035009638388578,15
11,2,44,2020,24.51682887949173,LA_23_10_2020_C25_S21,16.755145541197983,16
3,3,44,2020,0.3927702645323024,LA_23_10_2020_C25_S21,0.26842472078428076,0
4,3,44,2020,0.3080204668788955,LA_23_10_2020_C25_S21,0.21050551756066424,0
15,3,44,2020,40.244955912388896,LA_23_10_2020_C25_S21,27.50396867905013,34
17,3,44,2020,26.612888717611874,LA_23_10_2020_C25_S21,18.187622303318737,12
19,3,44,2020,6.481503412142169,LA_23_10_2020_C25_S21,4.4295505560695005,0
21,3,44,2020,4.3470324381178616,LA_23_10_2020_C25_S21,2.9708230836452065,2
22,3,44,2020,3.5061663791159985,LA_23_10_2020_C25_S21,2.3961633970894525,0
7,4,44,2020,30.916633938235137,LA_23_10_2020_C25_S21,21.128862293948103,15
8,4,44,2020,24.188020677874402,LA_23_10_2020_C25_S21,16.53043339345989,14
9,4,44,2020,20.47397128120567,LA_23_10_2020_C25_S21,13.992199819523337,12
10,4,44,2020,22.4685037986437,LA_23_10_2020_C25_S21,15.355291383305502,31
19,4,44,2020,6.948029733081701,LA_23_10_2020_C25_S21,4.748381202747471,4
7,5,44,2020,29.177317852695076,LA_23_10_2020_C25_S21,19.940189227842552,19
8,5,44,2020,21.755365021206355,LA_23_10_2020_C25_S21,14.867922316703673,20
10,5,44,2020,21.562064926382885,LA_30_10_2020_C25_S16,19.421121604997026,25
13,5,44,2020,26.50450797448244,LA_30_10_2020_C25_S16,23.87281896286302,27
18,5,44,2020,36.93709629248738,LA_30_10_2020_C25_S16,33.2695333810138,30
20,5,44,2020,8.847531859290191,LA_30_10_2020_C25_S16,7.969041589013766,13
21,5,44,2020,8.140173451091185,LA_30_10_2020_C25_S16,7.331918302776886,8
3,6,44,2020,1.9386842596089595,LA_30_10_2020_C25_S16,1.746188172983829,5
5,6,44,2020,1.4889224395031426,LA_30_10_2020_C25_S16,1.3410841613141464,3
10,6,44,2020,21.23298689606909,LA_30_10_2020_C25_S16,19.12471843275553,16
11,6,44,2020,22.385466589490612,LA_30_10_2020_C25_S16,20.162765964364727,41
12,6,44,2020,26.12711576412616,LA_30_10_2020_C25_S16,23.53289882835216,23
17,6,44,2020,38.78846458540687,LA_30_10_2020_C25_S16,34.93707537549275,52
4,7,44,2020,0.7085055364834351,LA_30_10_2020_C25_S16,0.6381565137122855,0
12,7,44,2020,25.838636677832195,LA_30_10_2020_C25_S16,23.273063444563924,37
15,7,44,2020,33.908632139132365,LA_30_10_2020_C25_S16,30.54177187952997,46
18,7,44,2020,43.88248250606847,LA_30_10_2020_C25_S16,39.525297414197055,57
0,1,45,2020,5.925980532851922,LA_30_10_2020_C25_S16,5.337577312298209,13
6,1,45,2020,19.242813334642204,LA_30_10_2020_C25_S16,17.332153440326227,8
16,1,45,2020,30.43709627938994,LA_30_10_2020_C25_S16,27.414932204463852,5
18,1,45,2020,23.76673697174716,LA_30_10_2020_C25_S16,21.406887070333646,7
23,1,45,2020,1.3898605345473478,LA_30_10_2020_C25_S16,1.2518583237546317,0
9,2,45,2020,20.249337673934733,LA_30_10_2020_C25_S16,18.23873783558381,27
10,2,45,2020,22.260096732468455,LA_30_10_2020_C25_S16,20.04984434729598,17
13,2,45,2020,24.822352444009162,LA_30_10_2020_C25_S16,22.357688235477703,11
10,5,45,2020,21.817128754627678,LA_06_11_2020_C25_S5,17.958486397778934,13
15,5,45,2020,43.02756773184977,LA_06_11_2020_C25_S5,35.41758397873665,31
1,6,45,2020,4.94551145414432,LA_06_11_2020_C25_S5,4.070833572014933,4
4,6,45,2020,0.9698304995758963,LA_06_11_2020_C25_S5,0.7983033895370211,0
10,6,45,2020,21.484157966245984,LA_06_11_2020_C25_S5,17.68440581452427,14
16,6,45,2020,34.73475007263442,LA_06_11_2020_C25_S5,28.591458744420887,22
17,6,45,2020,39.247304418357494,LA_06_11_2020_C25_S5,32.30590929143509,67
18,6,45,2020,39.33998108877258,LA_06_11_2020_C25_S5,32.38219488995538,31
19,6,45,2020,10.787179573836996,LA_06_11_2020_C25_S5,8.879326873205521,2
20,6,45,2020,8.756235196518325,LA_06_11_2020_C25_S5,7.207581366043555,6
5,7,45,2020,0.8996804576183987,LA_06_11_2020_C25_S5,0.7405602928873244,0
6,7,45,2020,15.842131105595112,LA_06_11_2020_C25_S5,13.040244624825542,16
13,7,45,2020,35.29273955498306,LA_06_11_2020_C25_S5,29.05076054538479,10
0,1,46,2020,5.818094002454757,LA_06_11_2020_C25_S5,4.789088572524493,26
1,1,46,2020,12.320099856127621,LA_06_11_2020_C25_S5,10.141130309762515,28
3,1,46,2020,4.033492493364932,LA_06_11_2020_C25_S5,3.3201170003762814,5
5,1,46,2020,1.5556195791533194,LA_06_11_2020_C25_S5,1.2804880681843982,2
6,1,46,2020,18.89248475117051,LA_06_11_2020_C25_S5,15.551103641544767,11
12,1,46,2020,22.27068277145205,LA_06_11_2020_C25_S5,18.331823500630787,11
16,1,46,2020,29.88296811532601,LA_06_11_2020_C25_S5,24.597777391331253,9
17,1,46,2020,23.666401751312087,LA_06_11_2020_C25_S5,19.480691465652157,12
21,1,46,2020,3.2887553834170293,LA_06_11_2020_C25_S5,2.7070963133125105,3
4,2,46,2020,0.3872392753439772,LA_06_11_2020_C25_S5,0.3187509840164237,0
5,2,46,2020,0.8689719226078552,LA_06_11_2020_C25_S5,0.7152829608201711,0
10,2,46,2020,21.85483644019147,LA_06_11_2020_C25_S5,17.989524989790976,16
0,3,46,2020,2.082611398790078,LA_06_11_2020_C25_S5,1.7142745453660058,6
12,3,46,2020,26.64681403549204,LA_06_11_2020_C25_S5,21.933979158418136,20
13,3,46,2020,24.09080811829327,LA_06_11_2020_C25_S5,19.83003605880563,26
16,3,46,2020,32.622142491203036,LA_06_11_2020_C25_S5,26.852493230595762,27
18,3,46,2020,23.964293764709414,LA_06_11_2020_C25_S5,19.72589741052096,24
6,4,46,2020,16.582394059409516,LA_06_11_2020_C25_S5,13.649582468332369,11
11,4,46,2020,22.144475200858412,LA_06_11_2020_C25_S5,18.22793737678317,10
12,4,46,2020,24.373535926305834,LA_06_11_2020_C25_S5,20.062759784808783,20
19,4,46,2020,6.902229997695434,LA_06_11_2020_C25_S5,5.6814810473932384,3
23,4,46,2020,2.252578173076093,LA_06_11_2020_C25_S5,1.854180489838297,2
0,5,46,2020,2.8255741527872873,LA_06_11_2020_C25_S5,2.3258346943560584,4
5,5,46,2020,0.9026505083252387,LA_06_11_2020_C25_S5,0.7430050515821728,1
11,5,46,2020,24.59102782549323,LA_13_11_2020_C25_S55,32.71801072593419,18
15,5,46,2020,42.244221420081814,LA_13_11_2020_C25_S55,56.2053322593584,32
16,5,46,2020,39.41208557408255,LA_13_11_2020_C25_S55,52.43721603240491,39
18,5,46,2020,36.6936158669391,LA_13_11_2020_C25_S55,48.82033097710679,41
8,6,46,2020,22.80536745025243,LA_13_11_2020_C25_S55,30.34221514208968,20
9,6,46,2020,19.964240486073955,LA_13_11_2020_C25_S55,26.562136361024425,28
12,6,46,2020,25.9548921216875,LA_13_11_2020_C25_S55,34.53261266076437,25
13,6,46,2020,26.669286817711306,LA_13_11_2020_C25_S55,35.48310458379112,39
17,6,46,2020,38.53278038682137,LA_13_11_2020_C25_S55,51.267313059973795,53
18,6,46,2020,38.623769815038415,LA_13_11_2020_C25_S55,51.388373192534246,36
19,6,46,2020,10.59079158866885,LA_13_11_2020_C25_S55,14.090896698306304,10
5,7,46,2020,0.8833011592895412,LA_13_11_2020_C25_S55,1.1752195560490222,2
8,7,46,2020,20.999625884396295,LA_13_11_2020_C25_S55,27.939701821410242,32
14,7,46,2020,36.22328918759043,LA_13_11_2020_C25_S55,48.19456805866262,34
21,7,46,2020,12.16465088736612,LA_13_11_2020_C25_S55,16.18489397980691,13
22,7,46,2020,13.25329228881948,LA_13_11_2020_C25_S55,17.63331579048544,53
12,1,47,2020,22.519508558258327,LA_13_11_2020_C25_S55,29.961883975749785,14
16,1,47,2020,30.216844410440512,LA_13_11_2020_C25_S55,40.20307921004305,15
17,1,47,2020,23.93082162101596,LA_13_11_2020_C25_S55,31.839615815696945,38
1,2,47,2020,0.7481410292419921,LA_13_11_2020_C25_S55,0.9953909366031136,0
6,2,47,2020,17.86340228060467,LA_13_11_2020_C25_S55,23.76700118295191,22
10,2,47,2020,22.099016060931426,LA_13_11_2020_C25_S55,29.40242472356456,19
11,2,47,2020,24.62733575326547,LA_13_11_2020_C25_S55,32.76631790441889,36
16,2,47,2020,31.17658216297257,LA_13_11_2020_C25_S55,41.479996559909786,24
17,2,47,2020,26.65178082492378,LA_13_11_2020_C25_S55,35.45981311082566,22
21,2,47,2020,4.5638834705693165,LA_13_11_2020_C25_S55,6.072181667299041,4
0,3,47,2020,2.1058799902936998,LA_13_11_2020_C25_S55,2.8018432006543215,1
6,3,47,2020,17.667553531993526,LA_13_11_2020_C25_S55,23.506427224710215,16
10,3,47,2020,22.788587962521156,LA_13_11_2020_C25_S55,30.319890273708282,32
11,3,47,2020,25.597774690460717,LA_13_11_2020_C25_S55,34.057473027390316,30
15,3,47,2020,40.426355565863666,LA_13_11_2020_C25_S55,53.78668774646175,36
16,3,47,2020,32.98662302177236,LA_13_11_2020_C25_S55,43.88823002834566,30
18,3,47,2020,24.232041920994238,LA_13_11_2020_C25_S55,32.24038511560158,25
3,4,47,2020,0.32910341452765174,LA_13_11_2020_C25_S55,0.43786738492055294,0
4,4,47,2020,0.31715975442197314,LA_13_11_2020_C25_S55,0.4219765160143174,1
8,4,47,2020,24.29704548532501,LA_13_11_2020_C25_S55,32.326871428011565,28
9,4,47,2020,20.566255424931594,LA_13_11_2020_C25_S55,27.363108624831042,28
10,4,47,2020,22.569778075401334,LA_13_11_2020_C25_S55,30.02876684915971,20
11,4,47,2020,22.39189089627341,LA_13_11_2020_C25_S55,29.792090502159688,30
22,4,47,2020,3.7113728894278606,LA_13_11_2020_C25_S55,4.9379285349902435,2
23,4,47,2020,2.2777457686101097,LA_13_11_2020_C25_S55,3.0305081600159602,4
0,5,47,2020,2.8571437152906882,LA_13_11_2020_C25_S55,3.801388839286599,1
2,5,47,2020,0.6350460546707825,LA_13_11_2020_C25_S55,0.844919690857375,0
8,5,47,2020,21.853424904404008,LA_13_11_2020_C25_S55,29.075669203198366,21
16,5,48,2020,45.2146063440533,LA_27_11_2020_C25_S201,37.80309734745347,62
19,5,48,2020,12.036918775568576,LA_27_11_2020_C25_S201,10.063845492178125,4
12,6,48,2020,29.776151474617553,LA_27_11_2020_C25_S201,24.895290346269533,24
17,6,48,2020,44.20584374448047,LA_27_11_2020_C25_S201,36.959689567632395,28
19,6,48,2020,12.150041429638812,LA_27_11_2020_C25_S201,10.158425254113437,6
1,7,48,2020,4.552947786506025,LA_27_11_2020_C25_S201,3.806635561116567,3
3,7,48,2020,0.7543180493229675,LA_27_11_2020_C25_S201,0.630671390402313,0
12,7,48,2020,29.447382044103428,LA_27_11_2020_C25_S201,24.62041229708296,57
17,7,48,2020,51.24058637383961,LA_27_11_2020_C25_S201,42.841307963430296,50
19,7,48,2020,15.540027081826068,LA_27_11_2020_C25_S201,12.992729652142552,5
23,7,48,2020,14.981626768901391,LA_27_11_2020_C25_S201,12.525861462962434,6
5,1,49,2020,1.3927695387225876,LA_27_11_2020_C25_S201,1.1644688898595834,1
8,1,49,2020,24.22384594473576,LA_27_11_2020_C25_S201,20.253110231910735,29
13,1,49,2020,20.938551005715425,LA_27_11_2020_C25_S201,17.506335805747533,12
17,1,49,2020,21.188884411147985,LA_27_11_2020_C25_S201,17.71563494290858,30
1,2,49,2020,0.6624207911827169,LA_27_11_2020_C25_S201,0.5538377900165196,0
4,2,49,2020,0.3467011306129519,LA_27_11_2020_C25_S201,0.28987041247916046,0
0,3,49,2020,1.864593218098974,LA_27_11_2020_C25_S201,1.5589519546147206,0
5,3,49,2020,0.6136163472712383,LA_27_11_2020_C25_S201,0.5130332957755427,1
6,3,49,2020,15.643246836473946,LA_27_11_2020_C25_S201,13.079029782756145,12
7,3,49,2020,28.37097139667164,LA_27_11_2020_C25_S201,23.72044523376137,28
8,3,49,2020,22.41693508449048,LA_27_11_2020_C25_S201,18.742385431428048,19
10,3,49,2020,20.177525196505965,LA_27_11_2020_C25_S201,16.870056181182065,23
11,3,49,2020,22.664841921785854,LA_27_11_2020_C25_S201,18.949655759783095,8
17,3,49,2020,23.66985708397327,LA_27_11_2020_C25_S201,19.789930376413356,20
18,3,49,2020,21.45559159820612,LA_27_11_2020_C25_S201,17.938623896498132,10
2,4,49,2020,0.3466185541048301,LA_27_11_2020_C25_S201,0.2898013717857309,0
8,4,49,2020,21.513147207149682,LA_27_11_2020_C25_S201,17.98674507820719,18
11,4,49,2020,19.826280746311948,LA_27_11_2020_C25_S201,16.576387183106544,15
12,4,49,2020,21.82199224285647,LA_27_11_2020_C25_S201,18.244964708856187,10
15,4,49,2020,31.081835532222417,LA_27_11_2020_C25_S201,25.986948673648662,27
22,4,49,2020,3.2861325200675116,LA_27_11_2020_C25_S201,2.7474747122084167,0
19,5,49,2020,9.393811736739384,LA_04_12_2020_C15_S21,8.607953291934146,7
10,6,49,2020,18.88490086997711,LA_04_12_2020_C15_S21,17.305046041724765,14
11,6,49,2020,19.909931633263472,LA_04_12_2020_C15_S21,18.244325769745718,31
13,6,49,2020,23.877412445130503,LA_04_12_2020_C15_S21,21.87989889727899,38
14,6,49,2020,26.073512952690628,LA_04_12_2020_C15_S21,23.892280146046918,22
16,6,49,2020,30.53237240648302,LA_04_12_2020_C15_S21,27.978124634864223,31
18,6,49,2020,34.58044035309521,LA_04_12_2020_C15_S21,31.687543216325864,26
20,6,49,2020,7.696863611794945,LA_04_12_2020_C15_S21,7.052966817037303,1
22,6,49,2020,6.7139640945636865,LA_04_12_2020_C15_S21,6.152293759911714,1
23,6,49,2020,5.535454173305198,LA_04_12_2020_C15_S21,5.072374485332421,6
4,7,49,2020,0.630154244799007,LA_04_12_2020_C15_S21,0.5774374085792238,1
9,7,49,2020,17.809406279666902,LA_04_12_2020_C15_S21,16.31952414086415,23
10,7,49,2020,20.12968621240899,LA_04_12_2020_C15_S21,18.445696332195364,32
17,7,49,2020,39.98900637702822,LA_04_12_2020_C15_S21,36.64364463874134,38
20,7,49,2020,9.99801123835379,LA_04_12_2020_C15_S21,9.161607254208672,4
4,1,50,2020,1.7305594527604091,LA_04_12_2020_C15_S21,1.5857859786582604,4
6,1,50,2020,17.245730673888104,LA_04_12_2020_C15_S21,15.803003965420363,27
7,1,50,2020,31.028279658129147,LA_04_12_2020_C15_S21,28.43254575580346,31
9,1,50,2020,18.638382764697845,LA_04_12_2020_C15_S21,17.079150910405414,30
10,1,50,2020,21.925439709276645,LA_04_12_2020_C15_S21,20.091222414478715,23
12,1,50,2020,20.329469736703967,LA_04_12_2020_C15_S21,18.628766559045157,24
15,1,50,2020,29.73180440398613,LA_04_12_2020_C15_S21,27.2445297784165,24
19,1,50,2020,4.549666070305189,LA_04_12_2020_C15_S21,4.1690544929611635,1
8,2,50,2020,22.247189067666458,LA_04_12_2020_C15_S21,20.386055175273494,23
14,2,50,2020,25.665273133733617,LA_04_12_2020_C15_S21,23.518192460241394,28
9,3,50,2020,20.367571274433473,LA_04_12_2020_C15_S21,18.6636806350686,6
13,3,50,2020,21.99094475906152,LA_04_12_2020_C15_S21,20.15124750596834,11
14,3,50,2020,30.12986985133449,LA_04_12_2020_C15_S21,27.609294250383332,21
16,3,50,2020,29.778649596296884,LA_04_12_2020_C15_S21,27.287456040796826,19
19,3,50,2020,5.877545931024846,LA_04_12_2020_C15_S21,5.385847860627941,1
22,3,50,2020,3.1794558491574447,LA_04_12_2020_C15_S21,2.9134719973442658,0
4,4,50,2020,0.2863157343128377,LA_04_12_2020_C15_S21,0.26236340867591196,0
9,4,50,2020,18.566171911648805,LA_04_12_2020_C15_S21,17.0129810032754,19
14,4,50,2020,25.451140148831968,LA_04_12_2020_C15_S21,23.32197320612468,24
20,4,50,2020,4.015049714813908,LA_04_12_2020_C15_S21,3.6791625570631217,1
1,5,50,2020,1.087576420727431,LA_04_12_2020_C15_S21,0.9965930011580317,0
6,5,50,2020,14.712741029900513,LA_04_12_2020_C15_S21,13.481916726773372,10
7,5,50,2020,26.458525888000384,LA_04_12_2020_C15_S21,24.2450840404421,39
10,5,50,2020,19.552875145470235,LA_11_12_2020_C25_S16,17.85073814164005,3
11,5,50,2020,22.4475630632053,LA_11_12_2020_C25_S16,20.493434708606507,6
19,5,50,2020,9.577640068848584,LA_11_12_2020_C25_S16,8.743877491771494,4
22,5,50,2020,6.859902324157933,LA_11_12_2020_C25_S16,6.262727049333196,9
0,6,50,2020,5.289990527883666,LA_11_12_2020_C25_S16,4.8294808299271494,3
8,6,50,2020,20.817548890266572,LA_11_12_2020_C25_S16,19.005318206464768,13
18,6,50,2020,35.25714804661323,LA_11_12_2020_C25_S16,32.187906521099656,24
13,7,50,2020,31.62994259333091,LA_11_12_2020_C25_S16,28.876460288729493,66
21,7,50,2020,11.104325117022658,LA_11_12_2020_C25_S16,10.137659982426124,12
4,1,51,2020,2.077685205089228,LA_11_12_2020_C25_S16,1.8968164150221987,1
7,1,51,2020,37.25211374982518,LA_11_12_2020_C25_S16,34.009204417426645,23
14,1,51,2020,28.843134810287992,LA_11_12_2020_C25_S16,26.332252563979196,14
15,1,51,2020,35.6955838946962,LA_11_12_2020_C25_S16,32.5881752006575,8
0,2,51,2020,1.9586475159403631,LA_11_12_2020_C25_S16,1.7881413172591667,0
8,2,51,2020,26.70966057073846,LA_11_12_2020_C25_S16,24.384503718922197,32
20,2,51,2020,5.528101226026968,LA_11_12_2020_C25_S16,5.04686327059925,0
0,3,51,2020,2.2824116926073903,LA_11_12_2020_C25_S16,2.083720841719317,3
7,3,51,2020,34.72834515209311,LA_11_12_2020_C25_S16,31.705137520203806,22
23,3,51,2020,2.03198328544862,LA_11_12_2020_C25_S16,1.855092985909843,0
15,4,51,2020,38.04666034277011,LA_11_12_2020_C25_S16,34.73458332290582,64
16,4,51,2020,33.352075675943695,LA_11_12_2020_C25_S16,30.448676470445253,72
18,4,51,2020,25.055097647419643,LA_11_12_2020_C25_S16,22.873975509475056,49
23,4,51,2020,2.4686846349386085,LA_11_12_2020_C25_S16,2.2537781602307443,1
8,5,51,2020,23.685353750083763,LA_11_12_2020_C25_S16,21.623471967129433,22
14,5,51,2020,36.326571856267265,LA_18_12_2020_C25_S45,42.83869325712394,64
9,6,51,2020,21.879557533351438,LA_18_12_2020_C25_S45,25.80181960140373,27
11,6,51,2020,24.371353664530048,LA_18_12_2020_C25_S45,28.740310206716167,38
12,6,51,2020,28.444936627792952,LA_18_12_2020_C25_S45,33.54414833686327,64
14,6,51,2020,31.916071694846455,LA_18_12_2020_C25_S45,37.63754011024354,71
21,6,51,2020,8.540871268121734,LA_18_12_2020_C25_S45,10.071959607180123,17
4,7,51,2020,0.7713593520101973,LA_18_12_2020_C25_S45,0.9096379036954956,0
9,7,51,2020,21.8001421095749,LA_18_12_2020_C25_S45,25.70816768752348,34
14,7,51,2020,39.69845686741524,LA_18_12_2020_C25_S45,46.81504280814664,51
5,1,52,2020,1.9255498163720206,LA_18_12_2020_C25_S45,2.2707355448031645,4
13,1,52,2020,28.94823725189336,LA_18_12_2020_C25_S45,34.1376736807153,14
15,1,52,2020,40.31624783139969,LA_18_12_2020_C25_S45,47.543582723993026,16
18,1,52,2020,28.882942220975973,LA_18_12_2020_C25_S45,34.06067346688418,35
21,1,52,2020,4.070829661373796,LA_18_12_2020_C25_S45,4.800591254677043,1
5,2,52,2020,1.0756156250750586,LA_18_12_2020_C25_S45,1.2684369999865661,2
6,2,52,2020,21.867048083142528,LA_18_12_2020_C25_S45,25.787067631346243,15
15,2,52,2020,43.567810219028566,LA_18_12_2020_C25_S45,51.378039888879705,38
16,2,52,2020,38.16405243059264,LA_18_12_2020_C25_S45,45.005571733873694,24
21,2,52,2020,5.586766604095111,LA_18_12_2020_C25_S45,6.5882842399477335,8
7,3,52,2020,39.223803539860526,LA_18_12_2020_C25_S45,46.255300248814514,32
10,3,52,2020,27.89609397446236,LA_18_12_2020_C25_S45,32.896916823648,37
20,3,52,2020,7.182835274955412,LA_18_12_2020_C25_S45,8.470473852521751,12
21,3,52,2020,5.345298931755045,LA_18_12_2020_C25_S45,6.303529609430537,7
4,4,52,2020,0.3882433755361972,LA_18_12_2020_C25_S45,0.4578422356921663,0
8,4,52,2020,29.742635448722513,LA_18_12_2020_C25_S45,35.074480512161614,21
15,4,52,2020,42.97166260289465,LA_24_12_2020_C25_S75,108.1385436515174,29
18,4,52,2020,28.298389211764057,LA_24_12_2020_C25_S75,71.21313004160652,60
23,4,52,2020,2.7882469118131357,LA_24_12_2020_C25_S75,7.016646369275054,52
3,5,52,2020,0.1913120109959954,LA_24_12_2020_C25_S75,0.4814382548641819,20
6,6,52,2020,19.62732398424291,LA_24_12_2020_C25_S75,49.39232282088971,33
8,6,52,2020,28.22854102288336,LA_24_12_2020_C25_S75,71.03735649772354,35
16,6,52,2020,42.21201171202215,LA_24_12_2020_C25_S75,106.22687591406768,28
20,6,52,2020,10.641167761268964,LA_24_12_2020_C25_S75,26.778586509184514,26
1,7,52,2020,4.912410954078801,LA_24_12_2020_C25_S75,12.362122715634902,5
7,7,52,2020,28.166058024290262,LA_24_12_2020_C25_S75,70.88011751599555,29
8,7,52,2020,25.993389584096462,LA_24_12_2020_C25_S75,65.41257945186804,16
10,7,52,2020,27.829955001371495,LA_24_12_2020_C25_S75,70.03431148444444,22
11,7,52,2020,28.697490521757242,LA_24_12_2020_C25_S75,72.21747178260232,69
17,7,52,2020,55.28612002586545,LA_24_12_2020_C25_S75,139.12797740661202,65
22,7,52,2020,16.4049584326721,LA_24_12_2020_C25_S75,41.28321331121453,14
8,1,53,2020,234.93400425364254,LA_24_12_2020_C25_S75,591.2133609765647,21
10,1,53,2020,208.5616417997666,LA_24_12_2020_C25_S75,524.8470931696496,10
16,1,53,2020,259.479095677781,LA_24_12_2020_C25_S75,652.9812861538624,80
21,1,53,2020,28.556844470774724,LA_24_12_2020_C25_S75,71.86353483433633,134
0,2,53,2020,15.518480253059302,LA_24_12_2020_C25_S75,39.05238365474882,225
8,2,53,2020,211.62222235475573,LA_24_12_2020_C25_S75,532.5490693999661,43
15,2,53,2020,305.6279146637538,LA_24_12_2020_C25_S75,769.1151700693623,83
19,2,53,2020,56.31715118643018,LA_24_12_2020_C25_S75,141.72257583286174,2
22,2,53,2020,29.72227143031199,LA_24_12_2020_C25_S75,74.79634139807595,20
2,3,53,2020,5.896264005242273,LA_24_12_2020_C25_S75,14.837997040142723,2
6,3,53,2020,151.71540585278578,LA_24_12_2020_C25_S75,381.7930711695106,8
7,3,53,2020,275.1547351313181,LA_24_12_2020_C25_S75,692.4291622338907,36
12,3,53,2020,231.3789976263222,LA_24_12_2020_C25_S75,582.2671574539665,47
13,3,53,2020,209.18474632631015,LA_24_12_2020_C25_S75,526.415140854138,23
22,3,53,2020,30.243978717087472,LA_24_12_2020_C25_S75,76.10922209170043,5
3,4,53,2020,2.826087834525805,LA_24_12_2020_C25_S75,7.111873363640921,0
4,4,53,2020,2.7235248375030756,LA_24_12_2020_C25_S75,6.853772735022798,0
5,4,53,2020,5.799287148630704,LA_24_12_2020_C25_S75,14.59395397998031,0
11,4,53,2020,192.2843934779972,LA_31_12_2020_C25_S2,96.66373561106757,37
12,4,53,2020,211.63972187167553,LA_31_12_2020_C25_S2,106.39389786017387,30
19,4,53,2020,59.93328343590896,LA_31_12_2020_C25_S2,30.129200605221275,10
23,4,53,2020,19.559534549498892,LA_31_12_2020_C25_S2,9.832819201651185,101
2,5,53,2021,6.627512141017036,LA_31_12_2020_C25_S2,3.3317320754464586,122
3,5,53,2021,1.6310285580652926,LA_31_12_2020_C25_S2,0.8199381679354292,127
11,5,53,2021,259.5059786932458,LA_31_12_2020_C25_S2,130.4568553909481,19
14,5,53,2021,349.7915868189439,LA_31_12_2020_C25_S2,175.8445438844794,37
16,5,53,2021,415.910709866358,LA_31_12_2020_C25_S2,209.0834423384105,76
6,6,53,2021,167.33254629459805,LA_31_12_2020_C25_S2,84.12013435712673,2
