hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
0,2,51,2020,1.6774138225494906,LA_11_12_2020_C25_S16,2.0649812957588156,0
8,2,51,2020,8.262554633799905,LA_11_12_2020_C25_S16,10.171622854549797,12
20,2,51,2020,6.136599609431098,LA_11_12_2020_C25_S16,7.554464642348086,3
0,3,51,2020,2.0063637850156204,LA_11_12_2020_C25_S16,2.469935345022996,0
7,3,51,2020,5.094185213727373,LA_11_12_2020_C25_S16,6.2711997731661615,18
23,3,51,2020,3.129525019300725,LA_11_12_2020_C25_S16,3.8526036584359775,0
15,4,51,2020,37.32646271202435,LA_11_12_2020_C25_S16,45.95076438562914,38
16,4,51,2020,36.3496662907582,LA_11_12_2020_C25_S16,44.74827856336913,37
18,4,51,2020,31.93916283262218,LA_11_12_2020_C25_S16,39.31872562688033,34
23,4,51,2020,3.505912586675159,LA_11_12_2020_C25_S16,4.315955799771652,0
8,5,51,2020,6.848563074518521,LA_11_12_2020_C25_S16,8.43092769452124,19
14,5,51,2020,45.42433772454331,LA_18_12_2020_C25_S45,41.51382173912041,54
9,6,51,2020,12.755881872810036,LA_18_12_2020_C25_S45,11.657746325423991,16
11,6,51,2020,23.718962297535946,LA_18_12_2020_C25_S45,21.677030904179784,8
12,6,51,2020,29.542507106486703,LA_18_12_2020_C25_S45,26.999235105693927,55
14,6,51,2020,48.09232471158736,LA_18_12_2020_C25_S45,43.95212555884997,80
21,6,51,2020,11.135068390965856,LA_18_12_2020_C25_S45,10.176466348032339,5
4,7,51,2020,0.8213617332371799,LA_18_12_2020_C25_S45,0.7506518814586872,0
9,7,51,2020,15.016687347811699,LA_18_12_2020_C25_S45,13.723922304591557,22
14,7,51,2020,58.7171216500772,LA_18_12_2020_C25_S45,53.66224899077622,101
5,1,52,2020,1.7785101552744702,LA_18_12_2020_C25_S45,1.6254007707279576,2
13,1,52,2020,30.635050153639106,LA_18_12_2020_C25_S45,27.99772269128825,14
15,1,52,2020,44.54192893320428,LA_18_12_2020_C25_S45,40.707378253101496,26
18,1,52,2020,39.14749445005622,LA_18_12_2020_C25_S45,35.77734288583243,42
21,1,52,2020,2.8218799041976816,LA_18_12_2020_C25_S45,2.578948316703203,0
5,2,52,2020,0.26116266220169626,LA_18_12_2020_C25_S45,0.23867954375694406,0
6,2,52,2020,3.5662708868395825,LA_18_12_2020_C25_S45,3.2592557489215825,0
15,2,52,2020,43.841686559003705,LA_18_12_2020_C25_S45,40.0674187390405,35
16,2,52,2020,45.25392446301117,LA_18_12_2020_C25_S45,41.358079110485335,24
21,2,52,2020,5.301838441594602,LA_18_12_2020_C25_S45,4.845410785924389,2
7,3,52,2020,6.185475512968294,LA_18_12_2020_C25_S45,5.652976811114131,8
10,3,52,2020,25.128793977426763,LA_18_12_2020_C25_S45,22.96549219988579,17
20,3,52,2020,8.327844413344407,LA_18_12_2020_C25_S45,7.610912250238762,4
21,3,52,2020,6.4478189993978035,LA_18_12_2020_C25_S45,5.892735523637298,6
4,4,52,2020,0.11942153174806361,LA_18_12_2020_C25_S45,0.10914070362159946,0
8,4,52,2020,8.603296126062977,LA_18_12_2020_C25_S45,7.862650720678931,0
15,4,52,2020,45.32263971651247,LA_24_12_2020_C25_S75,97.65392513326927,30
18,4,52,2020,38.78125771193533,LA_24_12_2020_C25_S75,83.55960863849634,21
23,4,52,2020,4.256958776655719,LA_24_12_2020_C25_S75,9.17220921533163,44
3,5,52,2020,0.6962310207246484,LA_24_12_2020_C25_S75,1.5001264798028444,21
6,6,52,2020,6.092150754357122,LA_24_12_2020_C25_S75,13.126385342684074,13
8,6,52,2020,12.22035343042688,LA_24_12_2020_C25_S75,26.33044956033785,9
16,6,52,2020,83.72659376774482,LA_24_12_2020_C25_S75,180.40058060607922,87
20,6,52,2020,13.997565326738835,LA_24_12_2020_C25_S75,30.15969954564206,34
1,7,52,2020,6.1978659121373925,LA_24_12_2020_C25_S75,13.354163339903527,10
7,7,52,2020,10.260068803083575,LA_24_12_2020_C25_S75,22.10674393692647,13
8,7,52,2020,13.707234423366444,LA_24_12_2020_C25_S75,29.534141271032723,0
10,7,52,2020,21.60943094743971,LA_24_12_2020_C25_S75,46.56052174174223,10
11,7,52,2020,31.924028867779917,LA_24_12_2020_C25_S75,68.78475623895976,41
17,7,52,2020,122.77947570860727,LA_24_12_2020_C25_S75,264.54544138968345,86
22,7,52,2020,15.199563008098458,LA_24_12_2020_C25_S75,32.749570575221355,22
8,1,53,2020,18.767623223116207,LA_24_12_2020_C25_S75,40.43745211274341,1
10,1,53,2020,29.430222356714193,LA_24_12_2020_C25_S75,63.41150358086827,2
16,1,53,2020,78.58667340383325,LA_24_12_2020_C25_S75,169.32590795797424,100
21,1,53,2020,4.655948258807212,LA_24_12_2020_C25_S75,10.031887496709148,22
0,2,53,2020,3.3605332524351703,LA_24_12_2020_C25_S75,7.240735859469446,21
8,2,53,2020,16.553213776875054,LA_24_12_2020_C25_S75,35.666199254784814,2
15,2,53,2020,72.3363967027511,LA_24_12_2020_C25_S75,155.85881829048256,64
19,2,53,2020,13.995313138424459,LA_24_12_2020_C25_S75,30.154846892963093,4
22,2,53,2020,6.255486913592817,LA_24_12_2020_C25_S75,13.478315794337508,14
2,3,53,2020,1.3860846416947927,LA_24_12_2020_C25_S75,2.986511965655057,1
6,3,53,2020,4.896000647943284,LA_24_12_2020_C25_S75,10.549113725882545,0
7,3,53,2020,10.205697946840017,LA_24_12_2020_C25_S75,21.989594371979447,0
12,3,53,2020,54.37248537356306,LA_24_12_2020_C25_S75,117.15307513399789,32
13,3,53,2020,61.833517347406044,LA_24_12_2020_C25_S75,133.22890527866483,49
22,3,53,2020,8.788857138477699,LA_24_12_2020_C25_S75,18.936813971477626,14
3,4,53,2020,0.5884560258286716,LA_24_12_2020_C25_S75,1.2679102772903565,0
4,4,53,2020,0.1970390277698848,LA_24_12_2020_C25_S75,0.4245479651345673,0
5,4,53,2020,0.7527193091834635,LA_24_12_2020_C25_S75,1.62183834668808,0
11,4,53,2020,49.46216363035766,LA_31_12_2020_C25_S2,37.832764014319245,17
12,4,53,2020,52.47494154250046,LA_31_12_2020_C25_S2,40.1371863729824,26
19,4,53,2020,12.197428397129922,LA_31_12_2020_C25_S2,9.329604616142339,3
23,4,53,2020,7.023750293023035,LA_31_12_2020_C25_S2,5.372346614622297,23
2,5,53,2021,2.0823242760302847,LA_31_12_2020_C25_S2,1.5927342670467057,41
3,5,53,2021,1.4443277325238844,LA_31_12_2020_C25_S2,1.1047416096123939,24
11,5,53,2021,61.580578603578815,LA_31_12_2020_C25_S2,47.10193261227517,11
14,5,53,2021,114.4193156489399,LA_31_12_2020_C25_S2,87.51737995079182,63
16,5,53,2021,118.85582497548015,LA_31_12_2020_C25_S2,90.91079014717286,124
6,6,53,2021,12.638135939527793,LA_31_12_2020_C25_S2,9.66669428685452,1
8,6,53,2021,25.35106140837895,LA_31_12_2020_C25_S2,19.390593807082535,3
9,6,53,2021,32.130777189009976,LA_31_12_2020_C25_S2,24.576282591940796,6
11,6,53,2021,59.74566873037121,LA_31_12_2020_C25_S2,45.698441395445315,29
14,6,53,2021,121.13970521342922,LA_31_12_2020_C25_S2,92.65769112637432,48
17,6,53,2021,206.98253684122795,LA_31_12_2020_C25_S2,158.31740661245902,81
18,6,53,2021,181.02957778811518,LA_31_12_2020_C25_S2,138.4664315789472,86
6,1,1,2021,5.050296806684589,LA_31_12_2020_C25_S2,3.862885754805516,0
12,1,1,2021,24.966288791224784,LA_31_12_2020_C25_S2,19.09628780517058,1
13,1,1,2021,28.423096212104692,LA_31_12_2020_C25_S2,21.740340749850702,22
17,1,1,2021,40.72264863224226,LA_31_12_2020_C25_S2,31.148058286639117,16
20,1,1,2021,3.914680899698969,LA_31_12_2020_C25_S2,2.99427254692059,1
22,1,1,2021,2.6315638909328505,LA_31_12_2020_C25_S2,2.012838265998562,2
23,1,1,2021,1.9455818027779284,LA_31_12_2020_C25_S2,1.4881422851845214,1
4,2,1,2021,0.41537009170467776,LA_31_12_2020_C25_S2,0.3177094875086358,0
19,2,1,2021,7.869837970479221,LA_31_12_2020_C25_S2,6.019504625659589,0
22,2,1,2021,3.5175824899028103,LA_31_12_2020_C25_S2,2.6905387567744015,0
4,3,1,2021,0.6274954561021867,LA_31_12_2020_C25_S2,0.47996055506559304,0
5,3,1,2021,0.506568997010278,LA_31_12_2020_C25_S2,0.38746597225475343,0
7,3,1,2021,5.738863319661685,LA_31_12_2020_C25_S2,4.389558518017124,15
12,3,1,2021,30.574710669915323,LA_31_12_2020_C25_S2,23.386073893278873,28
19,3,1,2021,8.162692787708767,LA_31_12_2020_C25_S2,6.243504272611991,0
22,3,1,2021,4.942146055711312,LA_31_12_2020_C25_S2,3.7801630928912258,0
12,4,1,2021,29.507684705962784,LA_31_12_2020_C25_S2,22.56992396111959,27
16,4,1,2021,40.949780545050096,LA_31_12_2020_C25_S2,31.321787606722992,41
5,5,1,2021,0.6518415321591196,LA_31_12_2020_C25_S2,0.49858245274520224,0
6,5,1,2021,3.357542222279852,LA_31_12_2020_C25_S2,2.568126689987017,4
9,5,1,2021,10.180385942600523,LA_31_12_2020_C25_S2,7.7868032991728935,13
4,6,1,2021,1.6781358289364405,LA_08_01_2021_C25_S35,1.1634650393867256,2
10,6,1,2021,17.820841412449823,LA_08_01_2021_C25_S35,12.355332386283152,33
15,6,1,2021,66.1334921104722,LA_08_01_2021_C25_S35,45.8508808859992,53
5,7,1,2021,0.752269795814447,LA_08_01_2021_C25_S35,0.5215546873648506,0
14,7,1,2021,66.14787675283266,LA_08_01_2021_C25_S35,45.86085387400284,62
21,7,1,2021,13.565796277006207,LA_08_01_2021_C25_S35,9.405275441703903,5
22,7,1,2021,14.102103296534379,LA_08_01_2021_C25_S35,9.777101402892146,6
0,1,2,2021,5.744793498295532,LA_08_01_2021_C25_S35,3.9829114416793554,2
9,1,2,2021,14.969238532869893,LA_08_01_2021_C25_S35,10.378293222112239,6
11,1,2,2021,22.99488733972633,LA_08_01_2021_C25_S35,15.942539955996203,4
13,1,2,2021,30.22512763647207,LA_08_01_2021_C25_S35,20.955323585650408,7
22,1,2,2021,2.7984057012445622,LA_08_01_2021_C25_S35,1.9401571334556482,0
0,2,2,2021,2.0095005357134808,LA_08_01_2021_C25_S35,1.3932028502205842,0
4,2,2,2021,0.4417046596352264,LA_08_01_2021_C25_S35,0.3062373857696017,0
5,2,2,2021,0.2576680880017894,LA_08_01_2021_C25_S35,0.17864335352740904,0
7,2,2,2021,7.028604846030829,LA_08_01_2021_C25_S35,4.872988153291323,3
10,2,2,2021,23.19569496640615,LA_08_01_2021_C25_S35,16.08176149531121,9
21,2,2,2021,5.230895422122079,LA_08_01_2021_C25_S35,3.6266217807793524,3
0,3,2,2021,2.403574506556245,LA_08_01_2021_C25_S35,1.6664174971532104,2
3,3,2,2021,0.44011084944688894,LA_08_01_2021_C25_S35,0.30513238437366325,1
8,3,2,2021,10.300439135469025,LA_08_01_2021_C25_S35,7.1413771268111965,14
11,3,2,2021,29.69704036841503,LA_08_01_2021_C25_S35,20.58919644413111,37
13,3,2,2021,36.97463375630094,LA_08_01_2021_C25_S35,25.63481035194188,28
14,3,2,2021,44.49722317073325,LA_08_01_2021_C25_S35,30.850281971363543,32
15,3,2,2021,49.49156340403961,LA_08_01_2021_C25_S35,34.312898141079195,33
17,3,2,2021,47.90977876959949,LA_08_01_2021_C25_S35,33.21623415817827,22
1,4,2,2021,0.43086302214530753,LA_08_01_2021_C25_S35,0.2987207914798417,0
5,4,2,2021,0.4501041178360521,LA_08_01_2021_C25_S35,0.3120607975566227,0
8,4,2,2021,8.488176849735954,LA_08_01_2021_C25_S35,5.884921138391103,13
9,4,2,2021,13.211558741509405,LA_08_01_2021_C25_S35,9.159679715134947,19
16,4,2,2021,43.54600689605902,LA_08_01_2021_C25_S35,30.190796093405414,27
19,4,2,2021,7.29370521199217,LA_08_01_2021_C25_S35,5.056784364781621,3
6,5,2,2021,3.570411240772351,LA_08_01_2021_C25_S35,2.475394770341529,0
10,5,2,2021,21.490969561263558,LA_15_01_2021_C25_S30,14.039229674368643,30
12,5,2,2021,37.82491063708216,LA_15_01_2021_C25_S30,24.709569586084505,23
16,5,2,2021,56.5272213606463,LA_15_01_2021_C25_S30,36.92707494064921,57
3,6,2,2021,1.894265900979699,LA_15_01_2021_C25_S30,1.2374515711060947,1
5,6,2,2021,1.406264577174809,LA_15_01_2021_C25_S30,0.9186589430321296,0
16,6,2,2021,82.60626212477482,LA_15_01_2021_C25_S30,53.963516313436514,52
20,6,2,2021,13.810266230306151,LA_15_01_2021_C25_S30,9.021719514270524,2
4,7,2,2021,0.9839711708384764,LA_15_01_2021_C25_S30,0.6427907880553805,0
9,7,2,2021,17.989622396341698,LA_15_01_2021_C25_S30,11.751933287953428,3
17,7,2,2021,121.13658393965284,LA_15_01_2021_C25_S30,79.13390408232623,111
18,7,2,2021,106.20537375680473,LA_15_01_2021_C25_S30,69.37991469270318,135
7,1,3,2021,5.876086126509463,LA_15_01_2021_C25_S30,3.8386226587530112,4
12,1,3,2021,19.15261653532942,LA_15_01_2021_C25_S30,12.511672944214581,15
21,1,3,2021,2.008470419893433,LA_15_01_2021_C25_S30,1.3120570218425116,1
1,2,3,2021,0.5554856289269994,LA_15_01_2021_C25_S30,0.36287754738501155,0
2,2,3,2021,0.3811703394444659,LA_15_01_2021_C25_S30,0.24900402586598253,0
4,2,3,2021,0.3186466420055393,LA_15_01_2021_C25_S30,0.20815968210877994,0
5,2,3,2021,0.185882284016571,LA_15_01_2021_C25_S30,0.12142979730466058,0
22,2,3,2021,2.6984750967143154,LA_15_01_2021_C25_S30,1.7628107259349257,1
0,3,3,2021,1.7339435494222888,LA_15_01_2021_C25_S30,1.1327191015433289,1
9,3,3,2021,11.916416209554969,LA_15_01_2021_C25_S30,7.784539621835256,12
10,3,3,2021,17.885395943385358,LA_15_01_2021_C25_S30,11.683846126644694,1
18,3,3,2021,29.70816449422766,LA_15_01_2021_C25_S30,19.407209309446518,40
0,4,3,2021,1.73106275287136,LA_15_01_2021_C25_S30,1.130837187174211,1
3,4,3,2021,0.25384657551751183,LA_15_01_2021_C25_S30,0.1658282733863208,0
4,4,3,2021,0.08499816510885345,LA_15_01_2021_C25_S30,0.05552605518617376,0
10,4,3,2021,17.15368088468748,LA_15_01_2021_C25_S30,11.205844622991282,31
15,4,3,2021,32.25834702840906,LA_15_01_2021_C25_S30,21.07314616757081,26
19,4,3,2021,5.261693810291546,LA_15_01_2021_C25_S30,3.437263622206894,0
21,4,3,2021,4.209678878647816,LA_15_01_2021_C25_S30,2.7500224438082785,0
7,5,3,2021,4.431362351724833,LA_15_01_2021_C25_S30,2.894839790678922,4
8,5,3,2021,5.918678284845843,LA_15_01_2021_C25_S30,3.866446489199884,28
15,5,3,2021,40.53883361003528,LA_22_01_2021_C25_S5,37.85357666097739,18
20,5,3,2021,10.60158883881045,LA_22_01_2021_C25_S5,9.899348849018955,1
23,5,3,2021,7.728144720664358,LA_22_01_2021_C25_S5,7.216239160822303,1
4,6,3,2021,1.2873636243891289,LA_22_01_2021_C25_S5,1.202089781742124,1
5,6,3,2021,1.0144821330572984,LA_22_01_2021_C25_S5,0.9472837221781845,0
12,6,3,2021,25.531282020551384,LA_22_01_2021_C25_S5,23.840112187607026,16
17,6,3,2021,71.01469692968467,LA_22_01_2021_C25_S5,66.31074539891173,81
10,7,3,2021,15.380492551826864,LA_22_01_2021_C25_S5,14.361702151934788,31
18,7,3,2021,76.61677315900815,LA_22_01_2021_C25_S5,71.5417449892611,119
0,1,4,2021,4.306307979389952,LA_22_01_2021_C25_S5,4.021061898121896,0
6,1,4,2021,4.0257270439838075,LA_22_01_2021_C25_S5,3.7590663989377244,0
12,1,4,2021,19.90129844283833,LA_22_01_2021_C25_S5,18.583053807263077,29
15,1,4,2021,32.94194462829498,LA_22_01_2021_C25_S5,30.759898973515412,38
17,1,4,2021,32.46111549017844,LA_22_01_2021_C25_S5,30.310919537757297,61
18,1,4,2021,28.952374210019773,LA_22_01_2021_C25_S5,27.03459421696308,66
19,1,4,2021,5.278690303808839,LA_22_01_2021_C25_S5,4.929034466233918,0
20,1,4,2021,3.1204971449649768,LA_22_01_2021_C25_S5,2.9137981381894527,0
21,1,4,2021,2.0869821711399137,LA_22_01_2021_C25_S5,1.9487422940008214,0
22,1,4,2021,2.097690161433172,LA_22_01_2021_C25_S5,1.9587409963648315,0
2,2,4,2021,0.3960704099541369,LA_22_01_2021_C25_S5,0.3698350517571937,0
11,2,4,2021,20.283076675851028,LA_22_01_2021_C25_S5,18.93954338340276,22
12,2,4,2021,20.62765416628041,LA_22_01_2021_C25_S5,19.261296361672642,24
18,2,4,2021,26.673421962112208,LA_22_01_2021_C25_S5,24.90659777649517,49
20,2,4,2021,5.510694828293305,LA_22_01_2021_C25_S5,5.1456712135500124,1
23,2,4,2021,1.8924310044418702,LA_22_01_2021_C25_S5,1.7670780267471151,0
5,3,4,2021,0.40379973474208347,LA_22_01_2021_C25_S5,0.37705239281867164,0
10,3,4,2021,18.58454179255669,LA_22_01_2021_C25_S5,17.35351796800427,41
11,3,4,2021,22.260957150281264,LA_22_01_2021_C25_S5,20.78641078184122,30
13,3,4,2021,27.71625480132947,LA_22_01_2021_C25_S5,25.880354278806657,26
19,3,4,2021,6.506701361337045,LA_22_01_2021_C25_S5,6.075703143330853,9
3,4,4,2021,0.26376951936293797,LA_22_01_2021_C25_S5,0.24629765666376907,1
5,4,4,2021,0.33739889079890373,LA_22_01_2021_C25_S5,0.31504988281220375,0
9,4,4,2021,9.903409207941253,LA_22_01_2021_C25_S5,9.24741602740719,34
12,4,4,2021,23.52136693608009,LA_22_01_2021_C25_S5,21.96333212373131,39
15,4,4,2021,33.51933613356676,LA_22_01_2021_C25_S5,31.29904456952466,33
16,4,4,2021,32.64216843002389,LA_22_01_2021_C25_S5,30.47997968892153,33
17,4,4,2021,31.535763367655697,LA_22_01_2021_C25_S5,29.44686193202386,50
20,4,4,2021,5.3509613601414445,LA_22_01_2021_C25_S5,4.996518350885669,1
23,4,4,2021,3.1483257161094618,LA_22_01_2021_C25_S5,2.939783369074893,0
8,5,4,2021,6.150041312453897,LA_22_01_2021_C25_S5,5.742667944731451,17
9,5,4,2021,8.115058693792744,LA_22_01_2021_C25_S5,7.577524290135768,13
12,5,5,2021,26.373459932937525,LA_05_02_2021_C25_S102,22.022212264712955,39
23,5,5,2021,7.469423416879646,LA_05_02_2021_C25_S102,6.237074255703071,3
0,6,5,2021,5.93682301774618,LA_05_02_2021_C25_S102,4.957331234024318,0
4,6,5,2021,1.244265519037094,LA_05_02_2021_C25_S102,1.0389793164633931,0
6,6,5,2021,4.190920161842533,LA_05_02_2021_C25_S102,3.4994776424195027,1
11,6,5,2021,19.812204019878067,LA_05_02_2021_C25_S102,16.54347072651825,62
12,6,5,2021,24.676550799746256,LA_05_02_2021_C25_S102,20.60526912490149,53
15,6,5,2021,49.035139151235484,LA_05_02_2021_C25_S102,40.945035105902676,69
0,7,5,2021,6.62942367466243,LA_05_02_2021_C25_S102,5.535662583800708,1
7,7,5,2021,7.058119692455322,LA_05_02_2021_C25_S102,5.893629825295696,7
14,7,5,2021,49.045804744678044,LA_05_02_2021_C25_S102,40.953941027359996,32
5,1,6,2021,1.6881112838803565,LA_05_02_2021_C25_S102,1.4095968111351855,0
7,1,6,2021,7.836208141126952,LA_05_02_2021_C25_S102,6.543344690957589,13
9,1,6,2021,14.401074083467735,LA_05_02_2021_C25_S102,12.025100654689075,14
11,1,6,2021,22.122105636385037,LA_05_02_2021_C25_S102,18.472271264584563,13
18,1,6,2021,37.157688934638024,LA_05_02_2021_C25_S102,31.027196092796874,28
21,1,6,2021,2.6784481909782363,LA_05_02_2021_C25_S102,2.236542143190434,0
2,2,6,2021,0.50831966257873,LA_05_02_2021_C25_S102,0.4244541116751841,0
23,2,6,2021,2.428759799912367,LA_05_02_2021_C25_S102,2.0280488032164863,0
0,3,6,2021,2.3123457120443587,LA_05_02_2021_C25_S102,1.930841392427337,0
15,3,6,2021,47.61308796858156,LA_05_02_2021_C25_S102,39.75760224440771,55
18,3,6,2021,39.61809875749624,LA_05_02_2021_C25_S102,33.081673113064475,47
20,3,6,2021,7.904553191824262,LA_05_02_2021_C25_S102,6.600413775466255,2
1,4,6,2021,0.41450941463164553,LA_05_02_2021_C25_S102,0.3461212270954117,0
8,4,6,2021,8.166004127611936,LA_05_02_2021_C25_S102,6.818729006739086,13
14,4,6,2021,38.375731453380446,LA_05_02_2021_C25_S102,32.04427883292272,35
15,4,6,2021,43.018961288349395,LA_05_02_2021_C25_S102,35.92144145320639,52
22,4,6,2021,4.417785198001294,LA_05_02_2021_C25_S102,3.68891315806417,0
23,4,6,2021,4.040584263505102,LA_05_02_2021_C25_S102,3.3739450398481394,0
0,5,6,2021,3.3030828724039516,LA_05_02_2021_C25_S102,2.7581209416202506,0
1,5,6,2021,1.3628933770627119,LA_05_02_2021_C25_S102,1.138035256662037,0
8,5,6,2021,7.89300802641079,LA_05_02_2021_C25_S102,6.590773398966046,23
13,5,7,2021,57.90628303367007,LA_19_02_2021_C25_S61,25.0903446439875,21
20,5,7,2021,18.59163442289553,LA_19_02_2021_C25_S61,8.055611424657275,3
21,5,7,2021,17.339728944007405,LA_19_02_2021_C25_S61,7.513170461752865,5
0,6,7,2021,10.771814946192858,LA_19_02_2021_C25_S61,4.667344116770275,3
8,6,7,2021,15.253071068487454,LA_19_02_2021_C25_S61,6.609037740603348,2
11,6,7,2021,35.947407349084784,LA_19_02_2021_C25_S61,15.575733619819982,25
12,6,7,2021,44.77331359392704,LA_19_02_2021_C25_S61,19.39993054418228,33
13,6,7,2021,60.608560566244975,LA_19_02_2021_C25_S61,26.26122060189668,31
14,6,7,2021,72.8865944928579,LA_19_02_2021_C25_S61,31.581197755155944,47
17,6,7,2021,124.5359826761176,LA_19_02_2021_C25_S61,53.96047824559201,86
19,6,7,2021,20.752097504791433,LA_19_02_2021_C25_S61,8.99172337098719,3
5,7,7,2021,1.0120322744444874,LA_19_02_2021_C25_S61,0.4385057583800744,0
12,7,7,2021,50.62229138147944,LA_19_02_2021_C25_S61,21.934247388856743,31
12,1,8,2021,28.29116542244321,LA_19_02_2021_C25_S61,12.258343199414522,13
21,1,8,2021,2.966799277293198,LA_19_02_2021_C25_S61,1.285491184325141,1
0,2,8,2021,2.1413527536061148,LA_19_02_2021_C25_S61,0.9278315888638357,0
9,2,8,2021,16.318279655049178,LA_19_02_2021_C25_S61,7.070584383806611,13
15,2,8,2021,46.09320325967182,LA_19_02_2021_C25_S61,19.97182852952383,16
3,3,8,2021,0.4689884688288514,LA_19_02_2021_C25_S61,0.20320907681347475,0
4,3,8,2021,0.711061940317623,LA_19_02_2021_C25_S61,0.3080976400336033,0
8,3,8,2021,10.976296504572668,LA_19_02_2021_C25_S61,4.755944394741941,7
13,3,8,2021,39.40070301077128,LA_19_02_2021_C25_S61,17.072019925382385,25
17,3,8,2021,51.05335125303464,LA_19_02_2021_C25_S61,22.121022297776804,49
20,3,8,2021,8.755525970530304,LA_19_02_2021_C25_S61,3.793701695759927,0
2,4,8,2021,0.314640641102302,LA_19_02_2021_C25_S61,0.13633135664521326,2
4,4,8,2021,0.12555449775036984,LA_19_02_2021_C25_S61,0.0544017929509967,0
10,4,8,2021,25.338450368768285,LA_19_02_2021_C25_S61,10.978954600268617,16
19,4,8,2021,7.772277470005917,LA_19_02_2021_C25_S61,3.367667724031916,0
2,5,8,2021,1.055323524576631,LA_19_02_2021_C25_S61,0.45726352228719613,0
3,5,8,2021,0.7319863917817148,LA_19_02_2021_C25_S61,0.3171640430423266,0
8,5,8,2021,8.742737898496545,LA_19_02_2021_C25_S61,3.788160723039012,5
9,5,8,2021,11.536155220140653,LA_19_02_2021_C25_S61,4.99852684675968,13
14,5,8,2021,57.987796070110825,LA_19_02_2021_C25_S61,25.12566361232963,30
18,5,8,2021,70.82624039255111,LA_19_02_2021_C25_S61,30.688462256396832,53
3,6,8,2021,2.0185570648205102,LA_19_02_2021_C25_S61,0.8746251665031534,0
5,6,8,2021,1.4985358157980482,LA_19_02_2021_C25_S61,0.6493039806728724,0
7,6,8,2021,11.109713925779587,LA_19_02_2021_C25_S61,4.813753131621966,3
16,6,8,2021,88.02642433891664,LA_27_02_2021_C25_S75,42.25342497416176,36
20,6,8,2021,14.716418878584536,LA_27_02_2021_C25_S75,7.064004992188488,11
6,7,8,2021,6.367620447250588,LA_27_02_2021_C25_S75,3.05651143792844,0
19,7,8,2021,19.761442471684735,LA_27_02_2021_C25_S75,9.485658802221671,24
1,1,9,2021,5.036714258301918,LA_27_02_2021_C25_S75,2.417665259355122,0
13,1,9,2021,18.183281507280583,LA_27_02_2021_C25_S75,8.728128249238381,15
17,1,9,2021,26.05174954468146,LA_27_02_2021_C25_S75,12.505059169433924,9
0,2,9,2021,1.208905198660537,LA_27_02_2021_C25_S75,0.5802846758356218,0
6,2,9,2021,2.116742330807651,LA_27_02_2021_C25_S75,1.0160541443789166,0
7,2,9,2021,4.228372566559407,LA_27_02_2021_C25_S75,2.0296544400808334,3
8,2,9,2021,5.9547889237229095,LA_27_02_2021_C25_S75,2.858348830082584,0
15,2,9,2021,26.02201479868074,LA_27_02_2021_C25_S75,12.490786240950198,29
17,2,9,2021,24.998256723946625,LA_27_02_2021_C25_S75,11.999373743767281,17
18,2,9,2021,21.406821606817587,LA_27_02_2021_C25_S75,10.275454643214967,20
20,3,9,2021,4.94295059277673,LA_27_02_2021_C25_S75,2.3726579102968754,2
22,3,9,2021,3.1616693800875977,LA_27_02_2021_C25_S75,1.5176279276128095,4
8,4,9,2021,5.1064435855711086,LA_27_02_2021_C25_S75,2.451135923651604,2
12,4,9,2021,18.877131950462783,LA_27_02_2021_C25_S75,9.06118230504565,5
13,4,9,2021,20.626188055569806,LA_27_02_2021_C25_S75,9.900743964714998,27
22,4,9,2021,2.762571575305081,LA_27_02_2021_C25_S75,1.3260576204195471,2
2,5,9,2021,0.5957851143306402,LA_27_02_2021_C25_S75,0.285981872127034,0
3,5,9,2021,0.4132444562828224,LA_27_02_2021_C25_S75,0.19836081904573022,0
8,5,9,2021,4.935731059826627,LA_27_02_2021_C25_S75,2.36919247368342,0
13,5,9,2021,27.536315451030912,LA_27_02_2021_C25_S75,13.217663306364686,14
21,5,9,2021,8.245603430631675,LA_27_02_2021_C25_S75,3.9579590848932837,0
23,5,9,2021,6.444689523044708,LA_27_02_2021_C25_S75,3.0935052433266574,1
1,6,9,2021,4.380658259272813,LA_27_02_2021_C25_S75,2.102752855017352,1
5,6,9,2021,0.8460015450730808,LA_27_02_2021_C25_S75,0.4060878660155548,0
6,6,9,2021,3.615965751507297,LA_27_02_2021_C25_S75,1.7356940116321942,0
22,6,9,2021,7.170959810303393,LA_06_03_2021_C25_S11,5.560531877546023,3
23,6,9,2021,6.190598690045107,LA_06_03_2021_C25_S11,4.800336672871978,3
2,7,9,2021,1.751747681919552,LA_06_03_2021_C25_S11,1.3583465929812406,0
8,7,9,2021,8.13586075284266,LA_06_03_2021_C25_S11,6.308738894681263,27
11,7,9,2021,18.948348406096514,LA_06_03_2021_C25_S11,14.692997607873956,23
14,7,9,2021,42.317186527814705,LA_06_03_2021_C25_S11,32.8137475150651,49
15,7,9,2021,50.681464239980826,LA_06_03_2021_C25_S11,39.29960632357789,87
17,7,9,2021,72.87514657000565,LA_06_03_2021_C25_S11,56.50911262968167,119
18,7,9,2021,63.89260723172702,LA_06_03_2021_C25_S11,49.543839130303866,104
1,1,10,2021,7.338698567490278,LA_06_03_2021_C25_S11,5.690600477999963,0
