hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
8,2,29,2021,7.545498442007676,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,64.84819899846593,62.5
10,2,29,2021,7.138129841050654,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,61.347155256475766,46
11,2,29,2021,6.7590392249228435,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,58.08914070620485,38.5
22,2,29,2021,4.101716902706561,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,35.25134303404787,18
0,3,29,2021,3.8530696135160527,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.11439621552001,19.5
3,3,29,2021,4.0539166368306665,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.84053370481357,19
4,3,29,2021,4.160348905510597,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,35.75524344761723,21
5,3,29,2021,5.244342551874809,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,45.07139879941602,33.5
6,3,29,2021,7.63827063331295,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,65.64551007997052,39.5
10,3,29,2021,5.744324212653867,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,49.36838600085488,69
0,4,29,2021,3.9813378000548645,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,34.21677016069679,41.5
5,4,29,2021,4.973635365521697,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.74486283550817,52
9,4,29,2021,7.324020249192687,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,62.94475126312117,65
20,4,29,2021,4.941436797947682,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,42.46813902016939,37.5
21,4,29,2021,4.582428113638274,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,39.38271440823621,28.5
22,4,29,2021,3.903031395933311,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,33.54378224394658,25.5
15,5,29,2021,5.9496602297485035,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,53.046640889457166,48
17,5,29,2021,5.915727556439873,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,52.74410019538155,51
5,6,29,2021,5.031451186927439,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,44.85997081501495,29
10,6,29,2021,6.833758099518367,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,60.92917878201151,65.5
12,6,29,2021,6.332860879791003,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,56.46322376754705,69.5
16,6,29,2021,6.047463647909499,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,53.91864745800154,60.5
2,7,29,2021,4.201074278857077,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,37.45640423400898,30
17,7,29,2021,6.3399245379683515,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,56.52620271495418,42.5
20,7,29,2021,5.028630897737153,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,44.834825367694506,44.5
2,1,30,2021,3.955172676438632,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,35.26396744032256,32
15,1,30,2021,6.197908901193223,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,55.2600039416141,68
18,1,30,2021,6.332126372774183,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,56.456674968380796,66.5
10,2,30,2021,7.335754148673005,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,65.40493086181691,84
12,2,30,2021,6.79985110386954,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,60.62686702766453,79
18,2,30,2021,6.3145702035263716,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,56.30014572645424,66.5
19,2,30,2021,5.043405344528024,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,44.96655301986145,59.5
7,3,30,2021,7.9962906471600235,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,71.29421547246122,91.5
8,3,30,2021,7.190182944698587,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,64.10703096789251,70
15,3,30,2021,4.627073574599882,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,41.25457602665023,40
1,4,30,2021,4.051432278789218,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,36.1222094845526,33
5,4,30,2021,5.111334071956629,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,45.57219950568363,54.5
10,4,30,2021,7.377275605754429,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,65.77513247635486,78
12,4,30,2021,6.689784695815776,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,59.64552473305297,71.5
20,4,30,2021,5.078244063660053,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,45.27717193783008,47.5
0,5,30,2021,3.9772459130438698,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,35.46077045263772,31.5
1,5,30,2021,3.85766634819444,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,34.39460969902551,30
3,5,30,2021,3.8103871286005413,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,33.97307238655995,30
8,5,30,2021,8.108392671666374,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,82.66273279374515,83
9,5,30,2021,7.9493208752496605,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,81.04104154929368,81.5
17,5,30,2021,6.079508769230452,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,61.978844545135686,64.5
22,5,30,2021,4.123554261176244,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.038450511064035,42.5
23,5,30,2021,4.15167563568031,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,42.325139841558055,40
1,6,30,2021,4.004057175398982,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,40.820212067117666,36
4,6,30,2021,4.223718432869986,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.05959545254664,42
5,6,30,2021,5.170750566357871,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,52.71431585985407,45
12,6,30,2021,6.508190731517708,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.34913393995939,63.5
3,7,30,2021,4.248812003422843,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.31541719200187,41.5
4,7,30,2021,4.285707636814082,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,43.691557569975096,46.5
15,7,30,2021,6.171147369857142,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,62.91307373998793,68.5
16,7,30,2021,6.179768241322284,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,63.00096104678576,68.5
17,7,30,2021,6.515449952200595,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.42313960839441,60
23,7,30,2021,4.034563337061906,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,41.13121361726667,48
4,1,31,2021,4.509415026207737,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,45.972190107426414,53
5,1,31,2021,5.333251818165609,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,54.37096941633154,49.5
6,1,31,2021,7.623625476240859,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,77.72067056695404,84
7,1,31,2021,8.019650985424148,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,81.75803680841867,83
8,1,31,2021,7.310781925948893,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,74.53132048843634,88.5
17,1,31,2021,6.500645890880883,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,66.27221645818614,79
21,1,31,2021,4.825603906386079,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,49.19564486262935,39
6,2,31,2021,8.314894585117067,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,84.76796044911279,99.5
11,2,31,2021,7.111698097123456,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,72.50171807373599,78.5
15,2,31,2021,6.662875286248696,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,67.9260985163949,76.5
21,2,31,2021,4.92649157572549,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,50.22416565466364,52
4,3,31,2021,4.377418803191974,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,44.6265265518042,43
8,3,31,2021,7.3615278787412715,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,75.0486608918801,78
12,3,31,2021,5.503485937374198,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,56.106457333399355,60.5
13,3,31,2021,5.191226180204397,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,52.9230588579698,52.5
17,3,31,2021,4.572283523251394,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,46.613116365280675,47
18,3,31,2021,4.458872633635881,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,45.45692494192407,62.5
20,3,31,2021,5.051263662897968,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,51.496181221706614,48.5
21,3,31,2021,4.9281657090339,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,50.241232962567715,52
4,4,31,2021,4.385580295247117,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,44.70973061755079,54.5
7,4,31,2021,8.286509571745393,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,84.4785833961379,103
8,4,31,2021,7.650725576299389,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,77.99694829800794,95
14,4,31,2021,6.722421551426581,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,68.53315557524516,81
21,4,31,2021,4.821520368723462,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,49.15401436983914,44
0,5,31,2021,4.0720252731635584,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,41.513127288607265,32
5,5,31,2021,5.08430293498825,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,51.833007104602274,56
17,5,31,2021,6.224385893649624,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,64.14215643468845,57.5
22,5,31,2021,4.221820207722655,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.505762147419794,28.5
0,6,31,2021,4.226844210424199,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,43.55753438209751,21
2,6,31,2021,4.075038043451785,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.99317525076068,24.5
3,6,31,2021,4.087445630985653,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.12103516082609,26.5
3,7,31,2021,4.3500628920421684,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,44.82730012076732,51
4,7,31,2021,4.387837763127148,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,45.21656931644892,52
5,7,31,2021,4.688954082332627,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,48.31956620345434,55.5
7,7,31,2021,7.546457269665786,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,77.76607218592258,64.5
10,7,31,2021,6.4711725953128125,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.68528783665232,92.5
12,7,31,2021,6.370996063295081,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.65297093060673,75.5
16,7,31,2021,6.327034589042845,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,65.19994892863491,84.5
20,7,31,2021,5.291004179219237,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.52367889116845,55.5
22,7,31,2021,4.136477352774006,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.62630594945429,45
23,7,31,2021,4.130708594310138,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,42.566859023420854,49.5
8,1,32,2021,7.222957740775305,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,74.43241682727727,78
9,1,32,2021,7.388930056475487,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,76.14275780217243,77.5
20,1,32,2021,5.248807998173078,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,54.08884819592341,42.5
1,2,32,2021,4.072838025173819,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.97050411195991,52.5
10,2,32,2021,7.420343892694288,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,76.46647667683543,86.5
15,2,32,2021,6.582834382436335,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.83596003786674,62.5
17,2,32,2021,6.532045742565106,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,67.31258424796766,62
8,3,32,2021,7.273094084089519,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,74.94907071584876,76
13,3,32,2021,5.128864149173212,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,52.85282953362015,39
6,4,32,2021,7.794455117759801,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,80.32168442457599,67.5
7,4,32,2021,8.18696400214106,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,84.36647963717259,64
15,4,32,2021,6.453246756006606,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.50056246636719,63
17,4,32,2021,6.4175714778975665,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,66.13292952901098,53
23,4,32,2021,4.017932138538769,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,41.40470018689738,43
1,5,32,2021,3.902149710409122,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,40.21156487292904,39.5
5,5,32,2021,5.023225369419494,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,51.76422428768808,55
11,5,32,2021,6.914467565123169,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,74.22972062681197,73.5
13,5,32,2021,6.7461428446225895,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,72.4226838796345,72.5
18,5,32,2021,5.98300382713862,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,64.23006520961754,67.5
4,6,32,2021,4.27242279970309,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.866257645238186,53.5
8,6,32,2021,8.011644134141282,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,86.00837305802736,74
9,6,32,2021,7.399318522990152,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.43479980451247,64
10,6,32,2021,7.10393846946996,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,76.26377056111389,66
12,6,32,2021,6.583237710582612,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.67382867501172,50.5
18,6,32,2021,6.512878693639708,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.91849500368286,48
11,7,32,2021,6.266602700419561,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.27461852271819,60
18,7,32,2021,6.759151654866972,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,72.56233893492733,64
19,7,32,2021,5.23318226288717,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,56.180415007324186,55.5
21,7,32,2021,4.721101160122363,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,50.683008758977124,62.5
0,1,33,2021,4.316327401648051,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,46.33759203301442,66.5
2,1,33,2021,4.049218278022898,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,43.47006312542678,58
7,1,33,2021,8.01923955964763,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,86.08991314886852,74.5
16,1,33,2021,6.30635927156682,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,67.70142205336552,52
21,1,33,2021,4.825356342266647,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,51.80223203561849,46
17,2,33,2021,6.611129922662154,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,70.97326331561537,69.5
18,2,33,2021,6.464717264633054,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,69.40146178507545,58.5
20,2,33,2021,5.380178777888372,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,57.75848448829079,42.5
23,2,33,2021,4.253227255285975,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.66018539369577,39.5
8,3,33,2021,7.361150216131091,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,79.02504695973275,68
9,3,33,2021,6.678312300335931,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,71.69449442687602,68.5
12,3,33,2021,5.503203596412047,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,59.079207714362326,54
2,4,33,2021,4.153818845710181,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,44.59299426129576,57
7,4,33,2021,8.286084455535054,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,88.95460546043934,92.5
12,4,33,2021,6.848853560225942,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,73.52532665766608,78.5
21,4,33,2021,4.821273014098516,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,51.75839578846088,52
4,5,33,2021,4.200184813324629,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,45.09075244588434,47
10,5,33,2021,7.2120936993963625,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,69.96243884874718,80
11,5,33,2021,6.998181767341946,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,67.88734095219225,76.5
16,5,33,2021,6.2057104252695074,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,60.19980524896532,67
22,5,33,2021,4.22160361903813,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.95255793270205,49
4,6,33,2021,4.324149481887923,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.94732574325075,45
13,6,33,2021,6.498611467554621,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,63.0411536997379,60.5
11,7,33,2021,6.342473133066289,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,61.52650079395281,54
16,7,33,2021,6.326709998219181,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,61.37358717361287,54
22,7,33,2021,4.136265142366095,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.12471400769701,53.5
1,1,34,2021,4.298356337886755,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.69711389976768,45.5
2,1,34,2021,4.2193244469950955,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,40.930448342708786,49
3,1,34,2021,4.264588987392272,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.369546581243775,51
15,1,34,2021,6.611844965160986,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.13959916954344,67
20,2,34,2021,5.606198107411643,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,54.38410933243664,49.5
23,2,34,2021,4.431903766278634,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,42.992618947498315,35.5
4,3,34,2021,4.561078549995456,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,44.24570623161732,38.5
11,3,34,2021,5.815566002412284,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,56.41512683739491,50
16,3,34,2021,4.7057337865362525,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,45.648964919380006,43
18,3,34,2021,4.64594987155641,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,45.069018419757285,44
20,3,34,2021,5.2631953621653516,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.05673872558299,47
1,4,34,2021,4.322012882287777,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.92659920736535,42
16,4,34,2021,6.599769308515039,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,64.02245671065926,64
23,4,34,2021,4.237413105771935,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,41.10592119931302,39.5
5,5,34,2021,5.297620835718068,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,51.39069030589489,44.5
9,5,34,2021,8.480227451447341,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,81.99600685242686,92
11,5,34,2021,7.292172806717296,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,70.50861015840117,71
12,5,34,2021,7.037623190833572,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,68.04734928211151,74
14,5,34,2021,6.761498478083585,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.37747704479222,68
15,5,34,2021,6.522738421703708,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.0688866996513,64.5
22,5,34,2021,4.398951632715569,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.53382002838606,41.5
2,6,34,2021,4.246011050359228,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,41.055025136302795,51.5
5,6,34,2021,5.516086416128944,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,53.33548683276095,53.5
7,6,34,2021,8.959893836261948,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,86.63394002123883,83
9,6,34,2021,7.803508920014325,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,75.45276049986877,78
10,6,34,2021,7.4919936263724365,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,72.44069386623893,81
15,6,34,2021,6.552246851116018,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.354206096347816,57.5
20,6,34,2021,5.693364460299238,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,55.04960261654116,60.5
23,6,34,2021,4.523505073331493,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.73813734519265,44
5,7,34,2021,4.885684657644818,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,47.24008111346928,59.5
9,7,34,2021,7.175583281722271,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,69.38129658749195,70.5
10,7,34,2021,6.742678241405011,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,65.19550265029679,56
14,7,34,2021,6.597732907528164,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.79401446406132,60
15,7,34,2021,6.583296127311756,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,63.654424065533775,61.5
1,1,35,2021,4.234042143168711,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,40.93929680217159,42.5
8,1,35,2021,7.503537241469582,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,72.5523100166343,81.5
9,1,35,2021,7.675956836960052,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,74.21944906617905,95
18,1,35,2021,6.6539541980314985,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,64.3376226806755,60
0,2,35,2021,4.349985300568271,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.06036059238912,17.5
6,2,35,2021,8.534124230524318,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,82.51713917957512,87.5
7,2,35,2021,8.88850570714244,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,85.94368241223258,96.5
8,2,35,2021,8.148515419615771,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,78.78865631957628,87
9,2,35,2021,8.131271573465245,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,78.62192417291912,104.5
10,2,35,2021,7.708590959770232,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,74.53499104578832,80.5
14,2,35,2021,6.9524017407394005,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.22333617091807,69.5
15,2,35,2021,6.838547962726344,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,66.12247475940721,73.5
4,3,35,2021,4.492833371855357,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,43.441570176586374,59
13,3,35,2021,5.328097509487641,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,51.51780685125177,49.5
15,3,35,2021,4.86224276392967,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,47.01341954233735,32.5
21,3,35,2021,5.0581012133075784,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,48.907190770673424,44.5
23,3,35,2021,4.367142568402885,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,42.226255606289456,47.5
7,4,35,2021,8.50499082084375,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,82.23544587907355,93.5
13,4,35,2021,6.94908118727467,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,67.19122947021852,78
17,4,35,2021,6.6668653358379615,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,64.46246151903358,60
5,5,35,2021,5.2183551371142505,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,50.45669895424668,55.5
6,5,35,2021,8.253857241399912,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,79.8072149361126,72
14,5,35,2021,6.660329497310106,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.50815778161572,63
18,5,35,2021,6.215416681639177,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,62.06538482936831,54.5
23,5,35,2021,4.362682912280099,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,43.56451187561629,29
10,6,35,2021,7.379894605482572,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,73.69353048244197,81
17,6,35,2021,6.646382123722304,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,66.36888327221025,58
18,6,35,2021,6.765874809292969,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,67.56210327564891,51
19,6,35,2021,5.303826186461184,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,52.96250117924185,48.5
