hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
11,2,14,2021,8.423118764185443,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.921951181363022,12
16,2,14,2021,10.228736663118434,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.620136526720158,7.5
17,2,14,2021,11.811663548357812,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.108880762626235,8.5
20,2,14,2021,3.0849146586901783,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.901365160458839,5
6,3,14,2021,6.4234758752850984,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.041285149039761,10
17,3,14,2021,11.659848772133602,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,10.966098821693452,15
18,3,14,2021,10.502914396597046,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.878000944929438,12
2,4,14,2021,0.38503240530941124,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.36212334213702685,1
3,4,14,2021,0.3175099722042737,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.29861842980216224,0.5
4,4,14,2021,0.2446199095772314,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.23006525681437012,0.5
13,4,14,2021,7.835405313992609,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.369206124406878,4.5
16,4,14,2021,10.112291939090538,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.510620153402646,11.5
0,5,14,2021,0.939639058881311,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8837314254917181,0
13,5,14,2021,7.931448343655627,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,7.459534684836977,9
17,5,14,2021,11.75546865802002,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,11.056029415000593,9.5
18,5,14,2021,10.347765159289153,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.732082940186961,13
21,5,14,2021,3.041770611632595,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,2.860788143308155,1
4,6,14,2021,0.6073516974161944,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5712148470833469,0
7,6,14,2021,6.941932236058643,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.52889384775343,5.5
13,6,14,2021,7.316487736972143,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,6.881163651375825,6.5
17,6,14,2021,9.992883276016256,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,9.39831619260271,8
18,6,14,2021,8.708792542403959,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.190627640546424,18.5
20,6,14,2021,3.3798169772033457,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,3.178721070536406,4
22,6,14,2021,1.627590448080951,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.5307503590918372,4
0,7,14,2021,0.9290893524765969,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.8738094166188038,0
2,7,14,2021,0.5151747536457925,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.48452234409962763,0.5
23,7,14,2021,1.4375879020874784,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.3520527844957213,1.5
0,1,15,2021,1.333080116575805,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,1.2537631131668503,0.5
1,1,15,2021,0.7514958324397264,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.7067825426964632,0
2,1,15,2021,0.5999749288188562,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.5642769892256609,1.5
5,1,15,2021,0.8657259859930303,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,0.814216110383596,0.5
9,1,15,2021,9.184214649447593,EL_05_04_2021_C12_S85|EL_05_04_2021_C41_S102,8.63776258283815,10
16,1,15,2021,11.509086807573727,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.878145704979122,7.5
6,2,15,2021,7.062363624841743,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.447929477917256,4
7,2,15,2021,12.61268515248343,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.729464933837011,7
8,2,15,2021,11.132842407369278,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,8.587909593153169,9.5
11,2,15,2021,9.88724776462756,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.627053974241239,6.5
12,2,15,2021,10.225727726400784,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.888158479670889,10
15,2,15,2021,11.783087655475722,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.0895108194868115,6
17,2,15,2021,13.864798453465388,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,10.695349066185795,11.5
23,2,15,2021,1.1793637697192054,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.909764915479675,1
2,3,15,2021,0.43511499518765356,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.3356490736654419,0.5
4,3,15,2021,0.3156780067722717,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.24351500573766624,1.5
11,3,15,2021,9.851565784101656,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.599528782412576,8
1,4,15,2021,0.5672763092670552,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.43759872636823477,1
2,4,15,2021,0.45195976636247703,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.34864318304679626,0.5
11,4,15,2021,9.889056947582922,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.628449583654325,7.5
18,4,15,2021,12.506748955039635,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.647745418460818,11.5
8,5,15,2021,10.072671181166283,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,7.770090180038427,5
19,5,15,2021,5.784751602532729,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.462375551863961,3.5
6,6,15,2021,6.010366446415193,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.636415550925965,4.5
11,6,15,2021,8.878428309998503,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.848847478976957,2.5
14,6,15,2021,8.87192748839066,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.843832724774346,10.5
17,6,15,2021,11.729872936503766,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,9.048460818163365,6.5
0,7,15,2021,1.0905861451784773,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,0.8412815771234257,1
8,7,15,2021,6.320801371163667,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,4.875886026725791,3
11,7,15,2021,6.921123918212781,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,5.338976724693148,6
18,7,15,2021,8.787045739746356,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,6.778354677318691,3
19,7,15,2021,3.8370207411884736,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.9598898490261507,3.5
20,7,15,2021,3.3299948812830515,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,2.568768508498037,1.5
0,1,16,2021,1.3772889619382511,EL_12_04_2021_C12_S51|EL_12_04_2021_C41_S65,1.06244503029559,0
13,1,16,2021,10.09975481607135,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.58769859338886,4
16,1,16,2021,11.890761871669593,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.110570093955975,7
21,1,16,2021,2.672251255378124,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.2721827177898692,5.5
9,2,16,2021,10.53896225930981,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.961151336667632,5.5
11,2,16,2021,10.21513789069843,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.685807417387151,4.5
18,2,16,2021,12.842395506293945,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.919732590899045,11.5
5,3,16,2021,0.8198605049106349,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.6971174085921886,0
7,3,16,2021,13.052613063128048,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,11.098478020863066,7.5
13,3,16,2021,10.548860804461974,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.969567949132772,5
22,3,16,2021,2.2010728806784834,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.8715454806160945,3.5
23,3,16,2021,1.3493668985379086,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.1473502503347917,3.5
10,4,16,2021,9.548168542511199,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.118691498479235,11
11,4,16,2021,10.21700707146526,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.687396759042906,6.5
7,5,16,2021,11.42344949765095,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,9.713220070107164,7.5
9,5,16,2021,9.63509979051906,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.192608080597713,10.5
14,5,16,2021,10.173615897205257,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.650501771694781,9
16,5,16,2021,12.363513857914741,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.512545353874065,14.5
18,5,16,2021,12.549252945613173,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.670477039465775,11
23,5,16,2021,2.1512765320158644,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.8292042514324525,1.5
0,6,16,2021,1.3313534704123733,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.1320336516457215,2
1,6,16,2021,1.1153991108949795,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.9484102881842005,2.5
12,6,16,2021,9.619616699149477,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,8.17944299645485,6
14,6,16,2021,9.166146617101816,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.793862904990862,6.5
17,6,16,2021,12.11886991599742,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.30452758768618,9
21,6,16,2021,3.2414601963730414,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.756174152329252,4.5
23,6,16,2021,1.8181045813577021,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,1.5459121969094218,2.5
1,7,16,2021,0.8527434290371642,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.7250773587504395,0
3,7,16,2021,0.5178727018975975,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,0.44034085526151706,1
7,7,16,2021,7.008464265453217,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,5.959211863091574,3
8,7,16,2021,6.530417677723156,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,5.552734667972822,4.5
9,7,16,2021,7.62442480150706,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,6.482955609883859,2.5
14,7,16,2021,8.721737557466726,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.415987290600247,11.5
15,7,16,2021,8.49663874266361,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,7.224588508108797,9
21,7,16,2021,2.744232081716064,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,2.333387138327847,2
9,1,17,2021,12.900032649736957,EL_19_04_2021_C12_S25|EL_19_04_2021_C41_S47,10.968740752452122,12.5
17,1,17,2021,18.486752005399143,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,19.681232034062187,19.5
20,1,17,2021,5.068282849083432,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.395758580952258,3
1,2,17,2021,0.7521638470031389,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.800763227427846,4
14,2,17,2021,14.187780535909104,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,15.104492162497062,12.5
20,2,17,2021,5.086211686886569,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,5.414845850408868,7.5
23,2,17,2021,1.656519551860613,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.7635518483510655,3
2,3,17,2021,0.6111570622588264,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.6506456054616203,0
10,3,17,2021,13.775582222826872,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.665660579672178,10.5
15,3,17,2021,15.288823960418593,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,16.27667703905195,14
17,3,17,2021,19.2240193501288,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,20.466136255124024,21
6,4,17,2021,10.069625123268095,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,10.72025137185706,10.5
12,4,17,2021,14.024749351853684,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.930927084042745,9
0,5,17,2021,1.549217301449247,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.6493165036292687,1
1,5,17,2021,0.8965556164351404,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.9544845472773287,1.5
11,5,17,2021,13.806078605161254,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,14.698127417370175,14.5
16,5,17,2021,16.808226353990072,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,17.894252211383808,17
23,5,17,2021,2.924665537297995,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,3.1136362431202627,4
14,6,17,2021,12.461398022009655,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,13.266563313466177,5.5
17,6,17,2021,16.475632335886853,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,17.540168376564214,17.5
19,6,17,2021,6.705738505740627,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,7.1390147632576095,4
3,7,17,2021,0.7040491640226432,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.7495397220923542,1.5
15,7,17,2021,11.551200482001063,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,12.297555400312483,7
1,1,18,2021,0.9648432574168139,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,1.027184441062161,0.5
2,1,18,2021,0.7703060212731588,EL_26_04_2021_C12_S35|EL_26_04_2021_C41_S47,0.8200776176087916,1
13,1,18,2021,12.550822988585908,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.574337048711389,15
15,1,18,2021,14.368615733017611,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,15.54036998695444,12.5
16,1,18,2021,14.776482218486482,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,15.98149780380461,17.5
21,1,18,2021,3.3207689788575916,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.591576219417058,3.5
2,2,18,2021,0.4725261371648754,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.5110604345256831,0.5
3,2,18,2021,0.35616830695856283,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.38521367476230783,0.5
6,2,18,2021,9.067347589583402,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,9.806785772595266,8
13,2,18,2021,12.267657517898636,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.26807955920957,16
19,2,18,2021,6.706519566099019,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,7.253433268622867,5.5
22,2,18,2021,2.176920278621807,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.354447163907975,3.5
2,3,18,2021,0.5586428442920585,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.6041999210065817,1
4,3,18,2021,0.4052980511684134,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.4383499278692149,0.5
6,3,18,2021,9.680611249269537,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,10.470060812317882,13
10,3,18,2021,12.591902982019379,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.618767097428664,17
16,3,18,2021,14.357147601992928,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,15.527966634920123,18.5
23,3,18,2021,1.6768392301224362,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.8135847272233927,5
0,4,18,2021,1.3463189077363469,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4561106188244641,3.5
2,4,18,2021,0.580269795752313,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.6275905407870215,1
4,4,18,2021,0.3686586973199365,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.3987226509298034,1
6,4,18,2021,9.204383565537402,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,9.954996971740565,10.5
19,4,18,2021,6.740105924169559,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,7.289758579329811,10
20,4,18,2021,5.032984747059089,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,5.443422425743333,9
0,5,18,2021,1.4160994172420291,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.5315816979977086,1.5
15,5,18,2021,14.80995968143548,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,16.01770533904104,19.5
21,5,18,2021,4.584153404228524,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.957989085543363,5.5
22,5,18,2021,3.382835111889542,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,3.6587038181292746,7.5
23,5,18,2021,2.673361031484206,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,2.8913724404574688,2.5
1,6,18,2021,1.386090757390728,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,1.4991258452164085,3
6,6,18,2021,7.716691550505795,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,8.345984331288136,5
10,6,18,2021,10.545886245743453,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,11.405898601811147,10.5
15,6,18,2021,11.984284211155618,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.96159728471364,11
16,6,18,2021,12.644245797085722,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.675378445898408,9
19,6,18,2021,6.129541918537522,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,6.629403349254623,7.5
2,7,18,2021,0.7764030895907693,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.8397184179356674,1
3,7,18,2021,0.6435531090115864,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,0.6960345802354139,0.5
17,7,18,2021,12.669235074446565,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,13.70240558776857,10.5
18,7,18,2021,11.281661811860277,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,12.201676339714012,13.5
20,7,18,2021,4.275370494082078,EL_03_05_2021_C12_S11|EL_03_05__2021_C41_S300,4.624025065731936,4.5
23,7,18,2021,2.166541898336959,EL_03_05__2021_C41_S300,2.166541898336959,4
2,1,19,2021,0.7184061246852711,EL_03_05__2021_C41_S300,0.7184061246852711,0
4,1,19,2021,0.5625384982692815,EL_03_05__2021_C41_S300,0.5625384982692815,0
5,1,19,2021,1.0366147329872257,EL_03_05__2021_C41_S300,1.0366147329872257,6
9,1,19,2021,10.997119608941865,EL_03_05__2021_C41_S300,10.997119608941865,26
10,1,19,2021,10.489714990852287,EL_03_05__2021_C41_S300,10.489714990852287,20
3,2,19,2021,0.3321712229574792,EL_10_05_2021_C41_S25,0.4488860103520847,0
8,2,19,2021,13.330393965553064,EL_10_05_2021_C41_S25,18.014285856377757,17
10,2,19,2021,12.395618990250368,EL_10_05_2021_C41_S25,16.751059603649928,24
13,2,19,2021,11.441115677420427,EL_10_05_2021_C41_S25,15.461173080220034,13
19,2,19,2021,6.2546632098811354,EL_10_05_2021_C41_S25,8.452360169498814,11
22,2,19,2021,2.0302487815539125,EL_10_05_2021_C41_S25,2.7436159805167035,6
1,3,19,2021,0.75177993791746,EL_10_05_2021_C41_S25,1.0159323676202525,0
3,3,19,2021,0.3687018233827954,EL_10_05_2021_C41_S25,0.4982523441804232,0
4,3,19,2021,0.3779908169498016,EL_10_05_2021_C41_S25,0.510805205398667,0
5,3,19,2021,0.9501847870864382,EL_10_05_2021_C41_S25,1.2840506000939014,1
14,3,19,2021,12.556786473730455,EL_10_05_2021_C41_S25,16.968856401378922,11
15,3,19,2021,13.033534901650649,EL_10_05_2021_C41_S25,17.61311961552893,15
4,4,19,2021,0.3438200647002581,EL_10_05_2021_C41_S25,0.4646278980706612,1
7,4,19,2021,13.749189724999772,EL_10_05_2021_C41_S25,18.580233610480672,16
9,4,19,2021,11.856348129910282,EL_10_05_2021_C41_S25,16.022305490509357,15
13,4,19,2021,11.012879395898665,EL_10_05_2021_C41_S25,14.882467693917128,11
22,4,19,2021,2.262680029641945,EL_10_05_2021_C41_S25,3.0577164456516637,3
23,4,19,2021,1.5988528871773144,EL_10_05_2021_C41_S25,2.160640790237295,2
7,5,19,2021,13.239310667735218,EL_10_05_2021_C41_S25,17.891198679219134,14
8,5,19,2021,12.060951751328014,EL_10_05_2021_C41_S25,16.298800553820577,13
11,5,19,2021,11.769512672861914,EL_10_05_2021_C41_S25,15.904958715179182,18
11,6,19,2021,10.630973010886862,EL_10_05_2021_C41_S25,14.36637110984344,13
15,6,19,2021,11.176834841603995,EL_10_05_2021_C41_S25,15.104032058352107,12
22,6,19,2021,2.2876234977432954,EL_10_05_2021_C41_S25,3.091424283978745,2
0,7,19,2021,1.3058608427780938,EL_10_05_2021_C41_S25,1.7647003210290313,6
9,7,19,2021,8.83639645193814,EL_10_05_2021_C41_S25,11.9412353480951,13
18,7,19,2021,10.521552108437044,EL_10_05_2021_C41_S25,14.218503055794365,8
20,7,19,2021,3.9873144742796804,EL_10_05_2021_C41_S25,5.388334577699532,3
23,7,19,2021,2.020569651759984,EL_10_05_2021_C41_S25,2.7305359011582557,6
15,1,20,2021,13.127177579758806,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,12.784791965204912,9.5
2,2,20,2021,0.43170021586610313,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.420440526354454,0
13,2,20,2021,11.207740656259999,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.915418171168366,5.5
2,3,20,2021,0.5103765009062069,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.49706476113161246,0.5
9,3,20,2021,11.274776847441009,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.980705911292368,11.5
11,3,20,2021,11.555583532966196,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.254188541893317,7
13,3,20,2021,11.97631927351517,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.663950570521552,11.5
14,3,20,2021,12.300654083180712,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.979826016210804,13.5
15,3,20,2021,12.767677832355313,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,12.434668760565378,12.5
17,3,20,2021,16.053954597217363,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,15.635232211739465,12.5
1,4,20,2021,0.6653976557297058,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.6480426238581919,0.5
6,4,20,2021,8.409131389001764,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,8.189802778491666,8.5
9,4,20,2021,11.6145032282663,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.311571482170333,13.5
19,4,20,2021,6.1577655786036125,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,5.997157531740596,5.5
23,4,20,2021,1.5662396056672074,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.525388637767459,2
8,5,20,2021,11.814933360330004,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.506773956306445,14.5
12,5,20,2021,11.44202476540375,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.143591636329278,9
13,5,20,2021,10.92047710803391,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.635647087023054,11
15,5,20,2021,13.53038972575003,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,13.177487453097923,14
0,6,20,2021,1.5115105339921346,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,1.472087020450003,0
3,6,20,2021,0.9056513972050381,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.8820300202319888,1.5
4,6,20,2021,0.8362369671693684,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,0.8144260709445431,1
10,6,20,2021,9.634729194246214,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,9.383434301936775,8
14,6,20,2021,10.406497955478645,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,10.135073639307715,16
18,6,20,2021,11.990769589265847,EL_17_05_2021_C12_S30|EL_17_05_2021_C41_S34,11.67802399030897,12
7,7,20,2021,7.95684076375209,EL_17_05_2021_C41_S34,4.637275728094379,4
14,7,20,2021,9.901952025364446,EL_17_05_2021_C41_S34,5.770893643763786,8
15,7,20,2021,9.646393124347222,EL_17_05_2021_C41_S34,5.621952987041783,7
16,7,20,2021,10.042327986221036,EL_17_05_2021_C41_S34,5.852705264156354,9
21,7,20,2021,3.115578087574454,EL_17_05_2021_C41_S34,1.815770237643764,3
6,1,21,2021,9.267796350580387,EL_17_05_2021_C41_S34,5.401305410717044,6
7,1,21,2021,15.673351136906705,EL_17_05_2021_C41_S34,9.134486030710072,12
9,1,21,2021,11.240374261577276,EL_17_05_2021_C41_S34,6.550930989516173,0
13,1,21,2021,11.964120025298259,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.430404520101042,11
15,1,21,2021,13.696937912641244,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.520425601563975,13.5
18,1,21,2021,13.92992551778715,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,16.801441287073295,17
17,2,21,2021,16.968845963074536,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,20.466804994322572,21.5
20,2,21,2021,4.4318432740849785,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,5.345423740275537,7
23,2,21,2021,1.4433994269706936,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.7409418804915329,4
1,3,21,2021,0.7684091985019941,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.9268091215988924,1
2,3,21,2021,0.5325284283319526,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6423038738356472,1.5
11,3,21,2021,12.057131796512623,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.542589743996851,15
23,3,21,2021,1.5984534106296013,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,1.9279587026163505,3.5
2,4,21,2021,0.5531444025423368,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,0.6671696263358524,0.5
9,4,21,2021,12.118608789830795,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.616739608791326,10
14,4,21,2021,11.991865152059294,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,14.463869029131095,14
16,4,21,2021,14.527498480256366,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,17.522197979623357,21.5
21,4,21,2021,3.2402626592038564,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,3.9082106184841874,8.5
22,4,21,2021,2.312730175880974,EL_24_05_2021_C12_S51|EL_24_05_2021_C41_S65,2.789476527587319,2
