hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
8,6,14,2021,184.80663508879027,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,210.32519858771113,209
9,6,14,2021,201.07758683183295,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,228.84288414008495,216.5
12,6,14,2021,217.77636531349233,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,247.84747181974151,242
16,6,14,2021,222.62077578070344,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,253.36081062961176,208
22,6,14,2021,54.37426684726002,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,61.88240193441434,98.5
1,7,14,2021,28.96836312142852,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,32.968387327371175,33
2,7,14,2021,24.398241532243258,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,27.767211891469955,27.5
5,7,14,2021,26.507089908305563,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,30.16725533836014,29
6,7,14,2021,88.23213945515603,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,100.41545447655815,72.5
13,7,14,2021,213.12234575657655,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,242.55081357438624,231
16,7,14,2021,209.60738579962916,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,238.5504991342817,230
22,7,14,2021,47.0504169193818,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,53.54725644698366,59.5
4,1,15,2021,26.796921935420734,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,30.49710809841276,25
6,1,15,2021,146.88622888737126,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,167.16864762833538,141
12,1,15,2021,243.1672384217951,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,207.3946757678981,174
5,2,15,2021,40.11333465369263,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,34.21222401695915,25
23,2,15,2021,49.73187578976569,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,42.41577246050336,50.5
16,3,15,2021,251.95658063825564,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,214.89100952990765,200.5
19,3,15,2021,68.70644123354232,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,58.59897161837194,71.5
20,3,15,2021,70.161981331641,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,59.84038583466011,79
21,3,15,2021,72.82961618125744,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,62.115582396063985,94
10,4,15,2021,255.76354293028388,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,218.13792599505365,237.5
21,4,15,2021,78.22172226254446,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,66.71445064695416,85
0,5,15,2021,38.49072687335102,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,32.82831960332801,42.5
5,5,15,2021,42.67357413802314,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,36.395824246936954,33
6,5,15,2021,148.2747346999991,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,126.46189810461397,99
9,5,15,2021,250.95154219460747,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,214.0338232431879,208.5
11,5,15,2021,247.93482147352785,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,211.460895163356,224
14,5,15,2021,266.01316438664213,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,226.8797159355138,212.5
16,5,15,2021,253.87388500296206,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,216.52625743438452,193
21,5,15,2021,80.70450943081987,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,68.83199264441687,98
23,5,15,2021,71.66216190330692,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,61.11987342218731,70
0,6,15,2021,45.105993771335065,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,38.470408325188245,43.5
4,6,15,2021,30.989294863711994,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,26.43043035833269,30.5
6,6,15,2021,148.20128208858216,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,126.39925117640112,111.5
22,6,15,2021,66.14664292916729,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,56.4157476659487,81.5
0,7,15,2021,41.27933112755687,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,35.20668964568882,46.5
1,7,15,2021,35.24019876935862,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,30.05597976603224,27.5
3,7,15,2021,25.780314271330532,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,21.987747832307843,18
7,7,15,2021,166.77093800971195,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,142.23710743483267,110
11,7,15,2021,223.95824808106124,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,191.01153818159688,219
19,7,15,2021,69.34909515670016,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,59.147084114485,70.5
20,7,15,2021,65.065462328008607,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,55.49362056659457,68.5
22,7,15,2021,57.23713271164098,N1WEST_12_04_2021_C15_S61|N1WEST_12_04_2021_C36_S201,48.81692393127478,56
18,1,16,2021,214.08223533098106,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,181.18366732498953,190.5
20,1,16,2021,75.0370926103615,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,63.50594949427215,71.5
0,2,16,2021,37.83178615195095,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,32.01807822058588,29
3,2,16,2021,26.67556204232362,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.57625977844993,11
11,2,16,2021,273.80052417836356,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,231.7248930507654,206.5
4,3,16,2021,30.105992598120743,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.479527243132832,16.5
7,3,16,2021,252.59012767364294,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,213.77395275812037,173.5
14,3,16,2021,262.2996253196235,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,221.99136691517222,200
15,3,16,2021,265.63546709101644,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,224.8145812973578,166
16,3,16,2021,270.83793811325853,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,229.21757520997505,178
0,4,16,2021,39.408840932049905,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,33.35278293435614,40
2,4,16,2021,26.315028303049274,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,22.27113018665954,23
8,4,16,2021,277.601303847987,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,234.94159712792515,230.5
9,4,16,2021,277.1214014850892,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,234.53544259607753,221.5
12,4,16,2021,262.95161484760854,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,222.54316353461232,188
15,4,16,2021,262.9557298643695,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,222.54664618615843,174.5
16,4,16,2021,270.1092569316569,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,228.60087234068203,195
4,5,16,2021,30.12259553189767,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,25.49357876135155,29
6,5,16,2021,159.38628520322425,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,134.89298460369616,131
9,5,16,2021,269.7575831603825,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,228.30324118280947,242
13,5,16,2021,277.48993308232605,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,234.84734099441624,153.5
14,5,16,2021,285.9479072582807,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,242.00555651365482,224.5
17,5,16,2021,282.6977329123905,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,239.2548448232451,230
0,6,16,2021,48.48618884504345,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,41.03519143461436,62
3,6,16,2021,30.816147324733308,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,26.080550665449554,37
4,6,16,2021,33.311599574856274,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,28.192520346692152,32.5
6,6,16,2021,159.3073281314351,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,134.82616106831085,113
8,6,16,2021,241.6661070722913,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,204.52865451360884,193
12,6,16,2021,284.77963679377206,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,241.01681717776415,256
16,6,16,2021,291.1145274112474,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,246.3782088523341,244.5
18,6,16,2021,221.95514348259826,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,187.84672542141428,164.5
20,6,16,2021,74.93089094219641,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,63.41606810974515,107.5
23,6,16,2021,65.18427240706644,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,55.16723752610352,45.5
3,7,16,2021,27.71226353156354,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,23.45364868207086,17
13,7,16,2021,278.69371467296844,N1WEST_19_04_2021_C15_S5|N1WEST_19_04_2021_C36_S10,235.86613437030607,217.5
14,1,17,2021,264.90005643917857,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,232.73993454008436,193.5
17,1,17,2021,287.1156318265247,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,252.25843382212736,205
22,1,17,2021,61.870655388146126,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,54.35926469232541,62
0,2,17,2021,38.464304855397216,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,33.79455600920353,43
1,2,17,2021,31.190929211537696,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.40420262841451,27.5
5,2,17,2021,43.84030851646283,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,38.51788735530668,46.5
7,2,17,2021,258.8374800404059,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,227.41338363948623,251
18,2,17,2021,217.75594238123364,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,191.3193392888499,189.5
21,2,17,2021,78.43974629324792,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,68.9167894602656,69
0,3,17,2021,40.25535939049414,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,35.36816803805522,41.5
11,3,17,2021,274.7662841243655,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,241.40835543993117,247
13,3,17,2021,272.04223412647065,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,239.01501801782487,202
19,3,17,2021,75.0900319494988,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,65.97374630817345,74
21,3,17,2021,79.5962955981267,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,69.93292820001582,78
2,4,17,2021,26.754995570694085,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,23.506812348200864,27
5,4,17,2021,45.08507273305101,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,39.611531298538864,41
12,4,17,2021,267.34796594307323,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,234.89065623246464,220
16,4,17,2021,274.6252783612833,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,241.2844684445463,226
17,4,17,2021,285.6953653126146,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,251.01059439196547,236
18,4,17,2021,215.2417456193347,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,189.11037792564383,200.5
21,4,17,2021,85.48938816193221,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,75.11057140619485,82
22,4,17,2021,75.7089265260955,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,66.51750415096349,81.5
1,5,17,2021,34.41527162787525,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,30.237094599071828,34
3,5,17,2021,28.348281547031895,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,24.906665858317567,22
5,5,17,2021,46.63842265576555,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,40.97629718115179,39
11,5,17,2021,270.9707173241204,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,238.073588431928,178.5
18,5,17,2021,221.56301134549236,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,194.6642120436604,160
22,5,17,2021,87.85775879739394,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,77.19141062561036,96.5
2,6,17,2021,32.47970276595522,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,28.536512967355467,30
12,6,17,2021,289.5409358217698,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,254.38929442170877,260.5
18,6,17,2021,225.66606474375595,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,198.26913531986813,187.5
22,6,17,2021,72.29239998066448,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,63.51576011501745,75
3,7,17,2021,28.175591510003223,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,24.75494120995757,30
16,7,17,2021,278.68000529908426,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,244.84693232155342,198
17,7,17,2021,277.4910344258192,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,243.8023081454264,186
0,1,18,2021,45.52920845339235,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,40.00174683819804,53
1,1,18,2021,30.873321133616606,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,27.125153675921258,28
5,1,18,2021,45.35619148929426,N1WEST_26_04_2021_C15_S75|N1WEST_26_04_2021_C36_S85,39.84973495326376,36.5
11,1,18,2021,275.784480977997,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,230.8558455386696,204.5
17,1,18,2021,291.7342160313802,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,244.20717538438447,276
20,1,18,2021,77.51889452783047,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,64.89012680475311,81.5
21,1,18,2021,73.25300270455855,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,61.31920047726152,77
1,2,18,2021,31.69267107795832,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.5295507315538,22
6,2,18,2021,162.61954214230747,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,136.12684720054605,117.5
7,2,18,2021,263.00117774412934,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,220.15509738066436,200
10,2,18,2021,280.3583539205512,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,234.68457912728667,273
16,2,18,2021,278.5235595119891,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,233.14869497210816,228
21,2,18,2021,79.70153956781876,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,66.71719250631257,71.5
22,2,18,2021,68.80561473160606,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,57.596345923250645,74
2,3,18,2021,29.05921021883728,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,24.32511257328817,17.5
3,3,18,2021,27.693497580097084,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,23.1818910806895,11
5,3,18,2021,46.450480816614984,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.88313434668192,19
11,3,18,2021,279.18621490908276,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,233.70339577127692,286
12,3,18,2021,276.90832174401214,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,231.79659901895675,255.5
19,3,18,2021,76.29794122736637,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,63.868081599227715,80.5
20,3,18,2021,77.91430660541467,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,65.22112146109922,79.5
20,4,18,2021,80.4906275008799,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,67.37772844852799,61.5
0,5,18,2021,42.743637482242725,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,35.78018073159376,41
2,5,18,2021,31.66621297968788,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.507402978257797,18.5
10,5,18,2021,274.7993197432314,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,230.0311790127026,232
11,5,18,2021,275.32959206406406,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,230.47506354368656,203.5
13,5,18,2021,286.6677280107367,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,239.96607968614424,171.5
14,5,18,2021,295.4054440556465,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,247.2803158551671,228
17,5,18,2021,292.0477723555395,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,244.46964958192126,188
21,5,18,2021,89.62169786098606,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,75.02123674594945,94.5
7,6,18,2021,223.21465695145284,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,186.85028317914296,146
9,6,18,2021,271.63981337178194,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,227.38639453360793,227.5
12,6,18,2021,294.19853382275033,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,246.27002593125093,227.5
13,6,18,2021,298.10367715118855,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,249.53897406727106,279
8,7,18,2021,223.45037488896287,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,187.04759980689352,188.5
22,7,18,2021,63.561367889969475,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,53.20645047102577,57
0,1,19,2021,45.82964982789098,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.36344425269899,38
1,1,19,2021,31.077050197920837,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,26.014221956387324,22.5
5,1,19,2021,45.65549114716151,N1WEST_03_05_2021_C15_S44|N1WEST_03_05_2021_C36_S76,38.217658132482505,27
18,1,19,2021,222.6222880477069,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,192.34890805421392,204.5
3,2,19,2021,27.739689132259542,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,23.96749652132789,20
6,2,19,2021,163.69264752720758,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,141.43283803468222,97
12,2,19,2021,271.9530934577321,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,234.97144435668815,253
17,2,19,2021,288.336404091115,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,249.12686400617486,213
7,3,19,2021,262.66631639954255,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,226.9475333541075,159
8,3,19,2021,293.40979531969316,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,253.51034811958812,270
13,3,19,2021,278.24239445379715,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,240.40549226638421,238.5
16,3,19,2021,281.64205862143893,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,243.3428517560001,228
21,3,19,2021,81.4103881626666,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,70.33976429171788,96.5
0,4,19,2021,40.980917094952645,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,35.40811085629127,53
8,4,19,2021,288.67522488318355,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,249.41961011866866,204.5
11,4,19,2021,277.8188762700494,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,240.03956637055688,206.5
16,4,19,2021,280.8843092843459,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,242.688145262563,193.5
17,4,19,2021,292.2066964498557,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,252.47085312596508,222.5
21,4,19,2021,87.43779119056862,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,75.54752853215713,100.5
4,5,19,2021,31.324229817009176,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,27.06459202166586,21
7,5,19,2021,265.7958646834565,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,229.65150877540393,145.5
13,5,19,2021,288.55941137518863,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,249.31954555641795,219
14,5,19,2021,297.35478648134045,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,256.9188780959927,197
16,5,19,2021,283.7852594337054,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,245.19460855715204,185
17,5,19,2021,293.97495793873685,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,253.9986568760897,177
21,5,19,2021,90.21309988629956,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,77.94543577594044,100.5
2,6,19,2021,33.219953136194476,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,28.70252465462875,22.5
10,6,19,2021,277.5856181194351,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,239.83802792191875,221.5
13,6,19,2021,300.07082486907797,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,259.2655749280847,262.5
14,6,19,2021,308.00049035494743,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,266.1169217128924,237
15,6,19,2021,301.27174910672363,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,260.3031910077357,216
17,6,19,2021,312.41765365354877,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,269.933415311238,179.5
4,7,19,2021,29.40260676422737,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,25.404281640635293,37.5
8,7,19,2021,224.9248950935608,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,194.33839416915777,189.5
9,7,19,2021,252.12190285591484,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,217.83700606155614,201
11,7,19,2021,250.34496767267171,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,216.30170811283196,230
18,7,19,2021,224.439106731635,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,193.91866592998952,175
0,1,20,2021,45.03022833396622,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,38.90677490303312,42
6,1,20,2021,161.32827698992176,N1WEST_10_05_2021_C15_S5|N1WEST_10_05_2021_C36_S10,139.38998736114576,169
10,1,20,2021,276.22005298988245,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,286.3474923558943,302.5
21,1,20,2021,72.45018198178539,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,75.10652360917595,88.5
10,2,20,2021,277.28574954912676,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,287.45226202793214,264.5
13,2,20,2021,266.6620777288222,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,276.43907977549213,254.5
14,2,20,2021,271.10044023801356,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,281.0401721325337,260
17,2,20,2021,283.3068583761239,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,293.69413112885405,282.5
18,2,20,2021,218.83389724964437,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,226.8573083004887,191.5
21,2,20,2021,78.82804571446728,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,81.71822781628492,89.5
2,3,20,2021,28.7407340432572,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,29.794495485292778,31.5
6,3,20,2021,164.3869224513909,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,170.4140684593338,170
17,3,20,2021,280.04980590026133,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,290.31766081527775,236.5
19,3,20,2021,75.46174931630834,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,78.22850821879139,89.5
20,3,20,2021,77.06040004003313,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,79.8857724939101,79
3,4,20,2021,26.090310553692202,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,27.046895838912672,35
8,4,20,2021,283.6397690068714,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,294.0392477243413,204
10,4,20,2021,280.9105524073273,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,291.20996606677767,246.5
1,5,20,2021,34.58563717194843,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,35.85369841371,38
2,5,20,2021,31.319165199348074,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,32.46746324330698,32.5
7,5,20,2021,261.1595009315572,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,270.7347543641497,251
9,5,20,2021,275.6254294013023,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,285.73106725698284,289
10,5,20,2021,271.78763994378886,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,281.7525675953775,239.5
14,5,20,2021,292.16793018793004,N1WEST_17_05_2021_C15_S2|N1WEST_17_05_2021_C36_S61,302.8800887211116,192.5
