hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
6,2,51,2020,16.30063919140092,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,14.308561812526124,12.5
9,2,51,2020,40.04458012941601,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,35.15079030401881,40
10,2,51,2020,37.91480813573536,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,33.28129464434906,35.5
11,2,51,2020,36.70099290504286,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,32.215818005462936,30.5
15,2,51,2020,36.632185187610084,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,32.15541917898103,32.5
18,2,51,2020,35.3275017567458,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,31.010179210345417,15
7,3,51,2020,42.580561807896004,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,37.37685335442403,36.5
9,3,51,2020,40.77964318545031,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,35.796022374361144,37.5
12,3,51,2020,37.13893679519689,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,32.60024141052749,32
17,3,51,2020,44.874970670353406,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,39.39086585087865,46
22,3,51,2020,1.5837458858428595,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,1.3901986073571229,2.5
5,4,51,2020,1.2874489020748427,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,1.1301116465128986,2.5
12,4,51,2020,39.83027994238494,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,34.96267943078461,36
19,4,51,2020,8.319795739710203,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,7.303045617501578,4
20,4,51,2020,5.0613012498081424,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,4.4427669942476395,3.5
7,5,51,2020,36.762026255448056,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,32.269392558990816,39
18,5,51,2020,34.95088301555067,TMW_14_12_2020_C19_S6|TMW_14_12_2020_C30_S55,30.679586497086113,33.5
23,5,51,2020,1.182514279687589,TMW_14_12_2020_C19_S6,0.7421449121528872,0
7,6,51,2020,24.04029391200822,TMW_14_12_2020_C19_S6,15.087667117364948,8
8,6,51,2020,26.143092361723326,TMW_14_12_2020_C19_S6,16.407381557643284,15
10,6,51,2020,32.737739090629866,TMW_14_12_2020_C19_S6,20.54617599029629,26
14,6,51,2020,38.52186222646098,TMW_14_12_2020_C19_S6,24.17628653547884,31
23,6,51,2020,0.9968561072908411,TMW_14_12_2020_C19_S6,0.6256260079750436,0
7,7,51,2020,11.927588239198592,TMW_14_12_2020_C19_S6,7.485743790184488,5
14,7,51,2020,27.48601340274903,TMW_14_12_2020_C19_S6,17.2501976108106,25
16,7,51,2020,27.769099484388406,TMW_14_12_2020_C19_S6,17.42786218433733,18
22,7,51,2020,1.31411829030034,TMW_14_12_2020_C19_S6,0.8247394723817678,0
23,7,51,2020,0.8307281355839684,TMW_14_12_2020_C19_S6,0.521364240412197,0
19,1,52,2020,6.207867681597725,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,6.410641546559758,8.5
4,2,52,2020,0.38318674947642156,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.3957031660914056,0.5
12,2,52,2020,29.200251704310805,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,30.154049078810157,34.5
14,2,52,2020,29.533885472953262,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,30.498580664902885,39.5
17,2,52,2020,36.78543395664686,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,37.98699381588908,44.5
22,2,52,2020,1.4226588381339238,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.4691285836128682,1
4,3,52,2020,0.5593218609253087,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.5775915569489184,0.5
8,3,52,2020,40.70174926063992,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,42.03123169029303,40.5
10,3,52,2020,30.62091855269321,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,31.621120606294195,60.5
23,3,52,2020,0.7833866907372368,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.8089752430692224,1.5
4,4,52,2020,0.4489614916744064,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.46362637526330863,1
6,4,52,2020,12.559053044750492,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,12.969282105156594,14.5
12,4,52,2020,32.134635663524236,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,33.1842817911238,32
22,4,52,2020,1.5494927438060002,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.600105393512365,5.5
6,5,52,2020,12.80454118735716,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,13.222788875419624,8.5
10,5,52,2020,30.65135017956502,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,31.652546252193854,14.5
11,5,52,2020,31.307879927968497,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,32.3305208962321,21.5
14,5,52,2020,34.776320723226966,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,35.912254883536434,27
20,5,52,2020,4.578997681829951,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,4.72856611743776,5.5
21,5,52,2020,2.842715334517454,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,2.935569822552963,1.5
22,5,52,2020,1.7411197175480808,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.797991673040206,0.5
23,5,52,2020,0.9540396301417541,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.9852023921484665,0.5
2,7,52,2020,0.3157244242434578,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.3260372506518779,0
5,7,52,2020,0.5971594897140532,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.6166651145016147,0.5
17,7,52,2020,22.74096184802683,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,23.483772900612237,19.5
21,7,52,2020,1.7739517293578666,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,1.8318961100804594,3.5
0,1,53,2020,0.8508340612676134,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.8786257153255771,2.5
4,1,53,2020,0.3785712326184073,TMW_21_12_2020_C19_S16|TMW_21_12_2020_C30_S85,0.39093688793497133,0
17,1,53,2020,23.484982401180734,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,27.708069623454804,32
22,1,53,2020,0.8899253249331373,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.0499523670787714,0
11,2,53,2020,19.33994162493789,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,22.81766449313537,27
16,2,53,2020,20.431726695647658,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,24.10577517749994,36.5
17,2,53,2020,24.02664919086669,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,28.347139343199498,34
19,2,53,2020,3.8847365326513694,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,4.5832927816062945,6
3,3,53,2020,0.1906048475706342,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.22487955480816532,0
4,3,53,2020,0.36532476830565863,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.4310177432739641,1
11,3,53,2020,19.60153817428973,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,23.126301531003957,32
15,3,53,2020,20.63110538108551,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,24.341006288308314,36
18,3,53,2020,19.059811944171916,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,22.487161682204178,23
20,3,53,2020,2.414072446708788,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,2.8481727721502588,3.5
21,3,53,2020,1.1473601259997623,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.3536792879512207,1.5
3,4,53,2020,0.25531814641797385,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.30122964779079303,0.5
14,4,53,2020,20.740934996081346,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,24.47058554738704,36.5
17,4,53,2020,24.634592441396297,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,29.064403406890555,40.5
22,4,53,2020,1.0120614214609045,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.1940510684666945,3
3,5,53,2021,0.2980893657149847,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.35169201995344135,2.5
11,5,53,2021,22.709195477631074,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,26.79278011105563,27
12,5,53,2021,22.942643307123426,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,27.068206705060373,23.5
14,5,53,2021,25.225031752822314,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,29.761015959965928,20
15,5,53,2021,24.20210584492252,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,28.554146744926697,19.5
9,6,53,2021,17.816448875368426,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,21.020216129973004,19
7,7,53,2021,6.980085602396178,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,8.235249852226591,5.5
8,7,53,2021,9.383065299936169,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,11.070335168698403,11.5
9,7,53,2021,10.750017838787501,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,12.683094142558518,12.5
12,7,53,2021,12.754921067459255,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,15.048520579732825,15
15,7,53,2021,18.008393725177875,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,21.246676647231737,18
20,7,53,2021,1.807289349745157,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,2.132277481713144,3
0,1,1,2021,1.2314317258268996,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,1.4528687061748609,1.5
2,1,1,2021,0.4465066705193105,TMW_28_12_2020_C19_S5|TMW_28_12_2020_C30_S201,0.5267978362829874,0
6,2,2,2021,10.883570849727514,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.554945312103888,11
8,2,2,2021,32.91531184191717,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,40.99438117400625,38.5
17,2,2,2021,30.44266274571765,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,37.914819903373576,38
21,2,2,2021,1.6568695419665411,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,2.0635484751045077,3
0,3,2,2021,0.8174283398360352,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,1.0180662758600723,1
4,3,2,2021,0.4628801388757213,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.5764941539087369,0.5
7,3,2,2021,28.430085214198865,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,35.40825484740307,36.5
18,3,2,2021,24.14949427212644,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,30.076992073041506,30.5
20,3,2,2021,3.058720038532104,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,3.8094834333142606,6
9,4,2,2021,26.98463042901117,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,33.60801291992679,20
12,4,2,2021,26.593783754572613,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,33.121232857520624,36
21,4,2,2021,1.8700061590867283,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,2.3289995140108517,3
6,5,2,2021,10.59670328858334,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,13.197666055432055,7
11,5,2,2021,25.909582337776133,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,32.269094077409456,24.5
13,5,2,2021,27.545117620887105,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,34.306071795907116,31
19,5,2,2021,5.743968733667007,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,7.153826913456463,7.5
2,6,2,2021,0.25438635187052017,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.31682552862113716,0.5
9,6,2,2021,20.32730527850877,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,25.316646089507064,18
12,6,2,2021,23.62939629962235,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,29.429235957739923,36
19,6,2,2021,4.154406477405987,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,5.174106309685868,8
0,7,2,2021,0.577037827452343,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.7186718680962672,0
3,7,2,2021,0.22041230676116488,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.27451254790490537,0
11,7,2,2021,13.528308715475749,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,16.848834572352075,20
16,7,2,2021,18.540804328146038,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,23.091648153026064,23.5
18,7,2,2021,13.101951026626045,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,16.3178273105307,17.5
23,7,2,2021,0.5546585268422922,TMW_11_01_2021_C19_S2|TMW_11_01_2021_C30_S44,0.6907995640445169,0.5
18,2,3,2021,24.99562189339515,TMW_18_01_2021_C19_S35,18.458930033808766,17
19,2,3,2021,5.215971917466774,TMW_18_01_2021_C19_S35,3.851924992843325,3
6,3,3,2021,11.264364373987227,TMW_18_01_2021_C19_S35,8.318581339626576,11
17,3,3,2021,31.750838399977322,TMW_18_01_2021_C19_S35,23.447566419414343,22
20,3,3,2021,3.2413354117915865,TMW_18_01_2021_C19_S35,2.3936825351873936,0
22,3,3,2021,1.1205636223679243,TMW_18_01_2021_C19_S35,0.8275211391794368,0
1,4,3,2021,0.3449373392241622,TMW_18_01_2021_C19_S35,0.25473157811166264,1
14,4,3,2021,27.848512652601283,TMW_18_01_2021_C19_S35,20.56575142608631,17
22,4,3,2021,1.358878242764303,TMW_18_01_2021_C19_S35,1.0035132758300898,3
23,4,3,2021,0.8822114654843455,TMW_18_01_2021_C19_S35,0.6515012823386683,0
5,5,3,2021,1.0727061841000047,TMW_18_01_2021_C19_S35,0.7921790657414369,0
6,5,3,2021,11.229360381088382,TMW_18_01_2021_C19_S35,8.29273136243539,5
7,5,3,2021,26.010605410012683,TMW_18_01_2021_C19_S35,19.208481687239047,20
3,6,3,2021,0.231918090702005,TMW_18_01_2021_C19_S35,0.1712683856437286,0
9,6,3,2021,21.540910444732404,TMW_18_01_2021_C19_S35,15.907672169938042,13
20,6,3,2021,3.216545825764067,TMW_18_01_2021_C19_S35,2.3753757598648733,3
21,6,3,2021,2.0196810216560865,TMW_18_01_2021_C19_S35,1.4915072258799171,1
0,7,3,2021,0.6114888320940168,TMW_18_01_2021_C19_S35,0.4515762646842362,0
3,7,3,2021,0.2335716267260905,TMW_18_01_2021_C19_S35,0.17248949972151206,0
7,7,3,2021,8.439246221824487,TMW_18_01_2021_C19_S35,6.232269643505305,12
11,7,3,2021,14.3359920321979,TMW_18_01_2021_C19_S35,10.586936985052816,11
14,7,3,2021,19.447454934758223,TMW_18_01_2021_C19_S35,14.361683478305775,15
2,1,4,2021,0.36672763414064347,TMW_18_01_2021_C19_S35,0.270823417354345,0
6,1,4,2021,10.368891107623467,TMW_18_01_2021_C19_S35,7.657286395997963,7
11,1,4,2021,20.740303251410605,TMW_25_01_2021_C19_S21,17.709071120570535,20
13,1,4,2021,21.751898862598846,TMW_25_01_2021_C19_S21,18.572820237766845,29
18,1,4,2021,21.85355146467543,TMW_25_01_2021_C19_S21,18.659616131633193,20
17,2,4,2021,28.561062751886503,TMW_25_01_2021_C19_S21,24.386812739482775,24
18,2,4,2021,22.129491152415127,TMW_25_01_2021_C19_S21,18.895226744261915,20
19,2,4,2021,4.617880878944131,TMW_25_01_2021_C19_S21,3.9429693925030933,2
2,3,4,2021,0.32483752274552086,TMW_25_01_2021_C19_S21,0.277361942262784,0
4,3,4,2021,0.43427044485098826,TMW_25_01_2021_C19_S21,0.37080104857699714,0
7,3,4,2021,26.672878605483906,TMW_25_01_2021_C19_S21,22.774590057294986,26
10,3,4,2021,23.774790242643004,TMW_25_01_2021_C19_S21,20.300062452316173,21
18,3,4,2021,22.65686241357292,TMW_25_01_2021_C19_S21,19.345521759603752,21
19,3,4,2021,4.999996890070951,TMW_25_01_2021_C19_S21,4.269238470410301,3
21,3,4,2021,1.3638949109120257,TMW_25_01_2021_C19_S21,1.1645592489918173,0
3,4,4,2021,0.30350289562271066,TMW_25_01_2021_C19_S21,0.2591454087594465,0
4,4,4,2021,0.3485840985865631,TMW_25_01_2021_C19_S21,0.29763791389836924,0
6,4,4,2021,9.751139609719775,TMW_25_01_2021_C19_S21,8.325993249081122,2
10,4,4,2021,24.036489323838254,TMW_25_01_2021_C19_S21,20.523513748321662,22
13,4,4,2021,25.551394017035875,TMW_25_01_2021_C19_S21,21.817012431900373,21
14,4,4,2021,24.655254307415536,TMW_25_01_2021_C19_S21,21.051845131342475,21
17,4,4,2021,29.28373969239648,TMW_25_01_2021_C19_S21,25.003869162503836,24
18,4,4,2021,21.868357911396345,TMW_25_01_2021_C19_S21,18.672258589886823,22
20,4,4,2021,3.170448394527352,TMW_25_01_2021_C19_S21,2.7070817346397735,0
6,5,4,2021,9.941742288326104,TMW_25_01_2021_C19_S21,8.488739007920552,4
17,5,4,2021,29.385346729462164,TMW_25_01_2021_C19_S21,25.0906261507665,32
21,5,4,2021,2.207150013524101,TMW_25_01_2021_C19_S21,1.8845711217172363,0
0,6,4,2021,0.7421202589284882,TMW_25_01_2021_C19_S21,0.6336580659439962,0
3,6,4,2021,0.20532513086346413,TMW_25_01_2021_C19_S21,0.1753164985692404,0
5,6,4,2021,1.118240060294865,TMW_25_01_2021_C19_S21,0.9548072907895401,0
11,6,4,2021,21.679728910060156,TMW_25_01_2021_C19_S21,18.511198051881546,16
13,6,4,2021,22.961397606224843,TMW_25_01_2021_C19_S21,19.605548593349432,21
18,6,4,2021,16.638439385336703,TMW_25_01_2021_C19_S21,14.20670193866088,11
0,7,4,2021,0.5413722754063938,TMW_25_01_2021_C19_S21,0.46224975650849637,0
5,7,4,2021,0.4636484560358378,TMW_25_01_2021_C19_S21,0.3958854112860156,0
6,7,4,2021,4.037224076342871,TMW_25_01_2021_C19_S21,3.4471766121728713,3
12,7,4,2021,13.653002378813657,TMW_25_01_2021_C19_S21,11.657591849303627,18
13,7,4,2021,15.875945636819623,TMW_25_01_2021_C19_S21,13.555648004791278,19
15,7,4,2021,19.27637506089582,TMW_25_01_2021_C19_S21,16.459098633332616,10
17,7,4,2021,17.656609383627785,TMW_25_01_2021_C19_S21,15.076064584616487,11
23,7,4,2021,0.5203761945311457,TMW_25_01_2021_C19_S21,0.4443222901177757,1
2,1,5,2021,0.4730961339037377,TMW_25_01_2021_C19_S21,0.40395229426543877,0
14,1,5,2021,30.25956441198119,TMW_01_02_2021_C19_S5,18.969075362527242,23
21,1,5,2021,2.161912661151396,TMW_01_02_2021_C19_S5,1.355256924331173,2
3,2,5,2021,0.3682703727580159,TMW_01_02_2021_C19_S5,0.23086083988263936,0
4,2,5,2021,0.38380862040289637,TMW_01_02_2021_C19_S5,0.24060143583320912,0
20,2,5,2021,3.1668117124241637,TMW_01_02_2021_C19_S5,1.9852067007323726,1
7,3,5,2021,34.40928518492478,TMW_01_02_2021_C19_S5,21.57044678359912,20
14,3,5,2021,30.367386598243325,TMW_01_02_2021_C19_S5,19.036666790781545,29
21,3,5,2021,1.759489466659612,TMW_01_02_2021_C19_S5,1.1029864091309904,0
12,4,5,2021,32.186786724799994,TMW_01_02_2021_C19_S5,20.177209914448586,28
14,4,5,2021,31.80645363850164,TMW_01_02_2021_C19_S5,19.938787216797344,18
3,5,5,2021,0.41162584550559206,TMW_01_02_2021_C19_S5,0.2580394607884028,0
6,5,5,2021,12.825321582039766,TMW_01_02_2021_C19_S5,8.039920480217871,5
7,5,5,2021,29.707335734702195,TMW_01_02_2021_C19_S5,18.62289498616643,18
12,5,5,2021,31.681052850632323,TMW_01_02_2021_C19_S5,19.860176138223075,23
16,5,5,2021,32.73489557057635,TMW_01_02_2021_C19_S5,20.520807656334217,29
17,5,5,2021,37.90849839747231,TMW_01_02_2021_C19_S5,23.764028893197615,21
23,5,5,2021,0.9555879339635867,TMW_01_02_2021_C19_S5,0.5990376889794156,0
5,6,5,2021,1.4425829963468018,TMW_01_02_2021_C19_S5,0.9043245038771264,0
10,6,5,2021,26.455315591215406,TMW_01_02_2021_C19_S5,16.584272937865148,16
15,6,5,2021,31.626346707346045,TMW_01_02_2021_C19_S5,19.82588202411548,16
17,6,5,2021,31.189509424962925,TMW_01_02_2021_C19_S5,19.55203805141751,27
21,6,5,2021,2.306726092743969,TMW_01_02_2021_C19_S5,1.4460373750999234,0
22,6,5,2021,1.3868654150012805,TMW_01_02_2021_C19_S5,0.8693963408285382,0
21,7,5,2021,1.7768306624289207,TMW_01_02_2021_C19_S5,1.1138572347960851,0
13,1,6,2021,31.858972533510904,TMW_08_02_2021_C19_S10,18.41031376156936,18
17,1,6,2021,40.88895254358251,TMW_08_02_2021_C19_S10,23.628459609532683,20
21,1,6,2021,2.454522247414206,TMW_08_02_2021_C19_S10,1.4183924061617585,0
17,2,6,2021,41.83203128554444,TMW_08_02_2021_C19_S10,24.17343561348644,13
19,2,6,2021,6.763590664641807,TMW_08_02_2021_C19_S10,3.9084696206037646,0
22,2,6,2021,1.6178335450823496,TMW_08_02_2021_C19_S10,0.9348959119013935,0
4,3,6,2021,0.6360552824384634,TMW_08_02_2021_C19_S10,0.3675566532184481,0
5,3,6,2021,1.1252642011523466,TMW_08_02_2021_C19_S10,0.6502553397189992,0
7,3,6,2021,39.06649769979,TMW_08_02_2021_C19_S10,22.575319384899878,19
14,3,6,2021,34.47753803408457,TMW_08_02_2021_C19_S10,19.92350168437741,28
21,3,6,2021,1.9976320586914498,TMW_08_02_2021_C19_S10,1.1543697130218296,0
22,3,6,2021,1.45304341651168,TMW_08_02_2021_C19_S10,0.8396687990808455,0
15,4,6,2021,36.03359943452372,TMW_08_02_2021_C19_S10,20.82270138657179,21
4,5,6,2021,0.6275171517611385,TMW_08_02_2021_C19_S10,0.3626227318704985,0
9,5,6,2021,35.50868548415021,TMW_08_02_2021_C19_S10,20.519369867828168,22
15,5,6,2021,37.943565342608615,TMW_08_02_2021_C19_S10,21.926411545609632,29
23,5,6,2021,1.084924421518963,TMW_08_02_2021_C19_S10,0.6269442301299509,0
1,6,6,2021,0.56528194523533,TMW_08_02_2021_C19_S10,0.32665893303954047,21
3,6,6,2021,0.30072996136747787,TMW_08_02_2021_C19_S10,0.17378253301974167,0
5,6,6,2021,1.6378330734179043,TMW_08_02_2021_C19_S10,0.9464530200709578,0
9,6,6,2021,27.932263266983995,TMW_08_02_2021_C19_S10,16.14119006113671,12
11,6,6,2021,31.75326863381007,TMW_08_02_2021_C19_S10,18.349230750895778,19
12,6,6,2021,32.46974988754479,TMW_08_02_2021_C19_S10,18.763263082656138,22
14,6,6,2021,35.342752142424736,TMW_08_02_2021_C19_S10,20.423482127523343,19
17,6,6,2021,35.410933172820464,TMW_08_02_2021_C19_S10,20.46288183386517,21
21,6,6,2021,2.6189358224654105,TMW_08_02_2021_C19_S10,1.513401920362826,0
6,7,6,2021,5.913130240826668,TMW_08_02_2021_C19_S10,3.417014874919017,0
7,7,6,2021,10.943235098985618,TMW_08_02_2021_C19_S10,6.323756722757739,10
15,7,6,2021,28.23319046718668,TMW_08_02_2021_C19_S10,16.315086572372117,14
20,7,6,2021,2.8334311887757773,TMW_08_02_2021_C19_S10,1.6373521510246254,1
22,7,6,2021,1.2056674920562052,TMW_08_02_2021_C19_S10,0.696717911964409,0
14,1,7,2021,30.022545290633424,TMW_15_02_2021_C19_S30,17.537126500421763,9
18,1,7,2021,27.97129825170999,TMW_15_02_2021_C19_S30,16.338927664947313,19
20,1,7,2021,3.407933765884159,TMW_15_02_2021_C19_S30,1.990682834476899,1
2,2,7,2021,0.3511500780163091,TMW_15_02_2021_C19_S30,0.20511796315704903,0
8,2,7,2021,39.5257664274762,TMW_15_02_2021_C19_S30,23.088261143569046,16
11,2,7,2021,29.425707516478237,TMW_15_02_2021_C19_S30,17.188494515882624,21
19,2,7,2021,5.910623889421596,TMW_15_02_2021_C19_S30,3.4525839778661376,8
20,2,7,2021,3.1420064997868193,TMW_15_02_2021_C19_S30,1.8353462345879032,1
0,3,7,2021,0.9815942740184858,TMW_15_02_2021_C19_S30,0.5733805308280261,0
11,3,7,2021,29.823726481469397,TMW_15_02_2021_C19_S30,17.420990091159332,20
20,3,7,2021,3.6730095218511267,TMW_15_02_2021_C19_S30,2.1455220401333874,1
5,4,7,2021,1.0322362376648384,TMW_15_02_2021_C19_S30,0.6029621174023304,0
6,4,7,2021,12.480902006175851,TMW_15_02_2021_C19_S30,7.29049303457827,4
9,4,7,2021,32.4040132018612,TMW_15_02_2021_C19_S30,18.928217882301578,23
15,4,7,2021,31.48934703469727,TMW_15_02_2021_C19_S30,18.39393219386549,28
22,4,7,2021,1.5398507376164552,TMW_15_02_2021_C19_S30,0.8994759410279761,1
23,4,7,2021,0.9997024995383564,TMW_15_02_2021_C19_S30,0.5839581230530002,0
0,5,7,2021,1.0714941341744826,TMW_15_02_2021_C19_S30,0.6258939071811566,0
16,5,7,2021,32.47848751129586,TMW_15_02_2021_C19_S30,18.971720702363765,28
19,5,7,2021,6.897542627699575,TMW_15_02_2021_C19_S30,4.029074698132193,3
22,5,7,2021,1.7302852769477965,TMW_15_02_2021_C19_S30,1.0107148308014293,0
23,5,7,2021,0.9481029414701421,TMW_15_02_2021_C19_S30,0.5538171750271693,0
9,6,7,2021,24.40968277612234,TMW_15_02_2021_C19_S30,14.258474440992078,13
10,6,7,2021,26.24809464212848,TMW_15_02_2021_C19_S30,15.332349461977875,16
21,6,7,2021,2.2886578157440636,TMW_15_02_2021_C19_S30,1.3368780442278012,1
2,7,7,2021,0.3137597704140578,TMW_15_02_2021_C19_S30,0.183277091639905,0
3,7,7,2021,0.26467819586896546,TMW_15_02_2021_C19_S30,0.15460697812005947,0
5,7,7,2021,0.5934435539544409,TMW_15_02_2021_C19_S30,0.3466493122355557,0
6,7,7,2021,5.16741633189038,TMW_15_02_2021_C19_S30,3.0184527332857267,1
8,7,7,2021,12.855403960759647,TMW_15_02_2021_C19_S30,7.509251573823118,11
12,7,7,2021,17.475063592588224,TMW_15_02_2021_C19_S30,10.207742143759745,10
19,7,7,2021,3.0382211423641485,TMW_15_02_2021_C19_S30,1.7747218962983478,1
22,7,7,2021,1.053618918498497,TMW_15_02_2021_C19_S30,0.6154524234396072,1
0,1,8,2021,1.4907155403106667,TMW_15_02_2021_C19_S30,0.8707745047429044,0
1,1,8,2021,0.6687863682752808,TMW_15_02_2021_C19_S30,0.39065945370928945,0
5,1,8,2021,1.365742126627526,TMW_15_02_2021_C19_S30,0.7977735468382944,0
8,1,8,2021,44.414572297121325,TMW_15_02_2021_C19_S30,25.943968617469313,13
13,1,8,2021,32.06017809412651,TMW_15_02_2021_C19_S30,18.72737282665233,22
