hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
16,4,24,2021,0.26866139657031535,ASH_14_06_2021_C22_S20,0.20266017779031886,0
19,4,24,2021,0.032798939208183255,ASH_14_06_2021_C22_S20,0.024741324716238428,0
20,4,24,2021,0.056377676544005426,ASH_14_06_2021_C22_S20,0.0425275461888805,0
12,5,24,2021,0.28321882932421,ASH_14_06_2021_C22_S20,0.21364133082434905,0
14,5,24,2021,0.12964682521076376,ASH_14_06_2021_C22_S20,0.09779688850938863,0
19,5,24,2021,0.04247998445382141,ASH_14_06_2021_C22_S20,0.03204405735934689,0
22,5,24,2021,0.01593608070164463,ASH_14_06_2021_C22_S20,0.01202111278175725,0
1,6,24,2021,4.4464981820301687e-4,ASH_14_06_2021_C22_S20,3.3541406529490595e-4,0
12,6,24,2021,0.2981869098242502,ASH_14_06_2021_C22_S20,0.22493224903605433,1
1,7,24,2021,0.01705747008306654,ASH_14_06_2021_C22_S20,0.012867013883710542,0
4,7,24,2021,0.015572319431720962,ASH_14_06_2021_C22_S20,0.011746715623933092,0
18,7,24,2021,0.14144758810349525,ASH_14_06_2021_C22_S20,0.10669859428637185,0
20,7,24,2021,0.008056983378347423,ASH_14_06_2021_C22_S20,0.006077649058457793,0
22,7,24,2021,0.034609547098763974,ASH_14_06_2021_C22_S20,0.026107126136531447,0
1,1,25,2021,0.006057072361675518,ASH_14_06_2021_C22_S20,0.004569050028684389,0
5,1,25,2021,0.09000294213410455,ASH_14_06_2021_C22_S20,0.06789219622691696,0
6,1,25,2021,0.7514561294254481,ASH_14_06_2021_C22_S20,0.5668482139045535,0
14,1,25,2021,0.2657177264302161,ASH_21_06_2021_C22_S64,0.14528894947375087,0
17,1,25,2021,0.3765970070346978,ASH_21_06_2021_C22_S64,0.20591544366310688,0
22,1,25,2021,0.023185419982907962,ASH_21_06_2021_C22_S64,0.012677307448319903,0
2,2,25,2021,0.024200859424440602,ASH_21_06_2021_C22_S64,0.013232528703960281,0
7,2,25,2021,0.45405325956494075,ASH_21_06_2021_C22_S64,0.24826691833315692,0
8,2,25,2021,0.58752075792985,ASH_21_06_2021_C22_S64,0.3212441821643671,1
13,2,25,2021,0.17286162495423624,ASH_21_06_2021_C22_S64,0.09451715634983154,0
18,2,25,2021,0.1487804386842074,ASH_21_06_2021_C22_S64,0.0813500624481266,0
21,2,25,2021,0.01714783285795566,ASH_21_06_2021_C22_S64,0.00937607985419123,0
0,3,25,2021,0.03298955733690601,ASH_21_06_2021_C22_S64,0.01803800669784034,0
2,3,25,2021,0.040624417222059735,ASH_21_06_2021_C22_S64,0.02221258995577961,0
6,3,25,2021,0.7675268395123882,ASH_21_06_2021_C22_S64,0.4196677794281411,0
7,3,25,2021,0.5293935485554385,ASH_21_06_2021_C22_S64,0.28946142796386054,0
17,3,25,2021,0.2489450282105374,ASH_21_06_2021_C22_S64,0.13611798547027348,0
22,3,25,2021,0.00924863405375842,ASH_21_06_2021_C22_S64,0.005056961550100474,0
3,4,25,2021,0.017650376651980253,ASH_21_06_2021_C22_S64,0.009650860392468798,0
7,4,25,2021,0.7703692802992893,ASH_21_06_2021_C22_S64,0.42122196718000215,0
8,4,25,2021,0.34360185448341024,ASH_21_06_2021_C22_S64,0.18787437761792647,0
12,4,25,2021,0.19230302922578454,ASH_21_06_2021_C22_S64,0.10514731355031308,0
14,4,25,2021,0.29620885997998897,ASH_21_06_2021_C22_S64,0.16196086979019153,0
17,4,25,2021,0.21420804967633017,ASH_21_06_2021_C22_S64,0.11712452505297366,0
23,4,25,2021,0.01815272995642086,ASH_21_06_2021_C22_S64,0.009925536774987113,0
5,5,25,2021,0.0493287084352603,ASH_21_06_2021_C22_S64,0.02697191611466737,0
7,5,25,2021,0.5406248785298973,ASH_21_06_2021_C22_S64,0.2956024865793485,0
17,5,25,2021,0.30661656030565504,ASH_21_06_2021_C22_S64,0.1676515847720946,0
20,5,25,2021,0.01605624834468639,ASH_21_06_2021_C22_S64,0.008779224050382601,0
6,6,25,2021,0.6045743685278867,ASH_21_06_2021_C22_S64,0.3305687432382926,0
8,6,25,2021,0.3734760157834046,ASH_21_06_2021_C22_S64,0.20420895028643618,0
9,6,25,2021,0.21307574671210275,ASH_21_06_2021_C22_S64,0.11650540524350991,0
10,6,25,2021,0.2716237096451875,ASH_21_06_2021_C22_S64,0.14851821877557952,0
13,6,25,2021,0.19828912147862127,ASH_21_06_2021_C22_S64,0.10842038481489061,0
20,6,25,2021,0.0276079285936019,ASH_21_06_2021_C22_S64,0.015095443561098544,0
22,6,25,2021,0.02552414571367533,ASH_21_06_2021_C22_S64,0.013956074240040363,0
6,7,25,2021,0.5691866488218938,ASH_21_06_2021_C22_S64,0.31121947102590397,0
11,7,25,2021,0.2072826736496626,ASH_21_06_2021_C22_S64,0.11333787287457836,0
23,7,25,2021,0.009616031143979754,ASH_21_06_2021_C22_S64,0.005257846669791536,0
2,1,26,2021,0.048240351721176224,ASH_21_06_2021_C22_S64,0.02637682520460155,0
16,1,26,2021,0.21629433443368595,ASH_28_06_2021_C22_S21,0.17544401020500308,0
17,1,26,2021,0.4036882410083311,ASH_28_06_2021_C22_S21,0.3274458577962413,0
2,2,26,2021,0.025941795047357337,ASH_28_06_2021_C22_S21,0.021042310548453406,0
3,2,26,2021,0.050124231235083916,ASH_28_06_2021_C22_S21,0.040657542692234344,0
4,2,26,2021,3.7839467504356125e-4,ASH_28_06_2021_C22_S21,3.069293488601067e-4,0
6,2,26,2021,0.8022708972328562,ASH_28_06_2021_C22_S21,0.6507503945946033,0
7,2,26,2021,0.48671645885115106,ASH_28_06_2021_C22_S21,0.3947929916759083,1
8,2,26,2021,0.6297851998136844,ASH_28_06_2021_C22_S21,0.5108411244907014,4
10,2,26,2021,0.27533636905935843,ASH_28_06_2021_C22_S21,0.22333509968967236,0
16,2,26,2021,0.3273626324705453,ASH_28_06_2021_C22_S21,0.26553544817655755,1
17,2,26,2021,0.38049425968872413,ASH_28_06_2021_C22_S21,0.30863239647287327,0
19,2,26,2021,0.01716784298304693,ASH_28_06_2021_C22_S21,0.013925446671554079,0
21,2,26,2021,0.018381395375495355,ASH_28_06_2021_C22_S21,0.014909802081891023,0
23,2,26,2021,0.03473241006384447,ASH_28_06_2021_C22_S21,0.02817269033717444,0
7,3,26,2021,0.5674764972250916,ASH_28_06_2021_C22_S21,0.460300324698439,0
8,3,26,2021,0.4364307062772802,ASH_28_06_2021_C22_S21,0.3540044332939444,0
2,4,26,2021,0.03762850692506588,ASH_28_06_2021_C22_S21,0.03052181727387923,0
3,4,26,2021,0.01892009062917471,ASH_28_06_2021_C22_S21,0.015346756918601658,0
4,4,26,2021,0.00729851913801347,ASH_28_06_2021_C22_S21,0.005920087872313783,0
9,4,26,2021,0.2781778109178934,ASH_28_06_2021_C22_S21,0.2256398940141791,0
20,4,26,2021,0.06549964858869556,ASH_28_06_2021_C22_S21,0.05312908932870096,0
0,5,26,2021,0.014722143523062276,ASH_28_06_2021_C22_S21,0.011941653050055075,0
6,5,26,2021,0.8217114521475847,ASH_28_06_2021_C22_S21,0.6665193185647142,3
8,5,26,2021,0.44009703259467275,ASH_28_06_2021_C22_S21,0.35697832067535745,0
11,5,26,2021,0.27586981406736766,ASH_28_06_2021_C22_S21,0.22376779586580667,0
13,5,26,2021,0.21075550517212915,ASH_28_06_2021_C22_S21,0.17095126923685594,0
16,5,26,2021,0.26148617019430953,ASH_28_06_2021_C22_S21,0.21210071189406432,0
23,5,26,2021,5.042602957260553e-4,ASH_28_06_2021_C22_S21,4.0902342033588454e-4,0
1,6,26,2021,5.165946633964598e-4,ASH_28_06_2021_C22_S21,4.190282636578542e-4,0
2,6,26,2021,0.009064437096814457,ASH_28_06_2021_C22_S21,0.007352486595083227,0
12,6,26,2021,0.3464338902294505,ASH_28_06_2021_C22_S21,0.2810048221184878,0
14,6,26,2021,0.1207041504538504,ASH_28_06_2021_C22_S21,0.09790741981040746,0
20,6,26,2021,0.029593958325876763,ASH_28_06_2021_C22_S21,0.02400470978643876,0
9,7,26,2021,0.3060744378783178,ASH_28_06_2021_C22_S21,0.24826783809761702,0
17,7,26,2021,0.14828505365944958,ASH_28_06_2021_C22_S21,0.1202792691523509,0
23,7,26,2021,0.010307778940040438,ASH_28_06_2021_C22_S21,0.008361005286071527,0
8,1,28,2021,0.21375694084513558,ASH_12_07_2021_C22_S10,0.46819723773358585,0
13,1,28,2021,0.1488367305053324,ASH_12_07_2021_C22_S10,0.3260008578920518,0
17,1,28,2021,0.30783615072544274,ASH_12_07_2021_C22_S10,0.6742613122846437,0
19,1,28,2021,0.0037331703134658814,ASH_12_07_2021_C22_S10,0.008176857424339988,0
6,2,28,2021,0.61177899119958,ASH_12_07_2021_C22_S10,1.3399950085859464,4
8,2,28,2021,0.48024844917515797,ASH_12_07_2021_C22_S10,1.0519003333442598,0
10,2,28,2021,0.20996025991305403,ASH_12_07_2021_C22_S10,0.45988127139383456,0
11,2,28,2021,0.2202488659755671,ASH_12_07_2021_C22_S10,0.482416665657769,0
12,2,28,2021,0.19083115235626255,ASH_12_07_2021_C22_S10,0.41798230295338,1
14,2,28,2021,0.2502968664500387,ASH_12_07_2021_C22_S10,0.548231561613627,1
21,2,28,2021,0.014016900723244413,ASH_12_07_2021_C22_S10,0.030701572422686924,0
3,3,28,2021,0.014445017485734036,ASH_12_07_2021_C22_S10,0.03163928740322786,0
4,3,28,2021,0.012596311111254596,ASH_12_07_2021_C22_S10,0.027590019040340724,0
19,3,28,2021,0.020293053494977425,ASH_12_07_2021_C22_S10,0.04444838868840191,0
13,4,28,2021,0.18932288342254275,ASH_12_07_2021_C22_S10,0.41467870333347995,2
1,5,28,2021,4.3075931634343275e-4,ASH_12_07_2021_C22_S10,9.435030331301293e-4,0
13,5,28,2021,0.16071353303314434,ASH_12_07_2021_C22_S10,0.3520149190712743,2
7,6,28,2021,0.7015526973835636,ASH_12_07_2021_C22_S10,1.5366286294184002,0
12,6,28,2021,0.26417632325057916,ASH_12_07_2021_C22_S10,0.5786320871337017,0
16,6,28,2021,0.20116338627691574,ASH_12_07_2021_C22_S10,0.4406132564192224,0
21,6,28,2021,0.021933420340483383,ASH_12_07_2021_C22_S10,0.048041325707892955,0
3,7,28,2021,0.01462224467473024,ASH_12_07_2021_C22_S10,0.032027472600916616,1
4,7,28,2021,0.013796172656875742,ASH_12_07_2021_C22_S10,0.03021810615227955,0
5,7,28,2021,0.006882661311493276,ASH_12_07_2021_C22_S10,0.01507526727111796,0
6,7,28,2021,0.4652618681101271,ASH_12_07_2021_C22_S10,1.0190748455262926,3
11,7,28,2021,0.16943602624678117,ASH_12_07_2021_C22_S10,0.37112001672390876,0
14,7,28,2021,0.12746257570740235,ASH_12_07_2021_C22_S10,0.27918450565705644,0
16,7,28,2021,0.17752780724003228,ASH_12_07_2021_C22_S10,0.3888436494368697,1
18,7,28,2021,0.12531436668319113,ASH_12_07_2021_C22_S10,0.2744792290600324,2
1,1,29,2021,0.003233096060105072,ASH_12_07_2021_C22_S10,0.007081532130295648,0
2,1,29,2021,0.024021331519373218,ASH_12_07_2021_C22_S10,0.05261453040816756,0
15,1,29,2021,0.1308489279091469,ASH_19_07_2021_C22_S30,0.2143854965430775,1
22,1,29,2021,0.012375729646704327,ASH_19_07_2021_C22_S30,0.020276642596825774,1
5,2,29,2021,0.003823392961024758,ASH_19_07_2021_C22_S30,0.006264323380606782,0
6,2,29,2021,0.3994915978673455,ASH_19_07_2021_C22_S30,0.6545350118041843,0
10,2,29,2021,0.137104021105468,ASH_19_07_2021_C22_S30,0.22463396615031517,0
12,2,29,2021,0.12461271647819626,ASH_19_07_2021_C22_S30,0.2041679631972922,3
14,1,30,2021,0.18708411485442641,ASH_26_07_2021_C22_S11,0.19286164406196987,0
16,1,30,2021,0.14206670065907112,ASH_26_07_2021_C22_S11,0.14645400266552847,0
17,1,30,2021,0.26515098809719756,ASH_26_07_2021_C22_S11,0.2733393774713172,0
18,1,30,2021,0.08234294262668806,ASH_26_07_2021_C22_S11,0.08488585631249697,1
20,1,30,2021,0.02700413415250235,ASH_26_07_2021_C22_S11,0.02783807547302496,0
5,2,30,2021,0.005043238137615569,ASH_26_07_2021_C22_S11,0.005198983352346086,1
7,2,30,2021,0.31968568037850864,ASH_26_07_2021_C22_S11,0.32955820941207953,3
19,2,30,2021,0.011276202940869132,ASH_26_07_2021_C22_S11,0.011624434493781859,0
9,3,30,2021,0.2775087563900852,ASH_26_07_2021_C22_S11,0.28607877820428546,0
15,3,30,2021,0.1484725798395103,ASH_26_07_2021_C22_S11,0.15305770812370253,0
17,3,30,2021,0.1752749463721231,ASH_26_07_2021_C22_S11,0.18068778499181842,0
2,4,30,2021,0.02471520044002856,ASH_26_07_2021_C22_S11,0.02547845493934115,0
11,4,30,2021,0.12027476347721819,ASH_26_07_2021_C22_S11,0.12398908716237295,0
12,5,30,2021,0.21612304136571814,ASH_26_07_2021_C22_S11,0.22279735032500717,0
18,5,30,2021,0.1334651550665862,ASH_26_07_2021_C22_S11,0.1375868242536603,0
0,6,30,2021,0.006639075508621005,ASH_26_07_2021_C22_S11,0.00684410335233714,0
7,6,30,2021,0.6042740284893116,ASH_26_07_2021_C22_S11,0.6229352111967452,0
8,6,30,2021,0.26295358902427596,ASH_26_07_2021_C22_S11,0.2710741183487366,0
10,6,30,2021,0.19124234568442036,ASH_26_07_2021_C22_S11,0.1971482893225032,2
21,6,30,2021,0.018892089385620276,ASH_26_07_2021_C22_S11,0.01947551464490471,0
4,7,30,2021,0.011883168378079,ASH_26_07_2021_C22_S11,0.012250144229748346,0
8,7,30,2021,0.361291772941072,ASH_26_07_2021_C22_S11,0.3724491807853266,1
9,7,30,2021,0.20103617443009797,ASH_26_07_2021_C22_S11,0.20724457096043122,1
12,7,30,2021,0.138733458567386,ASH_26_07_2021_C22_S11,0.14301782343481623,0
15,7,30,2021,0.14812153453477983,ASH_26_07_2021_C22_S11,0.1526958218424261,0
8,1,31,2021,0.25889939598853046,ASH_02_08_2020_C22_S10,0.18154514477714204,0
18,1,31,2021,0.11578800326467603,ASH_02_08_2020_C22_S10,0.08119273409611603,0
1,2,31,2021,0.00792846431797816,ASH_02_08_2020_C22_S10,0.0055595888780347585,0
5,2,31,2021,0.007091639614947493,ASH_02_08_2020_C22_S10,0.004972791596083889,0
6,2,31,2021,0.7409780972436114,ASH_02_08_2020_C22_S10,0.5195878322819344,0
7,2,31,2021,0.4495317439789893,ASH_02_08_2020_C22_S10,0.31522014653986374,0
8,2,31,2021,0.581670157349215,ASH_02_08_2020_C22_S10,0.4078780969160099,0
17,2,31,2021,0.35142482860678403,ASH_02_08_2020_C22_S10,0.24642572511265087,0
18,2,31,2021,0.14729886563473757,ASH_02_08_2020_C22_S10,0.10328874575030644,1
19,2,31,2021,0.015856234684857296,ASH_02_08_2020_C22_S10,0.011118691144456308,0
7,3,31,2021,0.5241217855398199,ASH_02_08_2020_C22_S10,0.3675240920256768,0
13,3,31,2021,0.24830917621142862,ASH_02_08_2020_C22_S10,0.17411908271425147,0
14,3,31,2021,0.27928054371181127,ASH_02_08_2020_C22_S10,0.1958367903795569,0
1,4,31,2021,0.008485880469549744,ASH_02_08_2020_C22_S10,0.005950459608156753,0
6,4,31,2021,0.6771564961008817,ASH_02_08_2020_C22_S10,0.47483492053748544,2
7,4,31,2021,0.7626978526981552,ASH_02_08_2020_C22_S10,0.5348181348999211,0
15,4,31,2021,0.25594809326886153,ASH_02_08_2020_C22_S10,0.179475635586216,0
17,4,31,2021,0.2120749408067323,ASH_02_08_2020_C22_S10,0.1487109527056127,0
8,5,31,2021,0.4064740014119074,ASH_02_08_2020_C22_S10,0.28502724447351785,0
9,5,31,2021,0.38284223044280913,ASH_02_08_2020_C22_S10,0.26845620047573554,0
10,5,31,2021,0.3435188660948732,ASH_02_08_2020_C22_S10,0.2408819149258897,0
12,5,31,2021,0.30390528466631267,ASH_02_08_2020_C22_S10,0.21310412367948708,0
18,5,31,2021,0.18767441771702864,ASH_02_08_2020_C22_S10,0.13160084520596255,0
19,5,31,2021,0.04558274532404323,ASH_02_08_2020_C22_S10,0.03196348167440155,0
23,5,31,2021,4.657352469488168e-4,ASH_02_08_2020_C22_S10,3.265823487625546e-4,0
0,6,31,2021,0.009335654910363735,ASH_02_08_2020_C22_S10,0.006546337490746813,0
6,6,31,2021,0.5985539460937765,ASH_02_08_2020_C22_S10,0.4197173283685,0
7,6,31,2021,0.8497107457124349,ASH_02_08_2020_C22_S10,0.5958332183822138,0
9,6,31,2021,0.2109539134481589,ASH_02_08_2020_C22_S10,0.14792486715553144,0
13,6,31,2021,0.19631453516214092,ASH_02_08_2020_C22_S10,0.13765945869355029,0
18,6,31,2021,0.18554779390202586,ASH_02_08_2020_C22_S10,0.13010961643384794,0
22,6,31,2021,0.025269973278545018,ASH_02_08_2020_C22_S10,0.01771978238825712,0
0,7,31,2021,0.02251442553098224,ASH_02_08_2020_C22_S10,0.015787540279844574,0
19,7,31,2021,0.05992541004005555,ASH_02_08_2020_C22_S10,0.042020828978810924,0
5,1,32,2021,0.09930329004353607,ASH_02_08_2020_C22_S10,0.06963334193564108,0
9,1,32,2021,0.3248364467089167,ASH_09_08_2021_C22_S301,0.14888663409075018,1
14,1,32,2021,0.2931753544022213,ASH_09_08_2021_C22_S301,0.1343749821103783,0
19,1,32,2021,0.005038972392578173,ASH_09_08_2021_C22_S301,0.002309579625095021,0
0,2,32,2021,0.020903649163913064,ASH_09_08_2021_C22_S301,0.009581049158002345,0
1,2,32,2021,0.008835730066177582,ASH_09_08_2021_C22_S301,0.00404979836042367,0
8,2,32,2021,0.6482315227470592,ASH_09_08_2021_C22_S301,0.29711262548015654,0
17,2,32,2021,0.39163888485709897,ASH_09_08_2021_C22_S301,0.17950508921087685,0
0,3,32,2021,0.036398494348700704,ASH_09_08_2021_C22_S301,0.016683008832458334,0
1,3,32,2021,0.009227902012477987,ASH_09_08_2021_C22_S301,0.004229547774816839,0
6,3,32,2021,0.8468383205377039,ASH_09_08_2021_C22_S301,0.38814273595630233,0
7,3,32,2021,0.584097806725555,ASH_09_08_2021_C22_S301,0.267717361472943,0
10,3,32,2021,0.28114967099148946,ASH_09_08_2021_C22_S301,0.12886308976022814,0
14,3,32,2021,0.31123902410424786,ASH_09_08_2021_C22_S301,0.14265434549004172,0
23,3,32,2021,0.02944912277217888,ASH_09_08_2021_C22_S301,0.013497810393191381,0
3,4,32,2021,0.019474257513022925,ASH_09_08_2021_C22_S301,0.008925896961090285,0
11,4,32,2021,0.18847990614015778,ASH_09_08_2021_C22_S301,0.08638851675438643,1
17,4,32,2021,0.23634298593232791,ASH_09_08_2021_C22_S301,0.10832624239962142,1
20,4,32,2021,0.06741812439639489,ASH_09_08_2021_C22_S301,0.030900650834557935,0
0,5,32,2021,0.015153353106549208,ASH_09_08_2021_C22_S301,0.006945439041957094,0
6,5,32,2021,0.8457792689347223,ASH_09_08_2021_C22_S301,0.3876573266677393,3
9,5,32,2021,0.4266514258575407,ASH_09_08_2021_C22_S301,0.19555285550476012,0
15,5,32,2021,0.2801447914766277,ASH_09_08_2021_C22_S301,0.12840250988949525,0
18,5,32,2021,0.2091502753584429,ASH_09_08_2021_C22_S301,0.09586264359422744,0
19,5,32,2021,0.05079884542650896,ASH_09_08_2021_C22_S301,0.02328331438136498,0
23,5,32,2021,5.190300112738217e-4,ASH_09_08_2021_C22_S301,2.3789396834490787e-4,0
0,6,32,2021,0.010403947532678603,ASH_09_08_2021_C22_S301,0.004768580450534656,0
1,6,32,2021,5.317256508974175e-4,ASH_09_08_2021_C22_S301,2.4371293068837954e-4,0
3,6,32,2021,0.00098692241389642635,ASH_09_08_2021_C22_S301,4.523493524278959e-4,0
7,6,32,2021,0.9469443870007991,ASH_09_08_2021_C22_S301,0.43402568855832646,0
10,6,32,2021,0.29969162542939165,ASH_09_08_2021_C22_S301,0.13736167178109693,0
11,6,32,2021,0.1627107881167458,ASH_09_08_2021_C22_S301,0.07457741216663334,0
23,6,32,2021,4.5184423356469094e-4,ASH_09_08_2021_C22_S301,2.0709981207572088e-4,0
1,7,32,2021,0.020397836704929628,ASH_09_08_2021_C22_S301,0.009349213367215321,0
8,7,32,2021,0.5661722998610833,ASH_09_08_2021_C22_S301,0.25950132411487714,0
11,7,32,2021,0.22870198433915745,ASH_09_08_2021_C22_S301,0.10482403992260493,0
12,7,32,2021,0.21740611657268635,ASH_09_08_2021_C22_S301,0.09964665373973262,1
19,7,32,2021,0.06678276220759517,ASH_09_08_2021_C22_S301,0.030609436783064232,0
0,1,33,2021,0.020647836207988265,ASH_09_08_2021_C22_S301,0.009463798983798288,0
4,1,33,2021,0.0030441402599648603,ASH_09_08_2021_C22_S301,0.0013952615280650657,0
6,1,33,2021,0.6402475099411133,ASH_09_08_2021_C22_S301,0.2934532060853868,1
8,1,33,2021,0.2228033603744987,ASH_16_08_2021_C22_S76,0.3238572252211479,0
12,1,33,2021,0.2668851421372505,ASH_16_08_2021_C22_S76,0.38793257624140565,0
13,1,33,2021,0.15513565815748975,ASH_16_08_2021_C22_S76,0.22549841124160924,0
14,1,33,2021,0.2263939384249016,ASH_16_08_2021_C22_S76,0.3290763325200185,1
21,1,33,2021,0.03438704549139231,ASH_16_08_2021_C22_S76,0.04998350616290946,0
22,1,33,2021,0.01975419033755911,ASH_16_08_2021_C22_S76,0.028713827558341183,0
1,2,33,2021,0.006823069192224381,ASH_16_08_2021_C22_S76,0.00991771512050588,0
8,2,33,2021,0.500573070833699,ASH_16_08_2021_C22_S76,0.7276111341774262,0
10,2,33,2021,0.21884599989491357,ASH_16_08_2021_C22_S76,0.31810497901640455,1
11,2,33,2021,0.2295700306339113,ASH_16_08_2021_C22_S76,0.3336929613182891,0
21,2,33,2021,0.014610110767992244,ASH_16_08_2021_C22_S76,0.021236618359536833,0
3,3,33,2021,0.015056345884092848,ASH_16_08_2021_C22_S76,0.021885246217993135,0
8,3,33,2021,0.3468888422782388,ASH_16_08_2021_C22_S76,0.5042224575588813,1
10,3,33,2021,0.21710754450151817,ASH_16_08_2021_C22_S76,0.3155780362497899,0
15,3,33,2021,0.17966940765723216,ASH_16_08_2021_C22_S76,0.26115959706888864,0
16,3,33,2021,0.17838005319170527,ASH_16_08_2021_C22_S76,0.2592854477794427,0
18,3,33,2021,0.1815435829990554,ASH_16_08_2021_C22_S76,0.2638838164198022,0
0,4,33,2021,0.028630870844944145,ASH_16_08_2021_C22_S76,0.04161658231690632,0
1,4,33,2021,0.007302769777167699,ASH_16_08_2021_C22_S76,0.010614986921593515,0
7,4,33,2021,0.656361687839131,ASH_16_08_2021_C22_S76,0.9540586578575676,0
18,4,33,2021,0.12129276746552864,ASH_16_08_2021_C22_S76,0.17630586470847526,0
20,4,33,2021,0.05206117933903701,ASH_16_08_2021_C22_S76,0.07567385453316915,0
10,1,34,2021,0.20386181389359256,ASH_23_08_2021_C22_S2,0.17095595049527076,0
12,1,34,2021,0.2672165477117637,ASH_23_08_2021_C22_S2,0.22408443263422392,0
15,1,34,2021,0.20912094914979992,ASH_23_08_2021_C22_S2,0.17536619510820947,0
22,1,34,2021,0.019778720173673006,ASH_23_08_2021_C22_S2,0.01658618572203595,0
2,2,34,2021,0.02064495820525452,ASH_23_08_2021_C22_S2,0.01731260202931686,0
3,2,34,2021,0.039889786232207396,ASH_23_08_2021_C22_S2,0.03345107251885644,0
7,2,34,2021,0.3873379206199186,ASH_23_08_2021_C22_S2,0.32481670361769105,1
9,2,34,2021,0.31363163471652195,ASH_23_08_2021_C22_S2,0.2630075402269036,1
13,2,34,2021,0.14746257394762247,ASH_23_08_2021_C22_S2,0.12366025794734331,0
14,2,34,2021,0.26121365493410137,ASH_23_08_2021_C22_S2,0.2190504823277575,0
18,2,34,2021,0.12691970497927443,ASH_23_08_2021_C22_S2,0.1064332666667849,0
19,2,34,2021,0.013662485584068374,ASH_23_08_2021_C22_S2,0.011457188399056793,0
4,3,34,2021,0.01314570378257061,ASH_23_08_2021_C22_S2,0.011023821686643342,0
2,4,34,2021,0.029945458723113726,ASH_23_08_2021_C22_S2,0.025111884669577672,0
3,4,34,2021,0.01505695652771453,ASH_23_08_2021_C22_S2,0.012626574175902166,0
5,4,34,2021,0.05251124981160419,ASH_23_08_2021_C22_S2,0.04403527297134265,0
11,4,34,2021,0.14572744307207983,ASH_23_08_2021_C22_S2,0.12220519904054424,1
21,4,34,2021,0.014612018969983525,ASH_23_08_2021_C22_S2,0.012253455141786973,0
22,4,34,2021,0.04088919600153828,ASH_23_08_2021_C22_S2,0.03428916496877157,0
0,5,34,2021,0.011716152917349528,ASH_23_08_2021_C22_S2,0.009825018329224144,0
5,5,34,2021,0.04208070077613266,ASH_23_08_2021_C22_S2,0.03528834587160977,0
6,5,34,2021,0.6539331050683792,ASH_23_08_2021_C22_S2,0.5483800688423202,2
10,5,34,2021,0.2959921853552559,ASH_23_08_2021_C22_S2,0.2482153200745683,0
16,5,34,2021,0.20809550939164934,ASH_23_08_2021_C22_S2,0.17450627423738968,0
19,5,34,2021,0.03927626030073517,ASH_23_08_2021_C22_S2,0.03293657739706244,0
6,7,34,2021,0.48555443299875706,ASH_23_08_2021_C22_S2,0.40717983434514987,0
9,7,34,2021,0.2435796738876148,ASH_23_08_2021_C22_S2,0.20426284783534973,0
18,7,34,2021,0.1307799981730993,ASH_23_08_2021_C22_S2,0.1096704599377386,0
22,7,34,2021,0.03199938978836714,ASH_23_08_2021_C22_S2,0.026834285401749307,0
23,7,34,2021,0.008203120293628859,ASH_23_08_2021_C22_S2,0.006879033400322566,0
9,1,35,2021,0.2487226075206548,ASH_30_08_2021_C22_S21,0.30613752146418277,0
10,1,35,2021,0.20188781460304484,ASH_30_08_2021_C22_S21,0.248491425015573,0
18,1,35,2021,0.09880238748766407,ASH_30_08_2021_C22_S21,0.12160984609211863,0
20,1,35,2021,0.03240196234424654,ASH_30_08_2021_C22_S21,0.039881603612649766,0
6,2,35,2021,0.6322797096378457,ASH_30_08_2021_C22_S21,0.7782346169097192,1
10,2,35,2021,0.21699602974761906,ASH_30_08_2021_C22_S21,0.26708720761938587,0
15,2,35,2021,0.19179649830093737,ASH_30_08_2021_C22_S21,0.23607063789117888,0
5,3,35,2021,0.04255805879087891,ASH_30_08_2021_C22_S21,0.05238212467471297,0
15,3,35,2021,0.1781506088639822,ASH_30_08_2021_C22_S21,0.21927474301034539,0
18,3,35,2021,0.1800089412457567,ASH_30_08_2021_C22_S21,0.22156205124936756,0
23,3,35,2021,0.02254877086392894,ASH_30_08_2021_C22_S21,0.027753909840197107,0
0,4,35,2021,0.028388845601715465,ASH_30_08_2021_C22_S21,0.03494210243440301,0
2,4,35,2021,0.02965549606092824,ASH_30_08_2021_C22_S21,0.036501145402029776,0
8,4,35,2021,0.29027721050387034,ASH_30_08_2021_C22_S21,0.357284553451025,0
12,4,35,2021,0.16245892205392667,ASH_30_08_2021_C22_S21,0.19996080064093819,0
13,4,35,2021,0.1956670946210276,ASH_30_08_2021_C22_S21,0.24083471935459155,0
15,4,35,2021,0.21840157853031783,ASH_30_08_2021_C22_S21,0.26881721208066783,0
17,4,35,2021,0.18096443402787793,ASH_30_08_2021_C22_S21,0.22273810916791129,0
21,4,35,2021,0.014470530407072605,ASH_30_08_2021_C22_S21,0.017810895267031248,0
12,5,35,2021,0.2593236505384164,ASH_30_08_2021_C22_S21,0.319185700183213,0
13,5,35,2021,0.1660990446922994,ASH_30_08_2021_C22_S21,0.20444120607511065,0
14,5,35,2021,0.11870851974988139,ASH_30_08_2021_C22_S21,0.14611109289650231,0
21,5,35,2021,0.014131542581199877,ASH_30_08_2021_C22_S21,0.01739365578143044,0
