hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,1,48,2021,5.539166218735562,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,4.744909173751037,1
2,2,48,2021,1.428196958675858,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.223408827888782,0.5
7,2,48,2021,102.47734316018872,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,87.78319091016715,105.5
8,2,48,2021,110.43055161637487,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,94.595994547810335,117.5
17,2,48,2021,140.46318682555082,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,120.3222718770483,153
23,2,48,2021,3.781625411815269,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,3.239380874240729,1
0,3,48,2021,3.024930353976693,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,2.5911877744333847,1
6,3,48,2021,63.59535549314669,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,54.47646338301655,62
7,3,48,2021,100.36531771043889,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,85.97400726483482,101.5
20,3,48,2021,11.982145095711155,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,10.264033961204023,3
1,4,48,2021,2.104819608395739,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.8030110443675773,0
3,4,48,2021,1.498218936966155,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.2833904052659038,1.5
4,4,48,2021,2.2749697871155514,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.9487635118043298,0
13,4,48,2021,113.30278595794114,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,97.05638128081067,118.5
1,5,48,2021,2.162299927240102,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.8522493017919972,0
4,5,48,2021,2.161453504629285,AD_26_11_2021_C17_S85|AD_26_11_2021_C4_S10,1.8515242471082523,1.5
10,5,48,2021,112.04769606466007,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,94.85563191713749,54
13,5,48,2021,114.06755375966583,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,96.56557227978357,58
18,5,48,2021,112.40503155314812,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,95.158139552344835,33.5
4,6,48,2021,2.4880563343834923,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.1063008355583626,1
12,6,48,2021,83.61155433346305,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,70.7825961659926,71
18,6,48,2021,69.916439309662,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,59.18879428174077,42.5
19,6,48,2021,13.568184745464448,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,11.486347182514024,4.5
20,6,48,2021,9.703195613486649,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,8.214383551463033,4.5
23,6,48,2021,3.984708767537906,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,3.3733140566535837,0.5
1,7,48,2021,2.2050737250700663,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.8667377283214646,0.5
10,7,48,2021,40.37381891862597,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,34.17905267971176,34
13,7,48,2021,42.69542724191076,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,36.144444493231795,33
15,7,48,2021,41.91221474351215,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,35.48140438557864,40
6,1,49,2021,56.85461721690372,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,48.13111588126013,74.5
14,1,49,2021,103.77169200538977,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,87.8494584538486,128
17,1,49,2021,128.19566675090635,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,108.52593498824554,174
19,1,49,2021,17.00231161699553,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,14.393558003651508,7
22,1,49,2021,5.191803655855938,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,4.395198061740831,0.5
1,2,49,2021,1.7120287814270487,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.4493432495825258,0.5
2,2,49,2021,1.3386343537147498,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.133240682203105,0.5
3,2,49,2021,1.351765774568969,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1443572804629931,0.5
4,2,49,2021,2.0881487647859296,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.7677531763478334,0
6,2,49,2021,59.66807534716933,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,50.51289041292696,61.5
2,3,49,2021,1.408464762299519,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.1923566459041146,0.5
6,3,49,2021,59.607274110677736,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,50.461418228211755,61
14,3,49,2021,104.25242158170128,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,88.25642717648948,113.5
17,3,49,2021,127.34937079301467,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,107.8094906462895,148.5
19,3,49,2021,17.634845666571696,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,14.929039045109324,11
1,4,49,2021,1.972825820034839,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,1.6701248342836008,0
7,4,49,2021,90.91143846269142,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,76.96242088635323,106.5
16,4,49,2021,105.6015905015841,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,89.39858605126538,97.5
19,4,49,2021,17.696407845919644,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,14.981155417237813,5.5
23,4,49,2021,3.4047158476811883,AD_03_12_2021_C17_S16|AD_03_12_2021_C4_S61,2.8823124845308827,0
12,5,49,2021,106.86752944336486,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.89240968779852,98.5
19,5,49,2021,17.080462646286836,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,15.32632718531109,8
3,6,49,2021,1.6790938472212709,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.5066536668402486,0.5
10,6,49,2021,76.82053958895798,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,68.93119634253388,70
22,6,49,2021,5.217011425105594,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,4.681232920119797,2
0,7,49,2021,2.127466780704675,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.9089794364585724,0.5
1,7,49,2021,2.0667929748213942,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.854536730789392,0
4,7,49,2021,1.940712925344408,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.7414048953209555,0
5,7,49,2021,3.6339115256402486,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.260714780260535,0
11,7,49,2021,37.96306624485389,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,34.06432169170526,32.5
12,7,49,2021,37.564789415646516,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,33.70694723873121,26.5
17,7,49,2021,47.88286334718229,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,42.96537192380988,44.5
18,7,49,2021,46.40233645184153,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,41.636892709016585,24
21,7,49,2021,6.817602366716289,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,6.117445800823211,1.5
9,1,50,2021,109.86710750764829,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,98.58393601136001,135
10,1,50,2021,112.22351375194842,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,100.69834320451088,120.5
14,1,50,2021,107.86632338765138,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,96.78862913441698,112.5
4,2,50,2021,2.170543098904325,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.947631887527275,0.5
10,2,50,2021,111.3753449802856,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,99.93727997267311,91.5
17,2,50,2021,136.8495450214858,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,122.79532150823862,120.5
18,2,50,2021,110.32197486141301,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,98.99208923496313,75
21,2,50,2021,8.376329577689724,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.516094287269196,1.5
23,2,50,2021,3.6843370049074733,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,3.305961645625368,2.5
0,3,50,2021,2.947109146665691,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.6444458776086264,1.5
2,3,50,2021,1.4640400729171943,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.3136855619548198,2
10,3,50,2021,109.71972208171073,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,98.45168682660173,110.5
11,3,50,2021,107.84356776599213,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,96.76821047772852,110
16,3,50,2021,109.20067911149091,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,97.985948716952,111
2,4,50,2021,1.4333751070700915,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.2861698377363506,0
5,4,50,2021,6.006133123261746,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.389313115921677,6
9,4,50,2021,106.8941417451586,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,95.91628894990583,93.5
19,4,50,2021,18.394674063988436,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,16.505571248863728,7
20,4,50,2021,11.46911242504239,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,10.291253415757419,3.5
21,4,50,2021,8.103682073848487,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,7.271447234278653,3
22,4,50,2021,5.578733467028021,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.005806702425813,2
0,5,50,2021,3.0548170779652146,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,2.741092381262225,0.5
4,5,50,2021,2.105846630555072,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,1.889579640220593,0.5
5,5,50,2021,5.9375254606762455,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,5.327751347603101,2
6,5,50,2021,57.79039231225342,AD_10_12_2021_C17_S301|AD_10_12_2021_C4_S64,51.85541393620449,48
11,5,50,2021,105.41191580430252,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,85.32379230974071,93
16,5,50,2021,113.80863240718826,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,92.12036457618586,106
20,5,50,2021,11.900878926114128,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.632953865294285,5
3,6,50,2021,1.745347661028581,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4127404876538256,0
13,6,50,2021,80.66356885066867,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,65.2916849396262,85.5
21,6,50,2021,7.368941498754205,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.9646580672113165,4.5
23,6,50,2021,3.882195714083677,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.1423739743920014,1
5,7,50,2021,3.7772986853338186,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.057466948211224,2
12,7,50,2021,39.047023757564794,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,31.605915896540264,33
13,7,50,2021,41.5970185825985,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,33.66996365795291,34
14,7,50,2021,41.068370832628055,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,33.24205917979857,31
16,7,50,2021,42.234145083235376,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,34.18567432311429,31
17,7,50,2021,49.772229041669895,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,40.287241732978245,53.5
22,7,50,2021,5.351262852330385,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,4.331484127987285,1
23,7,50,2021,3.7044330914823993,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.998487194842102,1.5
0,1,51,2021,4.251665301998656,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,3.4414345326172078,1
6,1,51,2021,62.01270379968322,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,50.19507537831575,98.5
8,1,51,2021,110.31490114323428,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.29242621193987,224.5
9,1,51,2021,115.28575290919646,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.31599338122334,132.5
10,1,51,2021,117.75837710215758,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,95.31741486655075,116.5
11,1,51,2021,119.15033729849274,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,96.44411218335142,132
16,1,51,2021,117.62763433741765,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,95.2115874710466,111
18,1,51,2021,110.3700160958692,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,89.3370380258501,99.5
12,2,51,2021,120.41577739446129,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,97.4684000648969,104
14,2,51,2021,116.27148622984191,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,94.11387760979278,111.5
19,2,51,2021,18.44414356778939,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,14.929282549334594,16.5
1,3,51,2021,2.0602902775856067,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.6676651629105212,0.5
3,3,51,2021,1.5080717241441415,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.2206817189239936,0
13,3,51,2021,118.62671647656532,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,96.02027666230715,103.5
18,3,51,2021,112.30054328701571,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.89966877635743,86
20,3,51,2021,12.249641084011321,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.91525316418154,4
1,4,51,2021,2.151808757404035,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.7417431616353296,1
10,4,51,2021,111.60591939560699,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,90.33741787529256,98
13,4,51,2021,115.83221958312984,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,93.75832106908597,119.5
20,4,51,2021,12.034769014276506,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,9.741328805523132,6.5
21,4,51,2021,8.503355648598873,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,6.882889337139787,2.5
0,5,51,2021,3.2054806467766044,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,2.5946190510968483,1
2,5,51,2021,1.739577048246807,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,1.4080695682161586,1
5,5,51,2021,6.230364197982845,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,5.04305700913022,3
6,5,51,2021,60.64061428186937,AD_17_12_2021_C17_S201|AD_17_12_2021_C4_S28,49.0844620273008,44.5
13,5,51,2021,116.61406048130833,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,80.00131221748613,128
17,5,51,2021,143.76280633342705,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,98.62629864077138,96.5
21,5,51,2021,9.857136908642067,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,6.762339671082624,7.5
23,5,51,2021,4.722575094183199,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.239851206800506,6
17,6,51,2021,86.72025687511808,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,59.4931204454453,61.5
22,6,51,2021,5.690320330367977,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,3.903758187377799,4
0,7,51,2021,2.3204793871390255,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.5919297825540155,1
3,7,51,2021,1.5956032950912404,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.0946395045244528,1.5
4,7,51,2021,2.11678244777309,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.452186578546703,1.5
5,7,51,2021,3.9635950447800075,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,2.7191644247046174,0.5
11,7,51,2021,41.40723300252809,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,28.40680585021233,24.5
12,7,51,2021,40.972822848192,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,28.108785334984166,27.5
13,7,51,2021,43.648583410088115,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,29.94445039327959,31
3,1,52,2021,1.6313603071907272,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.1191700617928364,2
9,1,52,2021,93.57530398890142,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.19592182421438,62.5
11,1,52,2021,96.7121153458433,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,66.34788380631419,62.5
15,1,52,2021,90.65330282521148,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.191327125844495,68.5
16,1,52,2021,95.47616563938104,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,65.49997920592814,55
18,1,52,2021,89.58529173648687,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.458634273814944,37
6,2,52,2021,52.82537190715525,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.24004732796808,24.5
12,2,52,2021,97.73924956383526,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,67.05253369950618,49
18,2,52,2021,93.96272067683232,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.46170318266722,41.5
2,3,52,2021,1.2469427655189962,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.8554462222641711,0
6,3,52,2021,52.77154332442667,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,36.20311904303126,37
8,3,52,2021,91.85829386214665,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.01799299930128,108.5
10,3,52,2021,93.44977382479219,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.10980375397341,95.5
11,3,52,2021,91.85182777518644,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,63.013557038152214,105.5
12,3,52,2021,95.03211992308465,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,65.19534835917054,100.5
21,3,52,2021,7.534808959497246,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,5.169141710527014,4
8,4,52,2021,89.38130581702818,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.31869281938629,82.5
9,4,52,2021,91.04318877002936,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,62.45880248063316,81
15,4,52,2021,89.34494191791511,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,61.293745916462385,94.5
16,4,52,2021,93.49125574733226,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,64.13826179945104,96
1,5,52,2021,1.7942804691618155,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,1.2309389744829284,0.5
2,5,52,2021,1.4119823741796078,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,0.9686691492955614,0
7,5,52,2021,79.49909664553321,AD_24_12_2021_C17_S31|AD_24_12_2021_C4_S11,54.539152701631835,75.5
9,5,52,2021,91.57263539788076,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,74.56001127970333,93
11,5,52,2021,89.78075685439721,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.10103301798253,92.5
13,5,52,2021,94.6534665693985,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,77.06847689174073,81
14,5,52,2021,93.55966785019538,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.17788720316007,113
18,5,52,2021,93.27390257500389,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.94521221189169,58
20,5,52,2021,10.136139819360547,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,8.253018993943495,5.5
21,5,52,2021,8.000854914075184,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,6.514433379019266,3.5
15,6,52,2022,68.20930137572518,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,55.53718376518897,41.5
22,6,52,2022,4.659934088995656,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,3.794198307480741,2.5
1,7,52,2022,1.8460988971424408,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5031254041813211,2
3,7,52,2022,1.3066762072476572,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.0639181926783334,0
7,7,52,2022,35.769485057029584,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,29.12412859729738,25
8,7,52,2022,35.14058358309608,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,28.612066224225288,27
1,1,1,2022,1.9335238995071038,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5743083414650965,0.5
16,1,1,2022,93.30148116914847,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.96766717653875,50.5
21,1,1,2022,6.676796147898398,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,5.436362008547209,3.5
0,2,1,2022,2.4298113325975925,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.9783940866052674,2
1,2,1,2022,1.4811708770254428,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.2059947474302009,2.5
7,2,1,2022,83.09900476077462,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,67.66063579337441,136
14,2,1,2022,92.2257932337898,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,75.09182359897541,120
17,2,1,2022,113.9017725360449,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,92.74077794273298,124.5
5,3,1,2022,4.972629752044174,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,4.048800482712573,2.5
6,3,1,2022,51.569552702271906,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,41.988814829496896,36.5
7,3,1,2022,81.38636070218215,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,66.26617160904749,120.5
9,3,1,2022,94.22421730577022,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.7189747746632,127
13,3,1,2022,94.0939466804817,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,76.61290619589266,97.5
14,3,1,2022,90.19454134263029,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,73.43794344953203,115
18,3,1,2022,89.07606689362471,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,72.52726235826962,94
4,4,1,2022,1.8447758240045458,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,1.5020481353263109,2
6,4,1,2022,49.08169989151419,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,39.963162375285336,40.5
8,4,1,2022,87.34544549117923,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,71.11816071205646,109.5
19,4,1,2022,15.310142103739869,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,12.46578044837097,2.5
7,5,1,2022,77.68832586609535,AD_31_12_2021_C17_S44|AD_31_12_2021_C4_S20,63.2551681810764,49
11,5,1,2022,87.73579813250616,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,83.42408999558998,63
15,5,1,2022,92.62963877766876,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,88.07742661640152,57
17,5,1,2022,114.03173109361266,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,108.42772961088376,64
18,5,1,2022,91.14937960061057,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.66991363501627,53.5
19,5,1,2022,14.7772538127035,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.051037070373512,6.5
21,5,1,2022,7.818617443459309,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,7.434377518959113,2.5
22,5,1,2022,5.350643710006836,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.087690451322929,4
0,6,1,2022,2.325454183814569,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.2111715313534153,3
3,6,1,2022,1.4526770421603037,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.3812863492354586,0
9,6,1,2022,64.36018251801151,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,61.197250983072806,71.5
11,6,1,2022,68.00669548447925,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,64.66455888201332,79.5
17,6,1,2022,68.78594863693309,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,65.40551623925391,80
19,6,1,2022,11.002457850570453,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,10.46175054465713,5
21,6,1,2022,6.133272114940128,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.831857186862889,3.5
22,6,1,2022,4.513525398524192,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,4.291711673668085,4.5
7,7,1,2022,34.6456572590345,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,32.943023151951095,34.5
9,7,1,2022,34.46074361830465,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,32.76719694948854,34
21,7,1,2022,5.898285231106194,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.608418552211861,3.5
5,1,2,2022,5.2736875668236864,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,5.014516258447536,5
18,1,2,2022,88.3817486838668,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,84.03829580526443,88.5
19,1,2,2022,14.850271141274723,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.12046601864345,10
10,2,2,2022,93.58548507538997,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,88.98629858497489,110.5
13,2,2,2022,94.99556202776716,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,90.32707839298621,105
17,2,2,2022,114.99071949405996,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,109.33958926596793,122
19,2,2,2022,14.76964232823494,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,14.043799646439144,1.5
23,2,2,2022,3.0958419553852616,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,2.94369919001734,0
1,3,2,2022,1.6498326626247588,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.5687529087796321,1
3,3,2,2022,1.2076288546046678,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1482808658748023,0.5
8,3,2,2022,90.62421392267942,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,86.1705568193165,114
9,3,2,2022,95.12503888669862,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,90.45019221153872,112.5
12,3,2,2022,93.75540088257945,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,89.14786401085999,101
17,3,2,2022,111.23032729600037,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,105.76399864244787,135.5
2,4,2,2022,1.2044236964104404,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,1.1452332227081954,0.5
6,4,2,2022,49.55094076986977,AD_07_01_2022_C17_S30|AD_07_01_2022_C4_S10,47.11579799967886,44.5
