hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
2,5,26,2021,0.05610061727363784,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05397750469141601,0
8,5,26,2021,0.08694997304403347,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.08365937499422585,0
11,5,26,2021,0.011520238390033233,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.01108425810559583,0
16,5,26,2021,0.007316286224101027,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.007039403364474733,0
18,5,26,2021,0.004747453185745281,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.004567787112856966,0
19,5,26,2021,0.008317319183952655,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.008002552504583108,0
0,6,26,2021,0.05947392605045838,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05722315151626811,0.5
5,6,26,2021,0.02264588727813113,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.021788859841494163,0
6,6,26,2021,0.25000765694656624,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.24054618525676227,0
14,6,26,2021,0.012536935934432069,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.012062479008315334,0
15,6,26,2021,0.02297704318614736,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.022107483244358853,0
20,6,26,2021,0.0012864265485621272,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.0012377420861785042,0
0,7,26,2021,0.06167673154285968,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.059342592434723763,0
8,7,26,2021,0.08665062892256532,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.08337135946951098,0.5
9,7,26,2021,0.054439690068219554,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,0.05237943482374819,0
12,7,26,2021,0.004701180351531222,N1WEST_28_06_2021_C36_S301,0.004302636032815251,0
14,7,26,2021,0.017433376501865022,N1WEST_28_06_2021_C36_S301,0.01595545550302655,0
19,7,26,2021,0.0013370845141711435,N1WEST_28_06_2021_C36_S301,0.0012237326755010003,0
2,1,27,2021,0.11621820138054965,N1WEST_28_06_2021_C36_S301,0.10636575998750238,0
6,1,27,2021,0.38602741052711675,N1WEST_28_06_2021_C36_S301,0.35330179273963713,0
8,1,27,2021,0.05019158382125643,N1WEST_28_06_2021_C36_S301,0.04593657357201065,0
9,1,27,2021,0.07111668753513634,N1WEST_28_06_2021_C36_S301,0.06508774380958965,0
11,1,27,2021,0.017747324943253488,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.021137216191547653,0
7,2,27,2021,0.2324130929399677,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.2768059866445297,0
10,2,27,2021,0.009428688076202648,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.011229648350193973,0
13,2,27,2021,0.04099823061053076,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04882924421886704,0
18,2,27,2021,0.009733850657325915,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.011593099601095037,0
2,3,27,2021,0.09440306204916862,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.11243485641118593,0.5
8,3,27,2021,0.0680905562584357,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.08109643638346811,0
11,3,27,2021,0.017821810690440486,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.021225929355166095,0
14,3,27,2021,0.011198911260016924,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0133379993418625,0
16,3,27,2021,0.022408857538643755,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0266891414855152,0
7,4,27,2021,0.20961882304414567,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.2496578157366864,0
12,4,27,2021,0.059824148815025,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07125107423353955,0
19,4,27,2021,0.014703380798544479,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.017511852613237303,0
2,5,27,2021,0.08499422117573063,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.10122884624967533,0.5
3,5,27,2021,0.06366874734484837,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07583002405016953,0
8,5,27,2021,0.13173197728077657,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.1568939145492067,0
15,5,27,2021,0.024768411431121566,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.029499390404740103,0
23,5,27,2021,0.024959783561110158,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.029727316252581387,0
2,6,27,2021,0.0629079481456263,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07492390568000767,0.5
9,6,27,2021,0.04969025605189368,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.05918152105405071,0
16,6,27,2021,0.013343923532081988,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.015892727351471497,0
17,6,27,2021,4.51038533915241e-4,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.371907615693547e-4,0
19,6,27,2021,0.0071652728320941795,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.008533901385570315,0
2,7,27,2021,0.07932821673203927,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.0944805863709886,0
4,7,27,2021,0.1283788334450541,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.15290029148749767,0
6,7,27,2021,0.385596434785338,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.4592486603366115,0
8,7,27,2021,0.1312784614069026,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.1563537732545032,0
9,7,27,2021,0.08247786358263075,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.09823184277841056,0
12,7,27,2021,0.007122437898251193,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.008482884612051779,0
15,7,27,2021,0.019499931971223048,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.023224586190545772,0
20,7,27,2021,3.286087284809246e-4,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,3.9137581345583607e-4,0
21,7,27,2021,0.020449568016149392,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.02435561086322608,0
1,1,28,2021,0.07366944895922695,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.08774094542937358,0
3,1,28,2021,0.06471993542310714,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.07708199806536212,0.5
13,1,28,2021,0.018333578050560812,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.020925699439965827,0
21,1,28,2021,0.004511417969033727,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.005149271801047755,0
5,2,28,2021,0.0456853637370629,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.05214465980022098,0
8,2,28,2021,0.07688036546662674,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.08775021526908916,0
9,2,28,2021,0.04216346890956918,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.04812481640598243,0
11,2,28,2021,0.022070200976920164,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.025190630598621432,0
12,2,28,2021,0.00927495553605881,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.010586309520779928,0
13,2,28,2021,0.030943807484160004,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.03531884573518316,0
14,2,28,2021,0.026172068398236954,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.029872446912073525,0
0,3,28,2021,0.06852213539130107,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.07821024386121672,0
13,3,28,2021,0.021037176085325012,N1WEST_12_07_2021_C15_S15,0.046202561790501175,0
6,4,28,2021,0.39384659978364883,N1WEST_12_07_2021_C15_S15,0.8649793008661646,1
8,4,28,2021,0.07195998209871894,N1WEST_12_07_2021_C15_S15,0.1580409607199452,0
18,4,28,2021,0.005392983348199906,N1WEST_12_07_2021_C15_S15,0.011844253495323658,0
20,4,28,2021,0.0034571503255062157,N1WEST_12_07_2021_C15_S15,0.007592711155024039,0
4,5,28,2021,0.07065320437166307,N1WEST_12_07_2021_C15_S15,0.15517097102000318,0
5,5,28,2021,0.05428233780014148,N1WEST_12_07_2021_C15_S15,0.1192167169287231,0
7,5,28,2021,0.12974456484804522,N1WEST_12_07_2021_C15_S15,0.28494942715030686,0
9,5,28,2021,0.017216938518756327,N1WEST_12_07_2021_C15_S15,0.037812426084649055,0
13,5,28,2021,0.03155115300145676,N1WEST_12_07_2021_C15_S15,0.06929371557279718,0
15,5,28,2021,0.018694195910401782,N1WEST_12_07_2021_C15_S15,0.04105682902357703,0
1,6,28,2021,0.06142497063459365,N1WEST_12_07_2021_C15_S15,0.1349036101477632,0
4,6,28,2021,0.04344497013910615,N1WEST_12_07_2021_C15_S15,0.09541532139091376,0
6,6,28,2021,0.2858799551648158,N1WEST_12_07_2021_C15_S15,0.6278592829948282,1
11,6,28,2021,0.008624083596066276,N1WEST_12_07_2021_C15_S15,0.018940505779749178,0
18,6,28,2021,0.0015785148263376555,N1WEST_12_07_2021_C15_S15,0.0034667879617152047,0
22,6,28,2021,0.01830486320356709,N1WEST_12_07_2021_C15_S15,0.04020176328796525,0
23,6,28,2021,0.024831693553818805,N1WEST_12_07_2021_C15_S15,0.054536210141979145,0
2,7,28,2021,0.05987373186752668,N1WEST_12_07_2021_C15_S15,0.1314967267953332,0
3,7,28,2021,0.05710795621688802,N1WEST_12_07_2021_C15_S15,0.12542243622139848,0
5,7,28,2021,0.0418730025917202,N1WEST_12_07_2021_C15_S15,0.09196291278596673,0
18,7,28,2021,0.024670555117822686,N1WEST_12_07_2021_C15_S15,0.05418231242701306,1
1,1,29,2021,0.19462576119424224,N1WEST_12_07_2021_C15_S15,0.42744371778458584,0
3,1,29,2021,0.17098223041054503,N1WEST_12_07_2021_C15_S15,0.3755169911389211,0
16,1,29,2021,0.058011420777742,N1WEST_19_07_2021_C15_S2,0.08286326028715545,0
23,1,29,2021,0.07521088468843178,N1WEST_19_07_2021_C15_S2,0.10743089948170953,0
0,2,29,2021,0.1099950116398343,N1WEST_19_07_2021_C15_S2,0.15711639462720037,0
3,2,29,2021,0.11032592069681565,N1WEST_19_07_2021_C15_S2,0.15758906368016282,0
13,2,29,2021,0.08174979141198571,N1WEST_19_07_2021_C15_S2,0.11677104531097997,0
17,2,29,2021,0.029451295736512773,N1WEST_19_07_2021_C15_S2,0.04206810230969211,0
22,2,29,2021,0.07760442831448089,N1WEST_19_07_2021_C15_S2,0.11084982675214913,0
3,3,29,2021,0.2365696886481985,N1WEST_19_07_2021_C15_S2,0.3379151109160269,0
7,3,29,2021,0.37579798593394603,N1WEST_19_07_2021_C15_S2,0.5367882031908653,0
13,3,29,2021,0.055577671162570536,N1WEST_19_07_2021_C15_S2,0.07938690295730541,0
14,3,29,2021,0.022330443190213326,N1WEST_19_07_2021_C15_S2,0.03189670760672253,0
1,4,29,2021,0.2301373279028135,N1WEST_19_07_2021_C15_S2,0.3287271548970248,0
5,4,29,2021,0.1408908525379449,N1WEST_19_07_2021_C15_S2,0.20124787894197443,0
8,4,29,2021,0.19010955680201386,N1WEST_19_07_2021_C15_S2,0.27155166133088804,0
9,4,29,2021,0.02974463408187682,N1WEST_19_07_2021_C15_S2,0.042487105522132494,0
15,4,29,2021,0.04411157668670321,N1WEST_19_07_2021_C15_S2,0.06300878364402264,0
1,5,29,2021,0.1560939884292538,N1WEST_19_07_2021_C15_S2,0.22296397190527384,0
5,5,29,2021,0.14340736170841564,N1WEST_19_07_2021_C15_S2,0.2048424496594656,0
6,5,29,2021,0.8352709880249898,N1WEST_19_07_2021_C15_S2,1.1930974343172818,3
12,5,29,2021,0.03193155513378974,N1WEST_19_07_2021_C15_S2,0.04561089400934101,0
14,5,29,2021,0.06414282123481256,N1WEST_19_07_2021_C15_S2,0.09162132594366766,0
18,5,29,2021,0.01434181080340889,N1WEST_19_07_2021_C15_S2,0.02048577996641622,0
22,5,29,2021,0.02827590984476727,N1WEST_19_07_2021_C15_S2,0.04038918623110285,0
0,6,29,2021,0.17966765795873813,N1WEST_19_07_2021_C15_S2,0.25663649858978715,0
1,6,29,2021,0.1622773325304538,N1WEST_19_07_2021_C15_S2,0.23179623363638752,0
5,6,29,2021,0.0684120554981933,N1WEST_19_07_2021_C15_S2,0.0977194815352834,5
8,6,29,2021,0.2833079723350295,N1WEST_19_07_2021_C15_S2,0.40467587137653865,1
21,6,29,2021,0.017837066742083265,N1WEST_19_07_2021_C15_S2,0.025478388296528456,0
22,6,29,2021,0.04835923147087029,N1WEST_19_07_2021_C15_S2,0.0690761152016987,0
7,7,29,2021,0.5057701736320457,N1WEST_19_07_2021_C15_S2,0.7224399089227629,0
8,7,29,2021,0.261767073287892,N1WEST_19_07_2021_C15_S2,0.37390694517835205,0
10,7,29,2021,0.08217000303277042,N1WEST_19_07_2021_C15_S2,0.11737127375637828,0
13,7,29,2021,0.02932798583256405,N1WEST_19_07_2021_C15_S2,0.041891966980994774,0
9,1,30,2021,0.15168692643892565,N1WEST_19_07_2021_C15_S2,0.21666894378994273,0
14,1,30,2021,0.014167513257908809,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.027670649796412997,0
15,1,30,2021,0.049283650178588705,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.09625617424563787,0.5
22,1,30,2021,0.10890073439686963,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.21269463661068436,0
4,2,30,2021,0.10855425269417639,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.21201792124916968,0
5,2,30,2021,0.12910560053046147,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.25215687425171324,0
14,2,30,2021,0.07396155642156932,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.1444547316725764,0
15,2,30,2021,0.044672994312213325,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.08725107635105638,0
23,2,30,2021,0.15292293391290368,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.2986746419864338,0
5,3,30,2021,0.1298992439011445,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.2537069435810047,0
19,3,30,2021,0.004531992078721669,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.008851459208652627,0
0,4,30,2021,0.2062007034390229,N1WEST_26_07_2021_C15_S20,0.511403763460886,0
5,4,30,2021,0.1507085493131995,N1WEST_26_07_2021_C15_S20,0.37377621908691766,0
6,4,30,2021,1.112999823632734,N1WEST_26_07_2021_C15_S20,2.7603800037733746,0
7,4,30,2021,0.44710230598974343,N1WEST_26_07_2021_C15_S20,1.1088701353669783,1
2,5,30,2021,0.18128673623679503,N1WEST_26_07_2021_C15_S20,0.44961398109126294,1
6,5,30,2021,0.8934751733065581,N1WEST_26_07_2021_C15_S20,2.215931170782656,0
7,5,30,2021,0.3666546261222169,N1WEST_26_07_2021_C15_S20,0.9093497382015252,1
8,5,30,2021,0.28097510500008793,N1WEST_26_07_2021_C15_S20,0.6968537145575486,0
10,5,30,2021,0.04009791142163181,N1WEST_26_07_2021_C15_S20,0.09944787998265874,0
11,5,30,2021,0.0372271557764186,N1WEST_26_07_2021_C15_S20,0.09232804374324083,1
15,5,30,2021,0.05282929130951655,N1WEST_26_07_2021_C15_S20,0.1310233085826871,0
16,5,30,2021,0.02364226483412975,N1WEST_26_07_2021_C15_S20,0.05863580003008261,0
5,6,30,2021,0.0731792125176475,N1WEST_26_07_2021_C15_S20,0.18149368098395394,0
6,6,30,2021,0.8078890102221565,N1WEST_26_07_2021_C15_S20,2.003666686852399,1
11,6,30,2021,0.024371426658725784,N1WEST_26_07_2021_C15_S20,0.0604442133625846,0
14,6,30,2021,0.0405125702428052,N1WEST_26_07_2021_C15_S20,0.10047628618187923,0
15,6,30,2021,0.07424932861738613,N1WEST_26_07_2021_C15_S20,0.18414770394129196,0
21,6,30,2021,0.019080007000299035,N1WEST_26_07_2021_C15_S20,0.04732082492482118,0
6,7,30,2021,0.822450258379901,N1WEST_26_07_2021_C15_S20,2.0397804196591376,0
7,7,30,2021,0.5410137548386394,N1WEST_26_07_2021_C15_S20,1.3417823784990306,0
9,7,30,2021,0.1759195212785619,N1WEST_26_07_2021_C15_S20,0.4363026107459349,0
1,1,31,2021,0.13596434840515126,N1WEST_26_07_2021_C15_S20,0.33720874037397974,0
4,1,31,2021,0.09621371619256894,N1WEST_26_07_2021_C15_S20,0.23862215665034248,0
5,1,31,2021,0.09561690167332242,N1WEST_26_07_2021_C15_S20,0.23714198133502878,0
16,1,31,2021,0.040526418382152415,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03275052391699214,0
17,1,31,2021,0.016447826505044172,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.013291945275213752,0
18,1,31,2021,0.010781027750283214,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.008712447861933507,0
19,1,31,2021,0.0063867605008025765,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.005161318490107497,0
0,2,31,2021,0.07684183220997744,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.06209801813442914,0.5
1,2,31,2021,0.07073279857144793,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.05716113843285449,1
2,2,31,2021,0.1310536323191772,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.10590807900182243,0
5,2,31,2021,0.08431691562671988,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.0681388405903644,0
19,2,31,2021,4.2880016317661167e-4,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.4652531756693307e-4,0
20,2,31,2021,0.01710303345057676,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.013821436199822443,0
3,3,31,2021,0.16526611570890742,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.13355613674404096,0
4,3,31,2021,0.09760405132967317,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.07887654387133174,0
9,3,31,2021,0.062386524709632143,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.050416282789515834,0
13,3,31,2021,0.03882621601131711,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03137654317473414,0
1,4,31,2021,0.16077250842852125,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.12992472793504864,0
3,4,31,2021,0.14856949998771332,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.12006313799558478,0
19,4,31,2021,0.020481580458240667,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.01655173384260423,0
0,5,31,2021,0.1269274133610067,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.1025735668966071,0
9,5,31,2021,0.03177558486327001,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.025678732382115495,0
12,5,31,2021,0.022307186164301683,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.018027056501901444,0
19,5,31,2021,0.017553001418048372,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.01418506780776758,0
20,5,31,2021,4.7521445957442903e-4,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,3.8403399918624247e-4,0
0,6,31,2021,0.12551471035460288,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.10143192237321119,0.5
15,6,31,2021,0.04849111386841528,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03918701548046293,0
16,6,31,2021,0.018587877658586056,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.015021380031247514,0
17,6,31,2021,6.282896531569405e-4,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.077383132770743e-4,0
1,7,31,2021,0.13194791153294222,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.10663077086426886,0
4,7,31,2021,0.1788297155848838,N1WEST_02_08_2021_C15_S2,0.20654472714512573,0
8,7,31,2021,0.18286885217620732,N1WEST_02_08_2021_C15_S2,0.21120984872421145,0
9,7,31,2021,0.11489037943971861,N1WEST_02_08_2021_C15_S2,0.13269607903454325,0
15,7,31,2021,0.02716310153909368,N1WEST_02_08_2021_C15_S2,0.03137283631782326,0
16,7,31,2021,0.04541891937108482,N1WEST_02_08_2021_C15_S2,0.052457938984275504,0
0,1,32,2021,0.07397182213857817,N1WEST_02_08_2021_C15_S2,0.08543596778684281,0
3,1,32,2021,0.06973007818742226,N1WEST_02_08_2021_C15_S2,0.08053683877942051,0
4,1,32,2021,0.05616702767519296,N1WEST_02_08_2021_C15_S2,0.06487178804586806,0
7,1,32,2021,0.1598574769494407,N1WEST_02_08_2021_C15_S2,0.18463217285025638,1
12,1,32,2021,0.01402512999072474,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.012626511712054348,0
13,1,32,2021,0.019752829210400957,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.017783031568069537,0
17,1,32,2021,0.009601806925912492,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.00864429261526251,0
10,2,32,2021,0.007667291623631667,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.006902691636337466,0
19,2,32,2021,2.5032221584772466e-4,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,2.253595077035979e-4,0
23,2,32,2021,0.05830243633798055,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.05248838304883147,1
11,3,32,2021,0.014492474320965835,N1WEST_09_08_2021_C15_S21,0.028687072717094666,0
17,3,32,2021,0.01573163198473451,N1WEST_09_08_2021_C15_S21,0.031139918602565795,2
3,4,32,2021,0.0867309521731578,N1WEST_09_08_2021_C15_S21,0.17167925067252585,0
9,4,32,2021,0.012130474934181346,N1WEST_09_08_2021_C15_S21,0.024011622089012825,0
12,4,32,2021,0.04864825216331364,N1WEST_09_08_2021_C15_S21,0.09629659618230946,0
15,4,32,2021,0.017989610288441916,N1WEST_09_08_2021_C15_S21,0.03560946509666368,0
16,4,32,2021,0.01179649475864289,N1WEST_09_08_2021_C15_S21,0.023350526311331905,0
23,4,32,2021,0.047710526510065444,N1WEST_09_08_2021_C15_S21,0.09444041873409416,0
1,5,32,2021,0.06365834620137914,N1WEST_09_08_2021_C15_S21,0.12600826926338465,0
2,5,32,2021,0.06911624128520702,N1WEST_09_08_2021_C15_S21,0.13681187875645354,0
19,5,32,2021,0.010246978865850825,N1WEST_09_08_2021_C15_S21,0.020283343019620717,0
23,5,32,2021,0.020296984891119026,N1WEST_09_08_2021_C15_S21,0.040176788905326076,0
4,6,32,2021,0.046808161115199365,N1WEST_09_08_2021_C15_S21,0.09265423501372942,0
21,6,32,2021,0.007274323510538481,N1WEST_09_08_2021_C15_S21,0.014399131776455796,0
2,7,32,2021,0.0645087170931382,N1WEST_09_08_2021_C15_S21,0.12769153266396913,1
5,7,32,2021,0.0451145033686223,N1WEST_09_08_2021_C15_S21,0.0893017306823166,0
9,7,32,2021,0.06706997065458424,N1WEST_09_08_2021_C15_S21,0.13276139620396016,0
13,7,32,2021,0.011960557189328723,N1WEST_09_08_2021_C15_S21,0.02367527906058598,0
14,7,32,2021,0.021478007110716187,N1WEST_09_08_2021_C15_S21,0.042514558808776935,0
15,7,32,2021,0.015857101630257855,N1WEST_09_08_2021_C15_S21,0.0313882790112304,0
17,7,32,2021,0.022999849800352433,N1WEST_09_08_2021_C15_S21,0.045526964484625974,0
20,7,32,2021,2.6722052219472467e-4,N1WEST_09_08_2021_C15_S21,5.289486378878881e-4,0
21,7,32,2021,0.016629333825650926,N1WEST_09_08_2021_C15_S21,0.03291687106894924,0
22,7,32,2021,0.0508901457636713,N1WEST_09_08_2021_C15_S21,0.1007343038720453,0
2,1,33,2021,0.11452237594674498,N1WEST_09_08_2021_C15_S21,0.22669087788314815,0
14,1,33,2021,0.006545354840929261,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.0071066542800555434,0
23,1,33,2021,0.037168527634113234,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.04035592911519405,0
5,2,33,2021,0.05964645679448383,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.0647614617954748,0
12,2,33,2021,0.012109310059043803,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.013147748632586834,0
14,2,33,2021,0.03417004964483354,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.037100315484758464,0
17,2,33,2021,0.014554559542515088,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.015802691432456134,0
0,3,33,2021,0.08946196886175364,N1WEST_16_08_2021_C15_S51|N1WEST_16_08_2021_C36_S61,0.09713381464637513,0
12,3,33,2021,0.01905503029627467,N1WEST_16_08_2021_C15_S51,0.03605402842105066,0
20,3,33,2021,0.018369824457055782,N1WEST_16_08_2021_C15_S51,0.03475755025138345,0
21,3,33,2021,0.011412764141543925,N1WEST_16_08_2021_C15_S51,0.021594094384747197,0
0,4,33,2021,0.0952641968910246,N1WEST_16_08_2021_C15_S51,0.18024941492163654,1
1,4,33,2021,0.1137317512914773,N1WEST_16_08_2021_C15_S51,0.21519188002762976,0
5,4,33,2021,0.06962696380509185,N1WEST_16_08_2021_C15_S51,0.13174119866873302,0
7,4,33,2021,0.206560120299655,N1WEST_16_08_2021_C15_S51,0.3908324642966004,0
8,4,33,2021,0.0939503948767074,N1WEST_16_08_2021_C15_S51,0.1777635697444139,0
13,4,33,2021,0.04594689607288273,N1WEST_16_08_2021_C15_S51,0.08693613555653286,0
18,4,33,2021,0.00704103725917838,N1WEST_16_08_2021_C15_S51,0.013322348666416146,0
19,4,33,2021,0.014488832932333408,N1WEST_16_08_2021_C15_S51,0.027414325047403945,0
22,4,33,2021,0.018579582927149035,N1WEST_16_08_2021_C15_S51,0.035154434314264044,0
6,5,33,2021,0.41278324180057235,N1WEST_16_08_2021_C15_S51,0.7810272930671149,1
7,5,33,2021,0.1693934982343114,N1WEST_16_08_2021_C15_S51,0.32050948776896276,1
11,5,33,2021,0.01719885062674542,N1WEST_16_08_2021_C15_S51,0.032541950323076316,0
