hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,6,26,2021,0.012650817902260511,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.017960333171168633,0
16,6,26,2021,0.019711360236527458,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.027984166702905416,0
17,6,26,2021,0.02091592519950502,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.029694284438259725,0
20,6,26,2021,4.5685977111122663e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,6.486026251468927e-4,0
0,7,26,2021,0.0012176583231048841,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.001728706344567845,0
3,7,26,2021,0.002522858701398438,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0035816959164989104,0
4,7,26,2021,9.435479818542146e-4,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0013395526082196942,0
15,7,26,2021,0.013233828059946157,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.018788031171021968,0
16,7,26,2021,0.01986194226151989,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.02819794761093431,0
0,1,27,2021,0.0030441504928321577,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.0043217725128011945,0
8,1,27,2021,0.03078899881372666,EL_28_06_2021_C12_S16|EL_28_06_2021_C41_S47,0.04371106129054606,0
11,1,27,2021,0.024878913185579932,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02459987038620046,0.5
15,1,27,2021,0.033084621068426835,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.032713542749592,0
22,1,27,2021,0.0034393357728329994,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003400760057129568,0
1,2,27,2021,0.0028889366566309253,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0028565342375267214,0
10,2,27,2021,0.01797745377760241,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01777581799912617,0
16,2,27,2021,0.041205104020728266,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.040742946068373226,0.5
17,2,27,2021,0.04372315574337077,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0432327552308835,0
21,2,27,2021,0.0015090609375147312,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0014921352548975986,0
7,3,27,2021,0.026207582339715627,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.02591363713855302,0
10,3,27,2021,0.017316571706759255,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.017122348405738605,0
18,3,27,2021,0.01467609633485687,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01451148870209199,0
21,3,27,2021,0.0014535852661682266,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0014372818007080297,0
23,3,27,2021,0.0041471343232682865,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0041006199131598,0
2,4,27,2021,0.0024804495833140082,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.002452628770150483,0
6,4,27,2021,0.03626601994572449,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0358592589408317,0
10,4,27,2021,0.016937294651972332,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.016747325336257182,0
16,4,27,2021,0.03882101417686534,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0383855962633151,0
18,4,27,2021,0.01435465242044274,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.014193650114367679,0
13,5,27,2021,0.03849476579114108,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.03806300709140644,0
18,5,27,2021,0.01892671071201564,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.01871442803307662,0
22,5,27,2021,0.003545369666894093,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0035056046711603324,0
23,5,27,2021,0.005348262223786717,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.005288275919256102,0
3,6,27,2021,0.006613282099865423,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.006539107286180145,0.5
4,6,27,2021,0.002473364431904877,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0024456230860584517,0
18,6,27,2021,0.0192518132557397,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.019035884214790834,0
22,6,27,2021,0.0036062681882846905,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.003565820152509745,0
5,7,27,2021,0.0044838013208498805,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.004433510841394512,0
12,7,27,2021,0.0336707636071103,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.0332931110921436,0
16,7,27,2021,0.05246273845899852,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.05187431446742331,0
17,7,27,2021,0.05566874635755326,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.05504436366423847,0
18,7,27,2021,0.01939888463945138,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.019181306040488726,0
23,7,27,2021,0.005481687942475296,EL_05_07_2021_C12_S20|EL_05_07_2021_C41_S304,0.005420205130208417,0
11,1,28,2021,0.026108321333703166,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02621173388679585,0
22,1,28,2021,0.0036092928522163305,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.003623588914530572,0
7,2,28,2021,0.02855227834391125,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.02866537117597875,0
2,3,28,2021,0.0026613121793605085,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0026718533812833244,0
21,3,28,2021,0.001525415155074101,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.001531457177986882,0
22,3,28,2021,0.0028849911082162584,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.00289641828089186,0
1,4,28,2021,0.0028562842569331186,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0028675977245280876,0
5,4,28,2021,0.003481848142338,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0034956394083975064,0
10,4,28,2021,0.01777426240442094,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.017844664550582964,0
13,4,28,2021,0.030638448068454196,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03075980401842354,0
14,4,28,2021,0.022583677849931632,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.022673129628727896,0
17,4,28,2021,0.043228971852524604,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04340019765788002,0
18,4,28,2021,0.01506399717829165,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.015123664224214559,0
22,4,28,2021,0.002821802450025699,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0028329793384954927,0
5,5,28,2021,0.004590841394344809,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.004609025276156465,0
13,5,28,2021,0.04039701040973459,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04055701908782565,0
4,6,28,2021,0.002595587390889456,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0026058682632380185,0
17,6,28,2021,0.057976749904249045,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.05820639024193995,0.5
22,6,28,2021,0.0037844743447161765,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.0037994642840959887,0
1,7,28,2021,0.003859984009004498,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.003875273034911836,0
12,7,28,2021,0.03533462692876479,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.03547458399213079,0
13,7,28,2021,0.04140481442555427,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.04156881491855219,0
14,7,28,2021,0.030519593823216028,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.030640479002935962,0
19,7,28,2021,0.0021535658906846815,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.002162095958327197,0
5,1,29,2021,0.008124882360758218,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.008157064239392409,0
9,1,29,2021,0.07772113937458842,EL_12_07_2021_C12_S61|EL_12_07_2021_C41_S64,0.07802898534251834,0
18,1,29,2021,0.035151792942419526,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.015984693612082226,0
19,1,29,2021,0.0037186160587187613,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0016909788487021295,0
4,2,29,2021,0.003747594344981011,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.001704156242756084,0
11,2,29,2021,0.039525676558075956,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.017973644491649003,0
13,2,29,2021,0.059328400740881346,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.026978604189301567,0
16,2,29,2021,0.0788878826843933,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.035872953521360794,0
3,3,29,2021,0.009651954083719017,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.00438906570253355,0
4,3,29,2021,0.0036098263416791854,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0016415085329810717,0
8,3,29,2021,0.04711695431952816,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.021425651885405426,0
12,3,29,2021,0.04876924634131985,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.022177004220954612,0
14,3,29,2021,0.04212348392420052,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.019154954215415645,0
21,3,29,2021,0.0027829140751970093,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0012654839232138896,0
13,5,29,2021,0.07369889337415783,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.03351334687437267,0
14,5,29,2021,0.05432364139788543,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.024702773057983782,0
15,5,29,2021,0.06529386813232237,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.02969130133852666,0
22,5,29,2021,0.006787671406291096,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0030865807598144802,0
23,5,29,2021,0.010239340317238728,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.004656169829772452,0
5,6,29,2021,0.008519233574866345,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.003873979877130825,0
6,6,29,2021,0.0931189650441238,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04234430170155813,0
12,6,29,2021,0.0639745339471713,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.029091356045376732,1
14,6,29,2021,0.05525675409092164,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.02512709054665815,0
15,6,29,2021,0.06641541550219501,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.030201306364677587,0
17,6,29,2021,0.1057707554602563,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.04809749311849176,0
2,7,29,2021,0.006417616608770469,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.00291830449101255,0
3,7,29,2021,0.012757966392646534,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.005801473177591496,0
9,7,29,2021,0.0821159880272801,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.037340880774405755,0
12,7,29,2021,0.06446325794968132,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.02931359516284619,0
18,7,29,2021,0.03713949939005814,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0168885700831433,0
2,1,30,2021,0.0021706032034541655,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,9.870457309945355e-4,0
5,1,30,2021,0.002903436396626006,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.0013202894457832542,0
7,1,30,2021,0.022431541616079603,EL_19_07_2021_C12_S16|EL_19_07_2021_C41_S47,0.010200370734063173,0
11,1,30,2021,0.017021033437219307,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.028383248260311623,0
15,1,30,2021,0.022635009707330057,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.037744776324384506,0
0,2,30,2021,0.0017282607290116337,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0028819433033261317,0
4,2,30,2021,0.0013392073063802801,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.002233181292382473,0
17,2,30,2021,0.029913416648763208,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.04988180853927579,0.5
18,2,30,2021,0.010423926470592544,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.017382310771748122,0
19,2,30,2021,0.0011027198650135476,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0018388291055122952,0
23,2,30,2021,0.0029455668771228996,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.004911849580056311,0
9,3,30,2021,0.022200193061983203,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03701970232472894,0
10,3,30,2021,0.011847219524428127,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.019755708382603886,0
18,3,30,2021,0.010040725034091856,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.016743307179749777,0
7,4,30,2021,0.01753733534014518,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.029244202158444053,0
8,4,30,2021,0.016468520012051898,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.027461910212799766,0
14,4,30,2021,0.01472318081679413,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.024551487889726838,0
18,4,30,2021,0.009820807565244994,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.016376586079172493,0
20,4,30,2021,6.155845622425376e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.001026511669799035,0
21,4,30,2021,9.726960666514867e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0016220092653850095,0
7,5,30,2021,0.023123100645045008,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.038558687319264436,0.5
9,5,30,2021,0.028629999575370803,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.04774165967287592,0
12,5,30,2021,0.022475319265637592,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0374784861800126,0
14,5,30,2021,0.019412618008313016,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03237131037576758,0
16,5,30,2021,0.03501900967184005,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.05839558737794654,0
23,5,30,2021,0.0036590404678470503,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006101595086837236,0
2,6,30,2021,0.0022759561145022536,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.003795247078607767,0
5,6,30,2021,0.0030443582730614377,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.005076588150557842,0
7,6,30,2021,0.023520284231399458,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03922100670063456,0
20,6,30,2021,8.255942873637398e-4,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0013767112148020252,0
23,6,30,2021,0.0037218915031794124,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.006206401680739766,0
2,7,30,2021,0.002293342945061039,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0038242403080747194,0
12,7,30,2021,0.023036022069706497,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.03841348034160922,0
15,7,30,2021,0.023914937442775057,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.039879106581380275,0
19,7,30,2021,0.0014039936373572933,EL_26_07_2021_C12_S201|EL_26_07_2021_C41_S301,0.0023412150685205506,0
14,1,31,2021,0.05578590400144337,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.028894513588815642,0
17,1,31,2021,0.10678363771706632,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05530897681606286,0
19,1,31,2021,0.003936442297837197,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.002038894726228738,0
2,2,31,2021,0.005335761099736196,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0027636770320870374,0
7,2,31,2021,0.05514105340475167,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.028560510857079287,0
9,2,31,2021,0.06827321127029876,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03536236018960431,0
11,2,31,2021,0.0418409813212743,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.021671689739502318,0
17,2,31,2021,0.08861216229680843,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0458969944728909,0
19,2,31,2021,0.003266574085930609,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0016919340289323433,0
2,3,31,2021,0.005139609359409579,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0026620795187404654,0
6,3,31,2021,0.07514491598436332,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03892158485025926,0
14,3,31,2021,0.04459096105464025,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.023096051828761538,0
20,3,31,2021,0.0018643734382100545,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,9.656590604607493e-4,0
12,4,31,2021,0.05049527256356826,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.026154211630615914,0
23,4,31,2021,0.008220761785909237,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004257973719081884,0
4,5,31,2021,0.004928031206983137,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0025524918386658686,0
5,5,31,2021,0.00886597655883018,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0045921650772319,0
8,5,31,2021,0.064322712309929,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03331618476345988,0
11,5,31,2021,0.05197568083007314,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.026920994522086374,0
13,5,31,2021,0.07801597061939905,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04040865812891628,0
17,5,31,2021,0.11007575156607935,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05701413925895836,0
18,5,31,2021,0.03835809041784815,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01986771362154239,0
20,5,31,2021,0.0024043489439599564,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0012453413541834513,0
23,5,31,2021,0.010839132540242885,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005614168454936546,0
3,6,31,2021,0.013402903262230868,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006942082903776038,0
5,6,31,2021,0.009018266704525883,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.004671044316764047,0
8,6,31,2021,0.06542757821660307,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03388845411224352,0
13,6,31,2021,0.07935604449094433,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0411027543057996,0
15,6,31,2021,0.0703058467674534,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03641517120064616,0
16,6,31,2021,0.10551827202356026,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.05465357601400924,0
2,7,31,2021,0.006793542831838017,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0035187404270739407,0
7,7,31,2021,0.07020612450515609,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.03636351968912845,0
9,7,31,2021,0.08692611538676874,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04502370029176116,0
13,7,31,2021,0.07996227327127436,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.04141675272609452,0
21,7,31,2021,0.0038939337040951247,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0020168772441872184,0
23,7,31,2021,0.011109541691594987,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.005754227866684742,0
3,1,32,2021,0.007215244340567862,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.003737162270235311,0
12,1,32,2021,0.036457076526247134,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03971942332803688,0
14,1,32,2021,0.031489087738384734,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03430687606545032,0
17,1,32,2021,0.06027542973955556,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.06566915228052154,0
19,1,32,2021,0.0022219766644003347,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002420809350821011,0
0,2,32,2021,0.0028898292308355135,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.003148424435038116,0
2,2,32,2021,0.0030118405792313816,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.003281353919778097,0
7,2,32,2021,0.031125093331897224,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.033910309766177635,0
10,2,32,2021,0.020565800521957667,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.022406122894234316,0
21,2,32,2021,0.001726331581787854,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0018808116677217768,0
2,3,32,2021,0.0029011201477578347,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.003160725715111314,0
4,3,32,2021,0.0021569717785041714,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002349987528905544,0
5,3,32,2021,0.0038805884993539665,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.004227841397452231,0
9,3,32,2021,0.0371210001846191,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.040442757927435964,0
11,3,32,2021,0.022749465660880007,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.02478519242815838,0
12,3,32,2021,0.02914098298928461,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03174865210909618,0
13,3,32,2021,0.0341471552899665,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.03720279972076001,0
2,4,32,2021,0.0028375782224935465,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.003091497766270333,0
3,4,32,2021,0.0056409925687371555,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00614577451559157,0
4,4,32,2021,0.002109728599122987,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0022985168126550873,0
5,4,32,2021,0.0037955937208378203,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.004135240895431038,0
6,5,32,2021,0.05470157076917495,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.05959651878628253,0
7,5,32,2021,0.038664196339065655,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.04212404636789916,0
11,5,32,2021,0.029338357121148538,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.031963688185613806,0
13,5,32,2021,0.044037141421351546,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.047977787275729857,0
15,5,32,2021,0.03901490474615985,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.0425061377754767,0
4,6,32,2021,0.0028294729695277675,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.003082667218009097,0
7,6,32,2021,0.03932832804013809,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.042847607626615936,0
12,6,32,2021,0.038226565824996436,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.04164725466363107,0
14,6,32,2021,0.033017449556983505,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.035972002725500205,0.5
7,7,32,2021,0.03962877099307424,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.043174935596125646,0
11,7,32,2021,0.03007027549392794,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.032761101979039156,0
13,7,32,2021,0.045135757569415874,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.049174712647092764,0
15,7,32,2021,0.03998822869466984,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.043566559225297334,0
18,7,32,2021,0.022191885279130612,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.024177717190637122,0
2,1,33,2021,0.0023783890000356796,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.002591218181280977,0
8,1,33,2021,0.02308088914345706,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.025146273207519634,0
22,1,33,2021,0.0025782886991600833,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.003749040345094857,0
23,1,33,2021,0.0038894009221368967,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.005655503582702169,0
2,2,33,2021,0.001973656232189049,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0028698558250032616,0
3,2,33,2021,0.003923550036705823,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.005705159157855517,0
7,2,33,2021,0.020396243697480738,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.029657788336562945,0.5
8,2,33,2021,0.019153191804101518,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.027850290324085373,0
21,2,33,2021,0.0011312634236736018,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0016449485341436315,0
5,3,33,2021,0.002542945907935692,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.00369764906751928,0
10,3,33,2021,0.01298132083886551,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018875890653122587,0
12,3,33,2021,0.0190960580999922,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.02776721329634976,0
0,4,33,2021,0.0017841344194723403,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0025942757775159813,0
12,4,33,2021,0.0186778057578512,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.027159040555404246,0
1,5,33,2021,0.0026902541676453074,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.003911847193973066,0
7,5,33,2021,0.02533661064047823,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.036841481533878,0
9,5,33,2021,0.031370669661193055,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.04561549148889696,0
10,5,33,2021,0.016741080091817486,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.024342884761172814,0
11,5,33,2021,0.01922539717859827,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0279552827798213,0
12,5,33,2021,0.024626818954573228,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.03580938700236272,0
19,5,33,2021,0.0015009491228973875,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0021825014473787064,0
21,5,33,2021,0.0014052774286557824,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.002043387064372567,0
22,5,33,2021,0.0026577767191856673,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.0038646223565758442,0
