hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
14,1,31,2021,0.3499375881497667,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.35685765978575495,0.5
17,1,31,2021,0.3662365605252763,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.37347894694038813,0
19,1,31,2021,0.007482553700459309,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007630522393679964,0
2,2,31,2021,0.005951844494520863,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006069543168979122,0
7,2,31,2021,0.34968056516189444,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3565955541272911,0
9,2,31,2021,0.2925087360995674,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.29829314302385324,0.5
11,2,31,2021,0.3761565595226881,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.38359511550064673,0
17,2,31,2021,0.33946303097222735,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.34617596656888044,0
19,2,31,2021,0.006935545579958743,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0070726971003248155,0
2,3,31,2021,0.005690146652302131,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00580267021017828,0
6,3,31,2021,0.33044374943031934,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.336978327295512,1
14,3,31,2021,0.3100939306137202,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3162260875651299,0
20,3,31,2021,0.006591076933486216,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.006721416531410502,0
12,4,31,2021,0.3414410265920939,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3481930773677066,1
23,4,31,2021,0.00698729400156689,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007125468855226397,0
4,5,31,2021,0.01226055616148901,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01250301061567657,0
5,5,31,2021,0.011517565098400058,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011745326785775514,0
8,5,31,2021,0.30973105576273274,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.31585603680606966,0.5
11,5,31,2021,0.40185978803038974,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.40980662945287555,0
13,5,31,2021,0.37829776914196145,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.38577866788175763,0.5
17,5,31,2021,0.36265894669962506,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.36983058523054896,0.5
18,5,31,2021,0.3219549690506743,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.32832167992952827,0.5
20,5,31,2021,0.007365299445202197,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.0075109494168179684,0
23,5,31,2021,0.007830805138450896,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.007985660559419145,0
3,6,31,2021,0.008627172140952186,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.008797775846450214,0
5,6,31,2021,0.012953223831020167,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.013209375898883446,0
8,6,31,2021,0.34833887704877714,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.3552273339176791,0
13,6,31,2021,0.42545239697860426,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.4338657860070924,0
15,6,31,2021,0.32402101989321846,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.33042858725710905,0
16,6,31,2021,0.33630842886501394,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.34295898170170014,0
2,7,31,2021,0.008864717219644498,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.00904001841697248,0
7,7,31,2021,0.5208165855507972,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.531115816623053,2
9,7,31,2021,0.43566447883262904,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.44427981340905354,1
13,7,31,2021,0.5274012801049395,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.5378307245625497,1
21,7,31,2021,0.011455769679380442,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.011682309352485718,0
23,7,31,2021,0.010917264100284737,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.01113315473964824,0
3,1,32,2021,0.013078159979012363,EL_02_08_2021_C12_S28|EL_02_08_2021_C41_S76,0.013336782679134962,0
12,1,32,2021,0.6523917790785613,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.47110850836234136,0.5
14,1,32,2021,0.5907757630238123,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.42661403380629803,0.5
17,1,32,2021,0.6182922064346433,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4464843495068157,2
19,1,32,2021,0.01263228507439904,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009122090696810204,0
0,2,32,2021,0.016409356306086278,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.01184960880939545,0
2,2,32,2021,0.01004809312209344,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.007255980707361588,0
7,2,32,2021,0.5903418486433144,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.426300693321165,1
10,2,32,2021,0.5676857522722814,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.40994015643373505,0
21,2,32,2021,0.012985032423660932,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.009376818427705673,0
2,3,32,2021,0.00960628650384502,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.006936941038894889,0
4,3,32,2021,0.01852286746112258,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013375828359651946,0
5,3,32,2021,0.017400379638781906,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012565251677669993,0
9,3,32,2021,0.47210956644394736,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.3409221893401824,1
11,3,32,2021,0.6071172868179023,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.43841465905310145,0.5
12,3,32,2021,0.5781108915569456,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4174684116560872,0.5
13,3,32,2021,0.5715205204691056,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4127093389756623,0
2,4,32,2021,0.009578382206079311,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.00691679064381194,0
3,4,32,2021,0.011555425578144275,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.008344463376440013,0
4,4,32,2021,0.018469062319156116,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.013336974313683055,0
5,4,32,2021,0.017349835094385632,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012528752191195753,0
6,5,32,2021,0.6233954730953069,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4501695466864555,0
7,5,32,2021,0.6306806146416856,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.45543033058531224,0
11,5,32,2021,0.6784324717944685,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4899131473776283,4
13,5,32,2021,0.638654322322754,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.46118834540433884,0
15,5,32,2021,0.4863938394702187,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.35123722207703234,0.5
4,6,32,2021,0.02327873846852414,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.016810162402648605,0
7,6,32,2021,0.7092946380197978,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5121994936522258,3
12,6,32,2021,0.7265447576410966,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5246562387929142,1
14,6,32,2021,0.6579252641297954,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.47510437705985037,1
7,7,32,2021,0.8792591197506484,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6349351197447138,3
11,7,32,2021,0.9458320489193508,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6830091059041906,0
13,7,32,2021,0.8903756104656648,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6429626172192714,0
15,7,32,2021,0.6781026865518873,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.4896750011613597,0.5
18,7,32,2021,0.7577651138708538,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.5472012430765607,3
2,1,33,2021,0.017591508630538145,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.012703270728643098,0
8,1,33,2021,0.8569004119119247,EL_09_08_2021_C12_S30|EL_09_08_2021_C41_S65,0.6187893345944352,0
22,1,33,2021,0.02142554189526933,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016140563263951996,0
23,1,33,2021,0.021664666890493876,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016320703963882955,0
2,2,33,2021,0.016305490720346653,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.012283460824841316,0
3,2,33,2021,0.01967105514065846,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.014818850861204541,0
7,2,33,2021,0.957974156680625,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7216733446797292,1.5
8,2,33,2021,0.7942571616874282,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.598339963989122,1.5
21,2,33,2021,0.021071393657953297,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015873771784083814,0
5,3,33,2021,0.028236375328451992,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.021271387419806654,0
10,3,33,2021,0.8807042673182679,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6634634033047077,0
12,3,33,2021,0.9381264348443057,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7067214050036938,0
0,4,33,2021,0.025383428367166453,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.019122168924311046,0
12,4,33,2021,0.9354013694020766,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7046685238498025,0
1,5,33,2021,0.02122849416907869,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.01599212075051899,0
7,5,33,2021,1.023433678867024,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7709861491932487,7
9,5,33,2021,0.8561050333138335,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.6449319937079683,5
10,5,33,2021,0.9841564158522824,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7413972990431252,4.5
11,5,33,2021,1.1009227560703414,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8293612119561447,1.5
12,5,33,2021,1.0483236927464596,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7897366128046439,0
19,5,33,2021,0.020298728711333595,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015291697943724753,0
21,5,33,2021,0.022511227239091318,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016958445633619076,0
22,5,33,2021,0.02121624461813063,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.015982892762120903,0
23,5,33,2021,0.02145303369995606,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.016161273741892548,0
8,6,33,2021,0.9542985090560655,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7189043587978227,1.5
14,6,33,2021,1.067644791762733,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8042918302421128,0
17,6,33,2021,1.1173722676243716,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8417531683975151,0
18,6,33,2021,0.9919610618045681,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.7472767947572302,1.5
23,6,33,2021,0.02412714362765368,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.018175768435830505,0
0,7,33,2021,0.03966021627154551,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.029877341395702955,0
8,7,33,2021,1.1829719584438365,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.891171566538523,3.5
9,7,33,2021,1.193533050692038,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.8991275836325955,3.5
20,7,33,2021,0.028130671907471334,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.021191757566713827,0
23,7,33,2021,0.02990860205481508,EL_16_08_2021_C12_S20|EL_16_08_2021_C41_S304,0.022531130645927537,0
12,1,34,2021,1.3457571798016585,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0575061067851317,0
20,1,34,2021,0.02590263885314922,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.020354488298618818,0
21,1,34,2021,0.028898178962059057,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.0227084062310937,0
22,1,34,2021,0.027235780056134775,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02140208067599843,0
1,2,34,2021,0.025259298257123957,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.019848946422825316,0
2,2,34,2021,0.02072725913479752,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.016287636017068695,0
8,2,34,2021,1.0096460322669818,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7933874407945369,4
9,2,34,2021,1.0186597411792617,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8004704810060886,1.5
10,2,34,2021,1.1710251439258728,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9202003596838043,0
11,2,34,2021,1.3099627336799728,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.029378561986706,0
14,2,34,2021,1.1295661867270317,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8876215995057016,0.5
15,2,34,2021,0.9391617148162282,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7380003343718616,3.5
1,3,34,2021,0.02414866711480597,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018976204123534655,0
4,3,34,2021,0.03820906804118155,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.030024972851397526,0
9,3,34,2021,0.9738700870699996,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7652744341617989,0
10,3,34,2021,1.1195361049176464,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8797398858324053,0.5
11,3,34,2021,1.2523647199706782,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9841176098993095,0
3,4,34,2021,0.023836592422141426,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.018730973484442325,0
7,4,34,2021,1.1608345033075,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9121924776916234,0
9,4,34,2021,0.9710411936277894,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.763051468432556,0
12,4,34,2021,1.189066119576995,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9343770939489229,3
15,4,34,2021,0.8952594038014368,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7035015684006003,4
16,4,34,2021,0.9292091100087049,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7301795027089563,1
17,4,34,2021,1.1269153570701385,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.8855385576373128,0
18,4,34,2021,1.0004330575877147,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7861478160455776,2.5
23,4,34,2021,0.024333205202995173,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.01912121554024751,0
11,5,34,2021,1.399474057164733,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.0997172327605111,0
12,5,34,2021,1.3326110332631411,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.04717576602691,0
15,5,34,2021,1.0033357603047275,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.7884287816577212,1
19,5,34,2021,0.02580339453272345,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.020276501365694213,0
22,5,34,2021,0.026969724960102116,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.02119301258182909,0
9,6,34,2021,1.223917792793374,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.9617638007123469,0
19,6,34,2021,0.029019774763757878,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.022803957125999492,0
2,7,34,2021,0.030871319157854595,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.024258914627344294,0
4,7,34,2021,0.059526160590991695,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.046776104399252616,0
5,7,34,2021,0.0559188686576922,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.04394146728516107,0
7,7,34,2021,1.8137403187112076,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,1.4252507747662169,2.5
9,1,35,2021,0.6868764611264391,EL_23_08_2021_C12_S10|EL_23_08_2021_C41_S44,0.539752685811585,0
18,1,35,2021,0.7076671130938177,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6861719816469132,1
1,2,35,2021,0.01578707091842634,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03761615618754103,0
5,2,35,2021,0.02346525858877355,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.055911120981036885,0
9,2,35,2021,0.6366627216655661,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.5169884585116007,1
12,2,35,2021,0.7796106662601406,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8575932634397507,0.5
1,3,35,2021,0.015092926036430584,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.035962203884871737,0
3,3,35,2021,0.014941280600635858,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03560087540111075,0.5
15,3,35,2021,0.5611675413021782,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.337104646585401,0
1,4,35,2021,0.0150490841728647,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0358577410370155,0
2,4,35,2021,0.012348968059885557,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0294241226694834,0
11,4,35,2021,0.7804547553852145,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8596044907617186,0
14,4,35,2021,0.6729773903391255,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6035161149579287,0
19,4,35,2021,0.014389964476329235,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.034287243914447686,0
20,4,35,2021,0.01430420048997148,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.034082892421839005,0
23,4,35,2021,0.015208262411009879,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.03623701807318426,0
0,5,35,2021,0.02260143224502346,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.05385286541017669,0
9,5,35,2021,0.6801666484296514,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.6206460978789605,5
10,5,35,2021,0.7819021555213752,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.8630532387827425,7.5
14,5,35,2021,0.7542197029561258,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,1.7970937289579514,7
13,6,35,2021,0.9260225339298426,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.206451624210457,2
19,6,35,2021,0.01813737015053436,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0432162591742986,0.5
20,6,35,2021,0.018029271678942246,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04295869087603389,0
21,6,35,2021,0.020114287292791095,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.04792669750558906,0
2,7,35,2021,0.019294586093775212,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.0459735797620495,0
5,7,35,2021,0.03494931395919432,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,0.083274399622923,0
7,7,35,2021,1.1335883818952648,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.701022744883234,0.5
9,7,35,2021,0.94824973956394,EL_30_08_2021_C12_S46|EL_30_08_2021_C41_S61,2.259412812708629,2.5
2,1,36,2021,0.007499088846802921,EL_30_08_2021_C41_S61,0.007499088846802921,0
3,1,36,2021,0.0090469518973803,EL_30_08_2021_C41_S61,0.0090469518973803,0
4,1,36,2021,0.014459763274072134,EL_30_08_2021_C41_S61,0.014459763274072134,0
6,1,36,2021,0.43549440590359506,EL_30_08_2021_C41_S61,0.43549440590359506,0
8,1,36,2021,0.36528830225705133,EL_30_08_2021_C41_S61,0.36528830225705133,0
9,1,36,2021,0.36854944756974367,EL_30_08_2021_C41_S61,0.36854944756974367,0
12,1,36,2021,0.45129873415234173,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3247716565600316,0.5
13,1,36,2021,0.44615400124214466,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3096694729636114,0
19,1,36,2021,0.008738513338687092,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025651600404570655,0
21,1,36,2021,0.009690984213665658,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.028447545359392076,0
22,1,36,2021,0.009133499896910655,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026811069637382945,0
2,2,36,2021,0.006950871933196992,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.020404041555254222,0
4,2,36,2021,0.013402689947495435,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.039343127778662036,0
14,2,36,2021,0.37879923500488294,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1119519114177148,2.5
21,2,36,2021,0.008982529951560927,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.026367902640765082,0
1,3,36,2021,0.008098238719398423,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02377209664384868,0
2,3,36,2021,0.006645247653508407,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.019506892166948297,0
5,3,36,2021,0.012036891874762309,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03533387528487954,0
6,3,36,2021,0.3859093068594174,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1328232787763763,1.5
7,3,36,2021,0.39041913095322495,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1460617097388948,0
11,3,36,2021,0.4199796377108078,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.2328355438812653,4
19,3,36,2021,0.0077435521095098195,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.022730926500474924,0
21,3,36,2021,0.008587575293697698,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025208527050345302,0
0,4,36,2021,0.010820708363317662,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03176381110518776,0
6,4,36,2021,0.38478831924314605,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1295326588188876,1.5
8,4,36,2021,0.32275654970362216,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.9474405679855796,1
10,4,36,2021,0.37434509025016294,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.0988769252085206,0
2,5,36,2021,0.00742583334249273,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02179827416744321,0
12,5,36,2021,0.4468901830549673,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.311830508938007,2.5
18,5,36,2021,0.3759956699453034,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1037221441988259,3
19,5,36,2021,0.00865315040798655,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025401020505813828,0
20,5,36,2021,0.00860157775297667,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.025249630780028388,0
21,5,36,2021,0.009596316988041729,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.0281696530281687,0
23,5,36,2021,0.009145219385570476,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.02684547178662688,0
0,6,36,2021,0.013638615522596442,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.04003567905633953,0
6,6,36,2021,0.48499412122907676,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4236832873225707,3.5
7,6,36,2021,0.4906618730412161,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.4403207746207392,3
8,6,36,2021,0.4068081627382334,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.1941711395781365,2.5
13,6,36,2021,0.4968653209593021,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.458530779109811,1
22,6,36,2021,0.010171643300576958,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.029858503305028965,0
4,7,36,2021,0.019962056548435327,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.058597919118223776,0
16,7,36,2021,0.4868729742697121,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.429198594738069,2
21,7,36,2021,0.01337864052242595,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.03927253153214595,0
23,7,36,2021,0.012749745846321402,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,0.037426433196794603,0
6,1,37,2021,0.4685497263635484,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3754113410959734,0
7,1,37,2021,0.4740253052302458,EL_06_09_2021_C12_S64|EL_06_09_2021_C41_S76,1.3914847114312228,0.5
8,2,37,2021,0.36428363426841553,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6000256595803256,1
9,2,37,2021,0.36753581031414345,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6053824444955418,1.5
14,2,37,2021,0.40755122339631,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6712933786395519,0
15,2,37,2021,0.33885265895696137,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.558137316817766,0
18,2,37,2021,0.378660531498006,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6237064029116256,0.5
23,2,37,2021,0.009210035939269568,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.015170206315518431,0
1,3,37,2021,0.008712919120345237,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014351385981295674,0
3,3,37,2021,0.008625376491841016,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.014207191132918441,0
4,3,37,2021,0.013785958368794128,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.02270738508413911,0
5,3,37,2021,0.012950527762774503,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.021331315029778235,0
6,3,37,2021,0.4152009708481859,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6838935734565736,1
8,3,37,2021,0.348266374218795,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.5736430112210484,1.5
17,3,37,2021,0.40777931077676105,EL_13_09_2021_C12_S2|EL_13_09_2021_C41_S32,0.6716690701832357,0.5
