hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,1,29,2021,0.04331896281302306,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07398946421601682,0
22,1,29,2021,0.0015059778616819811,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.00257223367946229,0
17,2,29,2021,0.03721649077203636,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06356634677770899,0
3,3,29,2021,0.0025462059175672923,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004348959425404768,0
4,3,29,2021,0.0044254695162103405,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007558770966471057,0
6,3,29,2021,0.010277847829427329,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01755472441654265,0
17,3,29,2021,0.035580284468007435,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06077168088728804,0
19,3,29,2021,6.404583351775529e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0010939128269761608,0
22,3,29,2021,0.00123694375953659,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0021127192363420053,0
23,3,29,2021,2.5001585558415856e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,4.270309813285668e-6,0
0,4,29,2021,0.0034463824888052485,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005886475050910104,0
2,4,29,2021,0.004195250863862421,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007165553917086045,0
6,4,29,2021,0.014286118735271774,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.02440091364863851,0
8,4,29,2021,0.03348508701202081,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0571930509495323,0
10,4,29,2021,0.048759846169247105,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08328257786064534,0
17,4,29,2021,0.04945628471841489,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08447210576635071,0
0,5,29,2021,0.0027701271611036485,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004731420402306515,0
4,5,29,2021,0.0049443323555750365,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.008444996789833882,0
6,5,29,2021,0.0114828709999183,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.01961292278886631,0
18,5,29,2021,0.008626035070586504,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.014733402457858293,0
21,5,29,2021,0.004327081649385962,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007390722955185244,0
9,6,29,2021,0.02234930526030546,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.038172962010832784,0
14,6,29,2021,0.03861547626887342,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06595583582904505,0
20,6,29,2021,6.872655471455362e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0011738602751619571,0
22,6,29,2021,7.050620973044213e-4,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0012042570604412555,0
14,7,29,2021,0.03811508727152287,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06510116361601535,0.5
1,1,30,2021,2.177174248440073e-6,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,3.7186475780200805e-6,0
4,1,30,2021,0.003869489946276056,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0066091491883124584,0
16,1,30,2021,0.03836978640503203,UGH_26_07_2021_C42_S22,0.024206774014477923,0
20,1,30,2021,0.0010542449456120678,UGH_26_07_2021_C42_S22,6.651032373479692e-4,0
5,2,30,2021,8.880185000172811e-4,UGH_26_07_2021_C42_S22,5.602341103409132e-4,0
10,2,30,2021,0.026351296901885264,UGH_26_07_2021_C42_S22,0.01662453583553683,0
16,2,30,2021,0.03296451966847603,UGH_26_07_2021_C42_S22,0.02079669325461667,0
21,2,30,2021,0.0029093671240794077,UGH_26_07_2021_C42_S22,0.0018354648043728923,0
3,3,30,2021,0.0018286022862771653,UGH_26_07_2021_C42_S22,0.0011536306676042352,0
6,3,30,2021,0.007381216071030089,UGH_26_07_2021_C42_S22,0.00465666989900224,0
17,3,30,2021,0.025552603218655753,UGH_26_07_2021_C42_S22,0.016120655066104342,0
5,4,30,2021,0.0011800708465794806,UGH_26_07_2021_C42_S22,7.444844233085663e-4,0
6,4,30,2021,0.010259825884901005,UGH_26_07_2021_C42_S22,0.006472730496907813,0
13,4,30,2021,0.07922181588145565,UGH_26_07_2021_C42_S22,0.04997954833044042,0
16,4,30,2021,0.04380592142112741,UGH_26_07_2021_C42_S22,0.027636328989262812,0
21,4,30,2021,0.0038662024778268506,UGH_26_07_2021_C42_S22,0.002439114168816313,0
2,5,30,2021,0.0024216975443222427,UGH_26_07_2021_C42_S22,0.00152780327125138,0
3,5,30,2021,0.002042996210097258,UGH_26_07_2021_C42_S22,0.0012888877474640692,0
9,5,30,2021,0.031460139977671095,UGH_26_07_2021_C42_S22,0.019847608502805036,0
18,5,30,2021,0.006194937865297229,UGH_26_07_2021_C42_S22,0.003908269369967506,0
1,6,30,2021,1.019299872102963e-6,UGH_26_07_2021_C42_S22,6.430570500581879e-7,0
2,6,30,2021,0.001235517819426596,UGH_26_07_2021_C42_S22,7.794648719180219e-4,0
3,6,30,2021,0.0010423094446761704,UGH_26_07_2021_C42_S22,6.575733550896991e-4,0
4,6,30,2021,0.0018116007986815224,UGH_26_07_2021_C42_S22,0.0011429047499826634,0
5,6,30,2021,4.8391983565748096e-4,UGH_26_07_2021_C42_S22,3.052958903453181e-4,0
8,6,30,2021,0.009861489343765384,UGH_26_07_2021_C42_S22,0.006221427491694465,0
18,6,30,2021,0.003160574754993769,UGH_26_07_2021_C42_S22,0.0019939469571809893,0
22,6,30,2021,5.063526693591404e-4,UGH_26_07_2021_C42_S22,3.194483417086966e-4,0
10,7,30,2021,0.014173885745874304,UGH_26_07_2021_C42_S22,0.008942036985444686,0
16,7,30,2021,0.017731018597994613,UGH_26_07_2021_C42_S22,0.011186164961081766,0
18,7,30,2021,0.0031196192370120425,UGH_26_07_2021_C42_S22,0.0019681088939203727,0
19,7,30,2021,2.587793125914761e-4,UGH_26_07_2021_C42_S22,1.6325898386294568e-4,0
20,7,30,2021,4.871759394271195e-4,UGH_26_07_2021_C42_S22,3.073501047547315e-4,0
1,1,31,2021,5.851844772460422e-7,UGH_26_07_2021_C42_S22,3.691818413567606e-7,0
2,1,31,2021,7.093161385350286e-4,UGH_26_07_2021_C42_S22,4.474941634829572e-4,0
12,1,31,2021,0.013145847852476931,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.012018248974185585,0
17,1,31,2021,0.008361869657171807,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007644621522882106,0
23,1,31,2021,5.875725919225906e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.371729369895839e-7,0
4,2,31,2021,8.935332160097057e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,8.168894678547506e-4,0
7,2,31,2021,0.0034780983256911093,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003179760796256115,0
15,2,31,2021,0.008606316434691114,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007868100621844204,0
23,2,31,2021,5.047994809934494e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.6149977640855187e-7,0
2,3,31,2021,5.826009753686355e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,5.326277660565152e-4,0
4,3,31,2021,8.542494294256995e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.809752892400633e-4,0
6,3,31,2021,0.0019839354020747832,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0018137612635112897,0
3,4,31,2021,6.83173385187409e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.245734720086882e-4,0
4,4,31,2021,0.0011873992474739433,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0010855488324561452,0
12,4,31,2021,0.015008318575476323,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.013720964318781682,0
18,4,31,2021,0.0020715734329528157,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0018938820504334586,0
5,5,31,2021,2.5494348635022386e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.3307544159097856e-4,0
7,5,31,2021,0.0037150456422040874,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0033963837083402196,0
10,5,31,2021,0.007565260748380507,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.006916342578203444,0
11,5,31,2021,0.00800343848018514,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0073169351557890545,0
13,5,31,2021,0.01711514693745422,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.015647077269750845,0
18,5,31,2021,0.0016650855938026442,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0015222611317442937,0
21,5,31,2021,8.352575961774366e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.636125003948514e-4,0
2,6,31,2021,3.320845126692774e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,3.0359961552259035e-4,0
4,6,31,2021,4.869250438335493e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,4.451585378310307e-4,0
6,6,31,2021,0.0011308498423787555,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0010338500118549322,0
9,6,31,2021,0.004314091690552568,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003944045954004925,0
19,6,31,2021,7.0468275012985e-5,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,6.442378486282742e-5,0
1,7,31,2021,2.704189369150768e-7,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,2.472234691631264e-7,0
8,7,31,2021,0.0026162403603941756,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0023918296012840155,0
17,7,31,2021,0.0038640941296946064,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0035326474055919206,0
18,7,31,2021,8.384963921585875e-4,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,7.665734852559936e-4,0
3,1,32,2021,0.0016333873644774992,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0014932818512638306,0
7,1,32,2021,0.011050608063936125,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010102730574620453,0
11,2,32,2021,0.02045295220521913,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06895750217411394,0
13,2,32,2021,0.043738111208540965,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14746384133166687,1
16,2,32,2021,0.02418510913176852,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08154053746380631,0
17,2,32,2021,0.01960931643899285,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06611316876933221,0
19,2,32,2021,3.529749789319348e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0011900615927169492,0
11,3,32,2021,0.01955374734629872,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06592581655768956,0
13,3,32,2021,0.041815184790677175,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.14098065976892568,0
17,3,32,2021,0.018747201647684102,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06320653299374776,0
19,3,32,2021,3.374565924932315e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0011377410692126426,0
21,3,32,2021,0.0020406748980661355,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006880172715807098,0
0,4,32,2021,0.0018158940671420016,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006122320036075378,0
1,4,32,2021,1.8236350324839684e-6,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,6.148418842205776e-6,0
14,4,32,2021,0.049616152954224994,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.16728176650894797,0
17,4,32,2021,0.026058446587043968,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08785652893285407,0
21,4,32,2021,0.0028365202888478488,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00956337999632304,0
16,5,32,2021,0.025832732681113513,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.08709553037368493,0
22,5,32,2021,7.281574398390346e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0024549961167945485,0
1,6,32,2021,7.478306643849699e-7,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,2.52132475291447e-6,0
6,6,32,2021,0.003086786788245192,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.010407158073108278,0
8,6,32,2021,0.007235087857470492,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.024393230945609665,0
15,6,32,2021,0.01280178153206471,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.04316144041076958,1
22,6,32,2021,3.7149622353891445e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0012525063074181934,0
7,7,32,2021,0.0051065839937827805,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.017216941266978272,0
13,7,32,2021,0.023525938526610075,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.07931813172099494,1
21,7,32,2021,0.0011481186187512424,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0038709029070373878,0
4,1,33,2021,7.761001473546622e-4,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0026166358314220622,0
6,1,33,2021,0.0018024390826078887,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.006076956309804752,0
9,1,33,2021,0.006876144981944923,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.023183048480453317,0
12,1,33,2021,0.009809639245395001,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00587879420268338,0
16,1,33,2021,0.007695793837523979,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00461199306776961,0
21,1,33,2021,6.792117649448603e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,4.0704312220519475e-4,0
22,1,33,2021,2.1692438068533933e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.3000007030761156e-4,0
0,2,33,2021,3.7356586539535875e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.2387335444956074e-4,0
2,2,33,2021,4.547384176306823e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.7251905054098897e-4,0
6,2,33,2021,0.0015485240903521272,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,9.280111344921406e-4,0
8,2,33,2021,0.003629569714945039,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0021751557692063603,0
12,2,33,2021,0.008427725982938216,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005050630855111152,0
16,2,33,2021,0.006611664309091014,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003962287790411783,0
20,2,33,2021,1.816615189452496e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.0886747796839982e-4,0
0,3,33,2021,3.5714220988001464e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.1403086295571707e-4,0
2,3,33,2021,4.347460473083703e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,2.6053787286374887e-4,0
8,3,33,2021,0.00346999731235388,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.002079526022607724,0
13,3,33,2021,0.011431330053227225,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0068506532365519715,0
14,3,33,2021,0.009758290878556543,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005848021768169145,0
22,3,33,2021,1.781721138187171e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.067763210853062e-4,0
4,4,33,2021,8.860560679453007e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.310023279331634e-4,0
17,4,33,2021,0.007123792591185822,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004269199869489766,0
5,5,33,2021,1.9024285516797308e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.1401016552045284e-4,0
22,5,33,2021,1.990618495931834e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.1929527866309582e-4,0
1,6,33,2021,2.0444006624155225e-7,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.2251837668558918e-7,0
2,6,33,2021,2.4780670709303955e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.485074625683606e-4,0
8,6,33,2021,0.0019779101222884353,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0011853368171308137,0
9,6,33,2021,0.003219243340619,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0019292523011732834,0
17,6,33,2021,0.002921303030218056,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.001750700396692903,0
20,6,33,2021,9.899524885074219e-5,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,5.932661543187134e-5,0
2,7,33,2021,2.445955658180845e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,1.4658306573388325e-4,0
8,7,33,2021,0.0019522798683443917,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0011699769262591613,0
22,7,33,2021,1.00242680209077e-4,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,6.007418545500615e-5,0
9,1,34,2021,0.10315929097113616,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.061822073834033583,0
10,1,34,2021,0.092293685896234,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05531045250677959,0
12,1,34,2021,0.14716900703733374,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.11227656156301662,0
20,1,34,2021,0.0031722608701553194,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0024201464020993857,0
2,2,34,2021,0.0068222082087118704,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005204724115226543,0
7,2,34,2021,0.0389376389194804,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.029705875586647956,0
15,2,34,2021,0.09634852450417862,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07350515751088138,0
16,2,34,2021,0.0991914225275797,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.07567403002940559,0
0,3,34,2021,0.005358022153957852,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00408768338072871,0
4,3,34,2021,0.009563402962031179,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0072960062925887794,0
9,3,34,2021,0.08473048937283247,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06464165382266958,0
11,3,34,2021,0.08019662034423192,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06118272428746392,0
3,4,34,2021,0.007648190505523071,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005834873452133863,0
12,4,34,2021,0.16801954250799034,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.12818362295128277,0
15,4,34,2021,0.1280357164587419,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.09767960177646733,0
17,4,34,2021,0.10687462155928819,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.08153561180161728,0
22,4,34,2021,0.003715481710368671,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0028345744758925032,0
23,4,34,2021,7.509875300014692e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,5.729351535536139e-6,0
3,5,34,2021,0.006147448903731279,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004689944161410227,0
5,5,34,2021,0.0028541163839598985,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0021774311068797,0
21,5,34,2021,0.009350787596911245,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.007133800114727732,0
22,5,34,2021,0.0029864232527609365,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0022783692092641326,0
0,6,34,2021,0.0030540906230760007,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0023299932558071626,0
3,6,34,2021,0.0031363465195651274,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0023927470204210643,0
9,6,34,2021,0.04829666351623006,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03684595978277346,0
11,6,34,2021,0.04571234294258793,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.034874358330631475,0
21,6,34,2021,0.004770647238233206,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.003639569764869359,0
8,7,34,2021,0.02928905768049491,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02234488601905572,0
10,7,34,2021,0.04264973080196724,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03253786393230473,0
15,7,34,2021,0.05182412779114853,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.039537094062994264,0
20,7,34,2021,0.0014659298827641623,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0011183711165998643,0
1,1,35,2021,1.2117935350592505e-6,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,9.244882069920522e-7,0
4,1,35,2021,0.0021537196226869434,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0016430921066467805,0
10,2,35,2021,0.014666869796485337,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016977260647236272,0
11,2,35,2021,0.015516370686652748,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01796057871254612,0
12,2,35,2021,0.023387392575494534,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027071479131051977,0
15,2,35,2021,0.017821864765301936,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.020629244517656537,0
18,2,35,2021,0.0032281231826060694,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0037366315671270313,0
22,2,35,2021,5.171745385708903e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,5.986421822286974e-4,0
4,3,35,2021,0.0017689702583667047,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00204762635587705,0
11,3,35,2021,0.014834200417331527,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.017170949934983984,0
12,3,35,2021,0.02235917636346049,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.025881293708011056,0
18,3,35,2021,0.003086200196532094,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0035723522382828258,0
19,3,35,2021,2.5600712930055983e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,2.963345159529433e-4,0
8,4,35,2021,0.013384822289728473,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.015493259290002814,0
15,4,35,2021,0.02368313615178693,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.027413809556639104,0
19,4,35,2021,3.558476742370342e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,4.1190238953935847e-4,0
8,5,35,2021,0.010758428552768097,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01245314427886866,0
11,5,35,2021,0.016573431773473073,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.019184152783906602,0
12,5,35,2021,0.024980671255992404,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.028915738186858077,0
17,5,35,2021,0.01588981702324425,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.018392851984351456,0
2,6,35,2021,6.876769312811664e-4,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,7.960028735135857e-4,0
10,6,35,2021,0.007992614141920167,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009251646426470753,0
11,6,35,2021,0.008455544059655776,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.009787499132866523,0
12,6,35,2021,0.012744805622146456,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.014752424337836042,0
16,6,35,2021,0.009998471311103372,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.011573475177586497,0
17,6,35,2021,0.008106772922851013,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00938378800854835,0
6,7,35,2021,0.0023114063310971412,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0026755093819754087,0
2,1,36,2021,0.002767249688679795,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0032031592216055765,0
4,1,36,2021,0.004057530913224801,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.00469669130863515,0
16,1,36,2021,0.040234396944765494,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.06400763123357218,0
17,1,36,2021,0.03262209887594007,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.05189746668212358,0
4,2,36,2021,0.0034859343803098977,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005545662896988835,0
19,2,36,2021,5.044878789862972e-4,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,8.025738316468786e-4,0
21,2,36,2021,0.0030507501525447694,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.004853342055006359,0
4,3,36,2021,0.00333267684070383,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.005301850318106725,0
7,3,36,2021,0.012972520251105716,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.020637572710303777,0
11,3,36,2021,0.02794710422483063,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.044460165358633355,0
16,3,36,2021,0.03304675818007155,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.052573043755543336,0
17,3,36,2021,0.026794352463131197,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.04262628899239873,0
18,3,36,2021,0.005814291038592458,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.009249771959892827,0
14,4,36,2021,0.07091366034804247,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.11281430232970897,0
15,4,36,2021,0.04461818337249525,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.07098165859275125,0
18,4,36,2021,0.00808181377242542,UGH_06_09_2021_C23_S20|UGH_06_09_2021_C42_S304,0.012857102253923853,0
