hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
21,1,27,2021,4.291205747800094e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,5.027499959331067e-4,0
11,2,27,2021,0.0011507164756686143,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0013481588566550018,0
16,2,27,2021,7.722075185722756e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.047045274413899e-4,0
21,2,27,2021,3.707189809431548e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,4.343277323792843e-4,0
2,3,27,2021,9.917375323746224e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0011619019680509568,0
7,3,27,2021,0.0028371007683732296,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.003323896553999261,0
9,3,27,2021,0.0025437561930448933,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.002980219292360324,0
15,3,27,2021,6.092181549818443e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,7.137491020944757e-4,0
18,3,27,2021,0.0011979846469528776,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0014035374013288656,0
21,3,27,2021,2.732104251276726e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,3.200884511124556e-4,0
0,4,27,2021,7.73355460834394e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,9.060494360790316e-4,0
2,4,27,2021,0.0010537990748892229,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.001234612162063009,0
7,4,27,2021,0.0030146425515635926,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0035319013340606004,0
16,4,27,2021,6.047105336356251e-4,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,7.084680534879356e-4,0
0,5,27,2021,0.0010587876834855816,NIMA_02_07_2021_C2_S15|NIMA_02_07_2021_C40_S25,0.0012404567267353434,0
8,5,27,2021,0.005376708849090154,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.006621388365142485,0
18,5,27,2021,0.001742777883545862,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0021462216990029027,0
21,5,27,2021,3.974550823149237e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,4.894638210049483e-4,0
22,5,27,2021,0.0010237700946778485,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0012607674292476948,0
7,6,27,2021,0.0042449540624432,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0052276383617800085,0
14,6,27,2021,7.221192688815231e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,8.892860408512593e-4,0
15,6,27,2021,9.11530218007442e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0011225446177937663,0
17,6,27,2021,0.002832322340352198,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0034879899055562046,0
3,7,27,2021,0.0014801801499766715,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0018228339860784704,0
10,7,27,2021,0.0019970938566629035,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0024594104679562414,0
18,7,27,2021,0.0020116444083047237,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0024773293949526065,0
20,7,27,2021,4.559139146217354e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,5.614555622244192e-4,0
23,7,27,2021,0.0013835443375134263,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0017038274967446651,0
0,1,28,2021,0.0016273565339477887,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.00200408092055122,0
4,1,28,2021,0.0013539392918776982,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0016673690404242912,0
9,1,28,2021,0.005687744810856338,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.007004427498594543,0
15,1,28,2021,0.0013621892731511098,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.001677528848505708,0
16,1,28,2021,0.0012724803636832637,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0015670528033874137,0
22,1,28,2021,0.0015735345044340333,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.001937799377322217,0
4,3,28,2021,8.620195611002869e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0010615725070105921,0
5,3,28,2021,5.81764240103009e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,7.164395690359674e-4,0
8,3,28,2021,0.005261484319238049,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.006479489969161671,0
0,4,28,2021,0.0011009350660033661,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0013557956812271183,0
3,4,28,2021,0.001333393167498048,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0016420665974736732,0
15,4,28,2021,9.215447912373758e-4,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0011348775114890931,0
22,4,28,2021,0.0010645235247221103,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0013109550617025163,0
23,4,28,2021,0.0012463405664507059,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.0015348617820543297,0
3,5,28,2021,0.0018255256922444854,NIMA_09_07_2021_C2_S30|NIMA_09_07_2021_C40_S34,0.002248125185529018,0
11,5,28,2021,0.0017562814388815242,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.001428117442558133,0
15,5,28,2021,0.0012616711514388146,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0010259258785366703,0
16,5,28,2021,0.0011785820056545474,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.583620725572959e-4,0
18,5,28,2021,0.002480987568356532,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.002017411072451052,0
19,5,28,2021,7.914616286238828e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.435757572391464e-4,0
21,5,28,2021,5.658099792941857e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.600874795545749e-4,0
22,5,28,2021,0.001457420880613381,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0011850994576802613,0
7,6,28,2021,0.006043041030414248,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.00491388914701799,0
13,6,28,2021,9.889924676758275e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,8.041976430303422e-4,0
17,6,28,2021,0.004032043659915636,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0032786498521265154,0
20,6,28,2021,5.783139477394975e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.702550614936737e-4,0
22,6,28,2021,0.001498968246995552,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0012188836321919041,0
3,7,28,2021,0.002107158109872578,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0017134322462880936,0
4,7,28,2021,0.0014474950362238594,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0011770282731929844,0
5,7,28,2021,9.768929706499814e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.943589563789619e-4,0
9,7,28,2021,0.0060807618409572314,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.004944561763770218,0
11,7,28,2021,0.00202723122050821,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0016484398240579983,0
14,7,28,2021,0.00115370084470959,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.381299963365172e-4,0
15,7,28,2021,0.0014563150823026178,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0011842002795527757,0
19,7,28,2021,9.135641292220279e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,7.428632102769844e-4,0
20,7,28,2021,6.490309322240847e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.277584643035719e-4,0
2,1,29,2021,0.001980288554698758,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0016102684704477539,0
3,1,29,2021,0.001760136470285193,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0014312521551772535,0
19,1,29,2021,7.631119536090547e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.205232643509256e-4,0
21,1,29,2021,5.455430093577821e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.4360742537122506e-4,0
0,2,29,2021,0.001255495920003589,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0010209044989734407,0
2,2,29,2021,0.0017107792031357898,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0013911173723499897,0
3,2,29,2021,0.0015205889368495639,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0012364644615607539,0
5,2,29,2021,7.049554737713978e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.732334158020331e-4,0
6,2,29,2021,0.002426857453127877,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0019733952558431194,0
7,2,29,2021,0.004894090254012948,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0039796216611278235,0
2,3,29,2021,0.001260800599416788,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.001025217990552554,0
11,3,29,2021,0.0010781282672467968,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,8.766782758637307e-4,0
13,3,29,2021,5.902851525110377e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.7998942750369065e-4,0
19,3,29,2021,4.8585445098367095e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,3.9507176961123286e-4,0
2,4,29,2021,0.0013396997309398058,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.001089374693138028,0
7,4,29,2021,0.003832529285180851,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.003116415057467818,0
8,4,29,2021,0.004992711287624239,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.004059815196847868,0
12,4,29,2021,7.667653428652081e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.234940119803545e-4,0
13,4,29,2021,6.272243686770171e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,5.100264920385503e-4,0
15,4,29,2021,8.229691543069676e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.691960513467453e-4,0
19,4,29,2021,5.162585404542314e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,4.1979480632775004e-4,0
23,4,29,2021,0.00111302223364876,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,9.050522488247029e-4,0
1,5,29,2021,0.0018900801004657602,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.0015369156101918287,0
5,5,29,2021,7.55796574384548e-4,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,6.145747754367009e-4,0
6,5,29,2021,0.002601881420653319,NIMA_16_07_2021_C2_S20|NIMA_16_07_2021_C40_S304,0.002115715715056077,0
11,5,29,2021,0.0015684158428595012,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0014685152530326904,0
14,5,29,2021,8.925882082209084e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,8.357346072580718e-4,0
2,6,29,2021,0.0018864471386026702,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.00176628947590021,0
11,6,29,2021,0.001613127393606229,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0015103788917846465,0
18,6,29,2021,0.0022787629141381638,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0021336166123877174,0
20,6,29,2021,5.164529657381614e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,4.83557381234894e-4,0
22,6,29,2021,0.00133862688204937,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.001253362750292741,0
3,7,29,2021,0.0018817600014259309,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0017619008869501336,0
8,7,29,2021,0.007889969992654232,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0073874166299280905,0
11,7,29,2021,0.0018103827171397709,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0016950699943832914,0
13,7,29,2021,9.912012056034624e-4,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.280664282243342e-4,0
14,7,29,2021,0.0010302919809454145,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,9.646673080891225e-4,0
18,7,29,2021,0.002557413018070553,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002394518037062063,0
23,7,29,2021,0.0017589064375529806,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.001646872507672907,0
1,1,30,2021,0.00710055152898736,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0066482803478009785,0
3,1,30,2021,0.0061244477278771066,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.005734349691591711,0
4,1,30,2021,0.004207139295423204,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003939164638695649,0
12,1,30,2021,0.003943701837609712,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003692506887321531,0
13,1,30,2021,0.003226001172799463,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0030205203231817514,0
14,1,30,2021,0.0033532274981770667,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003139642939964096,0
13,2,30,2021,0.002786955316497568,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0026094395886332874,0
14,2,30,2021,0.002896866647869425,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.002712350093736596,0
15,2,30,2021,0.0036567110183347573,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003423796010990901,0
23,2,30,2021,0.004945508156818321,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0046305029341225995,0
13,3,30,2021,0.0020539149220117313,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.001923090362251504,0
17,3,30,2021,0.008373647838557683,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.007840286509747864,0
18,3,30,2021,0.005299336532146586,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.004961794133768993,0
0,4,30,2021,0.0034209710920410203,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0032030715908141754,0
3,4,30,2021,0.004143295659475243,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.0038793875370899213,0
6,4,30,2021,0.006612693087549842,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.006191496156393184,0
7,4,30,2021,0.013335400787897527,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.012485999520782666,0
18,4,30,2021,0.005630961572797721,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.005272296244992185,0
21,4,30,2021,0.0012841879143399132,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.001202391284527043,0
2,5,30,2021,0.006382014475352716,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.005975510668805732,0
4,5,30,2021,0.003896687768536883,NIMA_23_07_2021_C2_S15|NIMA_23_07_2021_C40_S25,0.003648487389651379,0
12,5,30,2021,0.003652689781412232,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04536641682024433,0
13,5,30,2021,0.0029879493947368332,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.03711033944607788,0
14,5,30,2021,0.00310578748640024,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.03857388885859804,0
16,5,30,2021,0.0036622459357031774,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04548510428200682,0
20,5,30,2021,0.0017472052281418328,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.0217002935901517,0
0,6,30,2021,0.004817110117127579,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.05982852049322786,0
3,6,30,2021,0.005834223938911218,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.07246107687058005,0
9,6,30,2021,0.016836195695573996,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.20910559541065316,0
14,6,30,2021,0.0031943255966462836,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.0396735324238246,0
16,6,30,2021,0.00376664726252391,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04678176903936947,0
18,6,30,2021,0.007929024020281103,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.09847849946422974,0
0,7,30,2021,0.00540615263070518,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.06714443008177062,0
6,7,30,2021,0.010450023449328485,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.12978931909193525,0
7,7,30,2021,0.021073902734439036,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.26173792812764224,0
11,7,30,2021,0.006299281053348177,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.07823708747135165,0
13,7,30,2021,0.0034489143734085384,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04283552570973871,0
3,1,31,2021,0.012518159362651727,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.15547557264738066,5
11,1,31,2021,0.012043331425566033,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.14957820840327066,0
18,1,31,2021,0.01701285163467613,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.2112996626451229,0
23,1,31,2021,0.011700892288388304,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.14532511340685866,0
4,2,31,2021,0.007428924077397991,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.0922672568407612,0
5,2,31,2021,0.005013670879062091,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.06226980568032585,0
14,2,31,2021,0.005921095249995712,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.07354001878577784,0
22,2,31,2021,0.008633820169584402,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.10723206951699087,0
0,3,31,2021,0.006580545321470147,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.08173039043104861,0
3,3,31,2021,0.007970001538703572,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.0989874403522496,0
5,3,31,2021,0.003694947447346449,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.04589125714377192,0
11,3,31,2021,0.0076676903698201316,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.09523273482900121,0
12,4,31,2021,0.0054532650835816925,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.06772956687206043,0
13,4,31,2021,0.0044608442219058846,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.05540369712505888,0
19,4,31,2021,0.0036716509150503114,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.045601914150564256,0
22,4,31,2021,0.006761086724092477,NIMA_30_07_2021_C2_S16|NIMA_30_07_2021_C40_S47,0.08397271513279472,0
9,5,31,2021,0.03345877705549025,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.23549851021646184,0
10,5,31,2021,0.0156434699707666,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.11010605278912851,0
13,5,31,2021,0.006107265234806653,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.042985787015122054,0
15,5,31,2021,0.008013226456775805,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05640083286571241,0
16,5,31,2021,0.007485504046296579,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05268647590432116,0
19,5,31,2021,0.005026794228257608,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.035380927101910487,0
20,5,31,2021,0.0035712270651902635,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.025135965134117515,0
4,6,31,2021,0.008191748264776845,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05765735278440728,0
5,6,31,2021,0.005528489629968633,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.03891209381160374,0
9,6,31,2021,0.0344126017793674,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.24221197440279965,0
17,6,31,2021,0.02560863731699424,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.18024555789423985,0
2,7,31,2021,0.01505707116656481,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.1059787039457082,0
9,7,31,2021,0.03862061964858539,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.2718299708263263,0
19,7,31,2021,0.005802301369810087,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.04083930880531071,2
21,7,31,2021,0.004148021709680394,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.029195715412885414,0.5
4,1,32,2021,0.010416833654969844,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.07331854367688438,4.5
5,1,32,2021,0.007030166818752682,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.04948159969038057,1.5
7,1,32,2021,0.04880630364876057,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.34352157520262266,0
12,1,32,2021,0.009764565217003796,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.06872757356618761,0
19,1,32,2021,0.006574423627786102,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.04627386611614001,0
21,1,32,2021,0.004700006118018147,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.033080839654296555,0
4,2,32,2021,0.00899914425963963,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.06334018314098551,0
19,2,32,2021,0.0056796708683356355,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.03997617802332081,0
21,2,32,2021,0.004060354084377148,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.02857866969364441,0
22,2,32,2021,0.010458714129851493,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.07361331803236751,0
23,2,32,2021,0.012245027366913184,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.08618622544647593,0
0,3,32,2021,0.007971447283352539,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05610677151723765,0
2,3,32,2021,0.010862150974742975,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.07645289509702848,0
5,3,32,2021,0.00447593282203852,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.031503707074256974,0
19,3,32,2021,0.004185772437589805,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.02946142267909867,0
22,3,32,2021,0.007707805320450199,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05425113616657688,0
1,4,32,2021,0.011893780348094114,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.0837139847691589,0
3,4,32,2021,0.010258757468540304,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.07220592959827904,0
9,4,32,2021,0.029604357004851027,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.20836930049763105,0
18,4,32,2021,0.01394220297986612,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.09813174060273125,0
20,4,32,2021,0.0031598250231303837,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.022240325289169444,0
22,4,32,2021,0.008190148956718558,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.05764609610684015,0
2,5,32,2021,0.01580180224735618,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.11122046934996659,0
3,5,32,2021,0.014045088714880296,NIMA_06_08_2021_C2_S20|NIMA_06_08_2021_C40_S304,0.09885589849045623,0
19,5,32,2021,0.006089286409756723,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.004082294454797999,0
20,5,32,2021,0.004326062187303049,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0029002182669617764,0
2,6,32,2021,0.01625227148119426,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.010895621141952765,0
3,6,32,2021,0.014445478509255713,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.009684336200831496,0
5,6,32,2021,0.0066970230412470655,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.004489724769906098,0
6,6,32,2021,0.023054960045164462,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.015456184717664554,0
11,6,32,2021,0.013897545178000164,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.009316998380064924,0
22,6,32,2021,0.011532646239536763,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.007731555821938886,0
6,7,32,2021,0.025874150656387762,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.017346187162084845,0
13,7,32,2021,0.008539476541010836,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.005724916744659885,0
16,7,32,2021,0.01046659736287268,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0070168702044621925,0
17,7,32,2021,0.0348147669183938,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.023340030402958487,0
20,7,32,2021,0.00499346410763519,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0033476485527384457,0
22,7,32,2021,0.012942873276901808,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.008676980560939056,0
1,1,33,2021,0.006271831346957456,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,0.0042046736852595495,0
