hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,8,2021,0.6107247824220366,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.6892933371813075,0
5,6,8,2021,0.7893674165923996,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.8909179985906688,0
7,6,8,2021,6.5813522634537,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,7.428030424524103,8.5
10,6,8,2021,9.058122243337474,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,10.223432042408351,7.5
1,7,8,2021,0.8510280708517268,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.9605111760259075,0.5
3,7,8,2021,0.5491156906264117,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.6197583556203833,0
11,7,8,2021,8.578725466074614,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.682361802679436,7
12,7,8,2021,9.139948527604949,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,10.315785118909016,3
13,7,8,2021,8.856848630665874,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.996264971154524,5
14,7,8,2021,8.704746748878188,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.824595478272311,6
19,7,8,2021,1.0990426758806786,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.2404323773436774,4
8,1,9,2021,8.300685689359243,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,9.368552749768195,9.5
9,1,9,2021,9.001526702740556,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,10.159555595651238,8.5
12,1,9,2021,10.960890943669284,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.370988233159924,9
13,1,9,2021,10.621389349416178,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.987810419492323,13.5
19,1,9,2021,1.318003802360939,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.4875624266369105,2.5
22,1,9,2021,2.1113871360410412,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.3830129822334505,7
0,2,9,2021,1.9824235698600214,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.237458504232444,3.5
13,2,9,2021,10.458017655721164,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.803421275332493,8.5
16,2,9,2021,9.78556952676803,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.044464003205416,13.5
21,2,9,2021,1.6553234913109887,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.8682776371303085,4
1,3,9,2021,1.043655308768787,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.177919533239278,0
6,3,9,2021,4.670665260967087,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.271537257454902,5.5
7,3,9,2021,7.256824967159131,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.190401377059397,9.5
13,3,9,2021,10.861565451190009,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,12.258884709365299,17
21,3,9,2021,1.7191981344505425,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.9403696288066878,6
0,4,9,2021,2.004907273290411,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,2.2628346923548026,3
1,4,9,2021,1.0162764748368145,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.1470184656024636,0.5
4,4,9,2021,0.7224134143752458,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.8153504942839345,0
6,4,9,2021,4.548136905620809,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,5.133245867639303,6.5
11,4,9,2021,10.244499769002449,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,11.562434728003325,13
18,4,9,2021,7.279084435942007,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,8.21552448318321,6
19,4,9,2021,1.3124493240527157,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.481293375503612,0
23,4,9,2021,2.6806175305384916,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,3.0254737592337153,1
1,5,9,2021,0.9813770851761178,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,1.107629337377782,1
4,5,9,2021,0.697605413925915,N1W_26_02_2021_C15_S28|N1W_26_02_2021_C36_S44,0.7873509928543401,2
17,5,9,2021,9.560501212200329,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.160673651438785,12
1,6,9,2021,0.9396600225163292,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.9986483574635399,0
9,6,9,2021,8.28783187287634,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.808110900171984,4.5
10,6,9,2021,8.992560171529865,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.557079400527854,10.5
15,6,9,2021,9.441666803970948,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,10.034379264378853,12.5
20,6,9,2021,1.226354789826177,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.3033407479098897,2
21,6,9,2021,1.5478882195632273,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.6450588414567966,0.5
22,6,9,2021,1.9439837463054392,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.0660197610460855,2
23,6,9,2021,2.478527439600455,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.6341201042660023,1
4,7,9,2021,0.600569108629979,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.6382705867070644,0
9,7,9,2021,7.451766579082688,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,7.919560560291163,4
17,7,9,2021,8.23064382306636,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.747332798900482,7
23,7,9,2021,2.228496936599191,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.3683936232464737,1.5
0,1,10,2021,2.260520867732384,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.4024278967702606,0
5,1,10,2021,0.9556078794676275,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.0155973611115063,0
12,1,10,2021,12.306256595957755,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,13.078797268790375,11
13,1,10,2021,11.92508377386809,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.673695845330624,11.5
18,1,10,2021,8.207123832928247,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,8.72233631191992,13
19,1,10,2021,1.4797787031782996,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.572673664865694,6.5
11,2,10,2021,11.372947326910792,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.086898341300298,11.5
16,2,10,2021,10.986673451353496,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,11.676375639351823,12
17,2,10,2021,10.991042596064695,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,11.68101906259513,16.5
23,2,10,2021,2.9758917141716656,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.16270704418017,8
19,3,10,2021,1.5132401900634251,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.6082357385044472,3.5
22,3,10,2021,2.424147688585535,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,2.5763265962641415,3.5
23,3,10,2021,3.0907236622847964,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,3.284747711676508,5
1,4,10,2021,1.141016650567141,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.2126454000628977,0.5
3,4,10,2021,0.7362273555387502,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.7824449499933066,0
5,4,10,2021,0.9515806503897127,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,1.0113173176836514,0
6,4,10,2021,5.10638597553441,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,5.426945751492451,2
8,4,10,2021,9.280256056640134,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,9.862835755198562,10
11,4,10,2021,11.501933875857926,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,12.223982182428282,5
16,4,10,2021,11.111279066078007,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,11.808803527623727,8
17,4,10,2021,11.115697763546459,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,11.813499614360694,13.5
5,5,10,2021,0.9189029443384512,N1WEST_05_03_2021_C15_S64|N1WEST_05_03_2021_C36_S20,0.9765882277023847,1
10,1,11,2021,10.676604665034779,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.298530278091523,7.5
8,2,11,2021,8.934218684724573,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,9.454648129010103,7.5
11,2,11,2021,11.07305573434365,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.718075119443336,5
12,2,11,2021,11.797458708223632,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,12.484675475146947,12
14,2,11,2021,11.235718672295897,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.89021337755414,7.5
16,2,11,2021,10.696967458383204,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.320079229692883,13.5
0,3,11,2021,2.250681665593066,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.3817866955707747,4
7,3,11,2021,7.932703386608325,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.394793308610474,7.5
9,3,11,2021,10.062405998343246,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.648553768695768,8
20,3,11,2021,1.488939445505571,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.5756720357346574,4.5
5,4,11,2021,0.9264885587358458,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.9804576793467165,1
8,4,11,2021,9.035546335557425,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,9.561878242595949,8.5
21,4,11,2021,1.8300176768823768,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.93661850189251,6
2,5,11,2021,0.7523189356416693,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.7961424572520028,0
5,5,11,2021,0.8946725263587396,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.9467883231778278,0
10,5,11,2021,10.26651587228824,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.864553298806443,5
12,5,11,2021,11.521535051446183,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,12.192678919280128,7
13,5,11,2021,11.164668119888193,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.815024041352286,8
16,5,11,2021,10.446782528683977,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.055320714039844,13.5
20,5,11,2021,1.4000897046725236,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.4816466860567408,1.5
23,5,11,2021,2.829654827233811,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.9944857700643253,4
8,6,11,2021,8.3543621084809,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,8.841014179904963,6
12,6,11,2021,11.031769591320447,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,11.674384006805163,12
15,6,11,2021,10.321034690796525,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.922247906874018,7
16,6,11,2021,10.002703399544655,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.585373418634129,6.5
20,6,11,2021,1.3405737134990932,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.4186638137484837,3.5
2,7,11,2021,0.6476720271436348,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.6853997350787394,0.5
3,7,11,2021,0.5959140106512969,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.6306267492073236,0
10,7,11,2021,8.8384524590436655,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,9.353303400566816,8.5
20,7,11,2021,1.2053384465655614,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,1.2755509228948707,1
22,7,11,2021,1.9106692193477033,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,2.021968097865052,2
4,1,12,2021,0.8763417468321271,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,0.9273897527520887,0
6,1,12,2021,5.517231769775923,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,5.838617440449984,3.5
8,1,12,2021,10.02691997680255,N1WEST_15_03_2021_C15_S30|N1WEST_15_03_2021_C36_S34,10.61100064189136,6.5
13,1,12,2021,12.830243793664227,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.952380706267098,18
6,2,12,2021,5.432369096063112,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,3.790468604262421,6
13,2,12,2021,12.632896856259462,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.814680679418368,10
20,2,12,2021,1.5842108908845824,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.105392792397044,1
0,3,12,2021,2.4870990696131297,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.7353885150938797,0
2,3,12,2021,0.8841016037710359,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.6168872756640896,0
14,3,12,2021,12.895046759794411,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.997597370347886,8.5
18,3,12,2021,9.029746347598012,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.300560479189114,2
19,3,12,2021,1.6281009781608349,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.1360173679582921,0
22,3,12,2021,2.6081498818948323,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.8198524562142986,3.5
2,4,12,2021,0.8609084376123799,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.600704102797294,0
6,4,12,2021,5.4939804376236445,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,3.8334582928719327,2
7,4,12,2021,8.536011934320475,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.956054286903926,7
8,4,12,2021,9.98466341471246,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.966859675463316,10
12,4,12,2021,13.184550155681885,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,9.19960012707038,6.5
13,4,12,2021,12.776173152355405,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.914652587159367,7.5
20,4,12,2021,1.602178255873265,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.1179296306874098,2
21,4,12,2021,2.022247451129618,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.4110354686892703,0
0,5,12,2021,2.3386859770402433,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.6318323763427944,0.5
5,5,12,2021,0.9886512348377414,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.6898374171470685,0
8,5,12,2021,9.641785597731698,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.727614591526457,5
11,5,12,2021,11.950012986005875,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.338194302152637,6
18,5,12,2021,8.490912733380867,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.924586044924051,13
19,5,12,2021,1.5309470271413541,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.0682276072466583,1.5
3,6,12,2021,0.7323931911534526,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.5110318072928075,0
5,6,12,2021,0.9466249575429116,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.660513326345594,0
7,6,12,2021,7.892487295537542,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.50703105298122,6
9,6,12,2021,10.011393043957012,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.985510436975172,10
12,6,12,2021,12.190575107177441,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.506047986530675,6
14,6,12,2021,11.610116699307609,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,8.101029599119322,10.5
15,6,12,2021,11.405182780551437,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.958035709849779,6.5
16,6,12,2021,11.053413149863728,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.712586308773358,6
18,6,12,2021,8.129975083737584,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.672739602814544,9
21,6,12,2021,1.869791471624067,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.304658380971379,1.5
22,6,12,2021,2.3482601546275546,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,1.638512817033512,1.5
14,7,12,2021,10.438903796093108,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,7.283808666587525,6.5
16,7,12,2021,9.938359749370925,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,6.934551011115277,4.5
20,7,12,2021,1.331950304145837,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,0.9293764324595374,0
6,1,13,2021,5.070307523165191,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,3.5378379378605334,3
7,1,13,2021,7.8777502067578,N1WEST_22_03_2021_C15_S201|N1WEST_22_03_2021_C36_S61,5.496748159578722,3.5
15,1,13,2021,11.383886681502768,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.064373128691715,8.5
17,1,13,2021,11.037161363392967,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.81875206651573,8.5
18,1,13,2021,8.114794550643298,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.748540278900868,10
23,1,13,2021,2.9883786512716233,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,2.1169747352482915,1
4,2,13,2021,0.792966088695704,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5617391139383023,0
5,2,13,2021,0.930324174430859,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.6590439173505664,0.5
7,2,13,2021,7.756579486859936,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.494779852827669,8
11,2,13,2021,11.245002862378014,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.9659874920198765,6.5
21,2,13,2021,1.8375938573515447,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.3017559766080276,0.5
23,2,13,2021,2.9424132445249906,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,2.0844127288450447,2
4,3,13,2021,0.8235645947901781,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5834151703881031,0
6,3,13,2021,5.184959821056453,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.6730382007592275,8.5
18,3,13,2021,8.298290292843557,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.878529110837637,9.5
19,3,13,2021,1.4962163966471824,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.0599233496794316,0
1,4,13,2021,1.1281803329281457,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.799205703265415,1.5
5,4,13,2021,0.9408754678829956,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.6665184794020852,0.5
6,4,13,2021,5.048939668912423,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,3.576681192770628,2
9,4,13,2021,9.950587124644478,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.04902022198412,5.5
11,4,13,2021,11.372538326178741,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.056333926063441,11
12,4,13,2021,12.116533550414488,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.583381960013977,7
14,4,13,2021,11.53960065662229,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.174681288975501,10.5
18,4,13,2021,8.080596280329893,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.724314140686466,5.5
19,4,13,2021,1.4569652570171603,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.032117746500229,2.5
22,4,13,2021,2.3339975922788194,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.6534095948256389,2
2,5,13,2021,0.7640012646620356,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5412203618504114,0
8,5,13,2021,8.86075120511211,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.276977794819019,7
12,5,13,2021,11.70044635742823,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,8.288624776269051,10
19,5,13,2021,1.4069324170511426,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.9966743604702459,1
22,5,13,2021,2.253847068817037,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.596630768249121,0.5
2,6,13,2021,0.7315245652245874,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.5182137886492293,1
3,6,13,2021,0.6730655629446451,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.4768012886563658,0.5
7,6,13,2021,7.253155093151896,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.138152782782809,2.5
14,6,13,2021,10.669637329322493,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.558397143155316,5.5
16,6,13,2021,10.1580296404121,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,7.195973006802579,6
19,6,13,2021,1.3471255510800695,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.9543070305466209,2
9,7,13,2021,8.272292735539565,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,5.860112377748174,4.5
14,7,13,2021,9.59329871564888,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.795916240425797,6
16,7,13,2021,9.133301319912485,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.470052961808281,5.5
17,7,13,2021,9.13693342159771,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,6.472625951512984,6.5
20,7,13,2021,1.2240554555979952,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,0.8671238743260121,3
21,7,13,2021,1.5449860313920982,N1WEST_29_03_2021_C15_S22|N1WEST_29_03_2021_C36_S28,1.0944718780455882,1
19,1,14,2021,1.1138194916933177,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.1619919879553653,0.5
20,1,14,2021,1.1256140982274045,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.1742967091385608,0.5
23,1,14,2021,2.274925210878965,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.3733153243890976,2.5
0,2,14,2021,1.6753077714548639,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.7477645366309664,0
8,2,14,2021,6.906852181593057,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.2055723183671745,6.5
17,2,14,2021,8.272883946251339,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.63068471554051,11.5
23,2,14,2021,2.2399337071778778,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,2.3368104443341084,1
0,3,14,2021,1.739953556168431,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.815206240113864,0
8,3,14,2021,7.17336970558923,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.483616678196463,5.5
12,3,14,2021,9.472292529083099,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.881967507706939,8
14,3,14,2021,9.021266076928955,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.411434241169927,11.5
16,3,14,2021,8.58869757003328,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.960157222763263,5.5
20,3,14,2021,1.1510670401467953,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.2008504862997604,1
9,4,14,2021,7.574957578842577,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,7.902573156028432,7
13,4,14,2021,8.938103102632862,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.32467448292608,10
17,4,14,2021,8.366711053631159,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.728569828740165,9.5
7,5,14,2021,5.7666504249891,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,6.016057037204153,9.5
12,5,14,2021,8.90705078010245,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,9.292279152931552,11.5
15,5,14,2021,8.33320342064179,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.693612996543052,9.5
17,5,14,2021,8.079394445927516,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,8.428826828507166,10
21,5,14,2021,1.3661642243730148,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.425250585747334,1
0,6,14,2021,1.5665754622523629,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,1.6343295742627733,1
1,6,14,2021,0.7940884895543359,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.8284326764536291,0
3,6,14,2021,0.5123761063765017,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.5345362824672075,2
4,6,14,2021,0.5644725537380398,N1WEST_05_04_2021_C15_S5|N1WEST_05_04_2021_C36_S21,0.588885891974413,6
