hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
19,7,40,2021,3.521600647812999,N1WEST_04_10_2021_C15_S2,5.449008752004298,4
5,1,41,2021,42.56893447552001,N1WEST_04_10_2021_C15_S2,65.8673483220359,165
17,1,41,2021,11.82870591567957,N1WEST_11_10_2021_C15_S201,19.517115818213483,12
21,1,41,2021,4.950317879178825,N1WEST_11_10_2021_C15_S201,8.16792031804904,1
2,2,41,2021,44.401230503779054,N1WEST_11_10_2021_C15_S201,73.26109587902988,74
3,2,41,2021,40.569629721996904,N1WEST_11_10_2021_C15_S201,66.93903522757077,73
10,2,41,2021,17.80433877834683,N1WEST_11_10_2021_C15_S201,29.376784280610877,40
17,2,41,2021,11.094541145916034,N1WEST_11_10_2021_C15_S201,18.305759399069313,65
19,2,41,2021,2.7005806902357334,N1WEST_11_10_2021_C15_S201,4.455901303446483,12
20,2,41,2021,2.9228870537030387,N1WEST_11_10_2021_C15_S201,4.822702124588377,5
21,2,41,2021,4.643069646622285,N1WEST_11_10_2021_C15_S201,7.660967200565703,8
1,3,41,2021,45.99801991224414,N1WEST_11_10_2021_C15_S201,75.89576479754608,94
6,3,41,2021,105.63553817834935,N1WEST_11_10_2021_C15_S201,174.2964148270237,71
8,3,41,2021,39.50653363700535,N1WEST_11_10_2021_C15_S201,65.18494906086964,17
9,3,41,2021,23.578794112866664,N1WEST_11_10_2021_C15_S201,38.90451405547437,6
10,3,41,2021,16.37022501583215,N1WEST_11_10_2021_C15_S201,27.010526754300177,7
22,3,41,2021,11.206648070015419,N1WEST_11_10_2021_C15_S201,18.490733464471614,30
1,4,41,2021,42.67847394458747,N1WEST_11_10_2021_C15_S201,70.418583812874,52
6,4,41,2021,98.01212252980224,N1WEST_11_10_2021_C15_S201,161.7179394465639,260
7,4,41,2021,71.18154086000624,N1WEST_11_10_2021_C15_S201,117.4480443580985,15
8,4,41,2021,36.65545972814988,N1WEST_11_10_2021_C15_S201,60.4807371139263,5
9,4,41,2021,21.87717975927275,N1WEST_11_10_2021_C15_S201,36.09688618360343,0
11,4,41,2021,12.918019229539636,N1WEST_11_10_2021_C15_S201,21.31445986078937,6
14,4,41,2021,11.232834920167614,N1WEST_11_10_2021_C15_S201,18.533941216103766,26
15,4,41,2021,10.278231796146654,N1WEST_11_10_2021_C15_S201,16.95886615170058,8
18,4,41,2021,8.450707415462286,N1WEST_11_10_2021_C15_S201,13.943489384987158,15
19,4,41,2021,2.3038579745285106,N1WEST_11_10_2021_C15_S201,3.8013171718120615,7
0,5,41,2021,41.06029397420025,N1WEST_11_10_2021_C15_S201,67.74862091736425,133
9,5,41,2021,22.050423224076408,N1WEST_11_10_2021_C15_S201,36.38273425451027,19
15,5,41,2021,10.359624210891742,N1WEST_11_10_2021_C15_S201,17.093161923074703,9
19,5,41,2021,2.322102023455963,N1WEST_11_10_2021_C15_S201,3.8314194685847163,4
22,5,41,2021,10.480236253145506,N1WEST_11_10_2021_C15_S201,17.292169254436093,14
23,5,41,2021,25.91839930195327,N1WEST_11_10_2021_C15_S201,42.76481337898439,110
4,6,41,2021,30.326381451899373,N1WEST_11_10_2021_C15_S201,50.03789115760063,115
5,6,41,2021,30.841141152579365,N1WEST_11_10_2021_C15_S201,50.887233830276536,110
6,6,41,2021,88.74559352935889,N1WEST_11_10_2021_C15_S201,146.42836161584336,266
10,6,41,2021,13.752808574576278,N1WEST_11_10_2021_C15_S201,22.69184471142582,16
11,6,41,2021,11.696688676449979,N1WEST_11_10_2021_C15_S201,19.299290151871624,12
16,6,41,2021,8.533121191811517,N1WEST_11_10_2021_C15_S201,14.079470381512923,13
21,6,41,2021,3.5864992709575314,N1WEST_11_10_2021_C15_S201,5.917648316916068,5
1,7,41,2021,58.755539034372,N1WEST_11_10_2021_C15_S201,96.9454028589331,71
3,7,41,2021,47.6474344857016,N1WEST_11_10_2021_C15_S201,78.61726413076954,75
4,7,41,2021,46.10983013042204,N1WEST_11_10_2021_C15_S201,76.08024930442232,65
7,7,41,2021,97.99576732656926,N1WEST_11_10_2021_C15_S201,161.69095370543513,230
21,7,41,2021,5.453102685825936,N1WEST_11_10_2021_C15_S201,8.99750466758995,6
1,1,42,2021,49.58092211591141,N1WEST_11_10_2021_C15_S201,81.80747802913584,64
5,1,42,2021,39.57028266760978,N1WEST_11_10_2021_C15_S201,65.29013361972792,127
16,1,42,2021,10.94829844091918,N1WEST_18_10_2021_C15_S15,18.094925840426637,10
23,1,42,2021,29.873650780126024,N1WEST_18_10_2021_C15_S15,49.37401901914175,64
5,2,42,2021,37.114299090772775,N1WEST_18_10_2021_C15_S15,61.3410835748613,39
15,2,42,2021,11.199438158718246,N1WEST_18_10_2021_C15_S15,18.509999889940595,10
19,2,42,2021,2.5103456921330727,N1WEST_18_10_2021_C15_S15,4.149002639826534,1
0,3,42,2021,40.81342936937138,N1WEST_18_10_2021_C15_S15,67.45486357697995,71
4,3,42,2021,33.55522978612783,N1WEST_18_10_2021_C15_S15,55.45879095413858,87
6,3,42,2021,98.19433248596256,N1WEST_18_10_2021_C15_S15,162.29180944162428,243
7,3,42,2021,71.31387128102719,N1WEST_18_10_2021_C15_S15,117.86481882892281,24
9,3,42,2021,21.917850646321813,N1WEST_18_10_2021_C15_S15,36.22497908391352,1
12,3,42,2021,12.822549509675778,N1WEST_18_10_2021_C15_S15,21.192615794578412,10
14,3,42,2021,11.253717381495166,N1WEST_18_10_2021_C15_S15,18.59971049804326,6
15,3,42,2021,10.29733959747411,N1WEST_18_10_2021_C15_S15,17.019046144520257,4
23,3,42,2021,25.762571498930377,N1WEST_18_10_2021_C15_S15,42.579385577353314,86
5,4,42,2021,31.66210668633985,N1WEST_18_10_2021_C15_S15,52.329910034211245,119
9,4,42,2021,20.336101847753824,N1WEST_18_10_2021_C15_S15,33.610725612223455,15
15,4,42,2021,9.554209953989444,N1WEST_18_10_2021_C15_S15,15.790830101521262,14
16,4,42,2021,8.760265782837541,N1WEST_18_10_2021_C15_S15,14.478629765007003,3
20,4,42,2021,2.3178586683891247,N1WEST_18_10_2021_C15_S15,3.8308675032400727,4
21,4,42,2021,3.6819688994562494,N1WEST_18_10_2021_C15_S15,6.0854163358762525,23
7,5,42,2021,66.69132594172247,N1WEST_18_10_2021_C15_S15,110.22485399236815,26
9,5,42,2021,20.497141651945757,N1WEST_18_10_2021_C15_S15,33.87688599595202,1
10,5,42,2021,14.230703208042174,N1WEST_18_10_2021_C15_S15,23.51995797303324,3
11,5,42,2021,12.103135455483184,N1WEST_18_10_2021_C15_S15,20.003595963832673,6
12,5,42,2021,11.991395410070401,N1WEST_18_10_2021_C15_S15,19.818916321963087,7
16,5,42,2021,8.829637558062652,N1WEST_18_10_2021_C15_S15,14.59328476230097,8
21,5,42,2021,3.711126087743771,N1WEST_18_10_2021_C15_S15,6.133606213291922,3
6,6,42,2021,82.49415365284717,N1WEST_18_10_2021_C15_S15,136.34315877232382,95
8,6,42,2021,30.85190942692106,N1WEST_18_10_2021_C15_S15,50.99084721961836,59
10,6,42,2021,12.784029703220874,N1WEST_18_10_2021_C15_S15,21.12895174258436,16
6,7,42,2021,125.42846292819036,N1WEST_18_10_2021_C15_S15,207.30333094333844,489
20,7,42,2021,3.1910005883414687,N1WEST_18_10_2021_C15_S15,5.273962827592496,1
23,7,42,2021,32.9078029493238,N1WEST_18_10_2021_C15_S15,54.38874882272519,278
1,1,43,2021,53.75682342809365,N1WEST_18_10_2021_C15_S15,88.84720658624983,98
3,1,43,2021,43.59375753409594,N1WEST_18_10_2021_C15_S15,72.05008284545622,181
8,1,43,2021,46.170373355902264,N1WEST_18_10_2021_C15_S15,76.3086142023107,10
15,1,43,2021,12.946224191049016,N1WEST_25_10_2021_C15_S10,20.851927548909085,6
19,1,43,2021,2.901886475625522,N1WEST_25_10_2021_C15_S10,4.673943974084652,5
20,1,43,2021,3.140763925917501,N1WEST_25_10_2021_C15_S10,5.058693628736884,12
8,3,43,2021,39.81661141680937,N1WEST_25_10_2021_C15_S10,64.13090676124779,32
10,3,43,2021,16.498711181549485,N1WEST_25_10_2021_C15_S10,26.57376584331881,2
16,3,43,2021,10.236854621907302,N1WEST_25_10_2021_C15_S10,16.488062291730632,125
19,3,43,2021,2.5025417335271603,N1WEST_25_10_2021_C15_S10,4.0307365410610405,2
5,4,43,2021,34.32881450893416,N1WEST_25_10_2021_C15_S10,55.2919478619219,74
6,4,43,2021,98.78139734462565,N1WEST_25_10_2021_C15_S10,159.1029562143889,571
7,4,43,2021,71.74022855343185,N1WEST_25_10_2021_C15_S10,115.54890646591893,33
10,4,43,2021,15.30804622947693,N1WEST_25_10_2021_C15_S10,24.656012917889942,24
19,4,43,2021,2.321940430769532,N1WEST_25_10_2021_C15_S10,3.7398497755634703,15
20,4,43,2021,2.5130778906567337,N1WEST_25_10_2021_C15_S10,4.04770667705341,7
23,4,43,2021,25.916595667259834,N1WEST_25_10_2021_C15_S10,41.74274809343344,61
11,5,43,2021,13.122509381444353,N1WEST_25_10_2021_C15_S10,21.135862537506814,20
17,5,43,2021,9.6145476259185,N1WEST_25_10_2021_C15_S10,15.485739127691069,24
22,5,43,2021,10.562493239269774,N1WEST_25_10_2021_C15_S10,17.012554433699243,3
2,6,43,2021,34.566541235090405,N1WEST_25_10_2021_C15_S10,55.67484409460696,39
3,6,43,2021,31.58362420965786,N1WEST_25_10_2021_C15_S10,50.870387692428245,22
15,6,43,2021,9.379523650015035,N1WEST_25_10_2021_C15_S10,15.107196098814438,4
18,6,43,2021,7.71179436645923,N1WEST_25_10_2021_C15_S10,12.42105613408686,7
19,6,43,2021,2.1024132153224278,N1WEST_25_10_2021_C15_S10,3.3862667135088436,1
21,6,43,2021,3.614648886447096,N1WEST_25_10_2021_C15_S10,5.821959791724602,0
9,7,43,2021,30.35474852635321,N1WEST_25_10_2021_C15_S10,48.89109038251441,20
11,7,43,2021,17.923847108540915,N1WEST_25_10_2021_C15_S10,28.86917110267766,27
17,7,43,2021,13.132372525366831,N1WEST_25_10_2021_C15_S10,21.151748680017633,33
6,1,44,2021,126.7058716876708,N1WEST_25_10_2021_C15_S10,204.0797082966782,344
8,1,44,2021,47.38660746332999,N1WEST_25_10_2021_C15_S10,76.3235744285289,41
15,1,44,2021,13.287257591454624,N1WEST_01_11_2021_C15_S34,15.629859212979854,160
18,1,44,2021,10.92471239083748,N1WEST_01_11_2021_C15_S34,12.850786961554894,2
20,1,44,2021,3.2234988906238486,N1WEST_01_11_2021_C15_S34,3.791815842123057,1
21,1,44,2021,5.120598086749342,N1WEST_01_11_2021_C15_S34,6.023381922964922,8
2,2,44,2021,45.92853661443716,N1WEST_01_11_2021_C15_S34,54.02593847533407,70
7,2,44,2021,86.30907104284829,N1WEST_01_11_2021_C15_S34,101.52573771659023,73
11,2,44,2021,15.663361960764378,N1WEST_01_11_2021_C15_S34,18.424881173835214,12
13,2,44,2021,15.077058076192714,N1WEST_01_11_2021_C15_S34,17.735209350375435,6
17,2,44,2021,11.47616931916369,N1WEST_01_11_2021_C15_S34,13.499468157989604,12
20,2,44,2021,3.0234280343748283,N1WEST_01_11_2021_C15_S34,3.5564716189626933,5
3,3,44,2021,38.58490591486317,N1WEST_01_11_2021_C15_S34,45.387593568084284,55
5,3,44,2021,37.97355808176405,N1WEST_01_11_2021_C15_S34,44.66846243844886,85
6,3,44,2021,109.26917177660555,N1WEST_01_11_2021_C15_S34,128.53380461936896,490
7,3,44,2021,79.35700008119373,N1WEST_01_11_2021_C15_S34,93.34798624143345,35
20,3,44,2021,2.7798952748576427,N1WEST_01_11_2021_C15_S34,3.2700029689193566,2
21,3,44,2021,4.415924096392263,N1WEST_01_11_2021_C15_S34,5.194470826410789,1
3,4,44,2021,35.80034325137336,N1WEST_01_11_2021_C15_S34,42.112100329505374,38
5,4,44,2021,35.23311464858179,N1WEST_01_11_2021_C15_S34,41.444866843424,56
13,4,44,2021,12.862196862643648,N1WEST_01_11_2021_C15_S34,15.129858418793786,28
17,4,44,2021,9.79028854741859,N1WEST_01_11_2021_C15_S34,11.516359233451846,7
21,4,44,2021,4.097239443104506,N1WEST_01_11_2021_C15_S34,4.819600675069076,3
22,4,44,2021,10.7555613239505,N1WEST_01_11_2021_C15_S34,12.651813821840259,6
8,6,44,2021,34.33153936138258,N1WEST_01_11_2021_C15_S34,40.38433989030102,27
9,6,44,2021,20.490187917210005,N1WEST_01_11_2021_C15_S34,24.10269765519259,37
10,6,44,2021,14.225875386832161,N1WEST_01_11_2021_C15_S34,16.73395943046818,16
12,6,44,2021,11.987327282708595,N1WEST_01_11_2021_C15_S34,14.100745505915674,4
21,6,44,2021,3.709867073837184,N1WEST_01_11_2021_C15_S34,4.363932863033841,10
1,7,44,2021,60.77660225230622,N1WEST_01_11_2021_C15_S34,71.49178301907418,47
3,7,44,2021,49.28640297872568,N1WEST_01_11_2021_C15_S34,57.97581136434791,18
10,7,44,2021,21.629771378553308,N1WEST_01_11_2021_C15_S34,25.443194664424286,3
12,7,44,2021,18.22616475362077,N1WEST_01_11_2021_C15_S34,21.439517306782477,29
16,7,44,2021,13.420492223353587,N1WEST_01_11_2021_C15_S34,15.786583693147474,26
17,7,44,2021,13.478309502173976,N1WEST_01_11_2021_C15_S34,15.854594411071801,20
22,7,44,2021,14.8072024324595,N1WEST_01_11_2021_C15_S34,17.417776976512915,25
7,1,45,2021,58.201203580093626,N1WEST_01_11_2021_C15_S34,68.4623302981556,13
11,1,45,2021,10.56234886104339,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.638494120545678,7.5
12,1,45,2021,10.464833853817394,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.558740760031935,3.5
13,1,45,2021,10.166983792998407,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.31514191350275,12.5
14,1,45,2021,9.184466985001462,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.51158336976606,8.5
23,1,45,2021,21.025540215692622,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,17.19589155064278,61.5
1,2,45,2021,32.72996745475776,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,26.768442809760252,28.5
2,2,45,2021,29.04893683328591,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,23.757885044676925,23.5
14,2,45,2021,8.61442051182756,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,7.045366700374202,4.5
15,2,45,2021,7.8823388253552995,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.446628348938508,5
22,2,45,2021,7.974109044439377,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.521683292533761,29.5
23,2,45,2021,19.720561378477097,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,16.12860508235534,56.5
5,3,45,2021,24.01756231234966,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,19.642938663983568,26
9,3,45,2021,15.426124299222318,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,12.616368367942263,11
10,3,45,2021,10.710010218998576,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,8.759260040068778,4.5
16,3,45,2021,6.645174668772729,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,5.434804612250014,16.5
17,3,45,2021,6.673802971687436,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,5.458218478773777,12.5
2,4,45,2021,24.781568281560535,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.267786523102473,27
3,4,45,2021,22.64304474687306,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,18.518779439159076,43.5
12,4,45,2021,8.373422265330552,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.848264525203235,21.5
13,4,45,2021,8.135097953083395,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,6.653349246678078,8
16,4,45,2021,6.165611356739227,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,5.0425902567187215,7.5
23,4,45,2021,16.823556784751187,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,13.759268727409104,3.5
1,5,45,2021,28.142956042430487,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,23.01692204126797,2
5,5,45,2021,22.460750590673435,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,18.369688832774322,14.5
23,5,45,2021,16.956781053134137,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,13.868227167835622,30
1,6,45,2021,25.281982255068645,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,20.677053744329406,17.5
5,6,45,2021,20.177421910221177,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,16.502251803297938,33.5
15,6,45,2021,6.088644927207312,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,4.979642700475521,2
17,6,45,2021,5.606736293807133,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,4.58551020674378,7.5
20,6,45,2021,1.477109932818474,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.2080651413734433,0
21,6,45,2021,2.346421249875136,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,1.9190377479510277,5.5
1,7,45,2021,38.440059490465444,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,31.43848326450839,22
6,7,45,2021,88.27850371885658,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,72.19921869448464,161.5
7,7,45,2021,64.112476674641,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,52.43485706576049,70.5
9,7,45,2021,19.704549242363488,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,16.11550943994715,0.5
10,7,45,2021,13.680424172201997,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,11.188634775547815,3
0,1,46,2021,35.92788401999228,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,29.38388221724495,28
9,1,46,2021,19.294188411903395,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,15.77989283914482,10
11,1,46,2021,11.392816609174048,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,11.234220571808804,6
15,1,46,2021,9.064703174640922,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.938516117242617,3.5
21,1,46,2021,3.4933244436285147,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,3.44469490512225,29
23,1,46,2021,22.6786794242031,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,22.362976221672916,28.5
1,2,46,2021,35.303370655706125,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,34.81192285278768,24
4,2,46,2021,27.705173856266633,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,27.319498308344546,18
5,2,46,2021,28.175441204982768,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,27.78321920410114,25
12,2,46,2021,10.587052024689733,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.439672798279345,3.5
15,2,46,2021,8.502090005742748,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.383734920210374,2
16,2,46,2021,7.795575826634751,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.687055916458282,5
18,2,46,2021,6.990373099524214,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.893062178851935,1.5
19,2,46,2021,1.9057371198062534,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,1.879207915849986,0.5
22,2,46,2021,8.601075684966501,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.48134264900981,15
18,3,46,2021,6.4273086469800855,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.337835980360174,5.5
1,4,46,2021,30.117208608858395,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,29.697955837070502,17.5
17,4,46,2021,6.679035087986162,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.586058211879417,5.5
4,5,46,2021,23.822372908331904,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,23.490748686376442,17
5,5,46,2021,24.22673363192268,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,23.889480423683356,20
6,5,46,2021,69.71259088001818,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,68.74214247842339,106.5
13,5,46,2021,8.844208649182317,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.721091030992778,8.5
14,5,46,2021,7.989522163182629,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,7.878302383299381,8.5
11,6,46,2021,8.25408174994484,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,8.139179114140457,12.5
15,6,46,2021,6.567366403688207,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,6.475944034375962,5
1,7,46,2021,41.462420336810546,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,40.885234221158065,55.5
4,7,46,2021,32.53863703655367,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,32.08567627432145,39
8,7,46,2021,35.61102210123254,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,35.11529157334589,40
14,7,46,2021,10.912773583204912,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,10.760860083116905,5
16,7,46,2021,9.155597204686924,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,9.02814483832421,8
8,1,47,2021,44.43094407282759,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,43.812434014421754,10.5
10,1,47,2021,18.41074083646624,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,18.154450347310927,1.5
20,1,47,2021,3.022438334269083,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.8182660518850522,5
9,2,47,2021,24.871977516706668,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,14.962711347694883,12.5
17,2,47,2021,10.760361724241271,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,6.473316662032963,6
19,2,47,2021,2.619236317234672,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.5757041007236765,0.5
20,2,47,2021,2.8348465757435974,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.705412888836882,2.5
16,3,47,2021,9.851189889273131,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,5.926368767642793,1.5
20,3,47,2021,2.6065037802315367,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.5680443448488652,0.5
10,4,47,2021,14.731328695205375,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,8.862207232469341,2.5
17,4,47,2021,9.179635052874742,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,5.522368677001506,13.5
19,4,47,2021,2.2344633131880425,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.3442288434761183,2
0,5,47,2021,39.82351409176726,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.95739324730913,14.5
3,5,47,2021,33.83317137886259,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,20.353668178534296,20.5
9,5,47,2021,21.38624093985295,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,12.865730108525993,4
12,5,47,2021,12.511543111693722,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.526808351638527,4.5
20,5,47,2021,2.4375509287770263,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,1.4664041457136845,2.5
22,5,47,2021,10.16456035055261,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,6.114889031215294,2
1,6,47,2021,37.47946749124541,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,22.547240289202165,23.5
3,6,47,2021,30.393738210850316,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,18.28454256686602,14
11,6,47,2021,11.344371928420735,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,6.8246508534287225,5
17,6,47,2021,8.311748997197435,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,5.000257858709465,9
1,7,47,2021,56.98575948274778,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,34.28201354302381,38.5
16,7,47,2021,12.583410615901856,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,7.570043061062949,9
0,1,48,2021,47.34756852112441,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,28.48378261523113,80.5
2,1,48,2021,44.02453441038863,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,26.484681411312597,30.5
19,1,48,2021,2.6776692036765755,N1WEST_29_11_2021_C15_S47,4.5894456016069505,5
6,2,48,2021,106.84473491846342,N1WEST_29_11_2021_C15_S47,183.12870688175968,95
14,2,48,2021,12.24511048685061,N1WEST_29_11_2021_C15_S47,20.987756212718367,48
17,2,48,2021,10.317660215920686,N1WEST_29_11_2021_C15_S47,17.684163612075405,10
19,2,48,2021,2.5114760115866206,N1WEST_29_11_2021_C15_S47,4.304595399271655,5
1,3,48,2021,42.777067912753566,N1WEST_29_11_2021_C15_S47,73.3186257332561,37
7,3,48,2021,71.34598138294237,N1WEST_29_11_2021_C15_S47,122.28489613305726,24
13,3,48,2021,12.46320336688086,N1WEST_29_11_2021_C15_S47,21.361560940958253,21
14,3,48,2021,11.25878453050213,N1WEST_29_11_2021_C15_S47,19.297222775690766,13
20,3,48,2021,2.4992673150900115,N1WEST_29_11_2021_C15_S47,4.2836700555582565,5
16,4,48,2021,8.764210219200875,N1WEST_29_11_2021_C15_S47,15.021596389442767,10
20,4,48,2021,2.3189023177764048,N1WEST_29_11_2021_C15_S47,3.974529799372688,3
3,5,48,2021,32.44121110981806,N1WEST_29_11_2021_C15_S47,55.60327371070608,37
6,5,48,2021,91.87075063034797,N1WEST_29_11_2021_C15_S47,157.46374190577836,96
7,5,48,2021,66.72135467574545,N1WEST_29_11_2021_C15_S47,114.35842311268692,39
11,5,48,2021,12.1085850672626,N1WEST_29_11_2021_C15_S47,20.753755692573677,20
16,5,48,2021,8.833613230071068,N1WEST_29_11_2021_C15_S47,15.140551091741004,6
21,5,48,2021,3.712797075936629,N1WEST_29_11_2021_C15_S47,6.363624075154678,3
2,6,48,2021,31.89572153158285,N1WEST_29_11_2021_C15_S47,54.6683207515741,52
7,6,48,2021,59.93855451442683,N1WEST_29_11_2021_C15_S47,102.73290479840054,32
10,6,48,2021,12.78978589748271,N1WEST_29_11_2021_C15_S47,21.921313712724952,8
17,6,48,2021,7.969788019291665,N1WEST_29_11_2021_C15_S47,13.65998029952914,8
18,6,48,2021,7.115934566566123,N1WEST_29_11_2021_C15_S47,12.196500804882247,4
21,6,48,2021,3.335359286671226,N1WEST_29_11_2021_C15_S47,5.716706898288351,3
