hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
4,4,28,2021,8.757099967886727,ASH_12_07_2021_C22_S10,6.736054738043668,2
5,4,28,2021,8.573767207516227,ASH_12_07_2021_C22_S10,6.595033222512159,0
16,4,28,2021,12.37597010992843,ASH_12_07_2021_C22_S10,9.51972826650145,21
22,4,28,2021,7.546673830303681,ASH_12_07_2021_C22_S10,5.804982037147486,17
3,5,28,2021,9.231060974543412,ASH_12_07_2021_C22_S10,7.100630601770867,18
5,5,28,2021,8.457492750585676,ASH_12_07_2021_C22_S10,6.505593669533125,7
10,5,28,2021,11.047212538083574,ASH_12_07_2021_C22_S10,8.49763376371403,9
11,5,28,2021,12.226422692915753,ASH_12_07_2021_C22_S10,9.404694797587709,9
14,5,28,2021,12.227334253614034,ASH_12_07_2021_C22_S10,9.405395979803645,9
22,5,28,2021,7.44432845749238,ASH_12_07_2021_C22_S10,5.726256884303445,13
1,6,28,2021,11.437172526011487,ASH_12_07_2021_C22_S10,8.797595147501129,1
3,6,28,2021,11.415510603583863,ASH_12_07_2021_C22_S10,8.780932565625985,0
4,6,28,2021,10.682526438246592,ASH_12_07_2021_C22_S10,8.217113324331812,12
14,6,28,2021,15.120825678718816,ASH_12_07_2021_C22_S10,11.63110045903084,14
20,6,28,2021,10.988520959071478,ASH_12_07_2021_C22_S10,8.452487574868693,1
10,7,28,2021,15.140876186251862,ASH_12_07_2021_C22_S10,11.646523523374452,12
15,7,28,2021,16.57295853016157,ASH_12_07_2021_C22_S10,12.748096543362436,26
20,7,28,2021,12.178500471403858,ASH_12_07_2021_C22_S10,9.367832513446093,5
22,7,28,2021,10.202904585760466,ASH_12_07_2021_C22_S10,7.848183077588484,5
5,1,29,2021,8.519607813246212,ASH_12_07_2021_C22_S10,6.553373238531168,0
8,1,30,2021,7.079329080421626,ASH_26_07_2021_C22_S11,4.451519792425405,0
13,1,30,2021,8.771617764998163,ASH_26_07_2021_C22_S11,5.515639921368663,2
1,2,30,2021,6.2463405626006345,ASH_26_07_2021_C22_S11,3.927732180376383,0
2,2,30,2021,6.241612972588459,ASH_26_07_2021_C22_S11,3.9247594466228586,0
4,2,30,2021,5.834195300500824,ASH_26_07_2021_C22_S11,3.6685730466859345,0
8,2,30,2021,6.873099081369721,ASH_26_07_2021_C22_S11,4.3218412717432235,0
9,2,30,2021,6.971751085119762,ASH_26_07_2021_C22_S11,4.383874176594367,0
15,2,30,2021,8.166810039909674,ASH_26_07_2021_C22_S11,5.135333605860747,9
17,2,30,2021,7.7875912264726415,ASH_26_07_2021_C22_S11,4.8968787982796735,25
2,3,30,2021,6.341313628256228,ASH_26_07_2021_C22_S11,3.9874517493793835,0
5,3,30,2021,5.80329624037896,ASH_26_07_2021_C22_S11,3.6491435532781176,0
12,3,30,2021,8.745441283279678,ASH_26_07_2021_C22_S11,5.499180010388093,0
13,3,30,2021,8.652121304249887,ASH_26_07_2021_C22_S11,5.440499911050896,0
16,3,30,2021,8.376880205824516,ASH_26_07_2021_C22_S11,5.267426843898539,1
18,3,30,2021,7.1972880428698085,ASH_26_07_2021_C22_S11,4.5256930156315756,0
0,4,30,2021,6.093566287985758,ASH_26_07_2021_C22_S11,3.8316669036395856,0
3,4,30,2021,6.153305205543049,ASH_26_07_2021_C22_S11,3.869231052849685,0
9,4,30,2021,6.880943647312718,ASH_26_07_2021_C22_S11,4.326773976546397,2
12,4,30,2021,8.49582306284386,ASH_26_07_2021_C22_S11,5.342218745246019,0
18,4,30,2021,6.991858245215113,ASH_26_07_2021_C22_S11,4.396517665845554,23
20,4,30,2021,5.923144883019571,ASH_26_07_2021_C22_S11,3.724505017443621,5
23,4,30,2021,5.693424927088382,ASH_26_07_2021_C22_S11,3.580055886893827,0
16,5,30,2021,8.027419928853897,ASH_26_07_2021_C22_S11,5.047684362382406,2
2,6,30,2021,7.514786259966742,ASH_26_07_2021_C22_S11,4.725337583840094,0
4,6,30,2021,7.024262938876857,ASH_26_07_2021_C22_S11,4.416893909634202,0
11,6,30,2021,9.941911940814181,ASH_26_07_2021_C22_S11,6.251527125851452,2
17,6,30,2021,9.376115405416506,ASH_26_07_2021_C22_S11,5.895751253986138,22
20,6,30,2021,7.225468710241408,ASH_26_07_2021_C22_S11,4.543413169214402,18
22,6,30,2021,6.053353449473798,ASH_26_07_2021_C22_S11,3.80638085682469,11
10,7,30,2021,9.955837326686623,ASH_26_07_2021_C22_S11,6.260283482580195,20
19,7,30,2021,7.302238543376505,ASH_26_07_2021_C22_S11,4.591686448755423,5
5,1,31,2021,5.384612470457115,ASH_26_07_2021_C22_S11,3.385872971080041,0
10,1,31,2021,7.033403415242149,ASH_02_08_2020_C22_S10,9.072785594363866,0
11,1,31,2021,7.7841684341727655,ASH_02_08_2020_C22_S10,10.04123993237961,2
15,1,31,2021,7.698649780423341,ASH_02_08_2020_C22_S10,9.930924575221834,0
17,1,31,2021,7.341169586745213,ASH_02_08_2020_C22_S10,9.469790617734816,4
22,1,31,2021,4.739563488672975,ASH_02_08_2020_C22_S10,6.113831498761636,9
0,2,31,2021,5.650514908302406,ASH_02_08_2020_C22_S10,7.28891935157388,0
10,2,31,2021,6.828511290129826,ASH_02_08_2020_C22_S10,8.808483632515758,0
21,2,31,2021,5.162647716487357,ASH_02_08_2020_C22_S10,6.659591817158604,28
23,2,31,2021,5.279467049245405,ASH_02_08_2020_C22_S10,6.810283693739089,0
3,3,31,2021,5.797053912991011,ASH_02_08_2020_C22_S10,7.477948316963524,0
6,3,31,2021,5.966419966314221,ASH_02_08_2020_C22_S10,7.696423185820762,0
8,3,31,2021,6.390835154279829,ASH_02_08_2020_C22_S10,8.243900385132106,2
18,3,31,2021,6.587058149332545,ASH_02_08_2020_C22_S10,8.497019544903196,12
23,3,31,2021,5.363798828338056,ASH_02_08_2020_C22_S10,6.919068034026008,0
0,4,31,2021,5.576916643698753,ASH_02_08_2020_C22_S10,7.1939807798122875,0
8,4,31,2021,6.208423673070757,ASH_02_08_2020_C22_S10,8.008597479660521,3
9,4,31,2021,6.297535357367264,ASH_02_08_2020_C22_S10,8.12354769051047,0
10,4,31,2021,6.739569558458333,ASH_02_08_2020_C22_S10,8.693752653186726,11
14,4,31,2021,7.459526050817485,ASH_02_08_2020_C22_S10,9.622465327094963,23
18,4,31,2021,6.399045940470394,ASH_02_08_2020_C22_S10,8.254491943481613,24
22,4,31,2021,4.541559174526779,ASH_02_08_2020_C22_S10,5.858414514558171,2
23,4,31,2021,5.210701703226105,ASH_02_08_2020_C22_S10,6.72157937750389,0
5,5,31,2021,5.089686484220354,ASH_02_08_2020_C22_S10,6.565474989503793,0
13,5,31,2021,7.588202124797959,ASH_02_08_2020_C22_S10,9.788451886008865,25
15,5,31,2021,7.276979346081011,ASH_02_08_2020_C22_S10,9.386987989133301,18
3,6,31,2021,6.869810207701501,ASH_02_08_2020_C22_S10,8.86175744638446,0
5,6,31,2021,6.294116157369302,ASH_02_08_2020_C22_S10,8.119137070693252,0
12,6,31,2021,9.485096228832306,ASH_02_08_2020_C22_S10,12.235363073247235,13
14,6,31,2021,9.099654514264616,ASH_02_08_2020_C22_S10,11.738159965599777,13
17,6,31,2021,8.581151264540049,ASH_02_08_2020_C22_S10,11.069313244176511,15
8,7,31,2021,8.393625561231984,ASH_02_08_2020_C22_S10,10.827413213835683,18
11,7,31,2021,10.084331225757467,ASH_02_08_2020_C22_S10,13.008350249833653,26
12,7,31,2021,10.512265419922908,ASH_02_08_2020_C22_S10,13.560366814637257,44
13,7,31,2021,10.400092190835155,ASH_02_08_2020_C22_S10,13.415668210440158,48
15,7,31,2021,9.973542457800688,ASH_02_08_2020_C22_S10,12.86543754049619,38
2,1,32,2021,5.922137684472965,ASH_02_08_2020_C22_S10,7.639300961336348,0
6,1,32,2021,6.088221901739041,ASH_02_08_2020_C22_S10,7.853542403907002,0
8,1,32,2021,6.521301345926935,ASH_09_08_2021_C22_S301,7.451870247352096,12
10,1,32,2021,7.079214684265253,ASH_09_08_2021_C22_S301,8.089396039525598,20
11,1,32,2021,7.834869725312451,ASH_09_08_2021_C22_S301,8.95288064465863,17
18,1,32,2021,6.721530150276887,ASH_09_08_2021_C22_S301,7.680671063423908,18
20,1,32,2021,5.694136740103408,ASH_09_08_2021_C22_S301,6.506671890639302,6
21,1,32,2021,5.352190246367876,ASH_09_08_2021_C22_S301,6.115930722935757,3
6,2,32,2021,5.910864134815083,ASH_09_08_2021_C22_S301,6.754325593292803,2
11,2,32,2021,7.606629851495661,ASH_09_08_2021_C22_S301,8.69207166885244,10
18,2,32,2021,6.525723296156697,ASH_09_08_2021_C22_S301,7.456923195775189,28
21,2,32,2021,5.196274032148276,ASH_09_08_2021_C22_S301,5.93776576226445,15
9,3,32,2021,6.5247885009351165,ASH_09_08_2021_C22_S301,7.4558550082571555,2
11,3,32,2021,7.728134659138615,ASH_09_08_2021_C22_S301,8.830914824988797,1
12,3,32,2021,8.056082343890717,ASH_09_08_2021_C22_S301,9.205659598318212,0
13,3,32,2021,7.97011830719522,ASH_09_08_2021_C22_S301,9.107428767781057,0
16,3,32,2021,7.716573073568521,ASH_09_08_2021_C22_S301,8.81770343803521,0
22,3,32,2021,4.7054460827444915,ASH_09_08_2021_C22_S301,5.376898230047841,1
10,4,32,2021,6.783466974249012,ASH_09_08_2021_C22_S301,7.751446074620351,12
18,4,32,2021,6.440725394607039,ASH_09_08_2021_C22_S301,7.359796364787559,20
19,4,32,2021,4.97542219420415,ASH_09_08_2021_C22_S301,5.6853990714847384,14
23,4,32,2021,5.2446410130356815,ASH_09_08_2021_C22_S301,5.993034557050973,11
1,5,32,2021,5.602010291794528,ASH_09_08_2021_C22_S301,6.401399292007444,12
2,5,32,2021,5.59777036801225,ASH_09_08_2021_C22_S301,6.3965543446252875,12
4,5,32,2021,5.232379149070505,ASH_09_08_2021_C22_S301,5.979022964208964,5
11,5,32,2021,7.405738252350915,ASH_09_08_2021_C22_S301,8.462513479282697,0
12,5,32,2021,7.720004866593539,ASH_09_08_2021_C22_S301,8.821624936978694,1
17,5,32,2021,6.984275955140201,ASH_09_08_2021_C22_S301,7.980909856575277,13
20,5,32,2021,5.382257491029165,ASH_09_08_2021_C22_S301,6.150288467506366,16
4,6,32,2021,6.47057579003153,ASH_09_08_2021_C22_S301,7.393906316426949,0
5,6,32,2021,6.335112163360236,ASH_09_08_2021_C22_S301,7.239112462310591,0
14,6,32,2021,9.158924073588755,ASH_09_08_2021_C22_S301,10.465873325170147,0
18,6,32,2021,7.856849820338362,ASH_09_08_2021_C22_S301,8.977997229136031,0
3,7,32,2021,7.6633536924344146,ASH_09_08_2021_C22_S301,8.756889820964217,7
10,7,32,2021,9.171068984193111,ASH_09_08_2021_C22_S301,10.479751275779787,23
14,7,32,2021,10.150771114985254,ASH_09_08_2021_C22_S301,11.599253775733606,43
18,7,32,2021,8.707691380590072,ASH_09_08_2021_C22_S301,9.950251166152821,45
22,7,32,2021,6.180061222620247,ASH_09_08_2021_C22_S301,7.061936246884519,12
1,1,33,2021,5.596248776441083,ASH_09_08_2021_C22_S301,6.394815626790253,1
3,1,33,2021,5.585649521546112,ASH_09_08_2021_C22_S301,6.3827038920296335,0
7,1,33,2021,6.306735352049563,ASH_09_08_2021_C22_S301,7.206686370537848,0
9,1,33,2021,6.246161746824333,ASH_16_08_2021_C22_S76,4.813043305442055,0
11,1,33,2021,7.398121651805389,ASH_16_08_2021_C22_S76,5.70069769761748,1
19,1,33,2021,4.902899553835228,ASH_16_08_2021_C22_S76,3.777978994354268,3
13,2,33,2021,7.407506810089748,ASH_16_08_2021_C22_S76,5.707929526552107,12
15,2,33,2021,7.103695075124631,ASH_16_08_2021_C22_S76,5.473824311804503,1
16,2,33,2021,7.171859361411348,ASH_16_08_2021_C22_S76,5.52634899417433,12
18,2,33,2021,6.16195246425267,ASH_16_08_2021_C22_S76,4.748154988397804,7
4,3,33,2021,5.155789974177411,ASH_16_08_2021_C22_S76,3.972846273488883,0
5,3,33,2021,5.047851819842901,ASH_16_08_2021_C22_S76,3.8896734335627294,0
14,3,33,2021,7.297880504793671,ASH_16_08_2021_C22_S76,5.6234558647751145,1
9,4,33,2021,5.985216413845487,ASH_16_08_2021_C22_S76,4.611969231652864,0
15,4,33,2021,7.011169059657529,ASH_16_08_2021_C22_S76,5.4025274518489335,5
16,4,33,2021,7.078445502400769,ASH_16_08_2021_C22_S76,5.4543679973685775,30
13,1,34,2021,7.899932244274034,ASH_23_08_2021_C22_S2,7.167236036558391,6
16,2,34,2021,7.425805596160074,ASH_23_08_2021_C22_S2,6.7370832842081345,8
22,2,34,2021,4.528140603418761,ASH_23_08_2021_C22_S2,4.108168463716817,6
7,3,34,2021,6.441089285087746,ASH_23_08_2021_C22_S2,5.843696605402134,6
13,3,34,2021,7.792310826123678,ASH_23_08_2021_C22_S2,7.0695961983139775,0
15,3,34,2021,7.4727167262239025,ASH_23_08_2021_C22_S2,6.779643540614492,5
16,3,34,2021,7.544422000293107,ASH_23_08_2021_C22_S2,6.844698354811487,12
19,3,34,2021,5.00734722788181,ASH_23_08_2021_C22_S2,4.542930039083302,0
22,3,34,2021,4.600471039333225,ASH_23_08_2021_C22_S2,4.173790457779092,2
23,3,34,2021,5.278293502097505,ASH_23_08_2021_C22_S2,4.788746818326883,3
0,4,34,2021,5.4880139662686265,ASH_23_08_2021_C22_S2,4.979016306967181,1
9,4,34,2021,6.197145161448983,ASH_23_08_2021_C22_S2,5.622377604202134,1
16,4,34,2021,7.329084073603171,ASH_23_08_2021_C22_S2,6.649332407296109,12
7,5,34,2021,6.172384852142149,ASH_23_08_2021_C22_S2,5.599913743038148,2
22,5,34,2021,4.408552109600545,ASH_23_08_2021_C22_S2,3.999671461976973,13
3,6,34,2021,6.760297270729146,ASH_23_08_2021_C22_S2,6.133298959840616,12
5,6,34,2021,6.193780467561464,ASH_23_08_2021_C22_S2,5.6193249760862285,12
9,6,34,2021,7.55971352064015,ASH_23_08_2021_C22_S2,6.858571630213883,12
10,6,34,2021,8.09034205020676,ASH_23_08_2021_C22_S2,7.339985875493311,13
12,6,34,2021,9.3338925253704,ASH_23_08_2021_C22_S2,8.468200587123563,16
20,6,34,2021,6.50743281037636,ASH_23_08_2021_C22_S2,5.903886957741615,0
0,7,34,2021,7.419650580142594,ASH_23_08_2021_C22_S2,6.731499128389831,8
1,7,34,2021,7.506607364742153,ASH_23_08_2021_C22_S2,6.8103909189690395,2
10,7,34,2021,8.96646917626547,ASH_23_08_2021_C22_S2,8.134854706810911,21
12,7,34,2021,10.344687419139406,ASH_23_08_2021_C22_S2,9.385247134382421,29
14,7,34,2021,9.924314872640657,ASH_23_08_2021_C22_S2,9.003862943875037,30
16,7,34,2021,9.908728956022825,ASH_23_08_2021_C22_S2,8.989722576617194,20
4,1,35,2021,4.263868667006019,ASH_23_08_2021_C22_S2,3.8684069964610273,0
6,1,35,2021,4.689555335946381,ASH_23_08_2021_C22_S2,4.254612439694197,1
8,1,35,2021,5.023142063099002,ASH_30_08_2021_C22_S21,7.038855209006439,3
11,1,35,2021,6.034940204181578,ASH_30_08_2021_C22_S21,8.456673086016332,0
16,1,35,2021,6.025911702394471,ASH_30_08_2021_C22_S21,8.444021579044122,12
4,2,35,2021,4.139656665958355,ASH_30_08_2021_C22_S21,5.800840095830853,0
9,2,35,2021,4.946810034014621,ASH_30_08_2021_C22_S21,6.931892257573776,12
11,2,35,2021,5.859134601920673,ASH_30_08_2021_C22_S21,8.210319277244452,12
12,2,35,2021,6.107770231616726,ASH_30_08_2021_C22_S21,8.558728733964246,13
16,2,35,2021,5.850369112050917,ASH_30_08_2021_C22_S21,8.198036325009737,24
23,2,35,2021,4.0930856290661595,ASH_30_08_2021_C22_S21,5.735580785721829,2
1,3,35,2021,4.502890817034167,ASH_30_08_2021_C22_S21,6.30983477769968,1
11,3,35,2021,5.952725723962791,ASH_30_08_2021_C22_S21,8.341467142191854,12
13,3,35,2021,6.139117699529826,ASH_30_08_2021_C22_S21,8.602655480418466,10
16,3,35,2021,5.943820218188316,ASH_30_08_2021_C22_S21,8.328987987725968,3
21,3,35,2021,4.066451858946032,ASH_30_08_2021_C22_S21,5.698259274765023,1
6,4,35,2021,4.493640207862574,ASH_30_08_2021_C22_S21,6.2968720349112015,5
22,4,35,2021,3.5209975585444857,ASH_30_08_2021_C22_S21,4.933922173518933,21
0,5,35,2021,4.265057069337605,ASH_30_08_2021_C22_S21,5.976561839601919,12
3,5,35,2021,4.306870004587798,ASH_30_08_2021_C22_S21,6.035153691751943,2
4,5,35,2021,4.030328058707792,ASH_30_08_2021_C22_S21,5.647639523963237,0
6,5,35,2021,4.432699018049015,ASH_30_08_2021_C22_S21,6.211476040536801,0
8,5,35,2021,4.748014533477345,ASH_30_08_2021_C22_S21,6.65332304195009,0
9,5,35,2021,4.8161644527519725,ASH_30_08_2021_C22_S21,6.748820523059281,6
11,5,35,2021,5.704394468278871,ASH_30_08_2021_C22_S21,7.993484200305584,14
16,5,35,2021,5.695860475578242,ASH_30_08_2021_C22_S21,7.98152564165447,14
18,5,35,2021,4.893796674593726,ASH_30_08_2021_C22_S21,6.85760541550973,1
0,6,35,2021,5.274345422934653,ASH_30_08_2021_C22_S21,7.390862788264155,1
1,6,35,2021,5.336159670639696,ASH_30_08_2021_C22_S21,7.477482185841184,0
4,6,35,2021,4.984069850364739,ASH_30_08_2021_C22_S21,6.984103891070929,0
7,6,35,2021,6.013625945415264,ASH_30_08_2021_C22_S21,8.42680572820348,1
12,6,35,2021,7.353642082128757,ASH_30_08_2021_C22_S21,10.304550662663745,0
17,6,35,2021,6.652828134754998,ASH_30_08_2021_C22_S21,9.322510369546334,0
19,6,35,2021,4.675034279839676,ASH_30_08_2021_C22_S21,6.551056884230631,0
20,6,35,2021,5.126835522365306,ASH_30_08_2021_C22_S21,7.184159330754938,7
9,7,35,2021,6.600846088582189,ASH_30_08_2021_C22_S21,9.249668691592168,24
13,7,35,2021,8.063023689740593,ASH_30_08_2021_C22_S21,11.298596692258098,39
17,7,35,2021,7.373282617111088,ASH_30_08_2021_C22_S21,10.332072655916464,18
18,7,35,2021,6.707245766774091,ASH_30_08_2021_C22_S21,9.398764998180722,0
4,1,36,2021,5.237728354950031,ASH_30_08_2021_C22_S21,7.339551828612922,0
8,1,36,2021,6.170418385168029,ASH_06_09_2021_C22_S11,8.620344099494726,0
18,1,36,2021,6.359873745388857,ASH_06_09_2021_C22_S11,8.885021515943981,5
19,1,36,2021,4.912964774377653,ASH_06_09_2021_C22_S11,6.863626460992165,1
20,1,36,2021,5.387759921681814,ASH_06_09_2021_C22_S11,7.526936027871836,1
21,1,36,2021,5.06421208670754,ASH_06_09_2021_C22_S11,7.0749255650434195,9
23,1,36,2021,5.17880403824146,ASH_06_09_2021_C22_S11,7.235015528412751,1
1,2,36,2021,5.444376749497889,ASH_06_09_2021_C22_S11,7.606032210193857,0
9,2,36,2021,6.076652262346316,ASH_06_09_2021_C22_S11,8.4893487288175,0
13,2,36,2021,7.4227137685220805,ASH_06_09_2021_C22_S11,10.369855468880841,12
18,2,36,2021,6.174602409421571,ASH_06_09_2021_C22_S11,8.626189364197172,22
20,2,36,2021,5.230807516882157,ASH_06_09_2021_C22_S11,7.3076666603572376,11
21,2,36,2021,4.916685048202059,ASH_06_09_2021_C22_S11,6.868823846081612,8
3,3,36,2021,5.520866397023305,ASH_06_09_2021_C22_S11,7.712891589989414,0
6,3,36,2021,5.6821633879816185,ASH_06_09_2021_C22_S11,7.93823053420363,13
13,3,36,2021,7.541280785222077,ASH_06_09_2021_C22_S11,10.535498771977002,24
16,3,36,2021,7.301377721699482,ASH_06_09_2021_C22_S11,10.20034370971109,15
22,3,36,2021,4.452266423406098,ASH_06_09_2021_C22_S11,6.220010734546342,11
0,4,36,2021,5.311217069794427,ASH_06_09_2021_C22_S11,7.420002319257851,0
4,4,36,2021,5.018912252352292,ASH_06_09_2021_C22_S11,7.011639717080334,3
0,5,36,2021,5.239188186167957,ASH_06_09_2021_C22_S11,7.319374821541468,0
9,5,36,2021,5.916167472858468,ASH_06_09_2021_C22_S11,8.265144465546534,13
11,5,36,2021,7.007267574989352,ASH_06_09_2021_C22_S11,9.789458983662623,12
14,5,36,2021,7.00779001314515,ASH_06_09_2021_C22_S11,9.790188852594122,13
16,5,36,2021,6.996784434198712,ASH_06_09_2021_C22_S11,9.774813577918989,27
17,5,36,2021,6.608482337287,ASH_06_09_2021_C22_S11,9.23233858173716,28
18,5,36,2021,6.0115307500496105,ASH_06_09_2021_C22_S11,8.39837113066525,22
21,5,36,2021,4.786835069813779,ASH_06_09_2021_C22_S11,6.687417752499768,0
10,6,36,2021,7.829710904826533,ASH_06_09_2021_C22_S11,10.938448251970994,13
19,6,36,2021,5.742803430452165,ASH_06_09_2021_C22_S11,8.02294732319165,9
0,7,36,2021,7.180625824820389,ASH_06_09_2021_C22_S11,10.031648033536754,0
2,7,36,2021,7.259282883696743,ASH_06_09_2021_C22_S11,10.14153538169425,0
6,7,36,2021,7.462866856222888,ASH_06_09_2021_C22_S11,10.425951086881422,4
16,7,36,2021,9.589518302005493,ASH_06_09_2021_C22_S11,13.396976080324357,16
20,7,36,2021,6.979802155434021,ASH_06_09_2021_C22_S11,9.751088592446841,20
2,1,37,2021,4.935511676406015,ASH_06_09_2021_C22_S11,6.895125468308958,0
3,1,37,2021,4.929895081132728,ASH_06_09_2021_C22_S11,6.887278839295971,0
1,2,37,2021,4.795363253950763,ASH_13_09_2021_C22_S34,6.409810675659621,0
3,2,37,2021,4.786280870469783,ASH_13_09_2021_C22_S34,6.397670540384393,0
9,2,37,2021,5.352266440521357,ASH_13_09_2021_C22_S34,7.154205584147134,0
14,2,37,2021,6.339840696134873,ASH_13_09_2021_C22_S34,8.474264914672906,0
15,2,37,2021,6.269722307788123,ASH_13_09_2021_C22_S34,8.380539878552904,13
17,2,37,2021,5.978593134644602,ASH_13_09_2021_C22_S34,7.9913967035340185,26
20,2,37,2021,4.60725319151719,ASH_13_09_2021_C22_S34,6.158369893693347,9
23,2,37,2021,4.428568046881727,ASH_13_09_2021_C22_S34,5.919527101810468,0
0,3,37,2021,4.815525212764418,ASH_13_09_2021_C22_S34,6.436760529508441,0
2,3,37,2021,4.868274800254648,ASH_13_09_2021_C22_S34,6.507269237843093,0
11,3,37,2021,6.4406302047013435,ASH_13_09_2021_C22_S34,8.60898706892714,2
13,3,37,2021,6.6422994640321456,ASH_13_09_2021_C22_S34,8.87855200133262,0
16,3,37,2021,6.430994775128578,ASH_13_09_2021_C22_S34,8.59610769440026,4
6,4,37,2021,4.861953362862688,ASH_13_09_2021_C22_S34,6.498819572044134,0
10,4,37,2021,5.653343816321638,ASH_13_09_2021_C22_S34,7.556646207600277,3
12,4,37,2021,6.522308112938806,ASH_13_09_2021_C22_S34,8.718163350359983,0
13,4,37,2021,6.452710520706497,ASH_13_09_2021_C22_S34,8.62513444596503,1
16,4,37,2021,6.2474370312250445,ASH_13_09_2021_C22_S34,8.350751852899926,11
0,5,37,2021,4.614634817621655,ASH_13_09_2021_C22_S34,6.1682366802749815,0
1,5,37,2021,4.668717392199427,ASH_13_09_2021_C22_S34,6.240527150368179,0
4,5,37,2021,4.360666664898568,ASH_13_09_2021_C22_S34,5.8287654681075125,0
9,5,37,2021,5.21091272865727,ASH_13_09_2021_C22_S34,6.965262539925393,1
18,5,37,2021,5.294907936237441,ASH_13_09_2021_C22_S34,7.077536282234288,0
21,5,37,2021,4.216205830837263,ASH_13_09_2021_C22_S34,5.6356692317341865,0
0,6,37,2021,5.706647679773655,ASH_13_09_2021_C22_S34,7.627895799114983,9
6,6,37,2021,5.930952659072625,ASH_13_09_2021_C22_S34,7.927717183809797,11
8,6,37,2021,6.35284491637721,ASH_13_09_2021_C22_S34,8.491647245337692,13
9,6,37,2021,6.444029529474476,ASH_13_09_2021_C22_S34,8.613530839037338,11
12,6,37,2021,7.956370157970576,ASH_13_09_2021_C22_S34,10.635028813728123,15
15,6,37,2021,7.548629378222057,ASH_13_09_2021_C22_S34,10.090014585498258,15
18,6,37,2021,6.547901466343476,ASH_13_09_2021_C22_S34,8.752373177893702,16
22,6,37,2021,4.647205576427468,ASH_13_09_2021_C22_S34,6.211772985337132,12
2,7,37,2021,6.393917980368193,ASH_13_09_2021_C22_S34,8.546548313329685,1
6,7,37,2021,6.5732331060224265,ASH_13_09_2021_C22_S34,8.786233180952344,0
7,7,37,2021,7.211132561158454,ASH_13_09_2021_C22_S34,9.638893244641936,8
10,7,37,2021,7.643172190218736,ASH_13_09_2021_C22_S34,10.216386977651018,10
13,7,37,2021,8.723894955938732,ASH_13_09_2021_C22_S34,11.660954981009944,13
16,7,37,2021,8.4463705956364,ASH_13_09_2021_C22_S34,11.289996929822493,0
4,1,38,2021,8.217858674285257,ASH_13_09_2021_C22_S34,10.984552258496432,0
7,1,38,2021,9.915416441409056,ASH_13_09_2021_C22_S34,13.25362413522954,1
11,1,38,2021,11.631288292129849,ASH_20_09_2021_C22_S31,12.442924671923826,0
12,1,38,2021,12.124868468243573,ASH_20_09_2021_C22_S31,12.970947088416898,5
0,2,38,2021,8.443132809012424,ASH_20_09_2021_C22_S31,9.03229830599898,6
10,2,38,2021,10.203322820314085,ASH_20_09_2021_C22_S31,10.915315145476594,16
19,2,38,2021,7.483760001712194,ASH_20_09_2021_C22_S31,8.005980044967988,8
23,2,38,2021,7.888704335969218,ASH_20_09_2021_C22_S31,8.439181571826527,0
3,3,38,2021,8.662094850236043,ASH_20_09_2021_C22_S31,9.266539614143642,0
4,3,38,2021,8.105906118574822,ASH_20_09_2021_C22_S31,8.67153978973759,0
6,3,38,2021,8.915165606574558,ASH_20_09_2021_C22_S31,9.537269758449119,0
8,3,38,2021,9.54933680270581,ASH_20_09_2021_C22_S31,10.215693697773562,1
10,3,38,2021,10.36630600745543,ASH_20_09_2021_C22_S31,11.089671370638861,0
13,3,38,2021,11.832072134380331,ASH_20_09_2021_C22_S31,12.657719298427294,0
15,3,38,2021,11.346791127485796,ASH_20_09_2021_C22_S31,12.13857517080819,3
17,3,38,2021,10.819912622089511,ASH_20_09_2021_C22_S31,11.57493085306415,2
18,3,38,2021,9.842537835584778,ASH_20_09_2021_C22_S31,10.529354426853057,0
0,4,38,2021,8.333160544069198,ASH_20_09_2021_C22_S31,8.914652128351118,0
7,4,38,2021,9.50118098773338,ASH_20_09_2021_C22_S31,10.164177548988695,0
11,4,38,2021,11.145369015718872,ASH_20_09_2021_C22_S31,11.923097736062507,1
14,4,38,2021,11.146199976713577,ASH_20_09_2021_C22_S31,11.923986681878544,1
16,4,38,2021,11.12869511661269,ASH_20_09_2021_C22_S31,11.905260324990348,14
17,4,38,2021,10.51108345652633,ASH_20_09_2021_C22_S31,11.244551453372383,41
0,5,38,2021,8.22014911125034,ASH_20_09_2021_C22_S31,8.793754708365174,11
1,6,38,2021,10.284511428802805,ASH_20_09_2021_C22_S31,11.002169130544354,13
4,6,38,2021,9.605920081451158,ASH_20_09_2021_C22_S31,10.276225382436147,12
6,6,38,2021,10.564934638635334,ASH_20_09_2021_C22_S31,11.302160394501438,19
10,6,38,2021,12.284611441440143,ASH_20_09_2021_C22_S31,13.141836996089378,17
13,6,38,2021,14.021620489826995,ASH_20_09_2021_C22_S31,15.000055294930114,20
16,6,38,2021,13.575564997813958,ASH_20_09_2021_C22_S31,14.522873855762139,13
0,7,38,2021,11.266213942830554,ASH_20_09_2021_C22_S31,12.052375274996194,0
4,7,38,2021,10.646173645748402,ASH_20_09_2021_C22_S31,11.389068295031574,0
8,7,38,2021,12.541953523293019,ASH_20_09_2021_C22_S31,13.417136520870141,20
