hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
13,6,11,2022,355.4225902868229,JT_18_03_2022_C44_S64,403.9403790296669,376
14,6,11,2022,359.75450897446956,JT_18_03_2022_C44_S64,408.86363637017973,389
16,6,11,2022,436.98016392539216,JT_18_03_2022_C44_S64,496.63115926881204,424
17,6,11,2022,511.4408098931444,JT_18_03_2022_C44_S64,581.2562291911692,534
23,6,11,2022,123.52843140824905,JT_18_03_2022_C44_S64,140.39096773145732,236
0,7,11,2022,84.86274438346558,JT_18_03_2022_C44_S64,96.44713101688774,185
2,7,11,2022,38.16902573140319,JT_18_03_2022_C44_S64,43.37937751422585,100
6,7,11,2022,259.3065315788501,JT_18_03_2022_C44_S64,294.70377379868063,200
8,7,11,2022,366.1592288705236,JT_18_03_2022_C44_S64,416.14264747722024,387
9,7,11,2022,368.7424502136308,JT_18_03_2022_C44_S64,419.07849746810064,474
17,7,11,2022,509.09949491289785,JT_18_03_2022_C44_S64,578.5953075547999,465
21,7,11,2022,182.46900076261184,JT_18_03_2022_C44_S64,207.37735682398082,200
23,7,11,2022,122.96293299406713,JT_18_03_2022_C44_S64,139.74827463876173,155
3,1,12,2022,27.53521905233873,JT_18_03_2022_C44_S64,31.293978280026554,19
12,1,12,2022,328.3115136734898,JT_18_03_2022_C44_S64,373.12844174044017,300
13,1,12,2022,330.2687366271934,JT_18_03_2022_C44_S64,375.3528399733341,292
16,1,12,2022,406.0543438004811,JT_18_03_2022_C44_S64,461.4837380174538,456
17,1,12,2022,475.24528479376096,JT_18_03_2022_C44_S64,540.1197496105553,450
5,2,12,2022,46.600382664159795,JT_18_03_2022_C44_S64,52.96167646827853,56
19,2,12,2022,185.7762217559236,JT_18_03_2022_C44_S64,211.13603772407538,232
22,2,12,2022,144.657206967506,JT_18_03_2022_C44_S64,164.4039760237877,170
23,2,12,2022,111.7484682840834,JT_18_03_2022_C44_S64,127.0029532963282,178
11,3,12,2022,321.6923551453336,JT_18_03_2022_C44_S64,365.6057195562279,239
20,3,12,2022,177.7445358908315,JT_18_03_2022_C44_S64,202.00796786792364,228
0,4,12,2022,75.69759192140499,JT_18_03_2022_C44_S64,86.03086806522276,82
6,4,12,2022,231.30149929295888,JT_18_03_2022_C44_S64,262.875849335095,202
7,4,12,2022,321.7779224248023,JT_18_03_2022_C44_S64,365.70296739653327,350
9,4,12,2022,328.9183695761893,JT_18_03_2022_C44_S64,373.81813792197727,334
10,4,12,2022,330.1018096930196,JT_18_03_2022_C44_S64,375.1631262891083,309
15,4,12,2022,337.2340181537549,JT_18_03_2022_C44_S64,383.26893348223877,344
21,4,12,2022,162.76240013663653,JT_18_03_2022_C44_S64,184.9806607675516,188
22,4,12,2022,141.98344251909083,JT_18_03_2022_C44_S64,161.36522313006392,230
4,5,12,2022,29.191141795352976,JT_18_03_2022_C44_S64,33.17594661500838,24
5,5,12,2022,48.414121267045765,JT_18_03_2022_C44_S64,55.023003684759765,55
6,5,12,2022,244.82930077826927,JT_18_03_2022_C44_S64,278.25029487893227,233
7,5,12,2022,340.5972896585833,JT_18_03_2022_C44_S64,387.09131619950983,326
9,5,12,2022,348.15534997666225,JT_25_03_2022_C44_S300,431.65066470949176,267
10,5,12,2022,349.4080042707425,JT_25_03_2022_C44_S300,433.2037330702887,278
17,5,12,2022,480.6761812252826,JT_25_03_2022_C44_S300,595.9529076598179,549
18,5,12,2022,452.1337297167134,JT_25_03_2022_C44_S300,560.5653481495642,552
1,6,12,2022,57.0660845324138,JT_25_03_2022_C44_S300,70.7517874490099,78
2,6,12,2022,38.40955351973856,JT_25_03_2022_C44_S300,47.621009727701505,52
4,6,12,2022,31.112100329619327,JT_25_03_2022_C44_S300,38.57346666851107,29
17,6,12,2022,512.3076610425693,JT_25_03_2022_C44_S300,635.1703124470541,577
23,6,12,2022,123.73780219110712,JT_25_03_2022_C44_S300,153.4128502378703,209
3,7,12,2022,29.546691420829745,JT_25_03_2022_C44_S300,36.63263825364834,157
8,7,12,2022,366.7798393933429,JT_25_03_2022_C44_S300,454.741716554951,356
9,7,12,2022,369.3674390894231,JT_25_03_2022_C44_S300,457.9498796031131,309
14,7,12,2022,358.7145594245503,JT_25_03_2022_C44_S300,444.74220495809965,333
19,7,12,2022,204.76618167791707,JT_25_03_2022_C44_S300,253.8736183063747,199
20,7,12,2022,197.9110383723854,JT_25_03_2022_C44_S300,245.37446077595067,130
1,1,13,2022,45.97520368766903,JT_25_03_2022_C44_S300,57.001069302157475,44
3,1,13,2022,23.913720894112753,JT_25_03_2022_C44_S300,29.648757430592322,15
5,1,13,2022,41.57151849766374,JT_25_03_2022_C44_S300,51.54128349227537,39
8,1,13,2022,296.85458124277477,JT_25_03_2022_C44_S300,368.0468426640319,300
12,1,13,2022,285.1311946851815,JT_25_03_2022_C44_S300,353.51193001492084,314
14,1,13,2022,290.32691791290983,JT_25_03_2022_C44_S300,359.9537020142477,293
19,1,13,2022,165.72824508353628,JT_25_03_2022_C44_S300,205.47352541398917,239
10,2,13,2022,292.0847611461038,JT_25_03_2022_C44_S300,362.1331147393835,298
14,2,13,2022,282.64383594088594,JT_25_03_2022_C44_S300,350.4280479047706,267
19,2,13,2022,161.34248677628062,JT_25_03_2022_C44_S300,200.0359657478545,244
0,3,13,2022,66.30364517711465,JT_25_03_2022_C44_S300,82.20471842607704,108
9,3,13,2022,288.10014050721657,JT_25_03_2022_C44_S300,357.1928943822753,275
12,3,13,2022,274.78390803903596,JT_25_03_2022_C44_S300,340.6831363196702,282
19,3,13,2022,159.71403938031466,JT_25_03_2022_C44_S300,198.0169808293109,39
0,4,13,2022,65.74166278191167,JT_25_03_2022_C44_S300,81.50796028503265,28
9,7,13,2022,320.78734616085853,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,774.4195018360921,528
11,7,13,2022,311.08073697873743,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,750.9865717741736,641
17,7,13,2022,442.89090070949766,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1069.1922695828487,1052
20,7,13,2022,171.88130315960848,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,414.94228111184697,429
11,1,14,2022,299.66419320707723,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,723.4256525354649,624
12,1,14,2022,294.73165827922827,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,711.5179158764932,627
15,1,14,2022,316.8270183326711,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,764.8587908525777,715
16,1,14,2022,364.5229153273622,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,880.0024622981853,903
22,1,14,2022,133.39161627941735,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,322.023515779258,353
6,2,14,2022,211.55412396714783,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,510.7172750257307,374
11,2,14,2022,291.7340137492392,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,704.2812389583464,637
14,2,14,2022,292.16054932620403,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,705.3109474957363,742
0,3,14,2022,68.53611129636303,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,165.45447257541653,249
3,3,14,2022,23.821865711650517,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,57.50886871944093,136
6,3,14,2022,209.41888501574962,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,505.56254961391966,344
8,3,14,2022,295.7143307629129,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,713.8902062563683,709
13,3,14,2022,285.7292501554018,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,689.7850124499256,563
15,3,14,2022,305.3295040759396,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,737.1023990571653,718
17,3,14,2022,411.15450481555183,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,992.5767665326184,874
22,3,14,2022,128.55089272631844,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,310.33742289753536,278
2,4,14,2022,30.564460935225625,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,73.78631013542837,78
8,4,14,2022,293.2078886592539,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,707.8393514813073,612
16,4,14,2022,348.3170039615856,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,840.8794296820815,839
17,4,14,2022,407.6696045088268,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,984.1637951614562,994
19,4,14,2022,163.69236623775282,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,395.17319568037044,387
21,4,14,2022,146.1149856154183,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,352.73927019034863,328
2,5,14,2022,32.35204104733536,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,78.10174500678376,88
3,5,14,2022,25.00138083477194,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,60.356361069085494,42
8,5,14,2022,310.35632100333305,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,749.2377438808392,508
11,7,14,2022,321.55493042316596,JT_08_04_2022_C44_S30,395.3022631805501,306
20,7,14,2022,177.66860466936816,JT_08_04_2022_C44_S30,218.41618609145686,296
23,7,14,2022,110.5733224134944,JT_08_04_2022_C44_S30,135.93287013178374,134
4,1,15,2022,26.02489464303186,JT_08_04_2022_C44_S30,31.99359978056399,45
12,1,15,2022,296.04572664158553,JT_08_04_2022_C44_S30,363.94262589082706,300
14,2,15,2022,293.463154335927,JT_08_04_2022_C44_S30,360.7677509918146,303
15,2,15,2022,309.81784868588505,JT_08_04_2022_C44_S30,380.873328852669,353
21,2,15,2022,149.5302785091299,JT_08_04_2022_C44_S30,183.82444775730468,4
23,2,15,2022,100.76605637153129,JT_08_04_2022_C44_S30,123.87634698377958,96
1,3,15,2022,46.00280219153939,JT_08_04_2022_C44_S30,56.553360245576805,13
11,3,15,2022,290.0770855351616,JT_08_04_2022_C44_S30,356.60510090131174,414
23,3,15,2022,99.7490135244881,JT_08_04_2022_C44_S30,122.6260494415877,228
8,4,15,2022,294.51516325720587,JT_08_04_2022_C44_S30,362.0610339370345,354
23,4,15,2022,98.90355187015707,JT_08_04_2022_C44_S30,121.58668455002903,196
11,5,15,2022,304.4399533894784,JT_15_04_2022_C44_S11,357.24608978647194,342
18,5,15,2022,407.69894742793736,JT_15_04_2022_C44_S11,478.4157044997259,526
6,6,15,2022,235.29588036471958,JT_15_04_2022_C44_S11,276.10874416218024,259
10,6,15,2022,335.80238848054285,JT_15_04_2022_C44_S11,394.04844498894795,372
18,6,15,2022,434.52807175488556,JT_15_04_2022_C44_S11,509.89843090106496,515
0,7,15,2022,76.65230634951274,JT_15_04_2022_C44_S11,89.94790733476898,123
1,7,15,2022,51.22217852794558,JT_15_04_2022_C44_S11,60.106838099672224,117
5,7,15,2022,46.31591752439031,JT_15_04_2022_C44_S11,54.34956958258757,45
13,7,15,2022,319.56592811665223,JT_15_04_2022_C44_S11,374.99571583039256,363
22,7,15,2022,143.77416845481315,JT_15_04_2022_C44_S11,168.71228273732436,197
0,1,16,2022,69.63811881670813,JT_15_04_2022_C44_S11,81.7170853246311,137
2,1,16,2022,31.32139042063937,JT_15_04_2022_C44_S11,36.75419119557515,50
8,1,16,2022,300.4691878770754,JT_15_04_2022_C44_S11,352.5865816076945,401
22,1,16,2022,130.61789139099182,JT_15_04_2022_C44_S11,153.27400505770342,180
3,2,16,2022,23.564355093416065,JT_15_04_2022_C44_S11,27.651671936413337,17
7,2,16,2022,288.18636216674963,JT_15_04_2022_C44_S11,338.1732583638528,263
17,2,16,2022,406.709989343653,JT_15_04_2022_C44_S11,477.2552083012479,555
19,2,16,2022,163.30705010103912,JT_15_04_2022_C44_S11,191.63320856419497,173
5,3,16,2022,40.550726380950906,JT_15_04_2022_C44_S11,47.58438659679715,44
6,3,16,2022,205.06426071718985,JT_15_04_2022_C44_S11,240.63334815469577,273
13,3,16,2022,279.7878397833506,JT_15_04_2022_C44_S11,328.31798395571667,397
14,3,16,2022,283.19791613993675,JT_15_04_2022_C44_S11,332.3195495541228,353
1,4,16,2022,44.466166592556505,JT_15_04_2022_C44_S11,52.17897311481348,74
3,4,16,2022,23.12880448228917,JT_15_04_2022_C44_S11,27.140573603238483,25
7,4,16,2022,282.85968355990605,JT_15_04_2022_C44_S11,331.92264939266545,305
8,4,16,2022,287.11096862079137,JT_15_04_2022_C44_S11,336.9113341814387,379
12,4,16,2022,275.77237699126266,JT_15_04_2022_C44_S11,323.6060256033868,379
18,4,16,2022,375.48861249784966,JT_15_04_2022_C44_S11,440.6183783722803,523
4,5,16,2022,25.66054584716111,JT_15_04_2022_C44_S11,30.11145404413145,50
7,5,16,2022,299.4028951650744,JT_15_04_2022_C44_S11,351.33533682957284,315
18,5,16,2022,397.4492803940485,JT_22_04_2022_C44_S2,526.3672697083719,568
21,5,16,2022,151.44461577010017,JT_22_04_2022_C44_S2,200.5677022132425,268
2,6,16,2022,33.76401361659453,JT_22_04_2022_C44_S2,44.71582297027423,51
8,6,16,2022,323.90151313855955,JT_22_04_2022_C44_S2,428.963300565349,320
21,6,16,2022,161.41061261845138,JT_22_04_2022_C44_S2,213.76630341787413,114
1,7,16,2022,49.93443844920857,JT_22_04_2022_C44_S2,66.13134134969803,87
2,7,16,2022,33.60944599245383,JT_22_04_2022_C44_S2,44.51111927016037,89
3,7,16,2022,25.973092630341068,JT_22_04_2022_C44_S2,34.39781257160878,79
6,7,16,2022,228.3303988401145,JT_22_04_2022_C44_S2,302.39241724060327,238
10,7,16,2022,325.86160528768,JT_22_04_2022_C44_S2,431.5591748159865,305
11,7,16,2022,314.8685663293207,JT_22_04_2022_C44_S2,417.0003966579975,285
1,1,17,2022,48.108139467473215,JT_22_04_2022_C44_S2,63.71265786954645,75
2,1,17,2022,32.38021624843374,JT_22_04_2022_C44_S2,42.883172419778134,32
5,1,17,2022,43.500153329318444,JT_22_04_2022_C44_S2,57.61000980338359,30
8,1,17,2022,310.6266084866982,JT_22_04_2022_C44_S2,411.38250306003835,328
9,1,17,2022,312.8180520487109,JT_22_04_2022_C44_S2,414.28477064827746,365
15,1,17,2022,320.7266556116783,JT_22_04_2022_C44_S2,424.75863554122145,378
20,1,17,2022,167.61126983799718,JT_22_04_2022_C44_S2,221.97822672998564,258
7,2,17,2022,297.92855941222,JT_22_04_2022_C44_S2,394.5656719531123,401
9,2,17,2022,304.5397747415408,JT_22_04_2022_C44_S2,403.3213233884314,322
11,2,17,2022,295.32479600498857,JT_22_04_2022_C44_S2,391.11734306377025,425
18,2,17,2022,395.4921393860829,JT_22_04_2022_C44_S2,523.7753038409892,512
22,2,17,2022,131.45999008053752,JT_22_04_2022_C44_S2,174.10079592037002,262
1,3,17,2022,46.36231607683261,JT_22_04_2022_C44_S2,61.400553314687436,105
16,3,17,2022,355.6184154671801,JT_22_04_2022_C44_S2,470.9680043247097,551
21,3,17,2022,149.17784394555557,JT_22_04_2022_C44_S2,197.56567263312988,226
3,4,17,2022,23.910678314292372,JT_22_04_2022_C44_S2,31.666426590812158,7
11,4,17,2022,289.8661745035311,JT_22_04_2022_C44_S2,383.88814467839404,344
16,4,17,2022,352.6042329381701,JT_22_04_2022_C44_S2,466.97613138277194,466
4,5,17,2022,26.528005699146856,JT_22_04_2022_C44_S2,35.13271911531471,46
6,5,17,2022,222.49328689835622,JT_22_04_2022_C44_S2,294.6619599789389,277
11,5,17,2022,306.8191647693814,JT_29_04_2022_C44_S44,437.42765451683385,348
12,5,17,2022,301.76885752191987,JT_29_04_2022_C44_S44,430.2275043713664,304
17,5,17,2022,436.82362835901046,JT_29_04_2022_C44_S44,622.7731417437308,485
18,5,17,2022,410.8851323044476,JT_29_04_2022_C44_S44,585.7930023206609,531
19,5,17,2022,175.39863792592112,JT_29_04_2022_C44_S44,250.0633063487162,203
2,6,17,2022,34.9054128069604,JT_29_04_2022_C44_S44,49.76414320652715,9
14,6,17,2022,327.4878837034427,JT_29_04_2022_C44_S44,466.8947487643194,385
16,6,17,2022,397.78711742141326,JT_29_04_2022_C44_S44,567.1193515615279,391
17,6,17,2022,465.5693376823439,JT_29_04_2022_C44_S44,663.7554846041572,477
4,7,17,2022,28.144279643843827,JT_29_04_2022_C44_S44,40.124893247545444,81
5,7,17,2022,46.67787841952849,JT_29_04_2022_C44_S44,66.54797750402419,75
7,7,17,2022,328.38267969403114,JT_29_04_2022_C44_S44,468.17044649242035,259
8,7,17,2022,333.31815993945486,JT_29_04_2022_C44_S44,475.2068894385206,284
17,7,17,2022,463.4380168264919,JT_29_04_2022_C44_S44,660.7168912239199,453
3,1,18,2022,26.56961618521764,JT_29_04_2022_C44_S44,37.87991828361856,52
8,1,18,2022,329.8237159063687,JT_29_04_2022_C44_S44,470.2249110201184,351
9,1,18,2022,332.15059338265246,JT_29_04_2022_C44_S44,473.5423066513982,366
14,1,18,2022,322.57108006484526,JT_29_04_2022_C44_S44,459.8849327869891,380
16,1,18,2022,391.814862435345,JT_29_04_2022_C44_S44,558.604793832724,461
18,1,18,2022,431.349070533556,JT_29_04_2022_C44_S44,614.9681436729444,556
5,2,18,2022,44.96620415902709,JT_29_04_2022_C44_S44,64.1076682175077,55
6,2,18,2022,227.39324880406483,JT_29_04_2022_C44_S44,324.19127257610995,271
10,2,18,2022,324.52415212027944,JT_29_04_2022_C44_S44,462.6693994253527,375
13,2,18,2022,310.25331104355627,JT_29_04_2022_C44_S44,442.32366729070714,400
18,2,18,2022,419.93404125797304,JT_29_04_2022_C44_S44,598.6939012017729,514
19,2,18,2022,179.2614360180848,JT_29_04_2022_C44_S44,255.57044183224218,307
21,2,18,2022,160.01223971030097,JT_29_04_2022_C44_S44,228.1271405033408,260
22,2,18,2022,139.58437956300827,JT_29_04_2022_C44_S44,199.00343515154302,301
23,2,18,2022,107.82968190485043,JT_29_04_2022_C44_S44,153.73122105455272,200
8,3,18,2022,317.8545571654315,JT_29_04_2022_C44_S44,453.1606541686171,335
0,4,18,2022,73.04303480113894,JT_29_04_2022_C44_S44,104.13640039685745,158
13,4,18,2022,304.51875906055204,JT_29_04_2022_C44_S44,434.14799930231453,451
17,4,18,2022,438.1919580179204,JT_29_04_2022_C44_S44,624.7239495876694,589
23,4,18,2022,105.83661722452744,JT_29_04_2022_C44_S44,150.88973750814736,199
5,5,18,2022,46.71633872114527,JT_29_04_2022_C44_S44,66.60280980089486,10
12,5,18,2022,320.41854501000125,JT_06_05_2022_C44_S15,389.79609945015363,133
13,5,18,2022,322.32871417851095,JT_06_05_2022_C44_S15,392.11986161302036,270
18,5,18,2022,436.27834011887654,JT_06_05_2022_C44_S15,530.742049426688,284
0,6,18,2022,82.40280616923843,JT_06_05_2022_C44_S15,100.24479833872795,149
5,6,18,2022,49.790564120932395,JT_06_05_2022_C44_S15,60.571299589280734,58
14,6,18,2022,347.7270387221435,JT_06_05_2022_C44_S15,423.017473483045,445
17,6,18,2022,494.34209681696757,JT_06_05_2022_C44_S15,601.3778669622559,550
0,7,18,2022,82.02557595849576,JT_06_05_2022_C44_S15,99.78588961751876,192
4,7,18,2022,29.88363082887037,JT_06_05_2022_C44_S15,36.35408410626933,41
7,7,18,2022,348.67713420826993,JT_06_05_2022_C44_S15,424.1732852185541,294
10,7,18,2022,357.69686165347093,JT_06_05_2022_C44_S15,435.1459789998491,339
12,7,18,2022,339.9407115675133,JT_06_05_2022_C44_S15,413.5452378675225,371
13,7,18,2022,341.96726176715066,JT_06_05_2022_C44_S15,416.01058007527115,460
20,7,18,2022,190.97070985260717,JT_06_05_2022_C44_S15,232.32000447243092,261
12,1,19,2022,320.3303310338331,JT_06_05_2022_C44_S15,389.6887852376562,355
18,1,19,2022,436.15822894648255,JT_06_05_2022_C44_S15,530.5959315841703,575
5,2,19,2022,45.46753733394565,JT_06_05_2022_C44_S15,55.31224387721713,64
10,2,19,2022,328.14230772320354,JT_06_05_2022_C44_S15,399.1922240676936,397
12,2,19,2022,311.8532521286082,JT_06_05_2022_C44_S15,379.37623515762033,291
16,2,19,2022,385.6988329110583,JT_06_05_2022_C44_S15,469.2109834857229,413
17,2,19,2022,451.42123090180314,JT_06_05_2022_C44_S15,549.1637040203702,539
5,3,19,2022,45.008628498140304,JT_06_05_2022_C44_S15,54.75397133966924,78
7,3,19,2022,316.6393704258197,JT_06_05_2022_C44_S15,385.1986517212492,346
11,3,19,2022,313.87208283301493,JT_06_05_2022_C44_S15,381.8321864322365,242
0,4,19,2022,73.85739966086862,JT_06_05_2022_C44_S15,89.84912624966539,132
5,4,19,2022,44.62714031931366,JT_06_05_2022_C44_S15,54.289882708069165,81
9,4,19,2022,320.9224343994035,JT_06_05_2022_C44_S15,390.4090918053158,1
14,4,19,2022,311.6667509968738,JT_06_05_2022_C44_S15,379.14935249172845,0
20,4,19,2022,171.95368488775495,JT_06_05_2022_C44_S15,209.1853817426067,1
6,5,19,2022,238.87755286913526,JT_06_05_2022_C44_S15,290.5997165416266,1
16,5,19,2022,400.71065947438126,JT_13_05_2022_C44_S300,453.00309808194515,311
19,5,19,2022,188.3148835113599,JT_13_05_2022_C44_S300,212.88983367072274,244
21,5,19,2022,168.09352279425673,JT_13_05_2022_C44_S300,190.02960064299134,230
4,6,19,2022,30.35577182850875,JT_13_05_2022_C44_S300,34.31717713978672,40
13,6,19,2022,347.3701114322041,JT_13_05_2022_C44_S300,392.7016487813683,375
15,6,19,2022,371.19876175335173,JT_13_05_2022_C44_S300,419.6399199837129,372
22,6,19,2022,156.28339733073832,JT_13_05_2022_C44_S300,176.67826272069095,212
23,6,19,2022,120.72976269938496,JT_13_05_2022_C44_S300,136.48490560560197,243
0,7,19,2022,82.94008816135737,JT_13_05_2022_C44_S300,93.76370706376643,160
1,7,19,2022,55.423929236430595,JT_13_05_2022_C44_S300,62.65671016815749,120
3,7,19,2022,28.828417675298713,JT_13_05_2022_C44_S300,32.59050442241992,51
4,7,19,2022,30.216806728453705,JT_13_05_2022_C44_S300,34.16007719906446,23
12,7,19,2022,343.73074809386765,JT_13_05_2022_C44_S300,388.5873512743471,297
16,7,19,2022,425.1247901714207,JT_13_05_2022_C44_S300,480.6032544073185,336
17,7,19,2022,497.56530144935084,JT_13_05_2022_C44_S300,562.497197729384,434
18,7,19,2022,468.0199775001521,JT_13_05_2022_C44_S300,529.0962313054363,475
21,7,19,2022,178.33497042683996,JT_13_05_2022_C44_S300,201.6075494614475,276
22,7,19,2022,155.5679505923157,JT_13_05_2022_C44_S300,175.86945072291877,247
0,1,20,2022,79.50001860148399,JT_13_05_2022_C44_S300,89.87471102287206,150
1,1,20,2022,53.12513529876446,JT_13_05_2022_C44_S300,60.05792535674085,66
7,1,20,2022,337.94140829313517,JT_13_05_2022_C44_S300,382.0425069993757,357
8,1,20,2022,343.02055298583184,JT_13_05_2022_C44_S300,387.78447624076335,281
15,1,20,2022,354.17389160956407,JT_13_05_2022_C44_S300,400.393317136424,360
0,2,20,2022,77.39616559300804,JT_13_05_2022_C44_S300,87.4963067847648,139
6,2,20,2022,236.49165959963346,JT_13_05_2022_C44_S300,267.3536426749935,306
7,2,20,2022,328.99827769979413,JT_13_05_2022_C44_S300,371.9323046138214,385
13,2,20,2022,322.6671012040192,JT_13_05_2022_C44_S300,364.77491436407945,244
20,2,20,2022,180.19258640311685,JT_13_05_2022_C44_S300,203.70758292051187,270
21,2,20,2022,166.41461575646832,JT_13_05_2022_C44_S300,188.1315975039998,255
22,2,20,2022,145.16940036986222,JT_13_05_2022_C44_S300,164.11389754519433,227
16,3,20,2022,392.70436656981065,JT_13_05_2022_C44_S300,443.95198999642673,356
18,3,20,2022,432.3283258360541,JT_13_05_2022_C44_S300,488.74684603900386,478
20,3,20,2022,178.3738828863711,JT_13_05_2022_C44_S300,201.65153996757658,18
0,4,20,2022,75.965617331055725,JT_13_05_2022_C44_S300,85.87907305439639,125
10,4,20,2022,331.27061401722165,JT_13_05_2022_C44_S300,374.5011791055284,272
11,4,20,2022,320.09510052757344,JT_13_05_2022_C44_S300,361.8672695406871,327
16,4,20,2022,389.37584760313786,JT_13_05_2022_C44_S300,440.1891018169479,475
19,4,20,2022,182.9880629572068,JT_13_05_2022_C44_S300,206.86786705490272,252
5,5,20,2022,48.58554303035566,JT_13_05_2022_C44_S300,54.92591972375992,64
8,5,20,2022,346.9404426864898,JT_13_05_2022_C44_S300,392.2159085886496,284
10,5,20,2022,350.64516678942795,JT_20_05_2022_C44_S30,357.9886009300149,297
14,5,20,2022,339.31141976257015,JT_20_05_2022_C44_S30,346.41749536312693,265
16,5,20,2022,412.14871844768953,JT_20_05_2022_C44_S30,420.78019909166915,423
19,5,20,2022,193.6902252753649,JT_20_05_2022_C44_S30,197.74660918622388,284
22,5,20,2022,150.81955451786948,JT_20_05_2022_C44_S30,153.97811357018844,226
18,6,20,2022,483.59317468985535,JT_20_05_2022_C44_S30,493.72089058478156,560
0,7,20,2022,85.30756603400839,JT_20_05_2022_C44_S30,87.09413134902587,5
9,7,20,2022,370.67527275573536,JT_20_05_2022_C44_S30,378.43819011732137,570
10,7,20,2022,372.00895317212985,JT_20_05_2022_C44_S30,379.7998013173968,581
16,7,20,2022,437.25973668712953,JT_20_05_2022_C44_S30,446.41710824907847,478
20,7,20,2022,198.61178968808426,JT_20_05_2022_C44_S30,202.77124413165407,217
1,1,21,2022,58.62159475341909,JT_20_05_2022_C44_S30,59.84928548199666,50
8,1,21,2022,378.5103178776621,JT_20_05_2022_C44_S30,386.43732173833837,223
9,1,21,2022,381.18067507374855,JT_20_05_2022_C44_S30,389.16360325353304,264
15,1,21,2022,390.8176088289436,JT_20_05_2022_C44_S30,399.0023598058208,375
2,2,21,2022,38.41236325823617,JT_20_05_2022_C44_S30,39.21681940504099,45
5,2,21,2022,51.60384596120716,JT_20_05_2022_C44_S30,52.68456653034218,1
13,2,21,2022,356.05104703577825,JT_20_05_2022_C44_S30,363.50769455935426,393
14,2,21,2022,360.39062540406866,JT_20_05_2022_C44_S30,367.9381551383914,413
16,2,21,2022,437.7528304375486,JT_20_05_2022_C44_S30,446.92052868249306,528
4,3,21,2022,30.800335435909066,JT_20_05_2022_C44_S30,31.445375653780967,50
8,3,21,2022,364.77434359421653,JT_20_05_2022_C44_S30,372.4136799435141,339
16,3,21,2022,433.3345431590641,JT_20_05_2022_C44_S30,442.4097108211951,406
19,3,21,2022,203.6465516627082,JT_20_05_2022_C44_S30,207.91144729433918,279
20,3,21,2022,196.82889122734844,JT_20_05_2022_C44_S30,200.9510070771893,235
23,3,21,2022,122.49786331397102,JT_20_05_2022_C44_S30,125.06329149267735,184
1,4,21,2022,56.015403678048045,JT_20_05_2022_C44_S30,57.18851389523569,108
3,4,21,2022,29.13606948710863,JT_20_05_2022_C44_S30,29.74625558878284,36
5,4,21,2022,50.65002878455198,JT_20_05_2022_C44_S30,51.71077390761695,16
9,4,21,2022,364.2341952370984,JT_20_05_2022_C44_S30,371.86221945589386,323
14,4,21,2022,353.72936280991416,JT_20_05_2022_C44_S30,361.1373881455274,296
12,5,21,2022,367.7168119713482,JT_27_05_2022_C44_S11,480.67370827153877,242
13,5,21,2022,369.9089488744992,JT_27_05_2022_C44_S11,483.5392356011909,244
15,5,21,2022,395.283702496945,JT_27_05_2022_C44_S11,516.7087196255658,302
20,5,21,2022,206.57467086862735,JT_27_05_2022_C44_S11,270.0312029495475,364
21,5,21,2022,190.7794608192987,JT_27_05_2022_C44_S11,249.38394957367996,332
22,5,21,2022,166.42372308543298,JT_27_05_2022_C44_S11,217.54650729992693,288
5,6,21,2022,57.14034905262047,JT_27_05_2022_C44_S11,74.6929772500945,113
6,6,21,2022,288.95767058570334,JT_27_05_2022_C44_S11,377.7209812880629,293
