hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
14,2,44,2020,1.2196840854823159,LA_23_10_2020_C25_S21,1.4629661259403948,0
16,2,44,2020,1.0000242627251696,LA_23_10_2020_C25_S21,1.1994922610693135,0
22,2,44,2020,0.38223683002070596,LA_23_10_2020_C25_S21,0.4584789955556382,1
2,3,44,2020,0.1449690717962856,LA_23_10_2020_C25_S21,0.17388506078860524,0
7,3,44,2020,0.40658080577164846,LA_23_10_2020_C25_S21,0.48767869760820687,1
8,3,44,2020,0.5339833839259147,LA_23_10_2020_C25_S21,0.6404933964434879,0
10,3,44,2020,0.8092577870294091,LA_23_10_2020_C25_S21,0.9706749015334899,0
11,3,44,2020,0.8844571090984262,LA_23_10_2020_C25_S21,1.060873717923842,0
13,3,44,2020,1.0959220562711098,LA_23_10_2020_C25_S21,1.3145181314402112,0
23,3,44,2020,0.25784593910865405,LA_23_10_2020_C25_S21,0.3092767046132946,0
17,4,44,2020,0.8696122804492298,LA_23_10_2020_C25_S21,1.043067892860071,0
18,4,44,2020,0.5724679270389287,LA_23_10_2020_C25_S21,0.6866541880917351,0
21,4,44,2020,0.3197827503355405,LA_23_10_2020_C25_S21,0.38356762785500265,3
23,4,44,2020,0.2495976334711921,LA_23_10_2020_C25_S21,0.29938316587843583,0
1,5,44,2020,0.2562963664607562,LA_23_10_2020_C25_S21,0.3074180493102192,0
14,5,44,2020,1.3848784077124079,LA_30_10_2020_C25_S16,2.700096531909314,2
17,5,44,2020,1.1699962236330705,LA_30_10_2020_C25_S16,2.281140877195831,1
23,5,44,2020,0.33581435675929994,LA_30_10_2020_C25_S16,0.6547370332308914,0
1,6,44,2020,0.2957161178565908,LA_30_10_2020_C25_S16,0.5765575228898219,1
7,6,44,2020,0.6109678848590965,LA_30_10_2020_C25_S16,1.1912036882292096,2
15,6,44,2020,1.3263022265486824,LA_30_10_2020_C25_S16,2.585890589545086,4
18,6,44,2020,0.8886740586955505,LA_30_10_2020_C25_S16,1.7326472349621078,0
2,7,44,2020,0.27200176080071775,LA_30_10_2020_C25_S16,0.5303216563426707,0
19,7,44,2020,0.6701528054846466,LA_30_10_2020_C25_S16,1.3065964895267241,0
17,1,45,2020,2.206538148447785,LA_30_10_2020_C25_S16,4.302085994676516,11
19,1,45,2020,0.8772904996827782,LA_30_10_2020_C25_S16,1.710452717349588,0
8,2,45,2020,0.9595902398127283,LA_30_10_2020_C25_S16,1.8709124672196018,3
14,2,45,2020,1.910868316652874,LA_30_10_2020_C25_S16,3.7256187156910827,0
15,2,45,2020,1.5860945298237565,LA_30_10_2020_C25_S16,3.0924074744811905,3
19,5,45,2020,0.7287857101530036,LA_06_11_2020_C25_S5,0.8560390412256179,0
21,5,45,2020,0.6740579445835192,LA_06_11_2020_C25_S5,0.7917552561378364,0
5,6,45,2020,0.14906040113069094,LA_06_11_2020_C25_S5,0.1750878496805784,0
6,6,45,2020,0.5738438013839812,LA_06_11_2020_C25_S5,0.6740427133881042,0
7,6,45,2020,0.9571980052588757,LA_06_11_2020_C25_S5,1.1243344254278183,5
21,6,45,2020,0.7777316601683171,LA_06_11_2020_C25_S5,0.9135314474834043,2
0,7,45,2020,0.791071767439307,LA_06_11_2020_C25_S5,0.929200871950725,0
3,7,45,2020,0.25710548582718507,LA_06_11_2020_C25_S5,0.3019986952476651,0
7,7,45,2020,1.1951616024845562,LA_06_11_2020_C25_S5,1.403848865376022,0
9,7,45,2020,2.0555738003190984,LA_06_11_2020_C25_S5,2.414497705812912,0
12,7,45,2020,3.0948800663111005,LA_06_11_2020_C25_S5,3.6352773219401078,13
14,7,45,2020,3.125737049526285,LA_06_11_2020_C25_S5,3.6715222454596645,9
15,7,45,2020,2.5944825149464767,LA_06_11_2020_C25_S5,3.0475053141548725,7
18,7,45,2020,1.738404159036896,LA_06_11_2020_C25_S5,2.0419470481276942,1
20,7,45,2020,0.8632295350232653,LA_06_11_2020_C25_S5,1.013958113097213,8
21,7,45,2020,0.9710791415809015,LA_06_11_2020_C25_S5,1.140639348071999,8
4,1,46,2020,0.11450938674888504,LA_06_11_2020_C25_S5,0.13450387991727972,0
7,1,46,2020,0.7042381958843982,LA_06_11_2020_C25_S5,0.8272052835294667,0
10,1,46,2020,1.4017145813397678,LA_06_11_2020_C25_S5,1.6464680763706898,2
11,1,46,2020,1.5319672498224948,LA_06_11_2020_C25_S5,1.7994641737030908,7
23,1,46,2020,0.44661468617380357,LA_06_11_2020_C25_S5,0.5245981122067247,0
1,2,46,2020,0.2493838499984404,LA_06_11_2020_C25_S5,0.2929287839699808,0
12,2,46,2020,1.3342244760658144,LA_06_11_2020_C25_S5,1.5671935184230572,1
15,2,46,2020,1.1184995864128628,LA_06_11_2020_C25_S5,1.3138008885535104,0
20,2,46,2020,0.3721442994279761,LA_06_11_2020_C25_S5,0.4371244452817582,1
22,2,46,2020,0.4223015677625795,LA_06_11_2020_C25_S5,0.4960396782473382,0
1,3,46,2020,0.21741707513065253,LA_06_11_2020_C25_S5,0.25538028798869805,0
6,3,46,2020,0.26929540625474757,LA_06_11_2020_C25_S5,0.31631709865493884,0
7,3,46,2020,0.44919719455144835,LA_06_11_2020_C25_S5,0.527631552578507,0
17,3,46,2020,0.9925117564831375,LA_06_11_2020_C25_S5,1.165814313574569,1
20,3,46,2020,0.32444171949660056,LA_06_11_2020_C25_S5,0.3810925140575989,2
23,3,46,2020,0.2848724554379039,LA_06_11_2020_C25_S5,0.33461405764041885,0
1,4,46,2020,0.21046205969515647,LA_06_11_2020_C25_S5,0.2472108567523728,0
3,4,46,2020,0.09354097963991405,LA_06_11_2020_C25_S5,0.10987417756784215,0
7,4,46,2020,0.4348277002520267,LA_06_11_2020_C25_S5,0.5107529997314825,1
10,4,46,2020,0.865480360729759,LA_06_11_2020_C25_S5,1.0166019556601362,0
13,4,46,2020,1.1720604136228718,LA_06_11_2020_C25_S5,1.3767139760816414,0
14,4,46,2020,1.1372161304484618,LA_06_11_2020_C25_S5,1.3357855298384327,0
21,4,46,2020,0.3533012682289481,LA_06_11_2020_C25_S5,0.4149912308996953,0
4,5,46,2020,0.0951256223236739,LA_06_11_2020_C25_S5,0.11173551483721063,0
19,5,46,2020,0.5139331231917914,LA_13_11_2020_C25_S55,0.8426407968217503,0
22,5,46,2020,0.4794981993277588,LA_13_11_2020_C25_S55,0.7861815604466387,0
1,6,46,2020,0.326712054871157,LA_13_11_2020_C25_S55,0.5356745728668774,2
3,6,46,2020,0.14520890709272435,LA_13_11_2020_C25_S55,0.23808340746421675,0
5,6,46,2020,0.1051160532239773,LA_13_11_2020_C25_S55,0.17234747256085106,0
7,6,46,2020,0.6750074178215817,LA_13_11_2020_C25_S55,1.1067369716925353,0
23,6,46,2020,0.4280770736906489,LA_13_11_2020_C25_S55,0.701871878262259,0
6,7,46,2020,0.5052720816186721,LA_13_11_2020_C25_S55,0.828440219658803,0
7,7,46,2020,0.8428172047375079,LA_13_11_2020_C25_S55,1.3818766079221205,0
20,7,46,2020,0.60874169839686465,LA_13_11_2020_C25_S55,0.998088207683658,0
0,1,47,2020,0.3336426571872579,LA_13_11_2020_C25_S55,0.5470379351304817,2
8,1,47,2020,0.6620231692246555,LA_13_11_2020_C25_S55,1.0854480975372833,0
11,1,47,2020,1.0965343043143345,LA_13_11_2020_C25_S55,1.7978692133937413,2
19,1,47,2020,0.4428156166185464,LA_13_11_2020_C25_S55,0.7260370799126699,0
23,1,47,2020,0.31967284173790284,LA_13_11_2020_C25_S55,0.5241331331426473,0
4,2,47,2020,0.05996612225502244,LA_13_11_2020_C25_S55,0.09831999293111467,0
15,2,47,2020,0.8005870660780823,LA_13_11_2020_C25_S55,1.3126363973109207,1
2,3,47,2020,0.11464055052172609,LA_13_11_2020_C25_S55,0.18796376509023255,1
3,3,47,2020,0.06916629111592774,LA_13_11_2020_C25_S55,0.11340451904941823,1
5,3,47,2020,0.05006915680182304,LA_13_11_2020_C25_S55,0.08209300447820446,0
7,3,47,2020,0.3215213205664122,LA_13_11_2020_C25_S55,0.5271638848157244,0
8,3,47,2020,0.42227040805464805,LA_13_11_2020_C25_S55,0.6923513139366722,0
13,3,47,2020,0.86664766700286755,LA_13_11_2020_C25_S55,1.420948850604598,0
20,3,47,2020,0.2322252484313699,LA_13_11_2020_C25_S55,0.38075473159824536,0
22,3,47,2020,0.26352435503476535,LA_13_11_2020_C25_S55,0.43207250610613934,0
1,4,47,2020,0.15064216825727192,LA_13_11_2020_C25_S55,0.24699174068975685,0
5,4,47,2020,0.048467480584857614,LA_13_11_2020_C25_S55,0.0794669084691902,0
14,4,47,2020,0.8139837836617133,LA_13_11_2020_C25_S55,1.3346015524450336,0
16,4,47,2020,0.6673888286446377,LA_13_11_2020_C25_S55,1.0942455914622675,0
1,5,47,2020,0.20267741376634774,LA_13_11_2020_C25_S55,0.33230832909384783,0
6,5,47,2020,0.25103868427110115,LA_13_11_2020_C25_S55,0.41160109633241715,3
7,5,47,2020,0.4187441377733397,LA_13_11_2020_C25_S55,0.6865696682992071,1
10,5,48,2020,1.1380263656920533,LA_27_11_2020_C25_S201,1.0609065930416353,2
13,5,48,2020,1.5411506874195195,LA_27_11_2020_C25_S201,1.436712693523348,0
14,5,48,2020,1.4953336882761958,LA_27_11_2020_C25_S201,1.39400054033437,0
22,5,48,2020,0.46862266683084536,LA_27_11_2020_C25_S201,0.43686586873342165,0
1,6,48,2020,0.3193018756987096,LA_27_11_2020_C25_S201,0.2976639868034361,0
5,6,48,2020,0.10273190860281423,LA_27_11_2020_C25_S201,0.09577015299307083,0
14,6,48,2020,1.7253240040175226,LA_27_11_2020_C25_S201,1.608405276166058,1
16,6,48,2020,1.4146006212726603,LA_27_11_2020_C25_S201,1.3187384500677373,0
20,6,48,2020,0.4764798235277789,LA_27_11_2020_C25_S201,0.4441905754305893,0
23,6,48,2020,0.4183678273730753,LA_27_11_2020_C25_S201,0.3900166110006493,1
2,7,48,2020,0.293696106409525,LA_27_11_2020_C25_S201,0.27379342432988624,0
11,7,48,2020,1.79184157013474,LA_27_11_2020_C25_S201,1.6704151966514456,6
14,7,48,2020,2.154247073351319,LA_27_11_2020_C25_S201,2.0082618400226933,2
15,7,48,2020,1.7881083008987182,LA_27_11_2020_C25_S201,1.66693491705029,1
16,7,48,2020,1.7662765029881518,LA_27_11_2020_C25_S201,1.6465825780891559,0
18,7,48,2020,1.1981020836268212,LA_27_11_2020_C25_S201,1.11691120520187,0
1,1,49,2020,0.4029203472810712,LA_27_11_2020_C25_S201,0.37561594861747116,0
4,1,49,2020,0.1353580528728153,LA_27_11_2020_C25_S201,0.12618534600182219,0
10,1,49,2020,1.6569240461453423,LA_27_11_2020_C25_S201,1.544640526545132,0
15,1,49,2020,1.80711879215123,LA_27_11_2020_C25_S201,1.684657138709439,0
18,1,49,2020,1.2108398518978796,LA_27_11_2020_C25_S201,1.1287857827571837,0
21,1,49,2020,0.6763797232424723,LA_27_11_2020_C25_S201,0.6305440097174246,0
0,2,49,2020,0.4031289380433088,LA_27_11_2020_C25_S201,0.37581040396716847,0
7,2,49,2020,0.6090524873101397,LA_27_11_2020_C25_S201,0.5677792876993676,6
8,2,49,2020,0.7998998072354208,LA_27_11_2020_C25_S201,0.7456936015298127,3
14,2,49,2020,1.5928707220294427,LA_27_11_2020_C25_S201,1.4849278556357317,2
16,2,49,2020,1.3060016018689764,LA_27_11_2020_C25_S201,1.217498778337319,0
23,2,49,2020,0.38624969090435934,LA_27_11_2020_C25_S201,0.3600750000124447,1
9,3,49,2020,0.9132432828944198,LA_27_11_2020_C25_S201,0.851356215534157,2
15,3,49,2020,1.1526677996158914,LA_27_11_2020_C25_S201,1.0745558319781487,1
16,3,49,2020,1.1385943732766795,LA_27_11_2020_C25_S201,1.0614361088855506,0
23,3,49,2020,0.3367390393045483,LA_27_11_2020_C25_S201,0.31391949932148766,0
4,4,49,2020,0.08357602752200058,LA_27_11_2020_C25_S201,0.07791239402823505,0
16,4,49,2020,1.102171560412743,LA_27_11_2020_C25_S201,1.0274815332541032,1
17,4,49,2020,1.1356874763985092,LA_27_11_2020_C25_S201,1.0587262014912107,0
18,4,49,2020,0.7476258902899474,LA_27_11_2020_C25_S201,0.6969620916075107,1
19,4,49,2020,0.45153437947764463,LA_27_11_2020_C25_S201,0.4209355904346618,1
2,5,49,2020,0.2465741212433221,LA_27_11_2020_C25_S201,0.22986471911958667,0
3,5,49,2020,0.14876601145017682,LA_27_11_2020_C25_S201,0.13868469758345428,0
7,5,49,2020,0.6915427108371311,LA_27_11_2020_C25_S201,0.6446794585913174,2
11,5,49,2020,1.504350077924285,LA_04_12_2020_C15_S21,1.466166100081344,1
12,5,49,2020,1.7907551132192892,LA_04_12_2020_C15_S21,1.7453014953621695,0
14,5,49,2020,1.8086095370700253,LA_04_12_2020_C15_S21,1.7627027315309163,0
15,5,49,2020,1.501215791969696,LA_04_12_2020_C15_S21,1.463111369748282,0
22,5,49,2020,0.5668001939383233,LA_04_12_2020_C15_S21,0.5524134588529777,0
23,5,49,2020,0.43856344711385886,LA_04_12_2020_C15_S21,0.42743166522807213,0
0,6,49,2020,0.5281299640172384,LA_04_12_2020_C15_S21,0.5147247712099545,1
15,6,49,2020,1.732110806706503,LA_04_12_2020_C15_S21,1.6881457206302228,2
17,6,49,2020,1.7629913422069141,LA_04_12_2020_C15_S21,1.7182424347976681,0
21,6,49,2020,0.6483052653504789,LA_04_12_2020_C15_S21,0.6318497379763177,0
5,7,49,2020,0.15514468527381037,LA_04_12_2020_C15_S21,0.15120674468944897,0
11,7,49,2020,2.1672365025094233,LA_04_12_2020_C15_S21,2.1122268928403654,5
12,7,49,2020,2.5798448814382766,LA_04_12_2020_C15_S21,2.5143622911578363,7
15,7,49,2020,2.162721104777361,LA_04_12_2020_C15_S21,2.107826106626913,0
16,7,49,2020,2.1363154949646415,LA_04_12_2020_C15_S21,2.082090733905157,1
19,7,49,2020,0.8751994027373601,LA_04_12_2020_C15_S21,0.8529847632776474,0
22,7,49,2020,0.8165586507812713,LA_04_12_2020_C15_S21,0.7958324528793072,1
13,1,50,2020,3.075282681409974,LA_04_12_2020_C15_S21,2.9972247030903496,0
14,1,50,2020,2.98385734245395,LA_04_12_2020_C15_S21,2.908119956374263,0
16,1,50,2020,2.4464775547059965,LA_04_12_2020_C15_S21,2.3843801439284182,0
15,2,50,2020,1.8120429976563146,LA_04_12_2020_C15_S21,1.7660490427329794,1
22,2,50,2020,0.6841563537968112,LA_04_12_2020_C15_S21,0.6667908406507417,0
2,3,50,2020,0.2594765961408852,LA_04_12_2020_C15_S21,0.2528904638680859,0
10,3,50,2020,1.4484707212168042,LA_04_12_2020_C15_S21,1.411705094161826,9
17,3,50,2020,1.6079344152416897,LA_04_12_2020_C15_S21,1.5671212209025052,0
23,3,50,2020,0.46151214034590893,LA_04_12_2020_C15_S21,0.4497978661222308,0
1,4,50,2020,0.3409623983554723,LA_04_12_2020_C15_S21,0.3323079628918563,0
6,4,50,2020,0.4223201306868505,LA_04_12_2020_C15_S21,0.4116006427502225,0
7,4,50,2020,0.7044495134375872,LA_04_12_2020_C15_S21,0.686568911703125,3
8,4,50,2020,0.9251896047489154,LA_04_12_2020_C15_S21,0.901706095234297,0
19,4,50,2020,0.6188430018178619,LA_04_12_2020_C15_S21,0.603135296665696,0
23,4,50,2020,0.4467486998118767,LA_04_12_2020_C15_S21,0.43540915677245523,0
2,5,50,2020,0.33793809795245855,LA_04_12_2020_C15_S21,0.3293604264158524,0
3,5,50,2020,0.2038888051022831,LA_04_12_2020_C15_S21,0.1987136229882957,0
4,5,50,2020,0.1541097734171949,LA_04_12_2020_C15_S21,0.15019810135369333,0
5,5,50,2020,0.14759415877442802,LA_04_12_2020_C15_S21,0.143847868485291,0
6,6,50,2020,0.6555912163456407,LA_11_12_2020_C25_S16,0.6435752203022843,15
10,6,50,2020,2.176613062543818,LA_11_12_2020_C25_S16,2.1367190351448064,9
21,6,50,2020,0.8885240963665739,LA_11_12_2020_C25_S16,0.872238792719768,0
23,6,50,2020,0.6935130537920652,LA_11_12_2020_C25_S16,0.680802007788685,0
1,7,50,2020,0.6608801033972684,LA_11_12_2020_C25_S16,0.6487671700486193,0
4,7,50,2020,0.22201768806636196,LA_11_12_2020_C25_S16,0.21794843943269196,0
11,7,50,2020,2.9702702691514045,LA_11_12_2020_C25_S16,2.9158297047997834,6
19,7,50,2020,1.199490116800736,LA_11_12_2020_C25_S16,1.1775052760369085,0
13,1,51,2020,5.766396092669114,LA_11_12_2020_C25_S16,5.6607067684280645,0
16,1,51,2020,4.5873371893706105,LA_11_12_2020_C25_S16,4.503258232632486,0
17,1,51,2020,4.726833446904012,LA_11_12_2020_C25_S16,4.640197734619455,5
5,2,51,2020,0.24373859949766108,LA_11_12_2020_C25_S16,0.23927123938947892,0
17,2,51,2020,3.458298172790234,LA_11_12_2020_C25_S16,3.3949127946385453,1
1,3,51,2020,0.6604588257746453,LA_11_12_2020_C25_S16,0.6483536138080409,0
5,3,51,2020,0.21249544988400174,LA_11_12_2020_C25_S16,0.20860072948297176,1
6,3,51,2020,0.8180522513911845,LA_11_12_2020_C25_S16,0.8030585901417744,2
14,3,51,2020,3.5687402815304776,LA_11_12_2020_C25_S16,3.503330666463231,8
15,3,51,2020,2.9621923130799583,LA_11_12_2020_C25_S16,2.907899805452974,3
8,4,51,2020,1.7348030325967303,LA_11_12_2020_C25_S16,1.7030067152331754,0
13,4,51,2020,3.560427091814791,LA_11_12_2020_C25_S16,3.4951698449493143,0
2,5,51,2020,0.633660423926832,LA_11_12_2020_C25_S16,0.6220463861592453,0
16,5,51,2020,3.810808155879512,LA_18_12_2020_C25_S45,2.299391406385592,0
18,5,51,2020,2.5849504220528905,LA_18_12_2020_C25_S45,1.5597250093082757,2
21,5,51,2020,1.4439630875405847,LA_18_12_2020_C25_S45,0.8712682923978197,4
16,6,51,2020,4.396930823931425,LA_18_12_2020_C25_S45,2.653050097896216,7
20,6,51,2020,1.481017886989095,LA_18_12_2020_C25_S45,0.8936266699209154,0
5,7,51,2020,0.3986997765413717,LA_18_12_2020_C25_S45,0.2405701894210157,0
6,7,51,2020,1.534890511805669,LA_18_12_2020_C25_S45,0.9261327015750005,5
7,7,51,2020,2.560268373811476,LA_18_12_2020_C25_S45,1.5448321867633412,5
8,7,51,2020,3.362531508125817,LA_18_12_2020_C25_S45,2.0289071864077712,4
10,7,51,2020,5.095954085829935,LA_18_12_2020_C25_S45,3.074831519454578,2
12,7,51,2020,6.629834440835179,LA_18_12_2020_C25_S45,4.000354705732301,23
21,7,51,2020,2.080240203073045,LA_18_12_2020_C25_S45,1.255189516371764,1
8,1,52,2020,2.9789176358911984,LA_18_12_2020_C25_S45,1.7974396327798965,0
9,1,52,2020,3.9010729020418995,LA_18_12_2020_C25_S45,2.353855964331167,0
16,1,52,2020,4.863698139590419,LA_18_12_2020_C25_S45,2.934691343140233,1
19,1,52,2020,1.9925454441993813,LA_18_12_2020_C25_S45,1.202275654878093,0
3,2,52,2020,0.35698870154433204,LA_18_12_2020_C25_S45,0.215402276611938,0
4,2,52,2020,0.2698306455810387,LA_18_12_2020_C25_S45,0.16281225457945456,0
8,2,52,2020,2.1794686723820886,LA_18_12_2020_C25_S45,1.3150626667023535,0
12,2,52,2020,4.297213701034986,LA_18_12_2020_C25_S45,2.5928821004325258,3
13,2,52,2020,4.473037665431982,LA_18_12_2020_C25_S45,2.6989719628013114,0
18,2,52,2020,2.4137588565923545,LA_18_12_2020_C25_S45,1.4564302753924974,0
23,2,52,2020,1.0524056805973925,LA_18_12_2020_C25_S45,0.6350077146401318,0
0,3,52,2020,0.957600439847696,LA_18_12_2020_C25_S45,0.5778034821143259,0
1,3,52,2020,0.7002477100744676,LA_18_12_2020_C25_S45,0.42252023744680184,0
12,3,52,2020,3.746383874081002,LA_18_12_2020_C25_S45,2.260518644002761,0
15,3,52,2020,3.1406475363570827,LA_18_12_2020_C25_S45,1.8950253227635543,2
18,3,52,2020,2.104355958392252,LA_18_12_2020_C25_S45,1.2697406452324307,2
22,3,52,2020,1.1857853096279216,LA_18_12_2020_C25_S45,0.7154872245589182,0
0,4,52,2020,0.9269674923840424,LA_18_12_2020_C25_S45,0.5593199654246935,0
2,4,52,2020,0.4993484853599626,LA_18_12_2020_C25_S45,0.3013002935497713,0
9,4,52,2020,2.408694342941928,LA_18_12_2020_C25_S45,1.4533744146173107,0
11,4,52,2020,3.046527871922723,LA_24_12_2020_C25_S75,3.946153219077368,3
12,4,52,2020,3.6265397557850085,LA_24_12_2020_C25_S75,4.697439883381466,0
1,5,52,2020,0.9119912267911985,LA_24_12_2020_C25_S75,1.1812979452904517,1
9,5,52,2020,3.2407123823878976,LA_24_12_2020_C25_S75,4.197679501875987,16
23,5,52,2020,1.1949437731958843,LA_24_12_2020_C25_S75,1.547805047402174,2
4,6,52,2020,0.3534989322104993,LA_24_12_2020_C25_S75,0.4578855037365822,0
10,6,52,2020,4.3271964145098325,LA_24_12_2020_C25_S75,5.604997156950729,4
11,6,52,2020,4.729296019908866,LA_24_12_2020_C25_S75,6.125834884010062,6
14,6,52,2020,5.6858107768616,LA_24_12_2020_C25_S75,7.364803948442698,9
18,6,52,2020,3.162210046904297,LA_24_12_2020_C25_S75,4.095995796064955,18
21,6,52,2020,1.7664224984065702,LA_24_12_2020_C25_S75,2.288038751451996,2
22,6,52,2020,1.781876400056264,LA_24_12_2020_C25_S75,2.3080561175507204,4
14,7,52,2020,7.099328124550392,LA_24_12_2020_C25_S75,9.195726318531984,9
19,7,52,2020,2.384635754502936,LA_24_12_2020_C25_S75,3.08880747347958,0
1,1,53,2020,1.4160642389042009,LA_24_12_2020_C25_S75,1.8342213462978942,0
4,1,53,2020,0.47571610471979386,LA_24_12_2020_C25_S75,0.6161928322757122,0
6,1,53,2020,1.753954211137134,LA_24_12_2020_C25_S75,2.2718886376131837,0
12,1,53,2020,7.576062231934061,LA_24_12_2020_C25_S75,9.81323776486867,6
13,1,53,2020,7.886042928452873,LA_24_12_2020_C25_S75,10.214754302660122,2
19,1,53,2020,2.570141014367185,LA_24_12_2020_C25_S75,3.3290915638093,1
20,1,53,2020,2.113128954161665,LA_24_12_2020_C25_S75,2.7371259923934033,3
3,2,53,2020,0.46047195870779056,LA_24_12_2020_C25_S75,0.5964471616676219,8
7,2,53,2020,2.1405159920948496,LA_24_12_2020_C25_S75,2.7726002937766445,5
17,2,53,2020,4.729520381835286,LA_24_12_2020_C25_S75,6.126125498957767,0
10,3,53,2020,3.7143584741568088,LA_24_12_2020_C25_S75,4.811191056115499,34
11,3,53,2020,4.059510839268064,LA_24_12_2020_C25_S75,5.258265290757689,24
16,3,53,2020,4.0015918418980085,LA_24_12_2020_C25_S75,5.183243085963832,24
14,4,53,2020,4.724433892811209,LA_31_12_2020_C25_S2,3.348799014552027,2
17,4,53,2020,3.9913755479254247,LA_31_12_2020_C25_S2,2.829188598011322,9
18,4,53,2020,2.627532450179257,LA_31_12_2020_C25_S2,1.862461890566956,6
21,4,53,2020,1.467749569587794,LA_31_12_2020_C25_S2,1.0403782598638598,2
6,5,53,2021,1.6154873152963012,LA_31_12_2020_C25_S2,1.145098535026054,0
13,5,53,2021,7.26347486034893,LA_31_12_2020_C25_S2,5.148535889468508,2
15,5,53,2021,5.8497291574111925,LA_31_12_2020_C25_S2,4.146436945078802,0
19,5,53,2021,2.3672397950121433,LA_31_12_2020_C25_S2,1.6779598302364884,0
20,5,53,2021,1.946306807416767,LA_31_12_2020_C25_S2,1.379591812811852,0
2,6,53,2021,1.1085943871362003,LA_31_12_2020_C25_S2,0.7857999234212097,0
4,6,53,2021,0.5055518476557458,LA_31_12_2020_C25_S2,0.3583480196030698,0
13,6,53,2021,8.380636126498565,LA_31_12_2020_C25_S2,5.940408234824043,2
19,6,53,2021,2.7313339314305525,LA_31_12_2020_C25_S2,1.9360390229832465,0
1,7,53,2021,1.878995111271096,LA_31_12_2020_C25_S2,1.3318795690098082,1
6,7,53,2021,2.3273459618402126,LA_31_12_2020_C25_S2,1.6496820656949742,0
8,7,53,2021,5.098587858094672,LA_31_12_2020_C25_S2,3.614008870094409,2
13,7,53,2021,10.464098804799633,LA_31_12_2020_C25_S2,7.417219620536735,3
18,7,53,2021,5.646679741048705,LA_31_12_2020_C25_S2,4.002510349671314,1
22,7,53,2021,3.1818523184759893,LA_31_12_2020_C25_S2,2.255377924702453,1
23,7,53,2021,2.461968319562538,LA_31_12_2020_C25_S2,1.7451058199702059,1
2,1,1,2021,0.48376220828830496,LA_31_12_2020_C25_S2,0.34290296851405744,2
5,1,1,2021,0.21128270713418254,LA_31_12_2020_C25_S2,0.14976256150381254,0
9,1,1,2021,2.3335112223143284,LA_31_12_2020_C25_S2,1.6540521592699085,0
14,1,1,2021,3.548372956466453,LA_31_12_2020_C25_S2,2.5151770835356597,0
13,2,1,2021,2.675644329706532,LA_31_12_2020_C25_S2,1.8965648155744042,2
14,2,1,2021,2.596099873111398,LA_31_12_2020_C25_S2,1.8401816797527368,2
0,3,1,2021,0.5728094370418241,LA_31_12_2020_C25_S2,0.4060219111565025,0
2,3,1,2021,0.308566942354247,LA_31_12_2020_C25_S2,0.2187201040216834,0
3,3,1,2021,0.1861682525641817,LA_31_12_2020_C25_S2,0.1319607967584102,0
13,3,1,2021,2.3326721608409984,LA_31_12_2020_C25_S2,1.6534574111373732,2
17,3,1,2021,1.9121393350940223,LA_31_12_2020_C25_S2,1.3553730386179228,0
20,3,1,2021,0.6250583630296083,LA_31_12_2020_C25_S2,0.4430572800131887,0
11,4,1,2021,1.8223466099554337,LA_31_12_2020_C25_S2,1.2917256691594161,0
19,4,1,2021,0.7359218353727011,LA_31_12_2020_C25_S2,0.5216401314945653,0
3,5,1,2021,0.2424625037724524,LA_31_12_2020_C25_S2,0.17186359511443206,0
4,5,1,2021,0.18326578303204735,LA_31_12_2020_C25_S2,0.1299034524649979,0
10,5,1,2021,2.2433647374255306,LA_31_12_2020_C25_S2,1.5901540358946853,1
12,5,1,2021,2.9186167200556103,LA_08_01_2021_C25_S35,1.9717878636950725,10
14,5,1,2021,2.9477162991063928,LA_08_01_2021_C25_S35,1.9914472442559685,1
23,5,1,2021,0.7147814908374851,LA_08_01_2021_C25_S35,0.48289912791302364,0
0,6,1,2021,0.8607592026204226,LA_08_01_2021_C25_S35,0.5815201898995694,0
1,6,1,2021,0.6294323138117405,LA_08_01_2021_C25_S35,0.4252380892849303,0
3,6,1,2021,0.27975453312701276,LA_08_01_2021_C25_S35,0.18899932609959644,0
7,6,1,2021,1.300446293624151,LA_08_01_2021_C25_S35,0.8785683305159994,3
18,6,1,2021,1.8915444076689647,LA_08_01_2021_C25_S35,1.2779082231156695,1
19,6,1,2021,1.1424127246850362,LA_08_01_2021_C25_S35,0.7718024536712222,0
21,6,1,2021,1.056623863968993,LA_08_01_2021_C25_S35,0.7138443691999943,0
23,6,1,2021,0.8247187055559467,LA_08_01_2021_C25_S35,0.5571715955038252,1
0,7,1,2021,1.0747476930637012,LA_08_01_2021_C25_S35,0.7260886443756496,0
1,7,1,2021,0.7859119311759831,LA_08_01_2021_C25_S35,0.5309541322015157,0
1,1,2,2021,0.5086171670330738,LA_08_01_2021_C25_S35,0.3436166010875439,0
10,1,2,2021,2.091579688209539,LA_08_01_2021_C25_S35,1.413050030455562,3
15,1,2,2021,2.281174546677873,LA_08_01_2021_C25_S35,1.5411383945007466,10
18,1,2,2021,1.528475638817604,LA_08_01_2021_C25_S35,1.0326226440985715,0
20,1,2,2021,0.7589865153808028,LA_08_01_2021_C25_S35,0.5127635942918758,0
23,1,2,2021,0.6664196966292222,LA_08_01_2021_C25_S35,0.450226390094762,0
