hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
9,7,35,2021,0.14613457439310085,ASH_30_08_2021_C22_S21,0.20036130594441542,1
13,7,35,2021,0.1486653974307892,ASH_30_08_2021_C22_S21,0.203831251445344,0
17,7,35,2021,0.08120414018230986,ASH_30_08_2021_C22_S21,0.11133688001344817,0
18,7,35,2021,0.06524204248368454,ASH_30_08_2021_C22_S21,0.08945166391184432,0
4,1,36,2021,0.010343530792602843,ASH_30_08_2021_C22_S21,0.014181745465021328,0
8,1,36,2021,0.214736783923745,ASH_06_09_2021_C22_S11,0.20002403960037068,0
18,1,36,2021,0.092493616203559,ASH_06_09_2021_C22_S11,0.08615639301393298,0
19,1,36,2021,0.023045504644333636,ASH_06_09_2021_C22_S11,0.02146653614420178,0
20,1,36,2021,0.011836924916039228,ASH_06_09_2021_C22_S11,0.011025915052323898,0
21,1,36,2021,0.013119006149099824,ASH_06_09_2021_C22_S11,0.012220154169845895,0
23,1,36,2021,0.015672885554538468,ASH_06_09_2021_C22_S11,0.014599053890675433,0
1,2,36,2021,0.013819773484391255,ASH_06_09_2021_C22_S11,0.012872908256331398,0
9,2,36,2021,0.1948963267360718,ASH_06_09_2021_C22_S11,0.18154295628673647,0
13,2,36,2021,0.19827162731578027,ASH_06_09_2021_C22_S11,0.18468699730515142,0
18,2,36,2021,0.08701181415579622,ASH_06_09_2021_C22_S11,0.08105017800108044,0
20,2,36,2021,0.011135388075905807,ASH_06_09_2021_C22_S11,0.01037244418381263,0
21,2,36,2021,0.01234148443760704,ASH_06_09_2021_C22_S11,0.011495904552393263,0
3,3,36,2021,0.01674835680218104,ASH_06_09_2021_C22_S11,0.015600838957475677,0
6,3,36,2021,0.0887934208145192,ASH_06_09_2021_C22_S11,0.08270971743510326,0
13,3,36,2021,0.2695793501936879,ASH_06_09_2021_C22_S11,0.2511090537601268,0
16,3,36,2021,0.14681656040877836,ASH_06_09_2021_C22_S11,0.13675738714436614,0
22,3,36,2021,0.018752924784995285,ASH_06_09_2021_C22_S11,0.017468063464844925,0
0,4,36,2021,0.011767752413720625,ASH_06_09_2021_C22_S11,0.01096148192125891,0
4,4,36,2021,0.01243955429660336,ASH_06_09_2021_C22_S11,0.011587255130533842,0
0,5,36,2021,0.009828001480781084,ASH_06_09_2021_C22_S11,0.009154633507421552,0
9,5,36,2021,0.20808697112758173,ASH_06_09_2021_C22_S11,0.19382984038694132,0
11,5,36,2021,0.2630983899683826,ASH_06_09_2021_C22_S11,0.24507213814153753,0
14,5,36,2021,0.18122056325356384,ASH_06_09_2021_C22_S11,0.1688041911510815,0
16,5,36,2021,0.11528962565756094,ASH_06_09_2021_C22_S11,0.10739052819301305,0
17,5,36,2021,0.11562988186561655,ASH_06_09_2021_C22_S11,0.10770747166208613,0
18,5,36,2021,0.0929008009705325,ASH_06_09_2021_C22_S11,0.08653567941501222,0
21,5,36,2021,0.013176759966941566,ASH_06_09_2021_C22_S11,0.012273950970449705,0
10,6,36,2021,0.38471529689252487,ASH_06_09_2021_C22_S11,0.35835643234661296,0
19,6,36,2021,0.03285645277044698,ASH_06_09_2021_C22_S11,0.030605284711805143,0
0,7,36,2021,0.009892725903530296,ASH_06_09_2021_C22_S11,0.009214923320198557,0
2,7,36,2021,0.008398083278820676,ASH_06_09_2021_C22_S11,0.007822686507806488,0
6,7,36,2021,0.0701853927564168,ASH_06_09_2021_C22_S11,0.06537662306175909,0
16,7,36,2021,0.11604889034471534,ASH_06_09_2021_C22_S11,0.10809777167070463,0
20,7,36,2021,0.011967332426902975,ASH_06_09_2021_C22_S11,0.011147387660046562,0
2,1,37,2021,0.0069536510157590745,ASH_06_09_2021_C22_S11,0.006477219881607574,0
3,1,37,2021,0.010961522133684351,ASH_06_09_2021_C22_S11,0.010210490709998798,0
1,2,37,2021,0.011568900897058776,ASH_13_09_2021_C22_S34,0.015163604763484008,0
3,2,37,2021,0.010311867628374655,ASH_13_09_2021_C22_S34,0.013515984489917445,0
9,2,37,2021,0.1631529121484526,ASH_13_09_2021_C22_S34,0.21384799626553452,0
14,2,37,2021,0.14208800520179593,ASH_13_09_2021_C22_S34,0.18623777415706455,0
15,2,37,2021,0.12337494124464499,ASH_13_09_2021_C22_S34,0.16171016273702235,0
17,2,37,2021,0.09066089940917167,ASH_13_09_2021_C22_S34,0.11883117146350254,0
20,2,37,2021,0.009321730290727616,ASH_13_09_2021_C22_S34,0.012218190396663081,0
23,2,37,2021,0.01234259852564265,ASH_13_09_2021_C22_S34,0.016177706721023758,0
0,3,37,2021,0.010477102809203873,ASH_13_09_2021_C22_S34,0.013732561760084404,0
2,3,37,2021,0.008894169591928259,ASH_13_09_2021_C22_S34,0.011657777483916911,0
11,3,37,2021,0.28047501682057974,ASH_13_09_2021_C22_S34,0.3676245772128679,0
13,3,37,2021,0.22567206255636066,ASH_13_09_2021_C22_S34,0.29579317803948735,0
16,3,37,2021,0.12290405767754281,ASH_13_09_2021_C22_S34,0.16109296561823885,0
6,4,37,2021,0.0698900670073253,ASH_13_09_2021_C22_S34,0.09160639912318115,0
10,4,37,2021,0.27166406031076074,ASH_13_09_2021_C22_S34,0.3560758688876795,0
12,4,37,2021,0.1879416697599076,ASH_13_09_2021_C22_S34,0.24633914873910034,1
13,4,37,2021,0.21218823056929983,ASH_13_09_2021_C22_S34,0.27811963231821707,0
16,4,37,2021,0.11556058039692846,ASH_13_09_2021_C22_S34,0.151467713568481,0
0,5,37,2021,0.00822728210963232,ASH_13_09_2021_C22_S34,0.010783673859620027,0
1,5,37,2021,0.012351887730568348,ASH_13_09_2021_C22_S34,0.016189882279731855,0
4,5,37,2021,0.008696964290047172,ASH_13_09_2021_C22_S34,0.011399296295289164,0
9,5,37,2021,0.17419515230572274,ASH_13_09_2021_C22_S34,0.2283212955822298,0
18,5,37,2021,0.0777697377528915,ASH_13_09_2021_C22_S34,0.10193445136559687,0
21,5,37,2021,0.011030617135226751,ASH_13_09_2021_C22_S34,0.014458064774192772,0
0,6,37,2021,0.011678394510367725,ASH_13_09_2021_C22_S34,0.015307120374095274,0
6,6,37,2021,0.08285408020675482,ASH_13_09_2021_C22_S34,0.10859860729005348,0
8,6,37,2021,0.2562902427822866,ASH_13_09_2021_C22_S34,0.33592507887036926,0
9,6,37,2021,0.24726509718660136,ASH_13_09_2021_C22_S34,0.32409562834921707,0
12,6,37,2021,0.2228032515528524,ASH_13_09_2021_C22_S34,0.2920329663663636,0
15,6,37,2021,0.18697991004592496,ASH_13_09_2021_C22_S34,0.24507854980147945,0
18,6,37,2021,0.11039194552266232,ASH_13_09_2021_C22_S34,0.14469307377361013,0
22,6,37,2021,0.017498552482766546,ASH_13_09_2021_C22_S34,0.022935725367758383,0
2,7,37,2021,0.007030259453069643,ASH_13_09_2021_C22_S34,0.009214710773276468,0
6,7,37,2021,0.05875406381567756,ASH_13_09_2021_C22_S34,0.07701020260065984,0
7,7,37,2021,0.16261971173550177,ASH_13_09_2021_C22_S34,0.21314911912987086,0
10,7,37,2021,0.22837819763789288,ASH_13_09_2021_C22_S34,0.2993401669175221,0
13,7,37,2021,0.17837900825732025,ASH_13_09_2021_C22_S34,0.233805164672465,0
16,7,37,2021,0.09714762062692307,ASH_13_09_2021_C22_S34,0.12733345509719632,0
4,1,38,2021,0.005911761417890501,ASH_13_09_2021_C22_S34,0.007748671580348308,0
7,1,38,2021,0.10981752100056122,ASH_13_09_2021_C22_S34,0.14394016332022308,1
11,1,38,2021,0.14971267784913253,ASH_20_09_2021_C22_S31,0.15476995130136492,0
12,1,38,2021,0.10669497935095003,ASH_20_09_2021_C22_S31,0.1102991209260663,0
0,2,38,2021,0.00526104559432654,ASH_20_09_2021_C22_S31,0.005438762983377478,0
10,2,38,2021,0.14508401126207346,ASH_20_09_2021_C22_S31,0.14998492900023896,1
19,2,38,2021,0.012390840713336704,ASH_20_09_2021_C22_S31,0.012809401590683014,0
23,2,38,2021,0.00842681605032205,ASH_20_09_2021_C22_S31,0.008711472725430656,0
3,3,38,2021,0.009572387953541569,ASH_20_09_2021_C22_S31,0.00989574188834126,0
4,3,38,2021,0.00756152537977154,ASH_20_09_2021_C22_S31,0.00781695265627805,0
6,3,38,2021,0.050749161950500436,ASH_20_09_2021_C22_S31,0.0524634615885975,0
8,3,38,2021,0.15698098397610305,ASH_20_09_2021_C22_S31,0.1622837797992309,0
10,3,38,2021,0.19726298719095953,ASH_20_09_2021_C22_S31,0.20392650348471125,0
13,3,38,2021,0.15407589859690463,ASH_20_09_2021_C22_S31,0.1592805610396417,1
15,3,38,2021,0.11452753699916199,ASH_20_09_2021_C22_S31,0.11839626128314744,0
17,3,38,2021,0.0841594687439163,ASH_20_09_2021_C22_S31,0.08700236390247791,0
18,3,38,2021,0.06761644939368566,ASH_20_09_2021_C22_S31,0.06990052365757331,0
0,4,38,2021,0.0067257637734759726,ASH_20_09_2021_C22_S31,0.006952959139067276,0
7,4,38,2021,0.1320710541299699,ASH_20_09_2021_C22_S31,0.13653239598461842,0
11,4,38,2021,0.18005060576858659,ASH_20_09_2021_C22_S31,0.18613269020988837,0
14,4,38,2021,0.12401775698988414,ASH_20_09_2021_C22_S31,0.1282070595863041,0
16,4,38,2021,0.07889811465958417,ASH_20_09_2021_C22_S31,0.08156328200834533,0
17,4,38,2021,0.07913096799017391,ASH_20_09_2021_C22_S31,0.08180400109208284,0
0,5,38,2021,0.0056171148067353386,ASH_20_09_2021_C22_S31,0.005806860164298649,0
1,6,38,2021,0.011970629782653317,ASH_20_09_2021_C22_S31,0.01237499599315769,0
4,6,38,2021,0.008428520564631201,ASH_20_09_2021_C22_S31,0.008713234817996294,0
6,6,38,2021,0.0565679983409003,ASH_20_09_2021_C22_S31,0.058478857463623704,0
10,6,38,2021,0.21988091829030096,ASH_20_09_2021_C22_S31,0.22730846515338357,2
13,6,38,2021,0.17174205132103623,ASH_20_09_2021_C22_S31,0.17754347394773626,0
16,6,38,2021,0.09353304410885406,ASH_20_09_2021_C22_S31,0.09669257734060123,1
0,7,38,2021,0.005654107527391002,ASH_20_09_2021_C22_S31,0.0058451024939171975,0
4,7,38,2021,0.00597689134790153,ASH_20_09_2021_C22_S31,0.006178789907027431,0
8,7,38,2021,0.12408320250062914,ASH_20_09_2021_C22_S31,0.12827471583730712,0
12,7,38,2021,0.1078704389215318,ASH_20_09_2021_C22_S31,0.11151428735758917,1
14,7,38,2021,0.10425726459379596,ASH_20_09_2021_C22_S31,0.10777906050318381,0
21,7,38,2021,0.007580668141066211,ASH_20_09_2021_C22_S31,0.007836742057388994,0
3,1,39,2021,0.007310013912089383,ASH_20_09_2021_C22_S31,0.0075569451661700385,0
8,1,39,2021,0.11987950993714497,ASH_27_09_2021_C22_S75,0.19605725951318662,0
9,1,39,2021,0.11565800692799136,ASH_27_09_2021_C22_S75,0.18915319132475905,1
16,1,39,2021,0.06407978476870763,ASH_27_09_2021_C22_S75,0.10479945237125865,0
23,1,39,2021,0.008749585447112919,ASH_27_09_2021_C22_S75,0.014309532509240684,0
12,2,39,2021,0.09803945204685098,ASH_27_09_2021_C22_S75,0.1603388794511938,1
23,2,39,2021,0.00823102538437841,ASH_27_09_2021_C22_S75,0.013461452092111687,0
1,3,39,2021,0.010489758509969194,ASH_27_09_2021_C22_S75,0.01715550311723827,0
4,3,39,2021,0.007385839084875069,ASH_27_09_2021_C22_S75,0.012079189937840306,0
5,3,39,2021,0.010103069516433204,ASH_27_09_2021_C22_S75,0.016523091586724607,1
18,3,39,2021,0.06604543258538259,ASH_27_09_2021_C22_S75,0.10801417625782972,0
22,3,39,2021,0.010469056078960794,ASH_27_09_2021_C22_S75,0.017121645272049416,0
3,4,39,2021,0.008791322498251044,ASH_27_09_2021_C22_S75,0.014377791479189701,0
9,4,39,2021,0.13909506201176333,ASH_27_09_2021_C22_S75,0.22748338464297643,0
12,4,39,2021,0.12533443839742142,ASH_27_09_2021_C22_S75,0.20497853659650997,0
14,4,39,2021,0.12113629866862911,ASH_27_09_2021_C22_S75,0.1981126779463369,0
15,4,39,2021,0.10518258532527397,ASH_27_09_2021_C22_S75,0.17202113554015633,0
16,4,39,2021,0.07706497693370404,ASH_27_09_2021_C22_S75,0.12603611901642706,0
20,4,39,2021,0.007947186696035863,ASH_27_09_2021_C22_S75,0.012997247363468455,0
21,4,39,2021,0.008807962530206286,ASH_27_09_2021_C22_S75,0.014405005463173012,0
4,5,39,2021,0.0057998268103501786,ASH_27_09_2021_C22_S75,0.009485341996180693,0
6,5,39,2021,0.038925525644695855,ASH_27_09_2021_C22_S75,0.06366085319343347,1
10,5,39,2021,0.1513042811256765,ASH_27_09_2021_C22_S75,0.24745098412286168,0
15,5,39,2021,0.08784469353076228,ASH_27_09_2021_C22_S75,0.14366583484906742,0
22,5,39,2021,0.008220963309389977,ASH_27_09_2021_C22_S75,0.013444996045133493,0
16,6,39,2021,0.09135987492081792,ASH_27_09_2021_C22_S75,0.14941474748966305,0
1,7,39,2021,0.008291468153705454,ASH_27_09_2021_C22_S75,0.013560303378022524,0
3,7,39,2021,0.0073905484027123,ASH_27_09_2021_C22_S75,0.01208689180407106,0
12,7,39,2021,0.10536415126247316,ASH_27_09_2021_C22_S75,0.1723180780292179,1
23,7,39,2021,0.008845979710601196,ASH_27_09_2021_C22_S75,0.014467180760740984,0
11,1,40,2021,0.11014020492612002,ASH_04_10_2021_C22_S21,0.223640090227906,3
21,1,40,2021,0.005516153265687584,ASH_04_10_2021_C22_S21,0.011200569445797086,0
2,2,40,2021,0.0032856671669228036,ASH_04_10_2021_C22_S21,0.006671559238176275,0
9,2,40,2021,0.08194812907145901,ASH_04_10_2021_C22_S21,0.16639597676291334,0
10,2,40,2021,0.10673500041199666,ASH_04_10_2021_C22_S21,0.21672580996763366,0
18,2,40,2021,0.0365858890036293,ASH_04_10_2021_C22_S21,0.0742877818624742,0
21,2,40,2021,0.005189228430128435,ASH_04_10_2021_C22_S21,0.010536747367644655,0
23,2,40,2021,0.006199416508951087,ASH_04_10_2021_C22_S21,0.012587937968266788,0
2,3,40,2021,0.00446734629560025,ASH_04_10_2021_C22_S21,0.009070963044761939,0
10,3,40,2021,0.14512188376888863,ASH_04_10_2021_C22_S21,0.29467051747259954,0
0,4,40,2021,0.004947991118306019,ASH_04_10_2021_C22_S21,0.01004691412084353,0
4,4,40,2021,0.005230463899250096,ASH_04_10_2021_C22_S21,0.010620476138996988,0
7,4,40,2021,0.09716166443393737,ASH_04_10_2021_C22_S21,0.19728711613778863,0
15,4,40,2021,0.07922107215915276,ASH_04_10_2021_C22_S21,0.16085867769638354,0
5,5,40,2021,0.005975378215666406,ASH_04_10_2021_C22_S21,0.012133027391713012,0
7,5,40,2021,0.08114591031151533,ASH_04_10_2021_C22_S21,0.16476706862735407,0
22,5,40,2021,0.006191837988549973,ASH_04_10_2021_C22_S21,0.012572549754785289,0
0,6,40,2021,0.005865801401155739,ASH_04_10_2021_C22_S21,0.011910531267790873,0
9,6,40,2021,0.1241958346454599,ASH_04_10_2021_C22_S21,0.252180097945812,0
12,6,40,2021,0.11190918614545291,ASH_04_10_2021_C22_S21,0.22723201308449095,0
20,6,40,2021,0.007095920376483219,ASH_04_10_2021_C22_S21,0.014408292360734464,0
11,7,40,2021,0.11135362057860727,ASH_04_10_2021_C22_S21,0.22610393516253485,0
20,7,40,2021,0.005031908598713429,ASH_04_10_2021_C22_S21,0.010217308872720019,0
21,7,40,2021,0.005576924777040715,ASH_04_10_2021_C22_S21,0.011323966222581886,0
7,1,41,2021,0.1261875375768748,ASH_04_10_2021_C22_S21,0.2562242580559878,0
12,1,41,2021,0.12259953232820725,ASH_11_10_2021_C22_S46,0.14435207015189386,2
14,1,41,2021,0.11849299964669167,ASH_11_10_2021_C22_S46,0.13951692533146948,0
16,1,41,2021,0.0753833523472394,ASH_11_10_2021_C22_S46,0.08875843781510086,0
23,1,41,2021,0.010292997784444553,ASH_11_10_2021_C22_S46,0.012119259429765187,0
5,2,41,2021,0.008741414070451252,ASH_11_10_2021_C22_S46,0.010292381978639987,0
10,2,41,2021,0.16671104898500722,ASH_11_10_2021_C22_S46,0.1962901862770219,0
11,2,41,2021,0.1618340387526867,ASH_11_10_2021_C22_S46,0.19054785994169168,0
0,3,41,2021,0.00821945356780684,ASH_11_10_2021_C22_S46,0.009677811289311928,0
6,3,41,2021,0.0583141171124319,ASH_11_10_2021_C22_S46,0.06866064955064101,0
7,3,41,2021,0.16140202564854034,ASH_11_10_2021_C22_S46,0.1900391957997329,0
16,3,41,2021,0.09642018540547086,ASH_11_10_2021_C22_S46,0.11352778516681854,0
5,4,41,2021,0.011175095336066967,ASH_11_10_2021_C22_S46,0.013157865411652089,0
15,4,41,2021,0.12373661863859306,ASH_11_10_2021_C22_S46,0.14569090692988543,0
16,4,41,2021,0.09065911083805993,ASH_11_10_2021_C22_S46,0.1067445371045104,0
20,4,41,2021,0.009349057226689047,ASH_11_10_2021_C22_S46,0.01100783778708254,0
2,5,41,2021,0.005479265323516676,ASH_11_10_2021_C22_S46,0.00645143808741219,0
13,5,41,2021,0.13902558232909468,ASH_11_10_2021_C22_S46,0.16369255438554436,0
17,5,41,2021,0.07593867215560257,ASH_11_10_2021_C22_S46,0.08941228667089403,0
2,6,41,2021,0.007777662321812017,ASH_11_10_2021_C22_S46,0.009157634093500028,0
11,6,41,2021,0.24526628911087323,ASH_11_10_2021_C22_S46,0.2887832922302402,0
18,6,41,2021,0.0866042346827303,ASH_11_10_2021_C22_S46,0.10197021410249099,0
19,6,41,2021,0.02157811938293559,ASH_11_10_2021_C22_S46,0.025406672796865187,0
21,6,41,2021,0.012283674635883746,ASH_11_10_2021_C22_S46,0.01446313724929409,0
2,7,41,2021,0.0055153502066791265,ASH_11_10_2021_C22_S46,0.0064939254239196765,0
10,7,41,2021,0.17916632351216885,ASH_11_10_2021_C22_S46,0.21095536997032277,0
15,7,41,2021,0.10402092170073426,ASH_11_10_2021_C22_S46,0.12247710167777126,0
17,7,41,2021,0.07643878265408229,ASH_11_10_2021_C22_S46,0.09000113056278573,0
20,7,41,2021,0.007859415914649746,ASH_11_10_2021_C22_S46,0.00925389302813355,0
23,7,41,2021,0.010406395835873996,ASH_11_10_2021_C22_S46,0.01225277742256804,0
6,1,42,2021,0.06498962316747581,ASH_11_10_2021_C22_S46,0.07652057446273126,0
8,1,43,2021,0.11554564840231853,ASH_25_10_2021_C22_S28,0.061571160857104894,0
9,1,43,2021,0.11147676037732791,ASH_25_10_2021_C22_S28,0.05940296012812601,0
11,1,43,2021,0.14094758559479353,ASH_25_10_2021_C22_S28,0.0751071683362803,0
19,1,43,2021,0.012400333693335744,ASH_25_10_2021_C22_S28,0.0066078035051195605,0
22,1,43,2021,0.00788903069728179,ASH_25_10_2021_C22_S28,0.004203851765820621,0
0,2,43,2021,0.004953031933419179,ASH_25_10_2021_C22_S28,0.0026393371807571257,0
6,2,43,2021,0.03514001044525501,ASH_25_10_2021_C22_S28,0.018725164171580582,0
6,3,43,2021,0.04777799683130607,ASH_25_10_2021_C22_S28,0.025459606389396185,0
8,3,43,2021,0.14779036080046246,ASH_25_10_2021_C22_S28,0.07875349875826437,0
23,3,43,2021,0.010786700669374549,ASH_25_10_2021_C22_S28,0.0057479419711160195,0
0,4,43,2021,0.006331996586873282,ASH_25_10_2021_C22_S28,0.003374150266910363,0
5,4,43,2021,0.009155993368239202,ASH_25_10_2021_C22_S28,0.004878982015138612,0
6,4,43,2021,0.04492327713470754,ASH_25_10_2021_C22_S28,0.023938403227947772,0
12,4,43,2021,0.12080337131310935,ASH_25_10_2021_C22_S28,0.06437285964506108,0
16,4,43,2021,0.07427893835721683,ASH_25_10_2021_C22_S28,0.03958124364807672,0
19,4,43,2021,0.014913149809982184,ASH_25_10_2021_C22_S28,0.007946815466726754,0
20,4,43,2021,0.007659881494754235,ASH_25_10_2021_C22_S28,0.004081744333786701,0
23,4,43,2021,0.010142198829523455,ASH_25_10_2021_C22_S28,0.005404504316796055,0
3,5,43,2021,0.007076761148148488,ASH_25_10_2021_C22_S28,0.0037710152223371634,0
10,5,43,2021,0.14583435716311652,ASH_25_10_2021_C22_S28,0.07771119715489481,1
11,5,43,2021,0.14156807933427046,ASH_25_10_2021_C22_S28,0.0754378127211829,0
14,5,43,2021,0.09751122794314608,ASH_25_10_2021_C22_S28,0.05196110441265909,1
22,5,43,2021,0.007923760587386313,ASH_25_10_2021_C22_S28,0.004222358387919704,0
23,5,43,2021,0.00847039788147766,ASH_25_10_2021_C22_S28,0.0045136466642881935,0
10,6,43,2021,0.20700774975526615,ASH_25_10_2021_C22_S28,0.11030884879774541,0
12,6,43,2021,0.1432113695780787,ASH_25_10_2021_C22_S28,0.07631347778806741,0
21,6,43,2021,0.010064275974520932,ASH_25_10_2021_C22_S28,0.0053629813282097625,0
0,7,43,2021,0.0053230816262747616,ASH_25_10_2021_C22_S28,0.002836526685329383,0
2,7,43,2021,0.004518843767971251,ASH_25_10_2021_C22_S28,0.0024079700133501605,0
3,7,43,2021,0.007123366684497223,ASH_25_10_2021_C22_S28,0.003795850056145599,0
17,7,43,2021,0.06262792092683596,ASH_25_10_2021_C22_S28,0.03337273057749258,0
1,1,44,2021,0.00622395228348949,ASH_25_10_2021_C22_S28,0.003316576370573097,0
21,1,44,2021,0.005558181567436731,ASH_01_11_2021_C22_S16,0.005711932725868522,0
22,1,44,2021,0.006211668784052778,ASH_01_11_2021_C22_S16,0.0063834967928637874,0
2,2,44,2021,0.0033107010998988267,ASH_01_11_2021_C22_S16,0.0034022821544496588,0
8,2,44,2021,0.08558638889189543,ASH_01_11_2021_C22_S16,0.08795389097480984,0
10,2,44,2021,0.10754822850564194,ASH_01_11_2021_C22_S16,0.11052324191954441,3
13,2,44,2021,0.08400252974710828,ASH_01_11_2021_C22_S16,0.08632621890751391,0
16,2,44,2021,0.04574891390696473,ASH_01_11_2021_C22_S16,0.04701442645362233,0
23,2,44,2021,0.006246650683774973,ASH_01_11_2021_C22_S16,0.0064194463665529404,0
2,3,44,2021,0.0045013835982432564,ASH_01_11_2021_C22_S16,0.004625901470568708,0
8,3,44,2021,0.11636724535555937,ASH_01_11_2021_C22_S16,0.11958621158756484,0
14,3,44,2021,0.09777415834366633,ASH_01_11_2021_C22_S16,0.10047880012760953,0
20,3,44,2021,0.006414505800036613,ASH_01_11_2021_C22_S16,0.006591944713385731,0
23,3,44,2021,0.008493237560092324,ASH_01_11_2021_C22_S16,0.008728178628111953,0
11,4,44,2021,0.13346835067029333,ASH_01_11_2021_C22_S16,0.1371603699540394,0
17,4,44,2021,0.0586583962853567,ASH_01_11_2021_C22_S16,0.06028101265209479,0
6,5,44,2021,0.029541175009157376,ASH_01_11_2021_C22_S16,0.030358346924825638,0
7,5,44,2021,0.0817641717411778,ASH_01_11_2021_C22_S16,0.08402594314444985,0
9,5,44,2021,0.088161035538841,ASH_01_11_2021_C22_S16,0.090599757840044,1
11,5,44,2021,0.1114679423825779,ASH_01_11_2021_C22_S16,0.11455138344354228,1
15,5,44,2021,0.06666667751400432,ASH_01_11_2021_C22_S16,0.06851082002216352,0
2,6,44,2021,0.005017506696278943,ASH_01_11_2021_C22_S16,0.005156301634449329,0
6,6,44,2021,0.041932863302796546,ASH_01_11_2021_C22_S16,0.04309281574964335,0
17,6,44,2021,0.06953903006155596,ASH_01_11_2021_C22_S16,0.07146262796825734,0
18,6,44,2021,0.05586991430935189,ASH_01_11_2021_C22_S16,0.057415395316462885,0
20,6,44,2021,0.007149985132918803,ASH_01_11_2021_C22_S16,0.007347768973482206,0
4,7,44,2021,0.004430564545643659,ASH_01_11_2021_C22_S16,0.004553123411908564,0
5,7,44,2021,0.0060605573838384465,ASH_01_11_2021_C22_S16,0.006228205328980555,0
10,7,44,2021,0.11558334506872078,ASH_01_11_2021_C22_S16,0.11878062694663774,0
19,7,44,2021,0.009871348368457586,ASH_01_11_2021_C22_S16,0.010144410921114365,0
23,7,44,2021,0.00671334889973243,ASH_01_11_2021_C22_S16,0.00689905445068777,0
3,1,45,2021,0.014310841901498879,ASH_01_11_2021_C22_S16,0.014706710315258595,0
11,1,45,2021,0.2862832811845927,ASH_08_11_2021_C22_S15,0.24119781454796288,0
14,1,45,2021,0.19719017464373276,ASH_08_11_2021_C22_S15,0.16613558073526502,0
23,1,45,2021,0.017129096543880465,ASH_08_11_2021_C22_S15,0.014431512152821391,0
1,2,45,2021,0.015103806724355807,ASH_08_11_2021_C22_S15,0.012725176119944195,0
14,2,45,2021,0.18550334102721852,ASH_08_11_2021_C22_S15,0.1562892539933574,0
15,2,45,2021,0.1610724548311777,ASH_08_11_2021_C22_S15,0.1357058782070659,3
16,2,45,2021,0.11801426041994333,ASH_08_11_2021_C22_S15,0.09942872521581406,0
22,2,45,2021,0.01507399807658018,ASH_08_11_2021_C22_S15,0.012700061902067548,0
4,3,45,2021,0.014459285129232712,ASH_08_11_2021_C22_S15,0.012182157332645818,0
9,3,45,2021,0.289611097771324,ASH_08_11_2021_C22_S15,0.2440015482644928,0
10,3,45,2021,0.37720983981203554,ASH_08_11_2021_C22_S15,0.3178047583225292,0
11,3,45,2021,0.3661748408740784,ASH_08_11_2021_C22_S15,0.30850761174672836,0
12,3,45,2021,0.2609599777867014,ASH_08_11_2021_C22_S15,0.2198625643320481,0
18,3,45,2021,0.1292973933308645,ASH_08_11_2021_C22_S15,0.10893492826094965,0
20,3,45,2021,0.016546909932992168,ASH_08_11_2021_C22_S15,0.013941011493389593,0
23,3,45,2021,0.021909222834524775,ASH_08_11_2021_C22_S15,0.018458837848530644,0
3,4,45,2021,0.017210805326853457,ASH_08_11_2021_C22_S15,0.014500352986980174,0
7,4,45,2021,0.2525486503149527,ASH_08_11_2021_C22_S15,0.21277589900098784,0
10,4,45,2021,0.3546716751572,ASH_08_11_2021_C22_S15,0.2988160278728341,0
17,4,45,2021,0.15131566334260993,ASH_08_11_2021_C22_S15,0.127485639937108,1
20,4,45,2021,0.01555823747210316,ASH_08_11_2021_C22_S15,0.013108040612647084,0
4,5,45,2021,0.011354342896903237,ASH_08_11_2021_C22_S15,0.009566198490632071,0
10,5,45,2021,0.2962089637926014,ASH_08_11_2021_C22_S15,0.2495603460344061,0
16,5,45,2021,0.12600150250088094,ASH_08_11_2021_C22_S15,0.10615809245729635,0
18,5,45,2021,0.10153247041144074,ASH_08_11_2021_C22_S15,0.08554257820282801,0
22,5,45,2021,0.01609421098421357,ASH_08_11_2021_C22_S15,0.01355960606642317,0
7,6,45,2021,0.2993942776891259,ASH_08_11_2021_C22_S15,0.25224401916862443,0
4,7,45,2021,0.011429119370140017,ASH_08_11_2021_C22_S15,0.00962919875334279,0
8,7,45,2021,0.2372741364466763,ASH_08_11_2021_C22_S15,0.199906899637608,0
17,7,45,2021,0.1272056319449725,ASH_08_11_2021_C22_S15,0.10717258896979258,0
3,1,46,2021,0.012417032118278246,ASH_08_11_2021_C22_S15,0.010461529565079472,0
14,1,46,2021,0.17109522617978723,ASH_15_11_2021_C22_S44,0.11716560191688995,0
16,1,46,2021,0.10884804805767798,ASH_15_11_2021_C22_S44,0.07453888312906674,0
4,2,46,2021,0.009227273456031028,ASH_15_11_2021_C22_S44,0.006318814806624551,0
12,2,46,2021,0.16653306540372886,ASH_15_11_2021_C22_S44,0.1140414451224343,0
19,2,46,2021,0.020558470559934303,ASH_15_11_2021_C22_S44,0.014078391498277385,0
20,2,46,2021,0.010559502868876396,ASH_15_11_2021_C22_S44,0.007231122324096671,0
21,2,46,2021,0.01170322394125488,ASH_15_11_2021_C22_S44,0.008014339780610877,0
4,3,46,2021,0.012545831272038645,ASH_15_11_2021_C22_S44,0.008591355266636916,0
12,3,46,2021,0.2264261214026314,ASH_15_11_2021_C22_S44,0.15505606670737265,0
