hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
21,1,3,2022,0.037376761226024485,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10867339230297149,0
22,1,3,2022,0.02066583942909502,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.06008618194517472,0
3,2,3,2022,9.06490689235293e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0026356328119106005,0
7,2,3,2022,0.46836857143685434,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.3617873736662813,0.5
10,2,3,2022,2.080662364433321,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.049551378000457,15.5
12,2,3,2022,1.8467100887417465,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.369332263169794,5.5
15,2,3,2022,0.6199329851052602,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.8024627678277254,1.5
23,2,3,2022,0.0013896357801185702,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.004040383097343445,0
1,3,3,2022,7.928844871005755e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0023053213839626737,0
4,3,3,2022,0.002558359821802056,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.007438462602085301,0
6,3,3,2022,0.1727764449206623,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.5023496355404513,0.5
10,3,3,2022,1.829813200200234,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,5.320204352218194,13
16,3,3,2022,0.379676796450937,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.103914948637104,3.5
22,3,3,2022,0.02073631553299146,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.060291092082797634,0
0,4,3,2022,0.005016946396197417,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.01458683326198221,0
3,4,3,2022,7.753198183189033e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0022542518937615445,0
4,4,3,2022,0.0024881354501146515,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.007234284378951795,0
6,4,3,2022,0.16803390746227195,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.4885606496352644,0
7,4,3,2022,0.4005947772271592,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.1647342346456953,0
11,4,3,2022,1.6150266473407848,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,4.6957098119035114,1
18,4,3,2022,0.16494138984411652,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.47956911668008545,0
19,4,3,2022,0.03984603403363168,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.11585283331717355,0
21,4,3,2022,0.03647477328245303,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10605085127937837,0
23,4,3,2022,0.0011885529254358608,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.0034557322277779935,0
14,5,3,2022,0.6908847604878731,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,2.008755926138573,0
19,5,3,2022,0.03715486427986745,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.10802822420681862,0
22,5,3,2022,0.01880505306580434,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.05467592274087778,0
6,6,3,2022,0.02656970336210399,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.07725173883801015,0
7,6,3,2022,0.06334247986064084,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.1841690381280438,0
12,6,3,2022,0.2497503114816427,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.7261520979120081,0
14,6,3,2022,0.11715607533246813,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.34063272786773713,0.5
17,6,3,2022,0.04187963528071539,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12176555391850438,1
3,7,3,2022,3.485927027251638e-5,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,1.0135375643737707e-4,0
5,7,3,2022,2.2316377285660116e-4,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,6.488514103402468e-4,0
8,7,3,2022,0.033615618163494225,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.09773782265662773,0
13,7,3,2022,0.043076838244198376,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.12524643623813875,0.5
17,7,3,2022,0.011908320588468193,UGH_17_01_2022_C23_S34|UGH_17_01_2022_C42_S61,0.034623588361612646,0
19,1,4,2022,0.019072648886603084,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08243357961770696,0
20,1,4,2022,0.01964347461285274,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.08490073602751684,0
21,1,4,2022,0.01745896576425907,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07545910654192294,0
0,2,4,2022,0.002739925601751478,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.011842187028212058,0
11,2,4,2022,0.8820211557201073,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.8121690173632192,2.5
14,2,4,2022,0.4046451552869979,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.7489101185467815,0
21,2,4,2022,0.01992011818392594,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0860964126205992,0
3,3,4,2022,3.7237913567879095e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.001609453690017448,0
6,3,4,2022,0.08070517449328715,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.348814496964098,0
14,3,4,2022,0.3558602583475291,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.538057724109525,0
22,3,4,2022,0.009686088657550563,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0418640832368708,0
1,4,4,2022,3.601962284254132e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0015567981485130975,0
4,4,4,2022,0.0011622267477296743,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.005023240962093037,0
12,4,4,2022,0.7377905811327651,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,3.188792441605847,15
13,4,4,2022,0.44753114074557265,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.9342669254487557,9
15,4,4,2022,0.24767326508505486,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.070464513762807,2.5
22,4,4,2022,0.00942021538816586,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0407149567861952,0
0,5,4,2022,0.0021851783332455716,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.00944452305411098,0
6,5,4,2022,0.0731887536441399,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.3163278989990093,0
8,5,4,2022,0.32565002858174125,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.4074865907827565,6.5
9,5,4,2022,0.688748314009193,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,2.976827671761868,16
13,5,4,2022,0.41730523999907565,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,1.8036280608360156,5.5
19,5,4,2022,0.017355316034879845,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07501112376459947,0
20,5,4,2022,0.01787474366859786,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.07725613333061769,0
23,5,4,2022,5.176854396025886e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0022374796577093663,0
0,6,4,2022,3.7054937677857364e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0016015453194036422,0
5,6,4,2022,3.666003837211417e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0015844774419659024,0
15,6,4,2022,0.039162364807300426,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.16926300780527068,0
20,6,4,2022,0.0030310913419309173,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.01310062964767902,0
1,7,4,2022,1.619483648057341e-5,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,6.999543431824078e-5,0
12,7,4,2022,0.03317191262824827,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.14337177373579518,0
13,7,4,2022,0.02012151453118237,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0869668644348692,0
15,7,4,2022,0.01113567470208187,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.04812931505260055,0
16,7,4,2022,0.007754980371070017,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.03351767212059298,0
18,7,4,2022,0.003464048015394697,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.014971904509665462,0
19,7,4,2022,8.368340732789998e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0036168666773344392,0
22,7,4,2022,4.2354371252034955e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.0018305912595155942,0
3,1,5,2022,3.5929956132136216e-4,UGH_24_01_2022_C23_S11|UGH_24_01_2022_C42_S31,0.001552922678485213,0
8,1,5,2022,0.346481058417693,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.5585155278252016,5.5
10,1,5,2022,0.8246980180562176,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.089806740372605,11
12,1,5,2022,0.7319679425856922,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,5.40506126230457,10.5
16,1,5,2022,0.17112058296483898,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2636034727134864,0.5
17,1,5,2022,0.12274078975440078,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9063532012927108,0
21,1,5,2022,0.01690317947514536,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.12481792613505603,0
3,2,5,2022,4.0994923878058385e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.003027182778274164,0
5,2,5,2022,0.0026244329870007514,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.019379566027772254,0
6,2,5,2022,0.08884768688468073,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.6560768070379434,0
7,2,5,2022,0.21181391227665394,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.5640946897475498,0
12,2,5,2022,0.8351518709659885,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.167000989078132,9.5
22,2,5,2022,0.010663338225665956,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.07874114837160522,0
0,3,5,2022,0.002332887544915915,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.01722671084992445,0
1,3,5,2022,3.585722344285932e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0026478002399962838,0
13,3,5,2022,0.44551338534280815,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.2897986385143785,7
15,3,5,2022,0.246556596269756,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.8206446347304486,0
17,3,5,2022,0.12315936905676796,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9094441109361513,0
1,4,5,2022,3.4872979176172865e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00257512081991513,0
3,4,5,2022,3.506288295133658e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0025891438594361892,0
4,4,5,2022,0.0011252285830072417,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008309010642960345,0
13,4,5,2022,0.4332844966237889,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,3.1994970162019145,0
18,4,5,2022,0.0745927101215443,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.5508139693987659,0
7,5,5,2022,0.16892837217588988,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,1.2474155593845258,0
8,5,5,2022,0.31528333084150434,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.3281425579403257,1.5
14,5,5,2022,0.3124441155441296,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,2.307176977719732,2
22,5,5,2022,0.008504353415983032,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.0627985852048378,0
23,5,5,2022,5.012055132833602e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.003701045287217913,0
2,6,5,2022,5.639063115916331e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,4.164045968442341e-4,0
7,6,5,2022,0.028645855616288636,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.21152921529626295,0
10,6,5,2022,0.12725523724821125,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.9396891766133053,0
11,6,5,2022,0.11548782656731628,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.8527952405151566,0
14,6,5,2022,0.0529823907420186,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.3912371719072151,0
23,6,5,2022,8.499141134595112e-5,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,6.276009622386064e-4,0
6,7,5,2022,0.003416654541497535,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.025229557244938125,0
7,7,5,2022,0.008145343910547782,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.06014755603029166,0
22,7,5,2022,4.1006068085411973e-4,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.00302800569851372,0
2,1,6,2022,0.0011480070786056833,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.008477213588758479,0
4,1,6,2022,0.0036221642939689466,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.026747100210255878,0
5,1,6,2022,0.007225708130169779,UGH_31_01_2022_C42_S201|UGH_31_1_2022_C23_S21,0.05335670161883845,0
10,1,6,2022,2.5906770353084254,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,7.4344101800090225,11.5
17,1,6,2022,0.3855735534102737,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.1064721351012892,0
21,1,6,2022,0.05309904708291749,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15237719360685312,0
2,2,6,2022,0.0013098391388465657,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003758817210828384,0
4,2,6,2022,0.0041327729140272,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.011859729562952465,0
20,2,6,2022,0.06816476176675776,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.1956109510718469,0
22,2,6,2022,0.033497431612690184,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.09612685919219262,0
23,2,6,2022,0.001974176822609386,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.005665252776441807,0
6,3,6,2022,0.24545370660081528,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.7043732237572417,0
17,3,6,2022,0.3868884635499317,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.1102455044541029,0
20,3,6,2022,0.059946670349510615,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.17202767084820708,0
3,4,6,2022,0.0011014529399237974,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0031608158167795207,0
4,4,6,2022,0.0035347530679657657,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.01014360487013553,0
9,4,6,2022,2.2464573876173386,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,6.446610458902885,0.5
14,4,6,2022,1.052592076740384,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,3.0206008483739537,0
17,4,6,2022,0.37626876923079483,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.0797703960253997,0
8,5,6,2022,0.990419846954155,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,2.842186537467163,17
19,5,6,2022,0.05278381066314594,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.15147256643167142,0
21,5,6,2022,0.048317921058270485,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.13865689906411402,0
2,6,6,2022,1.771435239955114e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,5.083449616320533e-4,0
3,6,6,2022,1.7416293129803883e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,4.997916188608218e-4,0
4,6,6,2022,5.589189818443298e-4,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.0016039177835723841,0
12,6,6,2022,0.35480611784799065,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.0181794868709098,0
19,6,6,2022,0.008950760607339821,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.025685805243612223,0
3,7,6,2022,4.95225903144249e-5,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,1.4211391252408478e-4,0
7,7,6,2022,0.02558749378770424,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.07342788070593255,0
10,7,6,2022,0.11366888935549622,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.32619316752240957,0
19,7,6,2022,0.002545115928263977,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.00730366445083966,0
22,7,6,2022,0.0012881500448801717,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.003696576484261039,0
6,1,7,2022,0.17898120493544561,UGH_07_02_2022_C23_S301|UGH_07_02_2022_C42_S2,0.5136185151090997,0
13,1,7,2022,1.0205091760964853,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.024559322463217,13.5
16,1,7,2022,0.39331177664885447,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1656875102761366,1
21,1,7,2022,0.038851080537458886,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.11514585128652546,0
18,2,7,2022,0.20045345587351932,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5940988899299225,0
19,2,7,2022,0.04842492980351374,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.14352058394720082,0
3,3,7,2022,8.286476980407785e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.002455925119393497,0
5,3,7,2022,0.0053048771594485945,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.015722460946902307,0
7,3,7,2022,0.42814840038037827,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.2689354158690616,0
8,3,7,2022,0.799084558903088,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.368306634254346,0
12,3,7,2022,1.688127723932226,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.003230313379454,4.5
18,3,7,2022,0.17628635277546267,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5224730401244859,0
6,4,7,2022,0.17466197331445493,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5176587453027565,0
9,4,7,2022,1.643669739571819,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.871466862148634,2.5
12,4,7,2022,1.641790337091259,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.865896736542335,0.5
13,4,7,2022,0.9958819226119818,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.951569690563839,0
14,4,7,2022,0.7701520421387733,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,2.2825571717786084,0
18,4,7,2022,0.171447471920931,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.5081316872570435,0
22,4,7,2022,0.02096261323079426,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.06212846366841004,0
7,5,7,2022,0.3882730939535792,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,1.1507539897592292,0.5
10,5,7,2022,1.7248493237557292,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,5.112064863507437,3
12,5,7,2022,1.5309051108859826,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,4.537257903596748,2
22,5,7,2022,0.01954681484446161,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.05793235616794606,0
1,6,7,2022,1.2673994924945926e-4,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,3.7562866068215e-4,0
8,6,7,2022,0.12288387865048439,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.364200136028587,0
14,6,7,2022,0.12177727467261475,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.3609204111070111,0
11,7,7,2022,0.07547767860767635,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.22369883761745457,1.5
12,7,7,2022,0.073816780816416,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.21877631069081763,0
19,7,7,2022,0.001862189800727406,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005519111100529178,0
21,7,7,2022,0.0017046351647719516,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.005052154649633617,0.5
2,1,8,2022,0.0012916679967085501,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0038282129866932866,0
3,1,8,2022,0.0012699345677255845,UGH_14_02_2022_C23_S44|UGH_14_02_2022_C42_S46,0.0037637999987660694,0
13,1,8,2022,1.5693032449322704,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,4.229255229579739,7.5
17,1,8,2022,0.433823996906128,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.1691509678307028,0
18,1,8,2022,0.27016563702179025,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7280934624438767,0
20,1,8,2022,0.06721912536139085,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.18115481401091976,0
23,1,8,2022,0.0019467894537445335,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.00524657646935223,0
6,2,8,2022,0.3140297428206369,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.8463067519656335,0
8,2,8,2022,1.3972610494542195,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.7656033781714227,5.5
10,2,8,2022,3.3257760855801006,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,8.962930490185743,15.5
11,3,8,2022,2.6543530928830634,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.153452804917477,15
18,3,8,2022,0.2710869749412745,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.7305764581470793,0
10,4,8,2022,2.84453016568383,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,7.665977954079149,11.5
20,4,8,2022,0.0655969719520372,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.17678312816126385,0
22,4,8,2022,0.03223557194377968,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.08687451686726619,0
1,5,8,2022,0.0011493287910694363,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.003097428630084021,0
2,5,8,2022,0.0011753640738787618,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.0031675934349619204,0
4,5,8,2022,0.0037084804267830175,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.009994314540172307,0
5,5,8,2022,0.007397896670506815,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.019937251313707584,0
8,5,8,2022,1.1143603932908084,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.0031891772230996,5.5
13,5,8,2022,1.4280005851464512,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,3.8484460935618654,5
15,5,8,2022,0.7902859382642621,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.1298120347745235,2
4,6,8,2022,6.288617684118119e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.001694775647298941,0
7,6,8,2022,0.10124800079191783,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.2728622643306857,0
9,6,8,2022,0.39966332535127475,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,1.0770883283849058,4.5
19,6,8,2022,0.01007085342778756,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.027140840792462526,0
0,7,8,2022,3.6055229274352217e-4,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,9.716845195769142e-4,0
6,7,8,2022,0.012076072935540087,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.03254488562382568,0.5
8,7,8,2022,0.053731936954888856,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.144806987493179,0
13,7,8,2022,0.06885495740390148,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.18556336362862016,0
21,7,8,2022,0.0026213282135636186,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,0.007064451113231031,0
23,7,8,2022,8.541759239000983e-5,UGH_21_02_2022_C23_S61|UGH_21_02_2022_C42_S21,2.3019948533219966e-4,0
8,1,9,2022,1.5851309134447686,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.36674176008507,8
11,1,9,2022,3.424058156398072,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,7.272534707592753,16
22,1,9,2022,0.04275682276812499,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.09081343346536044,0
4,2,9,2022,0.006018785365124573,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.01278361040206905,0
6,2,9,2022,0.40647305717701826,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.8633292079159217,0
20,2,9,2022,0.09927210593799012,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.21084917456230395,0
7,3,9,2022,0.8522073290436688,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,1.8100473459991282,0
8,3,9,2022,1.5905366387398232,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,3.3782232604078777,0
15,3,9,2022,1.127982246549712,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,2.395779996391958,5.5
19,3,9,2022,0.08476666239092993,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.18004031068599827,0
0,4,9,2022,0.010379868121756234,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.022046340256999936,0
1,4,9,2022,0.001595418739151616,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.0033885926066832524,0
4,4,9,2022,0.00514785604662466,UGH_28_02_2022_C23_S2|UGH_28_02_2022_C42_S201,0.010933798451645401,0
