hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
1,5,10,2021,0.9395029473607925,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.8547855364729569,0
15,5,10,2021,21.67872887032779,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,19.72390181375204,27.5
19,5,10,2021,4.037034433010048,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.6730045959665314,4
21,5,10,2021,2.3935911073391534,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,2.177754805912364,2
23,5,10,2021,1.4318654091874694,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.3027504015688396,0
0,6,10,2021,1.0971084143799923,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,0.9981793108677295,0
5,6,10,2021,1.6164049162773269,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,1.4706495039733392,0.5
8,5,11,2021,22.483236837854584,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,21.68616558538944,19.5
16,5,11,2021,21.42866915849353,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,20.66898423020669,32
19,5,11,2021,4.0952177124225,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.9500348664337857,0
20,5,11,2021,3.2502430231336046,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,3.1350160522152835,4
21,5,11,2021,2.4280884549611397,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.3420083447061293,2
22,5,11,2021,1.9147306450296533,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.8468499940195822,1.5
5,6,11,2021,1.6397011602029214,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.58157079993242,0
6,6,11,2021,11.945938922781325,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.522433865759384,12.5
10,6,11,2021,18.134950523933675,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.492033855317352,18
12,6,11,2021,17.588418956965846,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,16.964877817048368,15.5
13,6,11,2021,17.6332134991541,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.00808431201268,16
14,6,11,2021,17.762636687095775,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,17.132919214768613,14.5
22,6,11,2021,1.5323384562671991,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4780142972795134,2
17,7,11,2021,11.88991523100775,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,11.468396314793367,14
19,7,11,2021,2.2904567297108587,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.209255912077962,1.5
1,1,12,2021,0.9327483776437392,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.8996807671851078,0
7,1,12,2021,21.26585898651713,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,20.511945972151185,24.5
4,2,12,2021,1.2148058947942777,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.171738837188256,0
5,2,12,2021,2.196606892258306,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.118733220446157,1
7,2,12,2021,23.29516368413394,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.469308162173206,23.5
8,2,12,2021,24.104242402385154,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,23.249703582198713,25.5
16,2,12,2021,22.973642073065967,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.15918507148185,15.5
18,2,12,2021,15.873749532252617,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,15.310996512647902,16.5
0,3,12,2021,1.4839485835637036,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.4313399327441954,0
2,3,12,2021,0.9225459513238132,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,0.889840035259261,0
15,3,12,2021,23.466598035414865,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.634664856839272,27
21,3,12,2021,2.5909932594780476,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,2.4991378804080835,0.5
4,4,12,2021,1.1956303250526341,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.1532430759413113,0
15,4,12,2021,23.20454391854745,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.381901030540405,23
4,5,12,2021,1.1999080041070151,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,1.1573691035664027,0
7,5,12,2021,23.009481170083504,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.19375360794118,24.5
10,5,12,2021,23.996343646799037,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.827780807413628,20
18,5,12,2021,15.679080255175613,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,14.915547659892757,17
20,5,12,2021,3.441846876559397,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.2742374099672413,4.5
21,5,12,2021,2.571225783806383,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.446013420337561,0.5
2,6,12,2021,0.7326709146061418,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.6969916454262529,0
10,6,12,2021,19.204017168286242,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.268828826258467,22.5
16,6,12,2021,18.160086926683913,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,17.27573541651697,32.5
17,6,12,2021,18.015917518394343,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,17.138586703362588,22
22,6,12,2021,1.6226707640003786,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5436506939731307,6.5
5,7,12,2021,1.2134964171200646,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.1544021301050926,0.5
10,7,12,2021,13.421163575147874,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.76758596157161,12
13,7,12,2021,13.049842204715258,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.414347027419455,8.5
14,7,12,2021,13.145624642802968,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.505465096657373,8.5
2,1,13,2021,0.926158939216762,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.8810572797446664,0
8,1,13,2021,24.085636634851745,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,22.912725446851567,36.5
20,1,13,2021,3.481890663463212,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.3123311630653736,2
21,1,13,2021,2.601140425875313,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.474471293009045,1.5
23,1,13,2021,1.5560230771371648,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.4802485853257354,0
3,2,13,2021,1.023895110687862,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9740339403616965,0
14,2,13,2021,26.046090878530816,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.777710396908297,21.5
5,3,13,2021,2.3931336362526507,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.2765939217790607,2
9,3,13,2021,27.104090347814637,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,25.78418789759173,29.5
13,3,13,2021,25.735565336080935,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.482306683639063,26.5
14,3,13,2021,25.92445767322848,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,24.662000429155974,33.5
22,3,13,2021,2.2364384381863065,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,2.127529393962552,1
0,4,13,2021,1.6061615933064546,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,1.5279454792345784,0.5
7,4,13,2021,25.095929055714752,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.873819114883297,25.5
18,4,13,2021,17.10082390968215,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,16.2680558997777,17.5
19,4,13,2021,4.72986948762104,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.499536491905915,11
2,5,13,2021,1.0020962090420955,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,0.9532965915415441,0
11,5,13,2021,25.665174119554216,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,27.29748245562526,16
13,5,13,2021,25.539220880217698,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,27.163518574258166,15
5,6,13,2021,1.9005876157517447,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,2.0214652296800013,1.5
6,6,13,2021,13.846610666760252,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.727256865083241,10.5
10,6,13,2021,21.020331762034917,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,22.357227533803968,14
16,6,13,2021,19.87766667156934,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,21.141888798350994,12
23,6,13,2021,1.3473702155695029,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.433063132531725,0
4,7,13,2021,0.7345824151194348,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.7813019500871359,0.5
16,7,13,2021,13.891958830986857,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,14.775489178318454,9.5
18,7,13,2021,9.59871640265443,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.209195985868996,11.5
23,7,13,2021,0.9416402777072864,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0015287190528208,0.5
0,1,14,2021,0.9499316270782042,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.0103473992975673,0.5
12,1,14,2021,15.012570576517945,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.967371973296107,13
14,1,14,2021,15.16127387814248,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.125532823804292,22.5
15,1,14,2021,15.021857159119609,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,15.977249183731569,13.5
0,2,14,2021,1.0405793039233657,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1067602799114846,0
1,2,14,2021,0.7131334334458337,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.7584888104529083,0.5
9,2,14,2021,17.36375646652605,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,18.468093584746626,25
11,2,14,2021,16.568345159852456,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.622094017871085,22
15,2,14,2021,16.455325015708773,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.5018857781949,25
23,2,14,2021,1.0868631102804316,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1559877422355744,1
2,3,14,2021,0.6438896823102891,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.6848411479441983,0
13,3,14,2021,16.410041940718372,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.453722693879588,28
16,3,14,2021,15.959542502428304,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,16.974571434055374,23
2,4,14,2021,0.6366992944320284,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,0.6771934504829752,0
14,4,14,2021,16.345889572802644,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.385490227210592,25.5
18,4,14,2021,10.904180029233341,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.59768726502396,25.5
21,4,14,2021,1.78818581103802,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.9019146559001103,1.5
23,4,14,2021,1.06970710250988,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,1.1377406101902716,0
6,5,14,2021,11.032462156297361,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,11.73412815167403,13
7,5,14,2021,16.059435846496264,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,17.080818007502593,27
12,5,14,2021,16.243475526380006,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.461218790290978,22.5
13,5,14,2021,16.284844739356487,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.513329837370726,20
14,5,14,2021,16.404371252286413,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.663892328035235,26.5
15,5,14,2021,16.253523530913608,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.4738758364283,30.5
23,5,14,2021,1.0735342584215768,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.3522856795495124,0
0,6,14,2021,0.822551798850875,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.036133695359836,1
7,6,14,2021,12.852194744687495,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,16.189365889055154,15
17,6,14,2021,12.57418493984113,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.83916870166325,17.5
21,6,14,2021,1.4361859905388494,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.8091027211659247,2
22,6,14,2021,1.1325408357460411,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.4266137681867814,1
15,7,14,2021,9.090601517952724,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.451046070288546,11.5
1,1,15,2021,0.7424053957047944,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9351766626506981,0
10,1,15,2021,17.652157498456585,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.235675863211565,23
17,1,15,2021,16.560067132156178,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,20.86001583975466,27
18,1,15,2021,11.533823576168869,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,14.528669513943685,19.5
19,1,15,2021,3.1901082951704005,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.018444432424398,3
21,1,15,2021,1.8914415949322008,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.3825689422262184,1
0,2,15,2021,1.1866655716242398,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.494792407725591,0
13,2,15,2021,18.801639492741604,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.68362969195768,35
19,2,15,2021,3.494525894920313,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,4.401906401630586,3
21,2,15,2021,2.0719333077897577,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.609926715543582,1.5
4,3,15,2021,0.9623889687559632,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.2122806611859822,0.5
5,3,15,2021,1.740187671842593,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,2.1920407755047453,1
13,3,15,2021,18.71383730825617,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.57302899544392,29
15,3,15,2021,18.677844333899987,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.52769016866272,27.5
16,4,15,2021,17.99685007713005,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,22.669870519162703,22
23,4,15,2021,1.2198826033579089,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,1.5366344970471064,0
2,5,15,2021,0.7286828627363583,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,0.9178909685288857,0
7,5,15,2021,18.314009847104145,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.069383261025077,23
15,5,15,2021,18.53534537828947,AD_16_04_2021_C4_S85,27.92103091122919,30
9,6,15,2021,15.652543416359135,AD_16_04_2021_C4_S85,23.5784734326786,28
23,6,15,2021,0.9797518212202382,AD_16_04_2021_C4_S85,1.4758657218044176,1
0,7,15,2021,0.6555630980495043,AD_16_04_2021_C4_S85,0.9875185571853942,0
4,7,15,2021,0.5341579105230724,AD_16_04_2021_C4_S85,0.8046378002031412,0
10,7,15,2021,10.68234959571501,AD_16_04_2021_C4_S85,16.09153793356725,13
12,7,15,2021,10.360416472393865,AD_16_04_2021_C4_S85,15.606588529919952,14
13,7,15,2021,10.386802591231273,AD_16_04_2021_C4_S85,15.64633570617433,21
5,1,16,2021,1.8541871700414156,AD_16_04_2021_C4_S85,2.7930861946910537,4
9,1,16,2021,21.000104556323887,AD_16_04_2021_C4_S85,31.63386257387748,25
13,1,16,2021,19.939778680577636,AD_16_04_2021_C4_S85,30.03662276266985,27
23,1,16,2021,1.3144758738295568,AD_16_04_2021_C4_S85,1.9800829580574584,0
2,2,16,2021,0.8570476041802666,AD_16_04_2021_C4_S85,1.2910281497501013,0
5,2,16,2021,2.0311238617034584,AD_16_04_2021_C4_S85,3.059617771869705,1
6,2,16,2021,14.797624216787467,AD_16_04_2021_C4_S85,22.290651441198303,29
8,2,16,2021,22.288331191310657,AD_16_04_2021_C4_S85,33.57440454717487,30
18,2,16,2021,14.677888685178091,AD_16_04_2021_C4_S85,22.110285798637705,28
7,3,16,2021,21.43961395503629,AD_16_04_2021_C4_S85,32.29592498797193,39
8,3,16,2021,22.18424642955957,AD_16_04_2021_C4_S85,33.41761470641776,36
10,3,16,2021,22.3591457937203,AD_16_04_2021_C4_S85,33.68107732086712,40
13,3,16,2021,21.740538575997352,AD_16_04_2021_C4_S85,32.74922787887167,36
14,3,16,2021,21.900108458719497,AD_16_04_2021_C4_S85,32.989598669761,30
3,4,16,2021,0.851298926725078,AD_16_04_2021_C4_S85,1.2823685322652814,0
6,4,16,2021,14.564045439802937,AD_16_04_2021_C4_S85,21.9387961010744,20
12,4,16,2021,21.4431477139933,AD_16_04_2021_C4_S85,32.301248125526584,39
17,4,16,2021,20.741607403112617,AD_16_04_2021_C4_S85,31.244471016397764,42
18,4,16,2021,14.446199919632235,AD_16_04_2021_C4_S85,21.761277509201268,13
23,4,16,2021,1.4171815411043573,AD_16_04_2021_C4_S85,2.1347953765321104,3
1,5,16,2021,0.933195132798551,AD_16_04_2021_C4_S85,1.405734267007304,1
6,5,16,2021,14.616152107574313,AD_16_04_2021_C4_S85,22.017287861105466,22
13,5,16,2021,21.574673394442804,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.23667346183012,24.5
16,5,16,2021,20.982391041929656,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.57131210443579,27.5
18,5,16,2021,14.497884964346111,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,16.286712542241393,19.5
6,6,16,2021,11.697150205030606,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.140407957523466,14
13,6,16,2021,17.265980366234498,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,19.396350548814553,14.5
17,6,16,2021,16.658674836657603,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,18.714112373394002,21
21,6,16,2021,1.9027042735425193,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.1374702332299065,0.5
22,6,16,2021,1.5004256428701863,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.685556286074217,1.5
6,7,16,2021,8.174819095873568,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,9.18347255663464,12
10,7,16,2021,12.410070133797314,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.941291808789579,5.5
20,7,16,2021,1.7800028936321337,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.9996292924270676,0.5
0,1,17,2021,1.2188773981632033,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.3692690938670684,1
3,1,17,2021,0.7647443679515038,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.8591026704760434,0
4,1,17,2021,0.9931507830806706,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.1156911063176143,0
5,1,17,2021,1.795811054683903,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.0173879500177985,2
6,1,17,2021,13.083267669002895,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,14.69755210241188,30
8,1,17,2021,19.70615002781914,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.13760156096314,25
10,1,17,2021,19.861512217869873,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.312133179575934,13
11,1,17,2021,19.40724879321463,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,21.801820272968612,21
2,2,17,2021,0.8300648320972361,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9324827273107895,0
3,2,17,2021,0.8377204626083861,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9410829509828177,0
5,2,17,2021,1.9671771778023133,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.209898153648992,1.5
10,2,17,2021,21.756806457855713,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.441279089170852,28.5
11,2,17,2021,21.259194730073247,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.88226933099082,22.5
14,2,17,2021,21.31013525911308,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.939495178434203,24.5
16,2,17,2021,20.574106607974702,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.112651325456717,30
21,2,17,2021,2.331257734975224,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.618900942088604,1.5
1,3,17,2021,0.9107634691845119,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.023138399363875,0.5
3,3,17,2021,0.8338083736315945,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.936688167277376,0
5,3,17,2021,1.9579906143886483,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,2.1995781022803005,2
7,3,17,2021,20.76462202451194,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.326673566055124,27.5
8,3,17,2021,21.485810937385104,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,24.136846673477528,28
23,3,17,2021,1.3880645197976975,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,1.5593314390082182,0.5
6,4,17,2021,14.105519779393475,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,15.845935215436663,41.5
12,4,17,2021,20.768044528724094,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,23.33051835737572,27.5
16,4,17,2021,20.24934672837267,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,22.747820812775803,23.5
19,4,17,2021,3.8698382421078987,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.347319846252259,4
2,5,17,2021,0.8198852509930302,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,0.9210471343499985,0
9,6,17,2021,17.61162522665786,AD_30_04_2021_C17_S64,11.95916997238785,23
18,6,17,2021,11.237216061302162,AD_30_04_2021_C17_S64,7.6306289262925615,13
21,6,17,2021,1.8428006748345909,AD_30_04_2021_C17_S64,1.2513533652884856,0
0,7,17,2021,0.7376137722900615,AD_30_04_2021_C17_S64,0.5008764587744426,0
14,7,17,2021,11.7725993105173,AD_30_04_2021_C17_S64,7.9941807958861535,5
19,7,17,2021,2.1721456232941767,AD_30_04_2021_C17_S64,1.474994975161815,0
23,7,17,2021,0.7704220098499085,AD_30_04_2021_C17_S64,0.5231548847813052,0
0,1,18,2021,1.457536207430778,AD_30_04_2021_C17_S64,0.989739619214125,0
3,1,18,2021,0.914482955708098,AD_30_04_2021_C17_S64,0.6209794362198208,0
8,1,18,2021,23.56465647643719,AD_30_04_2021_C17_S64,16.001574443911895,17
9,1,18,2021,24.321359892081684,AD_30_04_2021_C17_S64,16.51541372052114,9
10,1,18,2021,23.750438916579185,AD_30_04_2021_C17_S64,16.127729966241546,7
13,1,18,2021,23.093338995435936,AD_30_04_2021_C17_S64,15.681526419171973,13
2,2,18,2021,0.9925933068574931,AD_30_04_2021_C17_S64,0.6740202518161328,0
3,2,18,2021,1.0017479262454052,AD_30_04_2021_C17_S64,0.680236693960657,0
8,2,18,2021,25.813325016733582,AD_30_04_2021_C17_S64,17.528532287885344,21
10,2,18,2021,26.016835834495023,AD_30_04_2021_C17_S64,17.666726260872274,33
21,2,18,2021,2.7877230004428135,AD_30_04_2021_C17_S64,1.8930026484873894,0
1,3,18,2021,1.089092910199282,AD_30_04_2021_C17_S64,0.7395482847932154,0
3,3,18,2021,0.9970698418548363,AD_30_04_2021_C17_S64,0.6770600418543364,0
9,3,18,2021,26.517820053316612,AD_30_04_2021_C17_S64,18.006919476959027,18
4,4,18,2021,1.2804050699968277,AD_30_04_2021_C17_S64,0.8694587619557855,0
7,4,18,2021,24.55309594346527,AD_30_04_2021_C17_S64,16.67277403176779,24
8,4,18,2021,25.40586468398148,AD_30_04_2021_C17_S64,17.251846444661048,21
13,4,18,2021,24.897721136143804,AD_30_04_2021_C17_S64,16.906791687887978,14
16,4,18,2021,24.21421225621193,AD_30_04_2021_C17_S64,16.442655143557648,9
17,4,18,2021,24.021980321019665,AD_30_04_2021_C17_S64,16.312120093129394,17
1,5,18,2021,1.080783889121055,AD_30_04_2021_C17_S64,0.7339060459822135,0
4,5,18,2021,1.284986052792499,AD_30_04_2021_C17_S64,0.8725694772469041,0
21,5,18,2021,2.7535354872730666,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,2.49007161412566,0
5,6,18,2021,1.8594772871294853,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,1.681558720123131,2
8,6,18,2021,20.404784956592035,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,18.452413650592394,21
10,6,18,2021,20.565655145537875,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,18.59789145282322,19.5
16,6,18,2021,19.44770627282775,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,17.586910200957767,17
3,7,18,2021,0.5534069494366796,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.5004558474809634,0
4,7,18,2021,0.7186931584309194,AD_07_05_2021_C17_S47|AD_07_05_2021_C4_S35,0.6499271359845288,0
14,7,18,2021,14.07769950982064,AD_07_05_2021_C17_S47,8.932275742934511,14
16,7,18,2021,13.59147124071974,AD_07_05_2021_C17_S47,8.623764755710411,10
18,7,18,2021,9.391093043228867,AD_07_05_2021_C17_S47,5.958632128151102,14
21,7,18,2021,1.5400533818241091,AD_07_05_2021_C17_S47,0.97716118004191,0
0,1,19,2021,1.4537398508615962,AD_07_05_2021_C17_S47,0.9223953954500704,0
4,1,19,2021,1.1845185360352826,AD_07_05_2021_C17_S47,0.7515749415665043,0
7,1,19,2021,22.714372149556823,AD_07_05_2021_C17_S47,14.412229443165506,22
11,1,19,2021,23.146783268602455,AD_07_05_2021_C17_S47,14.686593542706914,22
16,1,19,2021,22.4008666671765,AD_07_05_2021_C17_S47,14.213310762340615,11
19,1,19,2021,4.281013686408756,AD_07_05_2021_C17_S47,2.7162957043943035,0
20,1,19,2021,3.3977033318598817,AD_07_05_2021_C17_S47,2.1558368277209,0
21,1,19,2021,2.5382484247341326,AD_07_05_2021_C17_S47,1.610514190758096,0
1,2,19,2021,1.091352747534761,AD_07_05_2021_C17_S47,0.6924614115388147,0
7,2,19,2021,24.881901903973827,AD_07_05_2021_C17_S47,15.787523285313616,18
9,2,19,2021,26.57284378843672,AD_07_05_2021_C17_S47,16.860422956652908,21
13,2,19,2021,25.23114218950074,AD_07_05_2021_C17_S47,16.009115636300468,17
18,2,19,2021,16.954981903766093,AD_07_05_2021_C17_S47,10.75790639480932,14
20,2,19,2021,3.7219307866183784,AD_07_05_2021_C17_S47,2.361558581286701,0
21,2,19,2021,2.780461986636202,AD_07_05_2021_C17_S47,1.7641982725981966,0
23,2,19,2021,1.6632946738554775,AD_07_05_2021_C17_S47,1.0553575645130917,0
