hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
12,3,25,2021,207.41102715960744,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,186.25348952463725,248.5
14,3,25,2021,217.93911805498956,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,195.70763328040073,313
21,3,25,2021,14.188737673429772,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.741376096615923,7
23,3,25,2021,7.336172764704572,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.587826095332753,4.5
1,4,25,2021,6.456669898425502,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.798039360583393,0.5
4,4,25,2021,6.458769201082658,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.799924518044972,0.5
16,4,25,2021,190.6037766358304,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,171.16070925042678,177
21,4,25,2021,14.290606977896255,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,12.832853939873166,3.5
14,5,25,2021,229.60716847081852,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,206.18545182099933,292.5
18,5,25,2021,75.60637743875056,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,67.89393901148621,74
19,5,25,2021,20.33745973438548,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,18.262880693808082,10
3,6,25,2021,7.068066567664836,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.347068815232094,3
5,6,25,2021,6.7510516754130565,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,6.062391907153653,0.5
16,6,25,2021,206.22833383322921,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,185.19144011438132,133
18,6,25,2021,78.20453241337196,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,70.2270619749854,111
19,6,25,2021,21.036340886611836,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,18.89047053388438,31.5
23,6,25,2021,7.994536648834446,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,7.179031743727822,2
1,7,25,2021,6.151541102012581,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.524036074139868,0.5
2,7,25,2021,6.2622656721699554,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.623465877127426,0.5
5,7,25,2021,5.944700064935473,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.338294431276973,0.5
6,7,25,2021,19.962170548997417,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,17.925873923644428,15
7,7,25,2021,40.762086008032874,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,36.604036262051,28
15,7,25,2021,205.41964494964517,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,184.46524378543006,219.5
18,7,25,2021,68.86371357653334,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,61.83907929535733,74
0,1,26,2021,5.908030905021727,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.305365810820278,1.5
2,1,26,2021,5.868693056458633,N1WEST_21_06_2021_C15_S22|N1WEST_21_06_2021_C36_S28,5.27004072870866,2
14,1,26,2021,195.98704244288777,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,177.47582830543783,309
19,1,26,2021,17.359556370515065,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,15.719925192349908,32.5
1,2,26,2021,5.720961789188413,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.180610001479305,1
4,2,26,2021,5.722821885875169,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.182294409775362,1
9,2,26,2021,114.57616697850737,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,103.7543088824272,197.5
10,2,26,2021,148.65694579251775,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,134.61611675461594,226
11,2,26,2021,169.96237293444804,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,153.9092204327181,241.5
12,2,26,2021,185.09693268183415,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,167.61430263471223,260.5
16,2,26,2021,168.88534494763306,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,152.93391904704703,222.5
18,2,26,2021,64.04357339075082,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,57.994580118610635,83
20,2,26,2021,15.34633918665535,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,13.896858816069635,8
2,3,26,2021,6.103248546434884,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.526789310309318,7
15,3,26,2021,200.20344314355174,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,181.29398484012827,249
17,3,26,2021,124.64787046277934,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,112.87472774296907,153
22,3,26,2021,9.058745073671027,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,8.203135601814441,5
4,4,26,2021,6.040342941206186,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.4698252158780685,2.5
8,4,26,2021,77.28762958546645,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,69.98771912404194,112.5
11,4,26,2021,179.39244661084678,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,162.44861219984412,290.5
20,4,26,2021,16.19780475926759,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,14.667902431450267,11
5,5,26,2021,6.1039331608240595,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.527409262038138,1.5
6,5,26,2021,20.496871742068844,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,18.560917317551986,37
10,5,26,2021,164.12695442642374,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,148.6249642884769,225
17,5,26,2021,131.32128297249895,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,118.91782833790504,96.5
20,5,26,2021,16.94335840732306,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,15.343037632152853,6
7,6,26,2021,43.29220602342671,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,39.20320459663197,13
8,6,26,2021,83.62320703531266,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,75.72489359072831,46.5
4,7,26,2021,5.754888891275437,N1WEST_28_06_2021_C15_S85|N1WEST_28_06_2021_C36_S301,5.211332647577975,0
11,7,26,2021,170.91473252896617,N1WEST_28_06_2021_C36_S301,156.09443514961401,140
18,7,26,2021,64.40243229894828,N1WEST_28_06_2021_C36_S301,58.81799154009067,76
20,7,26,2021,15.43233018050184,N1WEST_28_06_2021_C36_S301,14.09416746540279,13
23,7,26,2021,6.583603141650977,N1WEST_28_06_2021_C36_S301,6.012728092185194,0
0,1,27,2021,6.7411690006327065,N1WEST_28_06_2021_C36_S301,6.156631156553553,4
4,1,27,2021,6.580023980217064,N1WEST_28_06_2021_C36_S301,6.009459285722057,2
5,1,27,2021,6.356708720494266,N1WEST_28_06_2021_C36_S301,5.80550805921903,0
17,1,27,2021,136.7595487472673,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,121.44166024575904,136
19,1,27,2021,19.807564508537684,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,17.588998657688645,13
20,1,27,2021,17.64501532119493,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,15.668667930659474,13
1,2,27,2021,6.527719791428431,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.796576080805539,3
2,2,27,2021,6.64521538416327,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.9009114634825295,3
3,2,27,2021,6.604450961280909,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.864712900097805,0
4,2,27,2021,6.529842195038791,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.798460762500637,1
15,2,27,2021,217.98145532138201,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,193.5662268521805,275
0,3,27,2021,7.010594949944539,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.225366329667794,2.5
1,3,27,2021,6.840785214325391,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.074576301414686,1.5
3,3,27,2021,6.9211963638502185,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.145980920616898,4.5
9,3,27,2021,137.00335325816624,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,121.6581571913119,211.5
17,3,27,2021,142.22545106261236,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,126.29534876694102,104
5,4,27,2021,6.658231454926166,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,5.912469656367792,2
8,4,27,2021,88.18656859954483,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,78.30914477420897,133
17,4,27,2021,143.24657134199492,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,127.20209745962646,94
22,4,27,2021,10.410399853979415,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,9.244372723295712,14
0,5,27,2021,7.385929015948556,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.558660732434167,5
14,5,27,2021,245.01333977425128,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,217.570378354571,313.5
17,5,27,2021,149.83993417249562,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,133.05696416599733,115
18,5,27,2021,80.67941069904018,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,71.64283351831892,91
3,6,27,2021,7.542319375409157,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.6975344350260375,4
7,6,27,2021,49.39718188780452,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,43.86440168066575,34
21,6,27,2021,16.499538395461972,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,14.65149128077675,8
23,6,27,2021,8.530953703771328,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,7.575435797761062,7
10,7,27,2021,170.57067819032412,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,151.46574069908922,138.5
18,7,27,2021,73.48432788494698,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,65.25364307016994,79.5
23,7,27,2021,7.512009013568698,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.670619015238002,6.5
5,1,28,2021,7.53725293420525,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,6.693035465579471,1.5
10,1,28,2021,202.66708960255446,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,155.68969924953927,223
20,1,28,2021,20.921981697067924,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,16.072353160588417,5.5
7,2,28,2021,51.287880569357995,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,39.39956268503593,48
10,2,28,2021,201.12147268934584,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,154.5023499228955,249.5
19,2,28,2021,23.307037052774493,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,17.904562582215096,12.5
22,2,28,2021,11.694908321437662,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,8.984077103422395,10
6,3,28,2021,26.3214957151794,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,20.22028223591102,25
14,3,28,2021,275.75300540132696,N1WEST_12_07_2021_C15_S15,205.15011902042951,318
16,3,28,2021,239.44713824213127,N1WEST_12_07_2021_C15_S15,178.13988586627414,207
2,4,28,2021,8.31651177850281,N1WEST_12_07_2021_C15_S15,6.187179641837714,0
7,4,28,2021,54.133501539017686,N1WEST_12_07_2021_C15_S15,40.2733390613796,36
13,4,28,2021,275.3014001405362,N1WEST_12_07_2021_C15_S15,204.8141412751765,310
15,4,28,2021,272.804602390434,N1WEST_12_07_2021_C15_S15,202.9566153531728,278
23,4,28,2021,9.348921898040674,N1WEST_12_07_2021_C15_S15,6.955254893067848,0
12,5,28,2021,276.48219037040184,N1WEST_12_07_2021_C15_S15,205.69260588462856,263
18,5,28,2021,95.66288967445526,N1WEST_12_07_2021_C15_S15,71.16968017806515,49
22,5,28,2021,12.911940810171103,N1WEST_12_07_2021_C15_S15,9.606010241433967,8
23,5,28,2021,9.779234704625276,N1WEST_12_07_2021_C15_S15,7.2753918335823,0
3,6,28,2021,8.94305077401683,N1WEST_12_07_2021_C15_S15,6.653301667646914,0
5,6,28,2021,8.541939628502563,N1WEST_12_07_2021_C15_S15,6.354889691600046,0
10,6,28,2021,229.6818295977592,N1WEST_12_07_2021_C15_S15,170.87485451059226,191
12,6,28,2021,285.9832880640061,N1WEST_12_07_2021_C15_S15,212.76107398647522,282
13,6,28,2021,297.8689617541668,N1WEST_12_07_2021_C15_S15,221.60357914294926,293
6,7,28,2021,25.257643383832487,N1WEST_12_07_2021_C15_S15,18.7907600094061,17
16,7,28,2021,229.7692537096676,N1WEST_12_07_2021_C15_S15,170.93989484238182,176
20,7,28,2021,20.878761879466733,N1WEST_12_07_2021_C15_S15,15.533032825292263,0
21,7,28,2021,17.227056873290405,N1WEST_12_07_2021_C15_S15,12.816298276726698,0
22,7,28,2021,11.760439050119748,N1WEST_12_07_2021_C15_S15,8.74933517897014,2
0,1,29,2021,4.652650987811777,N1WEST_12_07_2021_C15_S15,3.4614016355722077,0
5,1,29,2021,4.387302425567957,N1WEST_12_07_2021_C15_S15,3.2639920405362672,0
14,1,29,2021,154.3423386369128,N1WEST_19_07_2021_C15_S2,173.4697806076585,236
18,1,29,2021,50.82273862562339,N1WEST_19_07_2021_C15_S2,57.121133430582596,77
4,2,29,2021,4.506796482353547,N1WEST_19_07_2021_C15_S2,5.065317811960779,0
6,2,29,2021,14.620108510686958,N1WEST_19_07_2021_C15_S2,16.431959229121578,17
7,2,29,2021,29.853773621292216,N1WEST_19_07_2021_C15_S2,33.55351231640408,25
8,2,29,2021,57.6655366318768,N1WEST_19_07_2021_C15_S2,64.81195034686463,55
10,2,29,2021,117.06927346956648,N1WEST_19_07_2021_C15_S2,131.57751375296823,159
12,2,29,2021,145.76623591306316,N1WEST_19_07_2021_C15_S2,163.83085281173652,286
16,2,29,2021,132.99940024512236,N1WEST_19_07_2021_C15_S2,149.48184007854437,269
20,2,29,2021,12.085441211114317,N1WEST_19_07_2021_C15_S2,13.583173962205091,13
11,3,29,2021,140.26682100221151,N1WEST_19_07_2021_C15_S2,157.64990268177803,264
18,3,29,2021,52.853983443777416,N1WEST_19_07_2021_C15_S2,59.40410773353483,95
21,3,29,2021,10.449928224015798,N1WEST_19_07_2021_C15_S2,11.744974012932694,1
3,4,29,2021,4.8111993011494905,N1WEST_19_07_2021_C15_S2,5.407444869638109,0
6,4,29,2021,15.431280407339028,N1WEST_19_07_2021_C15_S2,17.343658586472635,23
13,4,29,2021,160.24810513091617,N1WEST_19_07_2021_C15_S2,180.10744093522985,340
14,4,29,2021,161.66337945075043,N1WEST_19_07_2021_C15_S2,181.6981083303822,384
19,4,29,2021,14.31933720537204,N1WEST_19_07_2021_C15_S2,16.09391373358974,6
21,4,29,2021,10.524954413406743,N1WEST_19_07_2021_C15_S2,11.82929809878248,1
22,4,29,2021,7.185097593545996,N1WEST_19_07_2021_C15_S2,8.07553723887237,1
23,4,29,2021,5.441843079668938,N1WEST_19_07_2021_C15_S2,6.116243497853203,1
0,5,29,2021,5.097654417021055,N1WEST_19_07_2021_C15_S2,5.729399989296362,0
4,5,29,2021,4.97579697285586,N1WEST_19_07_2021_C15_S2,5.5924409131839115,0
7,5,29,2021,32.96051130659795,N1WEST_19_07_2021_C15_S2,37.045263895621375,47
15,5,29,2021,166.10377910065313,N1WEST_19_07_2021_C15_S2,186.68880083823,403
20,5,29,2021,13.343114566932126,N1WEST_19_07_2021_C15_S2,14.996709114235212,3
3,6,29,2021,5.205592633725059,N1WEST_19_07_2021_C15_S2,5.850714846491012,0
7,6,29,2021,34.0931739115042,N1WEST_19_07_2021_C15_S2,38.318295879656596,31
10,6,29,2021,133.69375512530658,N1WEST_19_07_2021_C15_S2,150.26224544102087,127
11,6,29,2021,152.8546664703361,N1WEST_19_07_2021_C15_S2,171.79774319633432,149
23,6,29,2021,5.887932815970478,N1WEST_19_07_2021_C15_S2,6.617616545397848,4
1,7,29,2021,4.530576606789551,N1WEST_19_07_2021_C15_S2,5.092044975778355,0
2,7,29,2021,4.6121246512605065,N1WEST_19_07_2021_C15_S2,5.1836991615856505,0
3,7,29,2021,4.583832024340059,N1WEST_19_07_2021_C15_S2,5.151900266816729,0
6,7,29,2021,14.702030175892345,N1WEST_19_07_2021_C15_S2,16.524033337986957,43
14,7,29,2021,154.02350422530617,N1WEST_19_07_2021_C15_S2,173.11143346895346,268
4,1,30,2021,7.851977226172798,N1WEST_19_07_2021_C15_S2,8.825062382686797,0
11,1,30,2021,233.19626369666207,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,165.96890888666388,233.5
12,1,30,2021,253.96158207183888,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,180.74786451305116,259
13,1,30,2021,264.5164103444168,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,188.25987737344823,274.5
17,1,30,2021,163.19588886814182,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,116.14870316047198,99
18,1,30,2021,87.87075498331716,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,62.538794989438244,90.5
20,1,30,2021,21.055889594633708,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,14.985759060896296,7.5
13,2,30,2021,262.49910680267584,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,186.82413538338162,270
18,2,30,2021,87.20061892252423,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,62.061850165999374,90
22,2,30,2021,11.769759767549374,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.376695902037667,4.5
1,3,30,2021,8.163144978424633,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,5.809819778738498,4
8,3,30,2021,104.4833486691271,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,74.36220075119542,100.5
17,3,30,2021,169.71837885140135,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,120.79084677197478,144
21,3,30,2021,18.067563995907733,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,12.85892764792055,3.5
22,3,30,2021,12.334230200833273,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,8.778437081016307,3
9,4,30,2021,164.6605902575271,N1WEST_26_07_2021_C15_S20,126.98015066411682,131
11,4,30,2021,244.2576443860783,N1WEST_26_07_2021_C15_S20,188.3624517347962,261
12,4,30,2021,266.00794034212896,N1WEST_26_07_2021_C15_S20,205.13547467349048,333
13,4,30,2021,277.0634240359544,N1WEST_26_07_2021_C15_S20,213.66105436995016,333
23,4,30,2021,9.408758222056234,N1WEST_26_07_2021_C15_S20,7.255685982483197,1
4,5,30,2021,8.602980643552149,N1WEST_26_07_2021_C15_S20,6.63430014777805,0
9,5,30,2021,172.23959899247475,N1WEST_26_07_2021_C15_S20,132.82480158844035,154
18,5,30,2021,96.27516515661816,N1WEST_26_07_2021_C15_S20,74.2438427900708,82
21,5,30,2021,19.03486738539047,N1WEST_26_07_2021_C15_S20,14.678984963482336,2
0,6,30,2021,9.11654286030802,N1WEST_26_07_2021_C15_S20,7.030340314748588,1
3,6,30,2021,9.000289382878654,N1WEST_26_07_2021_C15_S20,6.94068993722886,0
9,6,30,2021,178.15848025763833,N1WEST_26_07_2021_C15_S20,137.389223674126,188
16,6,30,2021,262.60571624202976,N1WEST_26_07_2021_C15_S20,202.51180541451342,265
19,6,30,2021,26.78712116302846,N1WEST_26_07_2021_C15_S20,20.657236050347617,10
20,6,30,2021,23.86255832354407,N1WEST_26_07_2021_C15_S20,18.401921470194587,1
2,7,30,2021,7.974203794265872,N1WEST_26_07_2021_C15_S20,6.149410722010731,0
5,7,30,2021,7.569824133180673,N1WEST_26_07_2021_C15_S20,5.837568099499812,0
14,7,30,2021,266.3013046414278,N1WEST_26_07_2021_C15_S20,205.36170635932478,275
17,7,30,2021,162.858765136161,N1WEST_26_07_2021_C15_S20,125.5906498429208,117
19,7,30,2021,23.587643610733682,N1WEST_26_07_2021_C15_S20,18.189917422365966,27
23,7,30,2021,8.964119868663525,N1WEST_26_07_2021_C15_S20,6.912797347038932,4
3,1,31,2021,6.26486481391079,N1WEST_26_07_2021_C15_S20,4.831231788471932,0
8,1,31,2021,79.25488886771693,N1WEST_26_07_2021_C15_S20,61.11843589015974,96
23,1,31,2021,7.0860525824603675,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.734620976229771,3
8,2,31,2021,78.65046070462128,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,63.65047062496578,125
11,2,31,2021,182.55571620643238,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,147.7392140836419,236
15,2,31,2021,205.19640204794254,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,166.06193331724268,281.5
17,2,31,2021,127.75651677259448,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,103.39116065094035,92
18,2,31,2021,68.78887489572162,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,55.66965815137698,66.5
0,3,31,2021,6.5994093755506125,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.340788964710117,0.5
2,3,31,2021,6.555468074160224,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.305228022176347,1.5
12,3,31,2021,208.34655477384243,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,168.61129795856465,233.5
15,3,31,2021,215.03749517642345,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,174.02616141559278,270
17,3,31,2021,133.88364067331318,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,108.34973707076428,92.5
20,3,31,2021,17.273959387681675,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,13.979519442508247,7.5
23,3,31,2021,7.369262578193117,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.9638179746018976,0
7,4,31,2021,42.97694448160197,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,34.78050500619967,45
8,4,31,2021,83.01424797307357,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,67.18200891292778,99
12,4,31,2021,209.84239739996568,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,169.82185777322618,296
13,4,31,2021,218.56360023227523,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,176.87977783776395,306
18,4,31,2021,72.60550881994567,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,58.75839461018066,102
23,4,31,2021,7.422170854499981,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.006635736338031,4
7,5,31,2021,44.95509017583272,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,36.3813844323915,61.5
8,5,31,2021,86.83523336811575,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,70.27426694252716,101
15,5,31,2021,226.55019816157088,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,183.3431947375225,298
18,5,31,2021,75.94740006842875,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,61.462929953492434,84.5
23,5,31,2021,7.763799034324618,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,6.283109570436131,3.5
2,6,31,2021,7.143769844309078,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.781330567590613,0
4,6,31,2021,7.019740830701268,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,5.680956011401604,0
6,6,31,2021,22.772133834664984,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,18.42909784285557,27
9,6,31,2021,140.54167919316205,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,113.73797359768179,139.5
21,6,31,2021,15.531807094365147,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,12.5696254332867,6.5
22,6,31,2021,10.603138540437769,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,8.58093839698159,11
16,1,32,2021,193.43144977203087,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,173.1548451598906,215
18,1,32,2021,73.35178344453509,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,65.662624767117,81
19,1,32,2021,19.730993505899775,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,17.66267651610649,14.5
21,1,32,2021,14.502613089026989,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,12.982365208986693,1.5
22,1,32,2021,9.900536032095541,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,8.862704517067126,2
6,2,32,2021,21.101008375625685,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,18.889078494242515,16.5
9,2,32,2021,130.22807486161238,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,116.57681398091704,186.5
13,2,32,2021,219.12612040524095,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,196.15605163469837,308.5
16,2,32,2021,191.95626738844595,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,171.83429993566114,245.5
17,2,32,2021,135.19192229774467,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,121.02032218609145,131.5
20,2,32,2021,17.442756736890495,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,15.614305975049513,6
1,3,32,2021,6.8143404799177,N1WEST_09_08_2021_C15_S21,6.265157646554345,0
7,3,32,2021,45.154007446938635,N1WEST_09_08_2021_C15_S21,41.5149457034727,99
22,3,32,2021,10.296233175853985,N1WEST_09_08_2021_C15_S21,9.466436877129333,1
7,4,32,2021,45.478194660654474,N1WEST_09_08_2021_C15_S21,41.813005949642175,29
11,4,32,2021,203.8987128206818,N1WEST_09_08_2021_C15_S21,187.46606271228055,121
0,5,32,2021,7.357376894362894,N1WEST_09_08_2021_C15_S21,6.764429550320423,0
8,5,32,2021,91.88902780673726,N1WEST_09_08_2021_C15_S21,84.48348697785907,88
