hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,1,14,2022,8.784599715855862,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.109199044732232,2
16,1,14,2022,8.133738147215475,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.06383150158298,1
22,1,14,2022,0.15231790236657314,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.24464217745596975,0
6,2,14,2022,8.363281595178892,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.43250785582645,2
11,2,14,2022,10.075922064375467,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,16.183229124132282,1
14,2,14,2022,9.015643061339265,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.48028442765552,0
0,3,14,2022,0.38034515572106187,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.6108833277948972,0
3,3,14,2022,0.5549433535394845,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.891310530576288,2
6,3,14,2022,7.787594626799657,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,12.507880406990015,16
8,3,14,2022,8.200078492313402,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.170382643804453,1
13,3,14,2022,9.186970706720018,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.755458701809323,1
15,3,14,2022,8.22691550853516,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.213486349822618,0
17,3,14,2022,6.076262315373774,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,9.759260208620848,2
22,3,14,2022,0.1426481062017312,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.2291112388560599,0
2,4,14,2022,0.6111106907510567,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9815225113339632,0
8,4,14,2022,9.00117398572842,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.457045227875224,46
16,4,14,2022,8.361542351066829,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,13.429714405679809,54
17,4,14,2022,6.669874481673925,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,10.712677834991036,31
19,4,14,2022,0.09980418269945351,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.1602983772455496,0
21,4,14,2022,0.10540785873326196,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.16929860299294397,0
2,5,14,2022,0.6063640405012257,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.9738987794239351,13
3,5,14,2022,0.6044263066334696,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.97078652915412,6
8,5,14,2022,8.931259606230949,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,14.344753725891556,54
11,7,14,2022,11.930256685970118,JT_08_04_2022_C44_S30,60.80383248777097,65
20,7,14,2022,0.10848425415446118,JT_08_04_2022_C44_S30,0.5529016341220703,0
23,7,14,2022,0.32187300428274884,JT_08_04_2022_C44_S30,1.6404602809392457,1
4,1,15,2022,0.43877132957333176,JT_08_04_2022_C44_S30,2.2362451308518514,0
12,1,15,2022,8.957414026800103,JT_08_04_2022_C44_S30,45.65242109582285,57
14,2,15,2022,8.012878038371774,JT_08_04_2022_C44_S30,40.83849214770503,58
15,2,15,2022,7.852396910211672,JT_08_04_2022_C44_S30,40.02058286956096,70
21,2,15,2022,0.09165518761049093,JT_08_04_2022_C44_S30,0.4671304918910336,0
23,2,15,2022,0.2416080436197426,JT_08_04_2022_C44_S30,1.231381302066118,0
1,3,15,2022,0.4479059178884035,JT_08_04_2022_C44_S30,2.282800539706343,0
11,3,15,2022,8.338793896438679,JT_08_04_2022_C44_S30,42.499557266472586,86
23,3,15,2022,0.22497694007688593,JT_08_04_2022_C44_S30,1.1466190994979342,0
8,4,15,2022,8.0000182858939,JT_08_04_2022_C44_S30,40.77295104024352,61
23,4,15,2022,0.24695575564393646,JT_08_04_2022_C44_S30,1.2586364898354063,0
11,5,15,2022,9.082343926556348,JT_15_04_2022_C44_S11,11.960455765362036,13
18,5,15,2022,3.6351043140413366,JT_15_04_2022_C44_S11,4.787035670763571,6
6,6,15,2022,7.851761195369361,JT_15_04_2022_C44_S11,10.33991260590904,10
10,6,15,2022,9.18764959688153,JT_15_04_2022_C44_S11,12.099131840827908,7
18,6,15,2022,3.7861175758477894,JT_15_04_2022_C44_S11,4.985903655991252,9
0,7,15,2022,0.42984124341251295,JT_15_04_2022_C44_S11,0.5660540075928253,1
1,7,15,2022,0.5695412339723636,JT_15_04_2022_C44_S11,0.7500236492430414,0
5,7,15,2022,0.5370298243397235,JT_15_04_2022_C44_S11,0.707209670833374,0
13,7,15,2022,10.38251402015212,JT_15_04_2022_C44_S11,13.672637886810834,12
22,7,15,2022,0.1612115690653371,JT_15_04_2022_C44_S11,0.21229804291298754,0
0,1,16,2022,0.26989662910411383,JT_15_04_2022_C44_S11,0.3554244058278066,0
2,1,16,2022,0.3950556757846686,JT_15_04_2022_C44_S11,0.5202452112897776,0
8,1,16,2022,5.818855610948368,JT_15_04_2022_C44_S11,7.662797808865256,11
22,1,16,2022,0.10122448631939003,JT_15_04_2022_C44_S11,0.13330160152320983,0
3,2,16,2022,0.3960560654354766,JT_15_04_2022_C44_S11,0.5215626152840956,0
7,2,16,2022,5.771408430765769,JT_15_04_2022_C44_S11,7.600315050630807,6
17,2,16,2022,4.336551703577741,JT_15_04_2022_C44_S11,5.710765331534064,12
19,2,16,2022,0.06488967666463173,JT_15_04_2022_C44_S11,0.08545262254456842,0
5,3,16,2022,0.3157932493219343,JT_15_04_2022_C44_S11,0.4158652458063252,1
6,3,16,2022,5.1753290553089455,JT_15_04_2022_C44_S11,6.815343565246953,3
13,3,16,2022,6.10529935201562,JT_15_04_2022_C44_S11,8.04001295530804,12
14,3,16,2022,5.579020502495175,JT_15_04_2022_C44_S11,7.346961145022593,12
1,4,16,2022,0.36762984011677285,JT_15_04_2022_C44_S11,0.4841283787863503,0
3,4,16,2022,0.40482230414033366,JT_15_04_2022_C44_S11,0.5331067949700768,0
7,4,16,2022,5.8991518196006005,JT_15_04_2022_C44_S11,7.768539152672245,12
8,4,16,2022,5.981826159764458,JT_15_04_2022_C44_S11,7.877412236146769,17
12,4,16,2022,6.885280907739101,JT_15_04_2022_C44_S11,9.06716354225637,12
18,4,16,2022,2.739341198348739,JT_15_04_2022_C44_S11,3.607413404956423,5
4,5,16,2022,0.33464998798850565,JT_15_04_2022_C44_S11,0.4406975127326045,0
7,5,16,2022,5.853331625514509,JT_15_04_2022_C44_S11,7.7081989575685785,8
18,5,16,2022,2.718064047121791,JT_22_04_2022_C44_S2,4.8322586474423606,2
21,5,16,2022,0.06950582128018575,JT_22_04_2022_C44_S2,0.12356960693564963,0
2,6,16,2022,0.4197061066140587,JT_22_04_2022_C44_S2,0.7461665464497695,1
8,6,16,2022,6.181936833510206,JT_22_04_2022_C44_S2,10.990439225780907,15
21,6,16,2022,0.0723933039709886,JT_22_04_2022_C44_S2,0.1287030633075653,0
1,7,16,2022,0.425861108148672,JT_22_04_2022_C44_S2,0.7571090992649437,3
2,7,16,2022,0.4704481197635752,JT_22_04_2022_C44_S2,0.8363772727533055,0
3,7,16,2022,0.4689447270921784,JT_22_04_2022_C44_S2,0.83370449458807006,0
6,7,16,2022,6.580764349508048,JT_22_04_2022_C44_S2,11.699487165640644,6
10,7,16,2022,7.700407006594616,JT_22_04_2022_C44_S2,13.690022641609684,4
11,7,16,2022,7.928379303632102,JT_22_04_2022_C44_S2,14.09531886886497,7
1,1,17,2022,0.23215059224322476,JT_22_04_2022_C44_S2,0.41272453019055816,1
2,1,17,2022,0.256456406873148,JT_22_04_2022_C44_S2,0.4559361620330638,0
5,1,17,2022,0.21889862284982747,JT_22_04_2022_C44_S2,0.3891647675850024,0
8,1,17,2022,3.777398715088623,JT_22_04_2022_C44_S2,6.715576708044646,0
9,1,17,2022,3.926518045562492,JT_22_04_2022_C44_S2,6.9806856832898045,1
15,1,17,2022,3.789761293164908,JT_22_04_2022_C44_S2,6.737555283154773,16
20,1,17,2022,0.039300959631436164,JT_22_04_2022_C44_S2,0.06987046616244834,0
7,2,17,2022,3.746597655663965,JT_22_04_2022_C44_S2,6.660817628355996,12
9,2,17,2022,3.9490809932395528,JT_22_04_2022_C44_S2,7.020798792154814,21
11,2,17,2022,4.34685024561715,JT_22_04_2022_C44_S2,7.7279653180958405,6
18,2,17,2022,1.7397771112952924,JT_22_04_2022_C44_S2,3.0930297612307385,1
22,2,17,2022,0.06608901395500674,JT_22_04_2022_C44_S2,0.11749510079543402,0
1,3,17,2022,0.21741267324840569,JT_22_04_2022_C44_S2,0.38652300025110253,0
16,3,17,2022,3.2862085843740365,JT_22_04_2022_C44_S2,5.842323644270335,18
21,3,17,2022,0.041426831998947644,JT_22_04_2022_C44_S2,0.07364990805681583,0
3,4,17,2022,0.2627965623724567,JT_22_04_2022_C44_S2,0.467207887314926,0
11,4,17,2022,4.443062701864849,JT_22_04_2022_C44_S2,7.899014809805548,12
16,4,17,2022,3.6072502536497035,JT_22_04_2022_C44_S2,6.41308149090365,14
4,5,17,2022,0.21724313493081815,JT_22_04_2022_C44_S2,0.38622158976664295,0
6,5,17,2022,3.6592149308748825,JT_22_04_2022_C44_S2,6.505465907359483,1
11,5,17,2022,4.408552317734761,JT_29_04_2022_C44_S44,11.941706308628602,17
12,5,17,2022,4.4349677677153565,JT_29_04_2022_C44_S44,12.013259399744149,22
17,5,17,2022,2.8550985065160477,JT_29_04_2022_C44_S44,7.733774125774158,12
18,5,17,2022,1.7644726601925542,JT_29_04_2022_C44_S44,4.779531415077069,11
19,5,17,2022,0.04272205927595672,JT_29_04_2022_C44_S44,0.1157237678049014,0
2,6,17,2022,0.272458609362263,JT_29_04_2022_C44_S44,0.7380247436721616,0
14,6,17,2022,4.108517368273352,JT_29_04_2022_C44_S44,11.128983902141798,15
16,6,17,2022,3.727923984271087,JT_29_04_2022_C44_S44,10.098048101180842,13
17,6,17,2022,2.973707960605793,JT_29_04_2022_C44_S44,8.055058566579952,19
4,7,17,2022,0.25362363861119663,JT_29_04_2022_C44_S44,0.6870053448241481,2
5,7,17,2022,0.26067324645822443,JT_29_04_2022_C44_S44,0.706101034391345,2
7,7,17,2022,4.436107330480378,JT_29_04_2022_C44_S44,12.016346200779806,8
8,7,17,2022,4.498277665752126,JT_29_04_2022_C44_S44,12.18475066360938,8
17,7,17,2022,3.3332260282774517,JT_29_04_2022_C44_S44,9.028906412166279,12
3,1,18,2022,0.42405054280703225,JT_29_04_2022_C44_S44,1.1486507763206237,0
8,1,18,2022,6.265950774160159,JT_29_04_2022_C44_S44,16.9729513219869,17
9,1,18,2022,6.513309990038714,JT_29_04_2022_C44_S44,17.642987854585463,8
14,1,18,2022,6.414935518060024,JT_29_04_2022_C44_S44,17.376515106170956,17
16,1,18,2022,5.820686596094082,JT_29_04_2022_C44_S44,15.766837917632396,16
18,1,18,2022,2.869454351237444,JT_29_04_2022_C44_S44,7.772660651127511,10
5,2,18,2022,0.36519567282764637,JT_29_04_2022_C44_S44,0.989227110347781,0
6,2,18,2022,5.984953068237555,JT_29_04_2022_C44_S44,16.211796222607173,18
10,2,18,2022,7.003225171592975,JT_29_04_2022_C44_S44,18.970050071976946,23
13,2,18,2022,7.0604071159246065,JT_29_04_2022_C44_S44,19.124942185339812,19
18,2,18,2022,2.885943094606867,JT_29_04_2022_C44_S44,7.8173246851515366,10
19,2,18,2022,0.06987551280130218,JT_29_04_2022_C44_S44,0.1892759327548877,0
21,2,18,2022,0.07379879262629568,JT_29_04_2022_C44_S44,0.19990315277180093,0
22,2,18,2022,0.10962848758875074,JT_29_04_2022_C44_S44,0.2969571658654322,0
23,2,18,2022,0.19453761835841252,JT_29_04_2022_C44_S44,0.5269555484395199,0
8,3,18,2022,5.8681612443434785,JT_29_04_2022_C44_S44,15.895435304175617,10
0,4,18,2022,0.2987741815068699,JT_29_04_2022_C44_S44,0.8093072897883197,0
13,4,18,2022,7.216680986048558,JT_29_04_2022_C44_S44,19.54825045667998,20
17,4,18,2022,4.773112717723797,JT_29_04_2022_C44_S44,12.92921261787938,25
23,4,18,2022,0.19884348146324626,JT_29_04_2022_C44_S44,0.5386190944058985,0
5,5,18,2022,0.37037950214510934,JT_29_04_2022_C44_S44,1.0032688553020543,0
12,5,18,2022,7.356726629489367,JT_06_05_2022_C44_S15,41.02164943160018,6
13,5,18,2022,7.1606272119552274,JT_06_05_2022_C44_S15,39.92818463876951,11
18,5,18,2022,2.9269080827911957,JT_06_05_2022_C44_S15,16.320655005650423,1
0,6,18,2022,0.30876910632787613,JT_06_05_2022_C44_S15,1.721719274482513,0
5,6,18,2022,0.3857661903645184,JT_06_05_2022_C44_S15,2.15106068509652,0
14,6,18,2022,6.815210552582316,JT_06_05_2022_C44_S15,38.00211590980091,75
17,6,18,2022,4.9327881707205306,JT_06_05_2022_C44_S15,27.50559008792301,26
0,7,18,2022,0.3460989564457366,JT_06_05_2022_C44_S15,1.9298732676906771,0
4,7,18,2022,0.4207110116157963,JT_06_05_2022_C44_S15,2.3459155817123207,1
7,7,18,2022,7.358616936742654,JT_06_05_2022_C44_S15,41.03218992404576,60
10,7,18,2022,8.292072268219751,JT_06_05_2022_C44_S15,46.23720559153284,84
12,7,18,2022,8.58871686156233,JT_06_05_2022_C44_S15,47.891317688766435,63
13,7,18,2022,8.35977776150569,JT_06_05_2022_C44_S15,46.61473640789296,78
20,7,18,2022,0.07763378075556923,JT_06_05_2022_C44_S15,0.4328916784047633,0
12,1,19,2022,6.780400382623756,JT_06_05_2022_C44_S15,37.808011838708964,52
18,1,19,2022,2.6976139911072763,JT_06_05_2022_C44_S15,15.042094265321845,9
5,2,19,2022,0.3433255371659243,JT_06_05_2022_C44_S15,1.9144084775532733,0
10,2,19,2022,6.583829499715422,JT_06_05_2022_C44_S15,36.711918120233314,67
12,2,19,2022,6.819362592216949,JT_06_05_2022_C44_S15,38.0252679885577,60
16,2,19,2022,5.503552891760897,JT_06_05_2022_C44_S15,30.68821620326475,53
17,2,19,2022,4.390099989939686,JT_06_05_2022_C44_S15,24.47952082861034,55
5,3,19,2022,0.31969270411960427,JT_06_05_2022_C44_S15,1.7826300601773155,2
7,3,19,2022,5.440493673651126,JT_06_05_2022_C44_S15,30.33659335943628,56
11,3,19,2022,6.312129946976629,JT_06_05_2022_C44_S15,35.196901406346385,58
0,4,19,2022,0.28088176829402484,JT_06_05_2022_C44_S15,1.56621742399652,0
5,4,19,2022,0.3509246471781912,JT_06_05_2022_C44_S15,1.9567816745762288,1
9,4,19,2022,6.294749331169237,JT_06_05_2022_C44_S15,35.09998581270476,82
14,4,19,2022,6.1996759134079085,JT_06_05_2022_C44_S15,34.569849434109976,49
20,4,19,2022,0.06300485225933863,JT_06_05_2022_C44_S15,0.3513196958430066,0
6,5,19,2022,5.706404520350389,JT_06_05_2022_C44_S15,31.819331822169413,60
16,5,19,2022,5.581673967538218,JT_13_05_2022_C44_S300,4.8190858401022725,2
19,5,19,2022,0.06662340331911278,JT_13_05_2022_C44_S300,0.057521077264955964,0
21,5,19,2022,0.07036408791140401,JT_13_05_2022_C44_S300,0.060750696238733116,0
4,6,19,2022,0.35285633225664725,JT_13_05_2022_C44_S300,0.3046478465524579,0
13,6,19,2022,7.011464967547395,JT_13_05_2022_C44_S300,6.053533714077406,9
15,6,19,2022,6.278754087772732,JT_13_05_2022_C44_S300,5.420928397796581,0
22,6,19,2022,0.10886855213207769,JT_13_05_2022_C44_S300,0.09399454376292168,0
23,6,19,2022,0.19318909994774305,JT_13_05_2022_C44_S300,0.16679491877073643,0
0,7,19,2022,0.32537244818444905,JT_13_05_2022_C44_S300,0.28091890836408884,0
1,7,19,2022,0.4311196947235182,JT_13_05_2022_C44_S300,0.3722185903931688,0
3,7,19,2022,0.4747353156175127,JT_13_05_2022_C44_S300,0.4098752902075831,0
4,7,19,2022,0.3955162801799717,JT_13_05_2022_C44_S300,0.3414794408326707,0
12,7,19,2022,8.07437231451963,JT_13_05_2022_C44_S300,6.971222883119596,7
16,7,19,2022,6.516405969004517,JT_13_05_2022_C44_S300,5.626111434709588,2
17,7,19,2022,5.198037402674335,JT_13_05_2022_C44_S300,4.48786306567419,5
18,7,19,2022,3.2124267736278984,JT_13_05_2022_C44_S300,2.773533615039051,9
21,7,19,2022,0.08214757170269857,JT_13_05_2022_C44_S300,0.07092427861132508,0
22,7,19,2022,0.12203064202498104,JT_13_05_2022_C44_S300,0.10535838217375224,0
0,1,20,2022,0.2896384861836508,JT_13_05_2022_C44_S300,0.2500670472037441,0
1,1,20,2022,0.3837720631861586,JT_13_05_2022_C44_S300,0.33133976048818525,0
7,1,20,2022,6.1581771059101085,JT_13_05_2022_C44_S300,5.316825071569393,10
8,1,20,2022,6.244481585674754,JT_13_05_2022_C44_S300,5.391338326695011,7
15,1,20,2022,6.264918372196776,JT_13_05_2022_C44_S300,5.408982966836703,0
0,2,20,2022,0.2913028355978628,JT_13_05_2022_C44_S300,0.25150400728805894,0
6,2,20,2022,5.9644466694276295,JT_13_05_2022_C44_S300,5.149562775584499,14
7,2,20,2022,6.193563834358677,JT_13_05_2022_C44_S300,5.347377139459028,3
13,2,20,2022,7.036215861218204,JT_13_05_2022_C44_S300,6.074903052722507,2
20,2,20,2022,0.06534241161696712,JT_13_05_2022_C44_S300,0.056415099200131574,0
21,2,20,2022,0.07354593392280522,JT_13_05_2022_C44_S300,0.06349782714392503,0
22,2,20,2022,0.10925286467879763,JT_13_05_2022_C44_S300,0.0943263501641631,0
16,3,20,2022,5.43248688835553,JT_13_05_2022_C44_S300,4.690281229693866,8
18,3,20,2022,2.678081508510097,JT_13_05_2022_C44_S300,2.312192498407939,6
20,3,20,2022,0.060844562964825065,JT_13_05_2022_C44_S300,0.05253176261033415,0
0,4,20,2022,0.29775048383535363,JT_13_05_2022_C44_S300,0.25707075491680964,0
10,4,20,2022,7.133706946750784,JT_13_05_2022_C44_S300,6.159074559793434,1
11,4,20,2022,7.344901959904023,JT_13_05_2022_C44_S300,6.341415359937996,1
16,4,20,2022,5.963206291636514,JT_13_05_2022_C44_S300,5.1484918626138905,10
19,4,20,2022,0.0711774102452626,JT_13_05_2022_C44_S300,0.061452899585852934,0
5,5,20,2022,0.369110461319657,JT_13_05_2022_C44_S300,0.3186812787568997,0
8,5,20,2022,6.36951189624965,JT_13_05_2022_C44_S300,5.499286552044478,3
10,5,20,2022,7.0782976528642685,JT_20_05_2022_C44_S30,5.350588365741934,0
14,5,20,2022,6.520959000261904,JT_20_05_2022_C44_S30,4.929287954733394,1
16,5,20,2022,5.916888570375241,JT_20_05_2022_C44_S30,4.472662312135218,0
19,5,20,2022,0.070624557419684,JT_20_05_2022_C44_S30,0.05338613234391494,0
22,5,20,2022,0.1108036722186396,JT_20_05_2022_C44_S30,0.0837581108523502,0
18,6,20,2022,3.0380555680123984,JT_20_05_2022_C44_S30,2.296510485131522,2
0,7,20,2022,0.34491310867923686,JT_20_05_2022_C44_S30,0.26072484614209773,0
9,7,20,2022,7.729734732719978,JT_20_05_2022_C44_S30,5.843019149445753,2
10,7,20,2022,8.263660927486727,JT_20_05_2022_C44_S30,6.246621742327362,4
16,7,20,2022,6.907757103364678,JT_20_05_2022_C44_S30,5.221674278656248,5
20,7,20,2022,0.07736778213350066,JT_20_05_2022_C44_S30,0.05848343419116502,0
1,1,21,2022,0.3567605236111935,JT_20_05_2022_C44_S30,0.2696804797715188,0
8,1,21,2022,5.804967932501997,JT_20_05_2022_C44_S30,4.388059870664185,4
9,1,21,2022,6.034129055488367,JT_20_05_2022_C44_S30,4.561286103674471,0
15,1,21,2022,5.823966289495456,JT_20_05_2022_C44_S30,4.402421005626668,0
2,2,21,2022,0.39637749904770536,JT_20_05_2022_C44_S30,0.2996275289424037,0
5,2,21,2022,0.3383284111639259,JT_20_05_2022_C44_S30,0.25574737731481606,0
13,2,21,2022,6.540976521451307,JT_20_05_2022_C44_S30,4.94441949076645,2
14,2,21,2022,5.977142153966417,JT_20_05_2022_C44_S30,4.51820887419972,3
16,2,21,2022,5.423448313797329,JT_20_05_2022_C44_S30,4.099663630034569,1
4,3,21,2022,0.3065196734855103,JT_20_05_2022_C44_S30,0.23170268887448223,0
8,3,21,2022,5.436443577986879,JT_20_05_2022_C44_S30,4.109486939648316,8
16,3,21,2022,5.050124937990961,JT_20_05_2022_C44_S30,3.8174630488763626,0
19,3,21,2022,0.06027878240693346,JT_20_05_2022_C44_S30,0.04556561021661974,0
20,3,21,2022,0.0565620591608715,JT_20_05_2022_C44_S30,0.04275608494170926,0
23,3,21,2022,0.16781974538541464,JT_20_05_2022_C44_S30,0.12685739159861684,1
1,4,21,2022,0.36675242961749416,JT_20_05_2022_C44_S30,0.2772335071590102,0
3,4,21,2022,0.40385612756478123,JT_20_05_2022_C44_S30,0.3052807332434378,0
5,4,21,2022,0.34581691562512373,JT_20_05_2022_C44_S30,0.2614080469859591,0
9,4,21,2022,6.2031288364676,JT_20_05_2022_C44_S30,4.6890355013780995,2
14,4,21,2022,6.1094392186179105,JT_20_05_2022_C44_S30,4.6182141536696575,1
12,5,21,2022,6.81549595768939,JT_27_05_2022_C44_S11,5.554052168020742,4
13,5,21,2022,6.633823475508013,JT_27_05_2022_C44_S11,5.406004476437741,4
15,5,21,2022,5.940576820564009,JT_27_05_2022_C44_S11,4.841067146745564,3
20,5,21,2022,0.06160556081289636,JT_27_05_2022_C44_S11,0.050203316195788765,0
21,5,21,2022,0.06933993393727352,JT_27_05_2022_C44_S11,0.056506175457448675,0
22,5,21,2022,0.10300482997791757,JT_27_05_2022_C44_S11,0.08394021547470977,0
5,6,21,2022,0.35738556608907246,JT_27_05_2022_C44_S11,0.29123897812849303,0
6,6,21,2022,5.856958336190576,JT_27_05_2022_C44_S11,4.772925161583515,22
11,6,21,2022,7.056351631609521,JT_27_05_2022_C44_S11,5.750329150095238,2
18,6,21,2022,2.8242240620788785,JT_27_05_2022_C44_S11,2.301503496200945,5
19,6,21,2022,0.06838114894653571,JT_27_05_2022_C44_S11,0.05572484686602531,0
1,7,21,2022,0.4248447189257368,JT_27_05_2022_C44_S11,0.3462124762262514,0
15,7,21,2022,6.935412293514281,JT_27_05_2022_C44_S11,5.65177382893933,1
20,7,21,2022,0.07192230261741454,JT_27_05_2022_C44_S11,0.05861058729418149,0
23,7,21,2022,0.2133936191831047,JT_27_05_2022_C44_S11,0.17389773255291094,0
4,1,22,2022,0.4779509863292946,JT_27_05_2022_C44_S11,0.3894895878905089,0
8,1,22,2022,8.47695529841812,JT_27_05_2022_C44_S11,6.9080008623988345,1
13,1,22,2022,9.49717006754792,JT_27_05_2022_C44_S11,7.739389522227657,3
15,1,22,2022,8.504698470275315,JT_27_05_2022_C44_S11,6.93060919857243,0
18,1,22,2022,3.8819705329637575,JT_27_05_2022_C44_S11,3.163477315319185,19
1,2,22,2022,0.5239686509187569,JT_27_05_2022_C44_S11,0.42699008842150815,0
8,3,22,2022,7.938801683113551,JT_27_05_2022_C44_S11,6.469451228980247,6
9,3,22,2022,8.25219957437188,JT_27_05_2022_C44_S11,6.724843976360963,5
16,3,22,2022,7.374663193414842,JT_27_05_2022_C44_S11,6.009726122953289,1
17,3,22,2022,5.882656067444521,JT_27_05_2022_C44_S11,4.793866636843751,8
18,3,22,2022,3.635526331799915,JT_27_05_2022_C44_S11,2.9626461566966182,12
1,4,22,2022,0.5355660853950232,JT_27_05_2022_C44_S11,0.4364410156168671,0
3,4,22,2022,0.5897483638438201,JT_27_05_2022_C44_S11,0.480594985181962,0
6,4,22,2022,8.276018011822623,JT_27_05_2022_C44_S11,6.744253986282971,11
13,4,22,2022,9.76316034494815,JT_27_05_2022_C44_S11,7.956149078104207,0
20,4,22,2022,0.09066641139568485,JT_27_05_2022_C44_S11,0.07388544896879144,0
23,4,22,2022,0.2690074283214735,JT_27_05_2022_C44_S11,0.21921827842871938,0
10,5,22,2022,9.6088701630376665,JT_03_06_2022_C44_S2,7.488230945648725,3
17,5,22,2022,6.407198243500499,JT_03_06_2022_C44_S2,4.993155214693738,7
19,5,22,2022,0.0958736458748855,JT_03_06_2022_C44_S2,0.0747147156461865,1
22,5,22,2022,0.15041725456485378,JT_03_06_2022_C44_S2,0.11722076802794291,0
4,6,22,2022,0.5077738656106716,JT_03_06_2022_C44_S2,0.39571020414906644,1
13,6,22,2022,10.089768397796055,JT_03_06_2022_C44_S2,7.862996863194145,1
0,7,22,2022,0.4682234968583682,JT_03_06_2022_C44_S2,0.3648884436113852,5
3,7,22,2022,0.6831624214063272,JT_03_06_2022_C44_S2,0.5323912070908812,0
7,7,22,2022,9.955179840893454,JT_03_06_2022_C44_S2,7.758111462556192,17
22,7,22,2022,0.17560679846013846,JT_03_06_2022_C44_S2,0.13685108032303767,0
4,1,23,2022,0.440703627003128,JT_03_06_2022_C44_S2,0.343442098976306,0
7,1,23,2022,7.708305901702171,JT_03_06_2022_C44_S2,6.007113616092956,13
13,1,23,2022,8.757042907638782,JT_03_06_2022_C44_S2,6.824398558906553,6
23,1,23,2022,0.24128555806252294,JT_03_06_2022_C44_S2,0.1880348003423037,0
0,2,23,2022,0.364629228455704,JT_03_06_2022_C44_S2,0.2841570159531479,0
7,2,23,2022,7.752600134078217,JT_03_06_2022_C44_S2,6.04163228852418,13
10,2,23,2022,8.736033025092212,JT_03_06_2022_C44_S2,6.808025473415725,2
11,2,23,2022,8.994665265442627,JT_03_06_2022_C44_S2,7.009578612637475,2
12,2,23,2022,9.048560084713726,JT_03_06_2022_C44_S2,7.0515790608304805,1
13,2,23,2022,8.807363496679274,JT_03_06_2022_C44_S2,6.86361359518686,0
16,2,23,2022,7.302622253483799,JT_03_06_2022_C44_S2,5.690962726634779,1
4,3,23,2022,0.412725863549093,JT_03_06_2022_C44_S2,0.32163891602848754,3
7,3,23,2022,7.218949459106717,JT_03_06_2022_C44_S2,5.625756183354223,4
10,3,23,2022,8.134687690651317,JT_03_06_2022_C44_S2,6.339394649398198,2
13,3,23,2022,8.201108125134683,JT_03_06_2022_C44_S2,6.391156359618301,1
14,3,23,2022,7.494169857240621,JT_03_06_2022_C44_S2,5.840236540275659,0
19,3,23,2022,0.08116481477253544,JT_03_06_2022_C44_S2,0.06325206474487403,0
21,3,23,2022,0.08572195170835896,JT_03_06_2022_C44_S2,0.06680345978376843,0
22,3,23,2022,0.12734040198368796,JT_03_06_2022_C44_S2,0.09923688452297205,0
0,4,23,2022,0.37269987080755385,JT_03_06_2022_C44_S2,0.2904464998138894,0
4,4,23,2022,0.4530465543345445,JT_03_06_2022_C44_S2,0.3530609916072569,2
6,4,23,2022,7.631056864145855,JT_03_06_2022_C44_S2,5.9469131321925754,11
7,4,23,2022,7.924194888684264,JT_03_06_2022_C44_S2,6.175356767026842,4
9,4,23,2022,8.352454759672694,JT_03_06_2022_C44_S2,6.509101397176084,3
11,4,23,2022,9.193751681908589,JT_03_06_2022_C44_S2,7.16472745317165,1
16,4,23,2022,7.464257272947652,JT_03_06_2022_C44_S2,5.816925543710364,1
0,5,23,2022,0.3698050172864896,JT_03_06_2022_C44_S2,0.28819052888788615,0
8,5,23,2022,7.972837626527991,JT_03_06_2022_C44_S2,6.213264247159483,11
16,5,23,2022,7.406280511641289,JT_10_06_2022_C28_S75,4.717701866845049,1
18,5,23,2022,3.6511128867297424,JT_10_06_2022_C28_S75,2.32571019349222,1
21,5,23,2022,0.09336557026592002,JT_10_06_2022_C28_S75,0.059472622519528576,0
0,6,23,2022,0.38516783966193285,JT_10_06_2022_C28_S75,0.2453467747225645,0
1,6,23,2022,0.5103488091230028,JT_10_06_2022_C28_S75,0.32508538202912046,0
