hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,5,14,2022,0.6930408923904349,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,1.218606880237587,0
8,5,14,2022,10.452120589401636,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,18.37846251667093,12
11,7,14,2022,17.825121865426425,JT_08_04_2022_C44_S30,26.972337885190033,13
20,7,14,2022,1.7493137553419658,JT_08_04_2022_C44_S30,2.646999107916921,5
23,7,14,2022,1.8006832729919278,JT_08_04_2022_C44_S30,2.7247296276583555,2
4,1,15,2022,0.5166060149677023,JT_08_04_2022_C44_S30,0.7817097742404165,1
12,1,15,2022,16.510576936942858,JT_08_04_2022_C44_S30,24.983215440810394,17
14,2,15,2022,15.30149464574957,JT_08_04_2022_C44_S30,23.153675293187696,23
15,2,15,2022,13.497649931718007,JT_08_04_2022_C44_S30,20.424161885840824,35
21,2,15,2022,1.8787194407040597,JT_08_04_2022_C44_S30,2.842811170028031,0
23,2,15,2022,1.6636985736925471,JT_08_04_2022_C44_S30,2.5174492722981783,1
1,3,15,2022,1.027436519266649,JT_08_04_2022_C44_S30,1.5546802519759748,0
11,3,15,2022,15.487508178542617,JT_08_04_2022_C44_S30,23.435144328608054,18
23,3,15,2022,1.5645389202931104,JT_08_04_2022_C44_S30,2.3674044256901157,2
8,4,15,2022,10.754981635334273,JT_08_04_2022_C44_S30,16.274054158356236,17
23,4,15,2022,1.5554452352674526,JT_08_04_2022_C44_S30,2.3536441862378807,10
11,5,15,2022,15.398018909479907,JT_15_04_2022_C44_S11,21.42324418293992,18
18,5,15,2022,8.816410467415167,JT_15_04_2022_C44_S11,12.266260703458395,12
6,6,15,2022,7.689247567400011,JT_15_04_2022_C44_S11,10.69804038999269,10
10,6,15,2022,15.342061322625817,JT_15_04_2022_C44_S11,21.345390463308163,10
18,6,15,2022,9.521956673831749,JT_15_04_2022_C44_S11,13.247886245761348,7
0,7,15,2022,1.6840964540152967,JT_15_04_2022_C44_S11,2.3430812609134257,2
1,7,15,2022,1.216819511774058,JT_15_04_2022_C44_S11,1.69295944371469,0
5,7,15,2022,0.6460153821054994,JT_15_04_2022_C44_S11,0.8988003819284054,1
13,7,15,2022,17.517715248608795,JT_15_04_2022_C44_S11,24.372375011639225,23
22,7,15,2022,1.9940910926588156,JT_15_04_2022_C44_S11,2.7743764085621727,5
0,1,16,2022,1.6000696388669713,JT_15_04_2022_C44_S11,2.2261748595497366,12
2,1,16,2022,0.9162906512116186,JT_15_04_2022_C44_S11,1.2748340211068472,9
8,1,16,2022,12.17262966906292,JT_15_04_2022_C44_S11,16.93576422277834,34
22,1,16,2022,1.8945973117460495,JT_15_04_2022_C44_S11,2.635950837343666,2
3,2,16,2022,0.8007410095150918,JT_15_04_2022_C44_S11,1.114069951139906,11
7,2,16,2022,10.444945240364452,JT_15_04_2022_C44_S11,14.532039067960971,6
17,2,16,2022,13.502191197522343,JT_15_04_2022_C44_S11,18.785581491342217,22
19,2,16,2022,1.6754059892104594,JT_15_04_2022_C44_S11,2.330990228250603,1
5,3,16,2022,0.5726374168698704,JT_15_04_2022_C44_S11,0.7967097119447267,0
6,3,16,2022,7.517512765663371,JT_15_04_2022_C44_S11,10.459105978108852,12
13,3,16,2022,15.527957208590262,JT_15_04_2022_C44_S11,21.604027173720848,15
14,3,16,2022,15.106143693224976,JT_15_04_2022_C44_S11,21.017158564683662,17
1,4,16,2022,1.0723372231915413,JT_15_04_2022_C44_S11,1.4919414188239934,1
3,4,16,2022,0.748638489945397,JT_15_04_2022_C44_S11,1.0415797817324133,0
7,4,16,2022,9.765314801403877,JT_15_04_2022_C44_S11,13.586470100056461,30
8,4,16,2022,11.290617712018909,JT_15_04_2022_C44_S11,15.708622105398979,17
12,4,16,2022,16.076946716927804,JT_15_04_2022_C44_S11,22.367835580511834,17
18,4,16,2022,9.255180327172251,JT_15_04_2022_C44_S11,12.876720652946,11
4,5,16,2022,0.5030552988565286,JT_15_04_2022_C44_S11,0.6999001993880031,0
7,5,16,2022,9.765650883008876,JT_15_04_2022_C44_S11,13.586937689967321,6
18,5,16,2022,9.255498852065939,JT_22_04_2022_C44_S2,9.434136279278624,11
21,5,16,2022,1.8440172787570785,JT_22_04_2022_C44_S2,1.8796080672902513,6
2,6,16,2022,0.9179433813154215,JT_22_04_2022_C44_S2,0.935660313334542,1
8,6,16,2022,12.194585662469487,JT_22_04_2022_C44_S2,12.429949465489354,20
21,6,16,2022,1.991587471910203,JT_22_04_2022_C44_S2,2.030026465608705,2
1,7,16,2022,1.2774214217930067,JT_22_04_2022_C44_S2,1.3020765246570232,4
2,7,16,2022,1.0124401561258274,JT_22_04_2022_C44_S2,1.0319809402140625,0
3,7,16,2022,0.891815394963865,JT_22_04_2022_C44_S2,0.9090280390634804,1
6,7,16,2022,8.903183838354225,JT_22_04_2022_C44_S2,9.075021346013811,6
10,7,16,2022,17.764181893915573,JT_22_04_2022_C44_S2,18.107042694914853,17
11,7,16,2022,19.25576358876747,JT_22_04_2022_C44_S2,19.627412931660025,10
1,1,17,2022,1.0921407273657946,JT_22_04_2022_C44_S2,1.113219786723818,1
2,1,17,2022,0.8655930687099216,JT_22_04_2022_C44_S2,0.8822996040657074,0
5,1,17,2022,0.579822810593785,JT_22_04_2022_C44_S2,0.5910137854703669,0
8,1,17,2022,11.499128421294106,JT_22_04_2022_C44_S2,11.721069426225432,8
9,1,17,2022,12.9203135986921,JT_22_04_2022_C44_S2,13.1696844448174,9
15,1,17,2022,13.492533093463228,JT_22_04_2022_C44_S2,13.752948165294853,19
20,1,17,2022,1.615624226084575,JT_22_04_2022_C44_S2,1.646806873254999,2
7,2,17,2022,9.867035302782007,JT_22_04_2022_C44_S2,10.057475799710197,19
9,2,17,2022,12.818177099051233,JT_22_04_2022_C44_S2,13.065576641218533,8
11,2,17,2022,16.33271432956714,JT_22_04_2022_C44_S2,16.647946832306026,6
18,2,17,2022,9.351587007588702,JT_22_04_2022_C44_S2,9.532079001601357,16
22,2,17,2022,1.7756225182950636,JT_22_04_2022_C44_S2,1.8098932414012892,3
1,3,17,2022,1.0189281076012442,JT_22_04_2022_C44_S2,1.0385941135687073,1
16,3,17,2022,11.88827948867512,JT_22_04_2022_C44_S2,12.117731374066281,10
21,3,17,2022,1.7521133587041957,JT_22_04_2022_C44_S2,1.7859303390297923,1
3,4,17,2022,0.7072169589521848,JT_22_04_2022_C44_S2,0.7208667275975775,0
11,4,17,2022,15.26997924060519,JT_22_04_2022_C44_S2,15.564700232820964,11
16,4,17,2022,11.81918036447644,JT_22_04_2022_C44_S2,12.047298589741139,19
4,5,17,2022,0.4752216769779566,JT_22_04_2022_C44_S2,0.4843937787833704,11
6,5,17,2022,7.060541154042387,JT_22_04_2022_C44_S2,7.196814403777153,8
11,5,17,2022,15.270504769913344,JT_29_04_2022_C44_S44,14.15050327894565,9
12,5,17,2022,15.187945615263674,JT_29_04_2022_C44_S44,14.073999351526108,8
17,5,17,2022,11.925587825077544,JT_29_04_2022_C44_S44,11.05091627060025,17
18,5,17,2022,8.743399971621718,JT_29_04_2022_C44_S44,8.102123134222268,15
19,5,17,2022,1.4797747250577098,JT_29_04_2022_C44_S44,1.371241973630505,2
2,6,17,2022,0.8671543546625922,JT_29_04_2022_C44_S44,0.8035536954339091,0
14,6,17,2022,15.323283107398057,JT_29_04_2022_C44_S44,14.199410636553512,15
16,6,17,2022,12.765466964784247,JT_29_04_2022_C44_S44,11.829195227282385,15
17,6,17,2022,12.879950519551558,JT_29_04_2022_C44_S44,11.935282088295127,10
4,7,17,2022,0.5660882094118677,JT_29_04_2022_C44_S44,0.5245689768708648,0
5,7,17,2022,0.6406655967805035,JT_29_04_2022_C44_S44,0.5936765525794488,0
7,7,17,2022,10.989288522891734,JT_29_04_2022_C44_S44,10.183289001869824,5
8,7,17,2022,12.705771207827338,JT_29_04_2022_C44_S44,11.773877802135955,6
17,7,17,2022,14.205864305291916,JT_29_04_2022_C44_S44,13.163947915353091,37
3,1,18,2022,1.0349627500833904,JT_29_04_2022_C44_S44,0.9590543344380047,6
8,1,18,2022,15.608827109896017,JT_29_04_2022_C44_S44,14.46401167001716,13
9,1,18,2022,17.53793277011923,JT_29_04_2022_C44_S44,16.251628803944822,9
14,1,18,2022,20.76225555608088,JT_29_04_2022_C44_S44,19.239466523954153,5
16,1,18,2022,17.29654706226747,JT_29_04_2022_C44_S44,16.027947314569516,18
18,1,18,2022,12.794916388317851,JT_29_04_2022_C44_S44,11.856484709231692,8
5,2,18,2022,0.7808252619191253,JT_29_04_2022_C44_S44,0.7235563326524455,12
6,2,18,2022,10.250576894390003,JT_29_04_2022_C44_S44,9.498757515922856,20
10,2,18,2022,20.452583679679755,JT_29_04_2022_C44_S44,18.952507253881755,7
13,2,18,2022,21.17329552222,JT_29_04_2022_C44_S44,19.620359132041937,19
18,2,18,2022,12.693771167412944,JT_29_04_2022_C44_S44,11.762757893934497,15
19,2,18,2022,2.1483543930473936,JT_29_04_2022_C44_S44,1.9907852648754936,9
21,2,18,2022,2.5290407075219985,JT_29_04_2022_C44_S44,2.3435504826851994,7
22,2,18,2022,2.4102161385711995,JT_29_04_2022_C44_S44,2.233440995284992,1
23,2,18,2022,2.239590077557261,JT_29_04_2022_C44_S44,2.075329349846239,2
8,3,18,2022,14.562475577045731,JT_29_04_2022_C44_S44,13.494403852880685,4
0,4,18,2022,1.90308435322577,JT_29_04_2022_C44_S44,1.7635043363785434,1
13,4,18,2022,19.795594079191066,JT_29_04_2022_C44_S44,18.34370396702085,11
17,4,18,2022,16.18714267964044,JT_29_04_2022_C44_S44,14.99991120243191,12
23,4,18,2022,2.093864700116327,JT_29_04_2022_C44_S44,1.9402920696532262,2
5,5,18,2022,0.7300437420263658,JT_29_04_2022_C44_S44,0.676499337839273,0
12,5,18,2022,20.61599875901504,JT_06_05_2022_C44_S15,15.45938096150722,1
13,5,18,2022,19.796275361378612,JT_06_05_2022_C44_S15,14.844692513217458,2
18,5,18,2022,11.86822283478371,JT_06_05_2022_C44_S15,8.899659933222967,3
0,6,18,2022,2.055452213532365,JT_06_05_2022_C44_S15,1.5413281300899861,1
5,6,18,2022,0.7884665655335702,JT_06_05_2022_C44_S15,0.5912497936421597,0
14,6,18,2022,20.799704813840954,JT_06_05_2022_C44_S15,15.597137173063429,12
17,6,18,2022,17.483144241732937,JT_06_05_2022_C44_S15,13.110137927212591,12
0,7,18,2022,2.2670487116490357,JT_06_05_2022_C44_S15,1.6999986321958338,2
4,7,18,2022,0.7684037142587242,JT_06_05_2022_C44_S15,0.576205203047378,0
7,7,18,2022,14.9167744136975,JT_06_05_2022_C44_S15,11.185686469707113,10
10,7,18,2022,22.77881209477548,JT_06_05_2022_C44_S15,17.081216299051945,11
12,7,18,2022,24.55795766081912,JT_06_05_2022_C44_S15,18.415349532806523,8
13,7,18,2022,23.58149599490369,JT_06_05_2022_C44_S15,17.683127288124172,27
20,7,18,2022,2.423158426821416,JT_06_05_2022_C44_S15,1.8170610935809213,0
12,1,19,2022,18.052722940442692,JT_06_05_2022_C44_S15,13.537249618178482,15
18,1,19,2022,10.392595631007012,JT_06_05_2022_C44_S15,7.793126926163477,6
5,2,19,2022,0.6342207294929783,JT_06_05_2022_C44_S15,0.4755850049044823,0
10,2,19,2022,16.612490878511306,JT_06_05_2022_C44_S15,12.457258472533006,16
12,2,19,2022,17.91001418062514,JT_06_05_2022_C44_S15,13.430236171468847,14
16,2,19,2022,13.937959648967851,JT_06_05_2022_C44_S15,10.45169969974348,15
17,2,19,2022,14.062958379622915,JT_06_05_2022_C44_S15,10.545432873648357,18
5,3,19,2022,0.5964199471218782,JT_06_05_2022_C44_S15,0.4472392185979943,1
7,3,19,2022,10.230346240951153,JT_06_05_2022_C44_S15,7.671460488317535,9
11,3,19,2022,16.934095958783622,JT_06_05_2022_C44_S15,12.6984214408278,9
0,4,19,2022,1.5457690800410273,JT_06_05_2022_C44_S15,1.1591305066616373,4
5,4,19,2022,0.5929533314488531,JT_06_05_2022_C44_S15,0.4446396970825503,0
9,4,19,2022,13.21290375565386,JT_06_05_2022_C44_S15,9.907999857492305,0
14,4,19,2022,15.642076407099895,JT_06_05_2022_C44_S15,11.729570855771364,0
20,4,19,2022,1.6522112440613805,JT_06_05_2022_C44_S15,1.2389486121627504,0
6,5,19,2022,7.7844854651719055,JT_06_05_2022_C44_S15,5.837375516079911,0
16,5,19,2022,13.031494643674707,JT_13_05_2022_C44_S300,11.216131000186916,12
19,5,19,2022,1.631501691955344,JT_13_05_2022_C44_S300,1.4042239362681141,5
21,5,19,2022,1.92060220916031,JT_13_05_2022_C44_S300,1.6530510556320925,0
4,6,19,2022,0.5658776813791127,JT_13_05_2022_C44_S300,0.48704760106016537,0
13,6,19,2022,17.366186588413434,JT_13_05_2022_C44_S300,14.946974930759627,22
15,6,19,2022,14.902806223766428,JT_13_05_2022_C44_S300,12.826757900506687,18
22,6,19,2022,1.9768421565224623,JT_13_05_2022_C44_S300,1.7014564484366468,4
23,6,19,2022,1.8368958732759801,JT_13_05_2022_C44_S300,1.5810055033377513,1
0,7,19,2022,1.8413969908764176,JT_13_05_2022_C44_S300,1.584879588853971,1
1,7,19,2022,1.3304747374048622,JT_13_05_2022_C44_S300,1.145131802238473,2
3,7,19,2022,0.9288538873590523,JT_13_05_2022_C44_S300,0.7994590924156814,2
4,7,19,2022,0.6241314004166512,JT_13_05_2022_C44_S300,0.5371862353334224,0
12,7,19,2022,19.94705676430277,JT_13_05_2022_C44_S300,17.168314752381765,17
16,7,19,2022,15.523230160101358,JT_13_05_2022_C44_S300,13.36075314325207,16
17,7,19,2022,15.662445950256323,JT_13_05_2022_C44_S300,13.480575357231993,20
18,7,19,2022,11.48312615576309,JT_13_05_2022_C44_S300,9.88345932499979,9
21,7,19,2022,2.2878381148140874,JT_13_05_2022_C44_S300,1.9691288455105032,1
22,7,19,2022,2.180346219957101,JT_13_05_2022_C44_S300,1.8766112021287844,1
0,1,20,2022,1.8057241918285272,JT_13_05_2022_C44_S300,1.55417621996154,1
1,1,20,2022,1.3046998728966128,JT_13_05_2022_C44_S300,1.1229475275453995,1
7,1,20,2022,11.881341712886977,JT_13_05_2022_C44_S300,10.226201119179317,7
8,1,20,2022,13.737159519607653,JT_13_05_2022_C44_S300,11.82349261964139,6
15,1,20,2022,16.11853286943556,JT_13_05_2022_C44_S300,13.873126693273019,23
0,2,20,2022,1.7914497435450998,JT_13_05_2022_C44_S300,1.5418902860544863,3
6,2,20,2022,9.021421595282051,JT_13_05_2022_C44_S300,7.764684649562637,11
7,2,20,2022,11.78741840024276,JT_13_05_2022_C44_S300,10.145361874918077,15
13,2,20,2022,18.634387843281605,JT_13_05_2022_C44_S300,16.038508311860088,22
20,2,20,2022,1.914809558344595,JT_13_05_2022_C44_S300,1.6480653550533075,1
21,2,20,2022,2.2257813086279064,JT_13_05_2022_C44_S300,1.9157169164364072,3
22,2,20,2022,2.1212050937058478,JT_13_05_2022_C44_S300,1.8257087816720008,1
16,3,20,2022,14.202049561181513,JT_13_05_2022_C44_S300,12.223620751490463,7
18,3,20,2022,10.505798413052858,JT_13_05_2022_C44_S300,9.042279069619367,13
20,3,20,2022,1.8006832044883423,JT_13_05_2022_C44_S300,1.5498374717270664,0
0,4,20,2022,1.6748839073857817,JT_13_05_2022_C44_S300,1.441562754619415,4
10,4,20,2022,16.8288690096794,JT_13_05_2022_C44_S300,14.484508842519368,18
11,4,20,2022,18.241916517850647,JT_13_05_2022_C44_S300,15.700710544204385,15
16,4,20,2022,14.119501940439694,JT_13_05_2022_C44_S300,12.152572498522536,21
19,4,20,2022,1.7677167458742302,JT_13_05_2022_C44_S300,1.521463434171244,4
5,5,20,2022,0.6425035827419254,JT_13_05_2022_C44_S300,0.5529990648939683,1
8,5,20,2022,12.742222406746679,JT_13_05_2022_C44_S300,10.967156082664568,12
10,5,20,2022,16.829448189503314,JT_20_05_2022_C44_S30,14.744459066395988,14
14,5,20,2022,16.949209322304867,JT_20_05_2022_C44_S30,14.849383072248965,11
16,5,20,2022,14.119987875094177,JT_20_05_2022_C44_S30,12.37067198508534,6
19,5,20,2022,1.767777583347801,JT_20_05_2022_C44_S30,1.5487687963780665,3
22,5,20,2022,1.9832510290564855,JT_20_05_2022_C44_S30,1.7375473804631076,2
18,6,20,2022,11.280978270090703,JT_20_05_2022_C44_S30,9.883385388476245,11
0,7,20,2022,1.9952049933911582,JT_20_05_2022_C44_S30,1.748020376121021,0
9,7,20,2022,17.05458589570033,JT_20_05_2022_C44_S30,14.94170461217655,17
10,7,20,2022,20.047385572917886,JT_20_05_2022_C44_S30,17.563728331420062,12
16,7,20,2022,16.819852797876713,JT_20_05_2022_C44_S30,14.736052441444807,27
20,7,20,2022,2.1325954612837705,JT_20_05_2022_C44_S30,1.8683896304866565,4
1,1,21,2022,1.4479939865073483,JT_20_05_2022_C44_S30,1.2686029762854183,0
8,1,21,2022,15.245900447527891,JT_20_05_2022_C44_S30,13.357095999090955,8
9,1,21,2022,17.130151752347537,JT_20_05_2022_C44_S30,15.0079086651916,17
15,1,21,2022,17.88881807311496,JT_20_05_2022_C44_S30,15.67258432096178,22
2,2,21,2022,1.1385579452401449,JT_20_05_2022_C44_S30,0.9975027600003973,15
5,2,21,2022,0.762670002449222,JT_20_05_2022_C44_S30,0.6681833239959938,0
13,2,21,2022,20.680987328842594,JT_20_05_2022_C44_S30,18.118833587958132,23
14,2,21,2022,20.119192892573924,JT_20_05_2022_C44_S30,17.626639490087545,33
16,2,21,2022,16.760826673252346,JT_20_05_2022_C44_S30,14.684339024072353,27
4,3,21,2022,0.633725376452608,JT_20_05_2022_C44_S30,0.5552135618011391,1
8,3,21,2022,14.223878024533686,JT_20_05_2022_C44_S30,12.461691253130503,13
16,3,21,2022,15.761848979883917,JT_20_05_2022_C44_S30,13.809124011538529,25
19,3,21,2022,1.9733333728918903,JT_20_05_2022_C44_S30,1.7288584161128289,1
20,3,21,2022,1.9984507593421954,JT_20_05_2022_C44_S30,1.7508640262909663,3
23,3,21,2022,2.0571363160304177,JT_20_05_2022_C44_S30,1.8022790684619774,1
1,4,21,2022,1.3430743393522877,JT_20_05_2022_C44_S30,1.1766817543107504,0
3,4,21,2022,0.9376501379897634,JT_20_05_2022_C44_S30,0.8214852871298236,0
5,4,21,2022,0.7130446825821987,JT_20_05_2022_C44_S30,0.6247060519430395,0
9,4,21,2022,15.888924582679437,JT_20_05_2022_C44_S30,13.920456302571385,19
14,4,21,2022,18.810079672499693,JT_20_05_2022_C44_S30,16.47971143461503,19
12,5,21,2022,20.136648480591433,JT_27_05_2022_C44_S11,15.207532941295664,20
13,5,21,2022,19.335984777490324,JT_27_05_2022_C44_S11,14.602858352495762,9
15,5,21,2022,16.593190037293148,JT_27_05_2022_C44_S11,12.531453997249452,16
20,5,21,2022,1.9869033951277812,JT_27_05_2022_C44_S11,1.5005425983227205,5
21,5,21,2022,2.309583435936073,JT_27_05_2022_C44_S11,1.7442359495186983,2
22,5,21,2022,2.2010698578767043,JT_27_05_2022_C44_S11,1.662284684664159,2
5,6,21,2022,0.7701336352625615,JT_27_05_2022_C44_S11,0.5816177721304294,2
6,6,21,2022,10.110218549809996,JT_27_05_2022_C44_S11,7.635405752259434,23
11,6,21,2022,21.866332512111736,JT_27_05_2022_C44_S11,16.513819184149398,7
18,6,21,2022,12.519958832176423,JT_27_05_2022_C44_S11,9.455281823462434,3
19,6,21,2022,2.1189375641912207,JT_27_05_2022_C44_S11,1.6002570059782035,0
1,7,21,2022,1.5999369368554024,JT_27_05_2022_C44_S11,1.2082990719471303,1
15,7,21,2022,19.76595279991369,JT_27_05_2022_C44_S11,14.927577377660722,12
20,7,21,2022,2.3668166662237904,JT_27_05_2022_C44_S11,1.7874594400502106,4
23,7,21,2022,2.4363194813354454,JT_27_05_2022_C44_S11,1.8399491257763143,4
4,1,22,2022,0.5507799536146744,JT_27_05_2022_C44_S11,0.4159582115203337,0
8,1,22,2022,12.362179533391805,JT_27_05_2022_C44_S11,9.336124264247239,2
13,1,22,2022,16.902853316849665,JT_27_05_2022_C44_S11,12.76531687314483,12
15,1,22,2022,14.505196424517491,JT_27_05_2022_C44_S11,10.954566379724326,6
18,1,22,2022,10.133564321872745,JT_27_05_2022_C44_S11,7.653036868878787,18
1,2,22,2022,1.1648283654176084,JT_27_05_2022_C44_S11,0.87969781838907,0
8,3,22,2022,11.533469892810677,JT_27_05_2022_C44_S11,8.710268915475881,6
9,3,22,2022,12.958899356253774,JT_27_05_2022_C44_S11,9.78677703159549,10
16,3,22,2022,12.780537793628865,JT_27_05_2022_C44_S11,9.652075403283629,9
17,3,22,2022,12.895156506950432,JT_27_05_2022_C44_S11,9.738637368161084,15
18,3,22,2022,9.454251873424523,JT_27_05_2022_C44_S11,7.140008772511822,14
1,4,22,2022,1.0890354536229956,JT_27_05_2022_C44_S11,0.8224577466887454,3
3,4,22,2022,0.7602961455266875,JT_27_05_2022_C44_S11,0.5741883357293244,0
6,4,22,2022,7.590199040565437,JT_27_05_2022_C44_S11,5.732244968751593,13
13,4,22,2022,15.678095878322406,JT_27_05_2022_C44_S11,11.840359618741136,11
20,4,22,2022,1.6110305364969788,JT_27_05_2022_C44_S11,1.2166771435090102,1
23,4,22,2022,1.6583392947608908,JT_27_05_2022_C44_S11,1.2524055071641473,2
10,5,22,2022,15.144954797212527,JT_03_06_2022_C44_S2,17.758718206863993,21
17,5,22,2022,12.820646255401053,JT_03_06_2022_C44_S2,15.033273266781768,22
19,5,22,2022,1.5908371617333579,JT_03_06_2022_C44_S2,1.8653887876528847,0
22,5,22,2022,1.784743435932712,JT_03_06_2022_C44_S2,2.09276000982933,1
4,6,22,2022,0.5517734054290155,JT_03_06_2022_C44_S2,0.6470001761153557,0
13,6,22,2022,16.93334130063514,JT_03_06_2022_C44_S2,19.85575001610296,19
0,7,22,2022,1.7955009038816037,JT_03_06_2022_C44_S2,2.1053740350596266,6
3,7,22,2022,0.9057025739644258,JT_03_06_2022_C44_S2,1.0620115415085924,0
7,7,22,2022,11.814074309550234,JT_03_06_2022_C44_S2,13.852984003416683,7
22,7,22,2022,2.126001958352581,JT_03_06_2022_C44_S2,2.4929139895863806,1
4,1,23,2022,0.6198761140076121,JT_03_06_2022_C44_S2,0.7268562619845635,0
7,1,23,2022,12.033455832538616,JT_03_06_2022_C44_S2,14.110227072062909,16
13,1,23,2022,19.023341283440452,JT_03_06_2022_C44_S2,22.306448697212353,36
23,1,23,2022,2.0121802170884537,JT_03_06_2022_C44_S2,2.3594485381545782,2
0,2,23,2022,1.814385267766573,JT_03_06_2022_C44_S2,2.1275175212066286,3
7,2,23,2022,11.93833004105296,JT_03_06_2022_C44_S2,13.998684175579019,18
10,2,23,2022,18.230548320208275,JT_03_06_2022_C44_S2,21.37683305827917,13
11,2,23,2022,19.76128879133852,JT_03_06_2022_C44_S2,23.171753481524508,22
12,2,23,2022,19.65445045678553,JT_03_06_2022_C44_S2,23.046476654857035,24
13,2,23,2022,18.872959678897903,JT_03_06_2022_C44_S2,22.13011376757237,13
16,2,23,2022,15.29551761526035,JT_03_06_2022_C44_S2,17.93526562439968,12
4,3,23,2022,0.5783221703638951,JT_03_06_2022_C44_S2,0.6781308094867787,0
7,3,23,2022,11.226782476032536,JT_03_06_2022_C44_S2,13.164335518407478,7
10,3,23,2022,17.143972373520228,JT_03_06_2022_C44_S2,20.10273245474742,19
13,3,23,2022,17.748094772493957,JT_03_06_2022_C44_S2,20.811116176553167,21
14,3,23,2022,17.26597171236082,JT_03_06_2022_C44_S2,20.245786818983138,16
19,3,23,2022,1.8008154343613982,JT_03_06_2022_C44_S2,2.1116057637413017,3
21,3,23,2022,2.119918182480899,JT_03_06_2022_C44_S2,2.4857802567502283,0
22,3,23,2022,2.020315845715403,JT_03_06_2022_C44_S2,2.368988238877111,1
0,4,23,2022,1.6963270656794576,JT_03_06_2022_C44_S2,1.989084467364833,2
4,4,23,2022,0.5749607457342931,JT_03_06_2022_C44_S2,0.6741892597383634,0
6,4,23,2022,8.542400744493357,JT_03_06_2022_C44_S2,10.016674837450418,23
7,4,23,2022,11.161528219737338,JT_03_06_2022_C44_S2,13.087819479577295,12
9,4,23,2022,14.499841241706369,JT_03_06_2022_C44_S2,17.00226894722206,15
11,4,23,2022,18.47546363221921,JT_03_06_2022_C44_S2,21.6640166166843,22
16,4,23,2022,14.300270717189884,JT_03_06_2022_C44_S2,16.768255920789215,2
0,5,23,2022,1.6963854462165358,JT_03_06_2022_C44_S2,1.9891529233966017,1
8,5,23,2022,12.905358186412482,JT_03_06_2022_C44_S2,15.132605046356847,8
16,5,23,2022,14.300762873155389,JT_10_06_2022_C28_S75,15.825869957437138,22
18,5,23,2022,10.578820419617106,JT_10_06_2022_C28_S75,11.70700037116277,23
21,5,23,2022,2.1076689603054555,JT_10_06_2022_C28_S75,2.332441644895348,0
0,6,23,2022,1.8321411849746105,JT_10_06_2022_C28_S75,2.0275301670445307,0
1,6,23,2022,1.323787088849069,JT_10_06_2022_C28_S75,1.4649625691497898,0
3,6,23,2022,0.9241849912246873,JT_10_06_2022_C28_S75,1.0227448435770006,2
7,6,23,2022,12.055160795566362,JT_10_06_2022_C28_S75,13.340785296479243,22
10,6,23,2022,18.408955912234866,JT_10_06_2022_C28_S75,20.37218188311519,15
12,6,23,2022,19.846792624284365,JT_10_06_2022_C28_S75,21.96335691529748,31
14,6,23,2022,18.53995708285662,JT_10_06_2022_C28_S75,20.51715369398436,19
17,6,23,2022,15.58371846216908,JT_10_06_2022_C28_S75,17.245646545091155,29
3,7,23,2022,1.0193243024028649,JT_10_06_2022_C28_S75,1.1280303014159199,3
13,7,23,2022,21.01952540230952,JT_10_06_2022_C28_S75,23.261155963115343,25
14,7,23,2022,20.448534654321552,JT_10_06_2022_C28_S75,22.629271817863202,19
21,7,23,2022,2.5106736615207725,JT_10_06_2022_C28_S75,2.778424845249062,2
8,1,24,2022,12.213359182151237,JT_10_06_2022_C28_S75,13.515854774644515,10
9,1,24,2022,13.722816629706,JT_10_06_2022_C28_S75,15.186288546826614,5
11,1,24,2022,17.485391415493158,JT_10_06_2022_C28_S75,19.35012370675196,8
14,1,24,2022,16.245736002627826,JT_10_06_2022_C28_S75,17.978265049276647,14
17,1,24,2022,13.655316187855387,JT_10_06_2022_C28_S75,15.111589509840089,6
0,2,24,2022,1.5927324090150723,JT_10_06_2022_C28_S75,1.7625896048793415,0
18,2,24,2022,9.932430255785079,JT_10_06_2022_C28_S75,10.99167582761868,8
21,2,24,2022,1.9788855581381248,JT_10_06_2022_C28_S75,2.189924116742893,0
0,3,24,2022,1.497802476313711,JT_10_06_2022_C28_S75,1.657535854717514,0
7,3,24,2022,9.855271984516566,JT_10_06_2022_C28_S75,10.906289000491553,8
16,3,24,2022,12.62668109559648,JT_10_06_2022_C28_S75,13.973255467933559,3
17,3,24,2022,12.739919987736094,JT_10_06_2022_C28_S75,14.098570739364975,3
21,3,24,2022,1.8609401507398315,JT_10_06_2022_C28_S75,2.0594004029998874,1
0,4,24,2022,1.489096688446385,JT_10_06_2022_C28_S75,1.6479016367469492,0
8,4,24,2022,11.328396020763947,JT_10_06_2022_C28_S75,12.536514579057627,34
14,4,24,2022,15.068592378377472,JT_10_06_2022_C28_S75,16.675584759850807,9
18,4,24,2022,9.28614808011625,JT_10_06_2022_C28_S75,10.276470788652274,13
1,5,24,2022,1.0759622831030335,JT_10_06_2022_C28_S75,1.1907084483905312,0
3,5,24,2022,0.7511692790660284,JT_10_06_2022_C28_S75,0.8312778438439884,1
19,5,24,2022,1.5716860933852388,JT_17_06_2022_C44_S300,2.047392704634973,1
