hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
7,4,3,2021,0.11542783474232476,TMW_18_01_2021_C19_S35,0.1961908324023781,1
9,4,3,2021,0.1486025077976828,TMW_18_01_2021_C19_S35,0.25257729010503566,0
10,4,3,2021,0.14647376216246957,TMW_18_01_2021_C19_S35,0.24895909542021172,0
11,4,3,2021,0.13838310260668824,TMW_18_01_2021_C19_S35,0.23520753162733252,0
13,4,3,2021,0.11950571514847932,TMW_18_01_2021_C19_S35,0.203121940077635,0
15,4,3,2021,0.13540038593666226,TMW_18_01_2021_C19_S35,0.23013785612298668,0
18,4,3,2021,0.09078826496711538,TMW_18_01_2021_C19_S35,0.15431135233566712,0
10,5,3,2021,0.151602312626637,TMW_18_01_2021_C19_S35,0.25767601007800417,2
18,5,3,2021,0.09396707454750698,TMW_18_01_2021_C19_S35,0.1597143238027997,0
20,5,3,2021,0.016541544972798944,TMW_18_01_2021_C19_S35,0.028115397682711797,0
1,6,3,2021,0.0028051487169647896,TMW_18_01_2021_C19_S35,0.00476786611325029,0
4,6,3,2021,0.00451418925930372,TMW_18_01_2021_C19_S35,0.007672694808680546,0
8,6,3,2021,0.11464995485481735,TMW_18_01_2021_C19_S35,0.19486868248091566,0
14,6,3,2021,0.08216426333695143,TMW_18_01_2021_C19_S35,0.1396532756054022,0
16,6,3,2021,0.089124885611603,TMW_18_01_2021_C19_S35,0.15148413322437204,0
17,6,3,2021,0.10077710953349896,TMW_18_01_2021_C19_S35,0.17128923063158716,0
18,6,3,2021,0.07081856273822676,TMW_18_01_2021_C19_S35,0.12036917095576559,0
19,6,3,2021,0.011883684449822999,TMW_18_01_2021_C19_S35,0.020198507140176597,0
4,7,3,2021,0.0034869604412340544,TMW_18_01_2021_C19_S35,0.005926730524288567,0
8,7,3,2021,0.08856072136188663,TMW_18_01_2021_C19_S35,0.15052523233178752,0
0,1,4,2021,0.00409112055119473,TMW_18_01_2021_C19_S35,0.006953611736624387,0
3,1,4,2021,0.009114072942380156,TMW_18_01_2021_C19_S35,0.015491043049825995,0
19,1,4,2021,0.01671068260872578,TMW_25_01_2021_C19_S21,0.028434814648327287,0
1,2,4,2021,0.0033872091894369453,TMW_25_01_2021_C19_S21,0.005763658357466382,0
3,2,4,2021,0.007826283018973633,TMW_25_01_2021_C19_S21,0.013317164369674759,0
5,2,4,2021,0.005971216115673837,TMW_25_01_2021_C19_S21,0.010160591727451714,0
20,2,4,2021,0.01505336529073924,TMW_25_01_2021_C19_S21,0.025614731719709953,0
22,2,4,2021,9.701832769792283e-4,TMW_25_01_2021_C19_S21,0.0016508590523648687,0
8,4,4,2021,0.18894515657642064,TMW_25_01_2021_C19_S21,0.32150814133375316,0
22,4,4,2021,0.0013241266662144568,TMW_25_01_2021_C19_S21,0.0022531273680618715,0
23,4,4,2021,0.008175112367297205,TMW_25_01_2021_C19_S21,0.013910730658720198,0
1,5,4,2021,0.0047847996327617884,TMW_25_01_2021_C19_S21,0.00814179132430667,0
7,5,4,2021,0.15358040427851913,TMW_25_01_2021_C19_S21,0.26133165421947163,0
11,5,4,2021,0.18412311805982445,TMW_25_01_2021_C19_S21,0.31330298450940475,0
12,5,4,2021,0.19023058284309893,TMW_25_01_2021_C19_S21,0.3236954162939037,0
16,5,4,2021,0.15202214319879392,TMW_25_01_2021_C19_S21,0.25868012489459824,0
18,5,4,2021,0.12079667325061764,TMW_25_01_2021_C19_S21,0.20554702009733045,1
19,5,4,2021,0.020270244015046197,TMW_25_01_2021_C19_S21,0.03449174668324063,0
6,6,4,2021,0.06254473271032135,TMW_25_01_2021_C19_S21,0.10642580698160785,0
19,6,4,2021,0.015276729156583069,TMW_25_01_2021_C19_S21,0.025994806566029316,0
3,7,4,2021,0.006435998671650515,TMW_25_01_2021_C19_S21,0.010951463419555524,0
7,7,4,2021,0.08940760595123497,TMW_25_01_2021_C19_S21,0.15213553885863104,1
8,7,4,2021,0.11384669122355513,TMW_25_01_2021_C19_S21,0.19372096514936937,1
11,7,4,2021,0.10718820062585287,TMW_25_01_2021_C19_S21,0.18239091057192022,0
19,7,4,2021,0.011800424656689835,TMW_25_01_2021_C19_S21,0.02007954407016964,0
20,7,4,2021,0.012379240410829578,TMW_25_01_2021_C19_S21,0.02106445408670608,0
0,1,5,2021,0.002329652530546532,TMW_25_01_2021_C19_S21,0.003964125191780446,0
3,1,5,2021,0.005189928487343411,TMW_25_01_2021_C19_S21,0.008831156573976505,0
4,1,5,2021,0.0036146954796484423,TMW_25_01_2021_C19_S21,0.006150747900644099,0
5,1,5,2021,0.003959757722495944,TMW_25_01_2021_C19_S21,0.006737904101694882,0
12,1,5,2021,0.08930266634539125,TMW_01_02_2021_C19_S5,0.13077009591845942,0
15,1,5,2021,0.0845725152753297,TMW_01_02_2021_C19_S5,0.12384351315833926,1
16,1,5,2021,0.07136593143065,TMW_01_02_2021_C19_S5,0.10450449107982243,0
6,2,5,2021,0.033453878489973964,TMW_01_02_2021_C19_S5,0.048988088239810504,0
9,2,5,2021,0.07970370915714259,TMW_01_02_2021_C19_S5,0.11671389128768644,0
10,2,5,2021,0.07856194563314088,TMW_01_02_2021_C19_S5,0.11504195324081529,0
11,2,5,2021,0.07422247932345113,TMW_01_02_2021_C19_S5,0.10868746855658123,0
13,2,5,2021,0.06409749676485105,TMW_01_02_2021_C19_S5,0.09386098022710714,0
18,2,5,2021,0.04869474663020052,TMW_01_02_2021_C19_S5,0.07130600852305945,1
19,2,5,2021,0.008171205132422516,TMW_01_02_2021_C19_S5,0.011965480121316074,0
1,3,5,2021,0.0024058313223097746,TMW_01_02_2021_C19_S5,0.003522971996886182,0
5,3,5,2021,0.004241172587795511,TMW_01_02_2021_C19_S5,0.006210548562656471,0
6,3,5,2021,0.041727345460828603,TMW_01_02_2021_C19_S5,0.061103315182445946,0
16,3,5,2021,0.07643781597207977,TMW_01_02_2021_C19_S5,0.11193149024023834,0
18,3,5,2021,0.060737427362117444,TMW_01_02_2021_C19_S5,0.08894067251323975,0
20,3,5,2021,0.010691945993643042,TMW_01_02_2021_C19_S5,0.01565671956239241,0
22,3,5,2021,6.890915752757991e-4,TMW_01_02_2021_C19_S5,0.0010090692146513848,0
23,3,5,2021,0.0042544276185773194,TMW_01_02_2021_C19_S5,0.0062299585278644,0
1,4,5,2021,0.0026324894532894793,TMW_01_02_2021_C19_S5,0.003854878162087087,0
5,4,5,2021,0.004640741852272944,TMW_01_02_2021_C19_S5,0.006795656635910309,0
18,4,5,2021,0.06645962061762639,TMW_01_02_2021_C19_S5,0.09731994931996735,0
20,4,5,2021,0.011699255389352637,TMW_01_02_2021_C19_S5,0.0171317701032916,0
23,4,5,2021,0.004655245665741729,TMW_01_02_2021_C19_S5,0.006816895252360582,0
0,5,5,2021,0.0028258944514803932,TMW_01_02_2021_C19_S5,0.004138090200423281,0
8,5,5,2021,0.1113603602348879,TMW_01_02_2021_C19_S5,0.16307021487026446,0
20,5,5,2021,0.012108886580438762,TMW_01_02_2021_C19_S5,0.01773161232908075,0
21,5,5,2021,0.007475218225794252,TMW_01_02_2021_C19_S5,0.010946313748547777,2
4,6,5,2021,0.0033045163455668707,TMW_01_02_2021_C19_S5,0.004838958758549974,0
7,6,5,2021,0.06591072402336055,TMW_01_02_2021_C19_S5,0.09651617421202326,0
9,6,5,2021,0.08485387343960057,TMW_01_02_2021_C19_S5,0.12425551915586278,0
16,6,5,2021,0.06524197909809096,TMW_01_02_2021_C19_S5,0.09553689955426271,0
18,6,5,2021,0.05184122434736366,TMW_01_02_2021_C19_S5,0.07591354388250006,0
23,6,5,2021,0.0036312821636210594,TMW_01_02_2021_C19_S5,0.005317457319886886,0
11,7,5,2021,0.06103737587488703,TMW_01_02_2021_C19_S5,0.08937990123272471,0
15,7,5,2021,0.05972177306582075,TMW_01_02_2021_C19_S5,0.0874534021417928,0
16,7,5,2021,0.05039580468497054,TMW_01_02_2021_C19_S5,0.07379694786550633,0
19,7,5,2021,0.006719647788172118,TMW_01_02_2021_C19_S5,0.009839896408007776,0
22,7,5,2021,4.543212544212747e-4,TMW_01_02_2021_C19_S5,6.652839881474722e-4,0
23,1,6,2021,0.005049436600734162,TMW_08_02_2021_C19_S10,0.013943873630840594,0
2,2,6,2021,0.00470866900378,TMW_08_02_2021_C19_S10,0.01300285373394295,0
3,2,6,2021,0.0056653081658405635,TMW_08_02_2021_C19_S10,0.01564458520635044,0
18,2,6,2021,0.061901507570390944,TMW_08_02_2021_C19_S10,0.17093922894181032,0
21,2,6,2021,0.0067269973119421424,TMW_08_02_2021_C19_S10,0.01857640918178624,0
13,3,6,2021,0.10163293488417016,TMW_08_02_2021_C19_S10,0.28065642027276305,1
18,3,6,2021,0.07721034772425307,TMW_08_02_2021_C19_S10,0.2132141497734047,0
10,4,6,2021,0.13630352689655614,TMW_08_02_2021_C19_S10,0.37639826078955485,2
3,5,6,2021,0.008002861032596082,TMW_08_02_2021_C19_S10,0.02209967007160234,0
7,5,6,2021,0.11117414440070882,TMW_08_02_2021_C19_S10,0.3070041953422916,1
17,5,6,2021,0.1244336248402548,TMW_08_02_2021_C19_S10,0.34361986839238,0
22,5,6,2021,9.920727276269223e-4,TMW_08_02_2021_C19_S10,0.002739580242402063,0
8,6,6,2021,0.10668936862500172,TMW_08_02_2021_C19_S10,0.29461961630430106,0
23,6,6,2021,0.004616141491579396,TMW_08_02_2021_C19_S10,0.01274734167596133,0
2,7,6,2021,0.00387220694422885,TMW_08_02_2021_C19_S10,0.010692987866198796,0
5,7,6,2021,0.0035546035957783645,TMW_08_02_2021_C19_S10,0.009815935373870939,0
10,7,6,2021,0.082128093783645,TMW_08_02_2021_C19_S10,0.22679436377010193,0
14,7,6,2021,0.05906054906632756,TMW_08_02_2021_C19_S10,0.16309400391901036,0
21,7,6,2021,0.005531993368869257,TMW_08_02_2021_C19_S10,0.01527644023710401,0
23,7,6,2021,0.0035657128772574433,TMW_08_02_2021_C19_S10,0.009846613334467808,0
2,1,7,2021,0.004202020258232355,TMW_08_02_2021_C19_S10,0.011603757826468221,0
5,1,7,2021,0.0038573652014409236,TMW_08_02_2021_C19_S10,0.010652002821279885,0
15,1,7,2021,0.08238561555623608,TMW_15_02_2021_C19_S30,0.2180441679864173,0
4,2,7,2021,0.003023687529828028,TMW_15_02_2021_C19_S30,0.008002579421673723,0
14,2,7,2021,0.055035144558331216,TMW_15_02_2021_C19_S30,0.14565761540061953,0
23,2,7,2021,0.003322683699282596,TMW_15_02_2021_C19_S30,0.008793911386115329,0
1,3,7,2021,0.002343620664085676,TMW_15_02_2021_C19_S30,0.006202694661272762,0
5,3,7,2021,0.004131503162561055,TMW_15_02_2021_C19_S30,0.01093455651853399,0
7,3,7,2021,0.0752245102597986,TMW_15_02_2021_C19_S30,0.19909137828298895,0
8,3,7,2021,0.09578672307433762,TMW_15_02_2021_C19_S30,0.25351192918662835,2
7,4,7,2021,0.08231156027084434,TMW_15_02_2021_C19_S30,0.21784817111270072,0
8,4,7,2021,0.10481097985550551,TMW_15_02_2021_C19_S30,0.2773957898370643,0
10,4,7,2021,0.10445040339921229,TMW_15_02_2021_C19_S30,0.27644147769316485,1
17,4,7,2021,0.09212866773987932,TMW_15_02_2021_C19_S30,0.24383041346977619,0
6,5,7,2021,0.04603523411172796,TMW_15_02_2021_C19_S30,0.12183819046784881,0
9,5,7,2021,0.10967873012756287,TMW_15_02_2021_C19_S30,0.2902789193842595,0
17,5,7,2021,0.09535440943398835,TMW_15_02_2021_C19_S30,0.2523677553234763,0
21,5,7,2021,0.007281921945259934,TMW_15_02_2021_C19_S30,0.019272546562602584,0
6,6,7,2021,0.03469458989555037,TMW_15_02_2021_C19_S30,0.09182371141284289,0
17,6,7,2021,0.07186413176514736,TMW_15_02_2021_C19_S30,0.1901977027543339,0
1,7,7,2021,0.0015451599151663862,TMW_15_02_2021_C19_S30,0.004089465203770216,0
10,7,7,2021,0.06293536727498134,TMW_15_02_2021_C19_S30,0.16656657478059203,0
21,7,7,2021,0.004239207540232479,TMW_15_02_2021_C19_S30,0.011219610059243778,0
23,7,7,2021,0.0027324322188519686,TMW_15_02_2021_C19_S30,0.0072317346385810865,0
10,1,8,2021,0.10018530682362364,TMW_15_02_2021_C19_S30,0.26515334895944026,0
16,1,8,2021,0.07814942545650252,TMW_15_02_2021_C19_S30,0.2068325439730214,1
1,2,8,2021,0.002112154796143155,TMW_15_02_2021_C19_S30,0.005590090358300353,0
7,2,8,2021,0.06779502014449945,TMW_15_02_2021_C19_S30,0.17942827350654972,0
17,2,8,2021,0.07588077379117997,TMW_15_02_2021_C19_S30,0.20082826444586777,1
18,2,8,2021,0.05332329300007952,TMW_15_02_2021_C19_S30,0.14112697924265505,0
19,2,8,2021,0.008947896756683983,TMW_15_02_2021_C19_S30,0.023681763987158065,0
7,3,8,2021,0.0845613828286361,TMW_15_02_2021_C19_S30,0.22380261697583714,0
11,3,8,2021,0.1013782034693906,TMW_15_02_2021_C19_S30,0.2683105039417016,0
12,3,8,2021,0.10474097406552922,TMW_15_02_2021_C19_S30,0.2772105104757759,1
15,3,8,2021,0.0991930923411565,TMW_15_02_2021_C19_S30,0.2625273252314759,0
17,3,8,2021,0.09464682137733262,TMW_15_02_2021_C19_S30,0.25049503217819236,0
19,3,8,2021,0.011160797969236335,TMW_15_02_2021_C19_S30,0.029538492743378286,0
23,3,8,2021,0.004658820635742466,TMW_15_02_2021_C19_S30,0.01233017029077141,0
7,4,8,2021,0.09252807808580683,TMW_15_02_2021_C19_S30,0.24488750451625246,1
23,4,8,2021,0.005097737349509942,TMW_15_02_2021_C19_S30,0.013491820040216264,0
4,5,8,2021,0.004801438310283784,TMW_15_02_2021_C19_S30,0.012707626379137867,0
19,5,8,2021,0.012639872745057373,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.01699837630213796,0
9,6,8,2021,0.0929194270169027,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.12496007025307973,1.5
13,6,8,2021,0.07472553957137891,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10049253395460782,0
15,6,8,2021,0.0846642931237149,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.11385838630647428,0.5
17,6,8,2021,0.08078391387132501,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10863996773078688,0
23,6,8,2021,0.0039764437886332035,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.005347608257363,0
6,7,8,2021,0.030126017428187185,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.040514124711369316,0
9,7,8,2021,0.07177509573004699,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09652471278386884,0
0,1,9,2021,0.00167964270175263,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.002258820106293822,0
3,1,9,2021,0.003741856518121775,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.005032130184104391,0
12,1,9,2021,0.06438581282286661,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08658744411094454,0
14,1,9,2021,0.047435193383083,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06379188171855839,0
19,1,9,2021,0.00686070618888367,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.009226427183980486,0
21,1,9,2021,0.0044430872959129964,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.005975160614548963,0
0,2,9,2021,0.0014423144556528719,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0019396559093356209,0
4,2,9,2021,0.00223789920373102,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.003009575615082833,0
8,2,9,2021,0.05683745805486408,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07643625213326284,0
11,2,9,2021,0.053513236015661714,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07196576589705304,0
14,2,9,2021,0.04073274932324633,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.054778288894399306,0
17,2,9,2021,0.049960026092064486,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06718733176405003,0.5
6,3,9,2021,0.03008475742532694,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.04045863736042901,0
7,3,9,2021,0.05567535333951447,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07487342838871791,0
13,3,9,2021,0.057642274342544327,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.07751858661463078,0.5
14,3,9,2021,0.050806351290174565,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.06832548833268179,0
17,3,9,2021,0.06231562264448245,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.08380340724768384,0
19,3,9,2021,0.007348287713641105,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.009882137443329261,0
4,4,9,2021,0.003054332188848671,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.004107532484303247,0
5,4,9,2021,0.0033459016229598804,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.00449964141286519,0
8,4,9,2021,0.07757296547578249,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10432181435890892,0
11,4,9,2021,0.07303599689369066,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.0982204001449461,1.5
12,4,9,2021,0.07545864095729285,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.10147842467334604,0
15,4,9,2021,0.07146177517627524,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.09610335247561026,0
20,4,9,2021,0.008434978466963183,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.011343542848399153,0
21,4,9,2021,0.005207192614412986,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.007002746097433415,0
22,4,9,2021,5.436309351611897e-4,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,7.31086727828534e-4,0
2,5,9,2021,0.003772476481626153,TMW_26_02_2021_C19_S5|TMW_26_02_2021_C30_S35,0.005073308578262567,0
10,5,9,2021,0.08001284712878115,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1351068197999349,0.5
11,5,9,2021,0.07559323847907846,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.12764402737535652,0
12,5,9,2021,0.0781007076482386,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.1318780497523674,0.5
22,5,9,2021,5.626653249638098e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,9.500964582000531e-4,0
8,6,9,2021,0.060510088218194855,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10217516159393229,0.5
10,6,9,2021,0.060301918108443125,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10182365302355618,0
20,6,9,2021,0.006579628457208563,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.011110124289013569,0
1,7,9,2021,0.0011436076346105163,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0019310547762719822,0
3,7,9,2021,0.0026423514198745655,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.00446177970093355,0
4,7,9,2021,0.0018403520889268155,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0031075524365090372,0
6,7,9,2021,0.019835019354232875,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.03349270125717853,0
8,7,9,2021,0.04674068183507503,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07892463653809952,0
10,7,9,2021,0.046579881989065985,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07865311569365768,0
16,7,9,2021,0.036334579697258,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.061353266229392696,0
19,7,9,2021,0.004844759987921325,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.008180687703919633,0
20,7,9,2021,0.005082397487216317,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.008581953849883419,0
4,1,10,2021,0.0021538105713197696,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.003636847171231609,0
10,2,10,2021,0.04681101076447095,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.07904339144223789,0
16,2,10,2021,0.03651487141444725,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06165770034741006,1
0,3,10,2021,0.0014867716456182462,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.002510509199665034,0
12,3,10,2021,0.0569924786892087,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.09623545248703919,0.5
15,3,10,2021,0.05397372185820248,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.09113808812841143,0
18,3,10,2021,0.03619029980916072,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.06110964039252503,0
21,3,10,2021,0.003932893706308599,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.006640943052748836,0
22,3,10,2021,4.1059412273942265e-4,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,6.933144881419067e-4,0
23,3,10,2021,0.002534993952159373,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.004280499736961909,0
2,4,10,2021,0.0030122470149879363,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.005086372117115617,0
6,4,10,2021,0.027205581353179277,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.045938367516412275,0
10,4,10,2021,0.06388865804683937,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.10788009325678742,0.5
16,4,10,2021,0.0498362691880297,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.08415173415652887,0
19,4,10,2021,0.0066450407551477304,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0112205771458672,0
7,5,10,2021,0.052109927431718495,TMW_05_03_2021_C19_S5|TMW_05_03_2021_C30_S201,0.0879909518026936,0
10,1,11,2021,0.06273883387569022,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11961134964195794,0
11,1,11,2021,0.05927337672950253,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1130044686915855,0
12,1,11,2021,0.061239507136025266,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11675288887998495,0
23,1,11,2021,0.0027238994301267178,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005193103967663318,0
0,2,11,2021,0.0013718336777442572,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0026153957213231054,0
5,2,11,2021,0.0023317335646417052,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0044454412274359395,0
8,2,11,2021,0.05406001362008459,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10306521162909975,0
7,3,11,2021,0.05295469682919074,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10095792934516876,0
9,3,11,2021,0.06817420396086049,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1299738621645671,0
1,4,11,2021,0.0018052356470155083,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0034416749375535387,0
2,4,11,2021,0.0034667462563176053,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.006609338633962483,0
4,4,11,2021,0.002905077837401481,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005538519916309307,0
16,4,11,2021,0.0573557542846898,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.10934852874883438,0
18,4,11,2021,0.04557483642570663,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08688825338053453,0.5
19,4,11,2021,0.007647669678603223,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.014580253335375626,0
1,5,11,2021,0.0018684431592603547,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0035621798207347687,0
2,5,11,2021,0.0035881289726451037,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0068407543238349815,0
3,5,11,2021,0.004317113042453553,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.008230559697489873,0
4,5,11,2021,0.0030067946095488508,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.005732442557936293,0
6,5,11,2021,0.03240674957441592,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.06178334557166153,0
11,5,11,2021,0.07189926575922162,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.1370756784030471,0
17,5,11,2021,0.06712524714969008,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.12797402996894783,0
1,6,11,2021,0.0014081576949593413,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0026846473228450997,0
5,6,11,2021,0.0024824017210903554,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.0047326894982054665,0
6,6,11,2021,0.02442344234860153,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.046563200521180244,0
9,6,11,2021,0.058188737253666335,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.11093660763065522,0
18,6,11,2021,0.035550237840401344,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.06777639406891554,0
22,6,11,2021,4.0333235138225056e-4,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,7.689516033830592e-4,0
1,7,11,2021,0.0010877235967062474,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.002073740925711581,0
8,7,11,2021,0.04445663094533757,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08475639885883608,0
9,7,11,2021,0.044947567165181924,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.08569236690631456,0
16,7,11,2021,0.03455903801007016,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.06588667533895472,0
19,7,11,2021,0.004608013797525097,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.008785160887478749,0
5,1,12,2021,0.006074898006932751,TMW_15_03_2021_C19_S2|TMW_15_03_2021_C30_S22,0.011581770088143388,0
9,1,12,2021,0.1423986460229192,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.13798849862885654,0
16,1,12,2021,0.10948668706369288,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10609583721276956,0.5
18,1,12,2021,0.08699803386688776,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.08430366729064324,0
2,2,12,2021,0.005682630572200521,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.005506637056044636,0
5,2,12,2021,0.0052165339705124575,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.0050549756668443755,0
9,2,12,2021,0.12227816392733071,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11849115652904348,0
11,2,12,2021,0.11386908576503245,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.11034251113896384,0
13,2,12,2021,0.09833575249667831,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.09529025189166122,0
17,2,12,2021,0.10630832518212091,TMW_22_03_2021_C19_S44|TMW_22_03_2021_C30_S76,0.10301591056749294,0.5
