hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
3,6,31,2021,0.0044991711551537646,ASH_02_08_2020_C22_S10,0.0057920012593204685,0
5,6,31,2021,0.11726425651651982,ASH_02_08_2020_C22_S10,0.1509599652902622,0
12,6,31,2021,1.0218637846951295,ASH_02_08_2020_C22_S10,1.3154948153124644,0
14,6,31,2021,0.8813910339714744,ASH_02_08_2020_C22_S10,1.1346574297065344,0
17,6,31,2021,0.9080408021020114,ASH_02_08_2020_C22_S10,1.1689649688620198,0
8,7,31,2021,1.07881373563031,ASH_02_08_2020_C22_S10,1.3888092494959607,1
11,7,31,2021,1.0786735382079549,ASH_02_08_2020_C22_S10,1.3886287665539185,2
12,7,31,2021,1.0024192133864385,ASH_02_08_2020_C22_S10,1.2904628755122025,0
13,7,31,2021,0.8326041471383393,ASH_02_08_2020_C22_S10,1.0718517038892008,4
15,7,31,2021,0.7798570932562592,ASH_02_08_2020_C22_S10,1.0039478629427427,1
2,1,32,2021,0.0019497116459137782,ASH_02_08_2020_C22_S10,0.0025099583721123054,0
6,1,32,2021,0.384064930423089,ASH_02_08_2020_C22_S10,0.4944254139172295,2
8,1,32,2021,0.8475105258019041,ASH_09_08_2021_C22_S301,0.8836344096168183,0
10,1,32,2021,1.0136714171546644,ASH_09_08_2021_C22_S301,1.0568776634312487,1
11,1,32,2021,0.8474003874274917,ASH_09_08_2021_C22_S301,0.8835195767569456,0
18,1,32,2021,0.917082696616387,ASH_09_08_2021_C22_S301,0.9561719914070241,2
20,1,32,2021,0.17510371408472053,ASH_09_08_2021_C22_S301,0.18256725115073086,0
21,1,32,2021,0.1139163666755173,ASH_09_08_2021_C22_S301,0.11877188347338817,0
6,2,32,2021,0.45806046204309797,ASH_09_08_2021_C22_S301,0.47758461237196176,0
11,2,32,2021,1.0106640368672457,ASH_09_08_2021_C22_S301,1.0537420980030177,0
18,2,32,2021,1.0937716267951612,ASH_09_08_2021_C22_S301,1.1403920261453793,0
21,2,32,2021,0.13586396314856417,ASH_09_08_2021_C22_S301,0.14165496381462514,0
9,3,32,2021,0.9792544706581333,ASH_09_08_2021_C22_S301,1.0209937454474567,2
11,3,32,2021,0.9595793454971245,ASH_09_08_2021_C22_S301,1.0004799971499534,2
12,3,32,2021,0.8917441085030662,ASH_09_08_2021_C22_S301,0.9297533834176392,1
13,3,32,2021,0.7406779848298933,ASH_09_08_2021_C22_S301,0.7722482894499374,0
16,3,32,2021,0.957434921395725,ASH_09_08_2021_C22_S301,0.9982441701399993,0
22,3,32,2021,0.10299347764534446,ASH_09_08_2021_C22_S301,0.1073834224388136,0
10,4,32,2021,1.1949609645306611,ASH_09_08_2021_C22_S301,1.2458944098766285,0
18,4,32,2021,1.0810978835520328,ASH_09_08_2021_C22_S301,1.12717808332422,0
19,4,32,2021,0.28144075871861757,ASH_09_08_2021_C22_S301,0.29343675518026974,1
23,4,32,2021,0.11879350252583472,ASH_09_08_2021_C22_S301,0.12385690003249056,0
1,5,32,2021,0.01109319251602509,ASH_09_08_2021_C22_S301,0.011566023454857619,0
2,5,32,2021,0.002247527477303822,ASH_09_08_2021_C22_S301,0.002343325014902697,0
4,5,32,2021,0.013153690339022063,ASH_09_08_2021_C22_S301,0.01371434695280818,0
11,5,32,2021,0.9768396567834919,ASH_09_08_2021_C22_S301,1.0184760036997254,1
12,5,32,2021,0.9077842421019956,ASH_09_08_2021_C22_S301,0.9464772040090756,1
17,5,32,2021,0.8066683091032452,ASH_09_08_2021_C22_S301,0.8410513537830113,1
20,5,32,2021,0.20185057088219582,ASH_09_08_2021_C22_S301,0.21045415319596508,0
4,6,32,2021,0.014721674979032161,ASH_09_08_2021_C22_S301,0.015349164621122798,0
5,6,32,2021,0.1165909652811152,ASH_09_08_2021_C22_S301,0.121560482892355,0
14,6,32,2021,0.8763303882490191,ASH_09_08_2021_C22_S301,0.9136826761142738,0
18,6,32,2021,1.1831852177977087,ASH_09_08_2021_C22_S301,1.2336167393399422,0
3,7,32,2021,0.004388217374310815,ASH_09_08_2021_C22_S301,0.00457525865551992,0
10,7,32,2021,1.2829147870262234,ASH_09_08_2021_C22_S301,1.3375971340886634,0
14,7,32,2021,0.8596551043418155,ASH_09_08_2021_C22_S301,0.8962966328712205,1
18,7,32,2021,1.1606709358714533,ASH_09_08_2021_C22_S301,1.210142819415432,1
22,7,32,2021,0.1151113373783362,ASH_09_08_2021_C22_S301,0.12001778803663318,0
1,1,33,2021,0.007727330602335873,ASH_09_08_2021_C22_S301,0.008056696650756442,0
3,1,33,2021,0.0027841657708903497,ASH_09_08_2021_C22_S301,0.0029028367227749187,0
7,1,33,2021,0.4479253345103589,ASH_09_08_2021_C22_S301,0.4670174900045915,0
9,1,33,2021,0.6944018947477234,ASH_16_08_2021_C22_S76,0.513589838726295,0
11,1,33,2021,0.6804500113501211,ASH_16_08_2021_C22_S76,0.5032708208804323,1
19,1,33,2021,0.19170703156009716,ASH_16_08_2021_C22_S76,0.1417893357814313,1
13,2,33,2021,0.6264161190287638,ASH_16_08_2021_C22_S76,0.4633065606256962,0
15,2,33,2021,0.5867314682897808,ASH_16_08_2021_C22_S76,0.4339552101655304,1
16,2,33,2021,0.8097347024848602,ASH_16_08_2021_C22_S76,0.5988916770040932,2
18,2,33,2021,0.8782824824125899,ASH_16_08_2021_C22_S76,0.6495906216705941,0
4,3,33,2021,0.010375589717180392,ASH_16_08_2021_C22_S76,0.007673938521542825,0
5,3,33,2021,0.08217135768924605,ASH_16_08_2021_C22_S76,0.06077514284270888,0
14,3,33,2021,0.6176229660089253,ASH_16_08_2021_C22_S76,0.45680301552377045,0
9,4,33,2021,0.8185918472958691,ASH_16_08_2021_C22_S76,0.6054425513744952,0
15,4,33,2021,0.5799328973636392,ASH_16_08_2021_C22_S76,0.42892688727076794,6
16,4,33,2021,0.8003521499821832,ASH_16_08_2021_C22_S76,0.5919522033892616,0
13,1,34,2021,0.6687597809641221,ASH_23_08_2021_C22_S2,0.6586392056373024,3
16,2,34,2021,1.031022465277678,ASH_23_08_2021_C22_S2,1.0154196422304502,0
22,2,34,2021,0.1109094590728165,ASH_23_08_2021_C22_S2,0.10923102749401394,0
7,3,34,2021,0.6458374670346257,ASH_23_08_2021_C22_S2,0.6360637830900211,0
13,3,34,2021,0.75729027556913,ASH_23_08_2021_C22_S2,0.7458299373485564,0
15,3,34,2021,0.7093144984761253,ASH_23_08_2021_C22_S2,0.6985801944456349,1
16,3,34,2021,0.9789087434937,ASH_23_08_2021_C22_S2,0.9640945755987231,1
19,3,34,2021,0.276411209941591,ASH_23_08_2021_C22_S2,0.27222818256611353,0
22,3,34,2021,0.10530346610177527,ASH_23_08_2021_C22_S2,0.1037098719724725,0
23,3,34,2021,0.11667057719665427,ASH_23_08_2021_C22_S2,0.11490496060523782,0
0,4,34,2021,0.06205989830875114,ASH_23_08_2021_C22_S2,0.06112072419349108,0
9,4,34,2021,1.0423001285053308,ASH_23_08_2021_C22_S2,1.0265266366418033,0
16,4,34,2021,1.0190758086971692,ASH_23_08_2021_C22_S2,1.0036537785762927,1
7,5,34,2021,0.6574543862333625,ASH_23_08_2021_C22_S2,0.647504899393364,3
22,5,34,2021,0.10719759878916492,ASH_23_08_2021_C22_S2,0.10557534008838615,0
3,6,34,2021,0.004573668692545646,ASH_23_08_2021_C22_S2,0.0045044537668871495,0
5,6,34,2021,0.11920592488905185,ASH_23_08_2021_C22_S2,0.11740193999554702,0
9,6,34,2021,1.1407238172590546,ASH_23_08_2021_C22_S2,1.123460845339565,0
10,6,34,2021,1.3371323013703795,ASH_23_08_2021_C22_S2,1.3168970112660114,1
12,6,34,2021,1.0387838646130785,ASH_23_08_2021_C22_S2,1.0230635855990724,1
20,6,34,2021,0.2309790216338704,ASH_23_08_2021_C22_S2,0.2274835354310509,0
0,7,34,2021,0.06662775068381549,ASH_23_08_2021_C22_S2,0.06561944966326069,0
1,7,34,2021,0.012452469301710133,ASH_23_08_2021_C22_S2,0.01226402173479578,0
10,7,34,2021,1.3116886318984182,ASH_23_08_2021_C22_S2,1.2918383897302617,2
12,7,34,2021,1.0190173289629159,ASH_23_08_2021_C22_S2,1.0035961838362817,0
14,7,34,2021,0.8789358725316175,ASH_23_08_2021_C22_S2,0.865634629008007,2
16,7,34,2021,1.0940837925963558,ASH_23_08_2021_C22_S2,1.0775266404589157,1
4,1,35,2021,0.010799959673287953,ASH_23_08_2021_C22_S2,0.01063652011171242,0
6,1,35,2021,0.36350785277154773,ASH_23_08_2021_C22_S2,0.358006761481995,0
8,1,35,2021,0.8021475199418905,ASH_30_08_2021_C22_S21,0.7292048288772266,0
11,1,35,2021,0.802043276724614,ASH_30_08_2021_C22_S21,0.7291100649397636,0
16,1,35,2021,0.8002509070357032,ASH_30_08_2021_C22_S21,0.7274806830619995,0
4,2,35,2021,0.012880724393511818,ASH_30_08_2021_C22_S21,0.011709425253681434,0
9,2,35,2021,0.9761816240734683,ASH_30_08_2021_C22_S21,0.8874132705504764,0
11,2,35,2021,0.9565682383713697,ASH_30_08_2021_C22_S21,0.8695834135615301,2
12,2,35,2021,0.8889458646141543,ASH_30_08_2021_C22_S21,0.8081102303152935,1
16,2,35,2021,0.9544305433546703,ASH_30_08_2021_C22_S21,0.8676401082590879,1
23,2,35,2021,0.11375315945170368,ASH_30_08_2021_C22_S21,0.10340910008452373,0
1,3,35,2021,0.010313909193333859,ASH_30_08_2021_C22_S21,0.009376021494057736,0
11,3,35,2021,0.9082178554061936,ASH_30_08_2021_C22_S21,0.8256297368876638,0
13,3,35,2021,0.7010331913514523,ASH_30_08_2021_C22_S21,0.6372852569234698,0
16,3,35,2021,0.9061882116173879,ASH_30_08_2021_C22_S21,0.8237846572546744,0
21,3,35,2021,0.12209208276596005,ASH_30_08_2021_C22_S21,0.11098972957875085,1
6,4,35,2021,0.42851922922088426,ASH_30_08_2021_C22_S21,0.3895521502544228,0
22,4,35,2021,0.1014806292943054,ASH_30_08_2021_C22_S21,0.09225256337421324,0
0,5,35,2021,0.056177882652214475,ASH_30_08_2021_C22_S21,0.051069388469917085,0
3,5,35,2021,0.003782956008409837,ASH_30_08_2021_C22_S21,0.0034389557035125005,0
4,5,35,2021,0.012449638986544418,ASH_30_08_2021_C22_S21,0.011317540279154673,0
6,5,35,2021,0.41903318833429987,ASH_30_08_2021_C22_S21,0.38092871547533724,0
8,5,35,2021,0.9246744746583115,ASH_30_08_2021_C22_S21,0.8405898856474676,1
9,5,35,2021,0.9435112835063048,ASH_30_08_2021_C22_S21,0.8577137832237999,1
11,5,35,2021,0.9245543084298117,ASH_30_08_2021_C22_S21,0.8404806466460226,0
16,5,35,2021,0.9224881566818053,ASH_30_08_2021_C22_S21,0.8386023788780832,2
18,5,35,2021,1.0005810369253116,ASH_30_08_2021_C22_S21,0.9095939408523956,0
0,6,35,2021,0.06287456281091061,ASH_30_08_2021_C22_S21,0.057157110974527324,0
1,6,35,2021,0.011751012982215148,ASH_30_08_2021_C22_S21,0.010682443313483055,0
4,6,35,2021,0.013933697239509496,ASH_30_08_2021_C22_S21,0.012666646793222847,0
7,6,35,2021,0.6811636115715269,ASH_30_08_2021_C22_S21,0.6192225026755573,1
12,6,35,2021,0.9616153689373832,ASH_30_08_2021_C22_S21,0.8741715870448534,0
17,6,35,2021,0.8545033144354324,ASH_30_08_2021_C22_S21,0.7767996879464911,1
19,6,35,2021,0.29153040455699547,ASH_30_08_2021_C22_S21,0.2650203029773036,0
20,6,35,2021,0.21382020328933557,ASH_30_08_2021_C22_S21,0.1943766213493858,0
9,7,35,2021,1.0358886731352903,ASH_30_08_2021_C22_S21,0.9416909032944438,6
13,7,35,2021,0.7835143549666944,ASH_30_08_2021_C22_S21,0.7122660569688334,2
17,7,35,2021,0.8382433677772682,ASH_30_08_2021_C22_S21,0.7620183275038654,0
18,7,35,2021,1.098546017227327,ASH_30_08_2021_C22_S21,0.9986505481735364,1
4,1,36,2021,0.01177545892000836,ASH_30_08_2021_C22_S21,0.010704666278015232,0
8,1,36,2021,0.8746009665410795,ASH_06_09_2021_C22_S11,1.02360926535655,0
18,1,36,2021,0.9463969926507663,ASH_06_09_2021_C22_S11,1.107637388298493,0
19,1,36,2021,0.24637425686702863,ASH_06_09_2021_C22_S11,0.28834975231253623,0
20,1,36,2021,0.1807008561203705,ASH_06_09_2021_C22_S11,0.2114873841429539,0
21,1,36,2021,0.11755767198877619,ASH_06_09_2021_C22_S11,0.1375863129186303,0
23,1,36,2021,0.10399226124420599,ASH_06_09_2021_C22_S11,0.12170972387091267,0
1,2,36,2021,0.011844178177709006,ASH_06_09_2021_C22_S11,0.0138621051051255,0
9,2,36,2021,1.0643545865430655,ASH_06_09_2021_C22_S11,1.2456917589732037,0
13,2,36,2021,0.8050450969862257,ASH_06_09_2021_C22_S11,0.9422029609273908,0
18,2,36,2021,1.128733735861417,ASH_06_09_2021_C22_S11,1.3210393703515206,1
20,2,36,2021,0.215515427443214,ASH_06_09_2021_C22_S11,0.25223341477726285,1
21,2,36,2021,0.14020681734354087,ASH_06_09_2021_C22_S11,0.16409425874132158,7
3,3,36,2021,0.004051768351859012,ASH_06_09_2021_C22_S11,0.004742079856650285,0
6,3,36,2021,0.44880918707409817,ASH_06_09_2021_C22_S11,0.5252741076688598,0
13,3,36,2021,0.7643535527950943,ASH_06_09_2021_C22_S11,0.8945786805422041,0
16,3,36,2021,0.988039065191044,ASH_06_09_2021_C22_S11,1.1563741412996411,1
22,3,36,2021,0.10628563581651619,ASH_06_09_2021_C22_S11,0.12439382730888844,0
0,4,36,2021,0.06263873350644393,ASH_06_09_2021_C22_S11,0.07331067588568028,0
4,4,36,2021,0.013881434862138765,ASH_06_09_2021_C22_S11,0.016246455109149786,0
0,5,36,2021,0.061252112914863176,ASH_06_09_2021_C22_S11,0.07168781272936615,0
9,5,36,2021,1.0287333189745544,ASH_06_09_2021_C22_S11,1.204001592918305,1
11,5,36,2021,1.008064067605683,ASH_06_09_2021_C22_S11,1.179810861352075,0
14,5,36,2021,0.8080218641135646,ASH_06_09_2021_C22_S11,0.9456868884885544,0
16,5,36,2021,1.0058112920614066,ASH_06_09_2021_C22_S11,1.177174273916082,1
17,5,36,2021,0.8324532396246158,ASH_06_09_2021_C22_S11,0.9742807081791738,0
18,5,36,2021,1.0909578602960068,ASH_06_09_2021_C22_S11,1.276827509497267,0
21,5,36,2021,0.13551444826027806,ASH_06_09_2021_C22_S11,0.15860243715199018,3
10,6,36,2021,1.3496037887736383,ASH_06_09_2021_C22_S11,1.5795396936416644,3
19,6,36,2021,0.3178626964029397,ASH_06_09_2021_C22_S11,0.3720178842656045,0
0,7,36,2021,0.06724919042654633,ASH_06_09_2021_C22_S11,0.07870662969946145,0
2,7,36,2021,0.0025464540755804313,ASH_06_09_2021_C22_S11,0.002980300828934253,0
6,7,36,2021,0.5016145384437224,ASH_06_09_2021_C22_S11,0.5870760596334497,1
16,7,36,2021,1.1042883566649158,ASH_06_09_2021_C22_S11,1.2924291611270176,1
20,7,36,2021,0.2286971857170853,ASH_06_09_2021_C22_S11,0.2676609873720975,3
2,1,37,2021,0.0017858916951584787,ASH_06_09_2021_C22_S11,0.002090159233778609,0
3,1,37,2021,0.0031759397455424676,ASH_06_09_2021_C22_S11,0.0037170337949754594,0
1,2,37,2021,0.010512955151638866,ASH_13_09_2021_C22_S34,0.015573551605879409,0
3,2,37,2021,0.0037878293799478995,ASH_13_09_2021_C22_S34,0.005611167884958481,0
9,2,37,2021,0.9447267565450229,ASH_13_09_2021_C22_S34,1.3994876496943311,1
14,2,37,2021,0.7420386419119692,ASH_13_09_2021_C22_S34,1.0992320348262146,1
15,2,37,2021,0.6692934054376005,ASH_13_09_2021_C22_S34,0.9914695952481406,0
17,2,37,2021,0.7644749465584407,ASH_13_09_2021_C22_S34,1.1324684505834515,1
20,2,37,2021,0.19129263248174458,ASH_13_09_2021_C22_S34,0.2833747163198504,0
23,2,37,2021,0.11008776515083107,ASH_13_09_2021_C22_S34,0.16308045330956575,0
0,3,37,2021,0.053407046712551476,ASH_13_09_2021_C22_S34,0.07911547096877637,0
2,3,37,2021,0.0020223082375160667,ASH_13_09_2021_C22_S34,0.0029957819895238325,0
11,3,37,2021,0.878952940328648,ASH_13_09_2021_C22_S34,1.3020524465201162,0
13,3,37,2021,0.6784442533677726,ASH_13_09_2021_C22_S34,1.0050253652882968,0
16,3,37,2021,0.8769886964356532,ASH_13_09_2021_C22_S34,1.2991426791718441,0
6,4,37,2021,0.4147113319442603,ASH_13_09_2021_C22_S34,0.6143399487983267,0
10,4,37,2021,1.0945571705777501,ASH_13_09_2021_C22_S34,1.621441577149753,0
12,4,37,2021,0.8503334535613508,ASH_13_09_2021_C22_S34,1.2596564648312947,1
13,4,37,2021,0.7062825117785452,ASH_13_09_2021_C22_S34,1.0462640605670823,2
16,4,37,2021,0.9129737281217687,ASH_13_09_2021_C22_S34,1.3524497407848257,1
0,5,37,2021,0.054367699164555465,ASH_13_09_2021_C22_S34,0.08053855042843397,0
1,5,37,2021,0.010161113018268091,ASH_13_09_2021_C22_S34,0.01505234405366054,0
4,5,37,2021,0.012048482341672722,ASH_13_09_2021_C22_S34,0.017848231901884986,0
9,5,37,2021,0.913109131178911,ASH_13_09_2021_C22_S34,1.3526503224925932,0
18,5,37,2021,0.9683399629368185,ASH_13_09_2021_C22_S34,1.4344674896174172,5
21,5,37,2021,0.12028334052257199,ASH_13_09_2021_C22_S34,0.17818384877860166,0
0,6,37,2021,0.06084859654054241,ASH_13_09_2021_C22_S34,0.09013914210617997,0
6,6,37,2021,0.45387223957693673,ASH_13_09_2021_C22_S34,0.67235165028033,1
8,6,37,2021,1.0015533050283745,ASH_13_09_2021_C22_S34,1.4836686599454327,4
9,6,37,2021,1.021956234572706,ASH_13_09_2021_C22_S34,1.5138928996179704,0
12,6,37,2021,0.9306298604036084,ASH_13_09_2021_C22_S34,1.3786049638677094,2
15,6,37,2021,0.7240067709596587,ASH_13_09_2021_C22_S34,1.072520204634245,0
18,6,37,2021,1.083770853360666,ASH_13_09_2021_C22_S34,1.6054630758249893,1
22,6,37,2021,0.10748465261460093,ASH_13_09_2021_C22_S34,0.1592242866243524,0
2,7,37,2021,0.00226024609648884,ASH_13_09_2021_C22_S34,0.003348255435120838,0
6,7,37,2021,0.44523571555125946,ASH_13_09_2021_C22_S34,0.6595577830308976,0
7,7,37,2021,0.6466710236977855,ASH_13_09_2021_C22_S34,0.9579575309055098,0
10,7,37,2021,1.1751208793094843,ASH_13_09_2021_C22_S34,1.7407860485564546,1
13,7,37,2021,0.7582676799276058,ASH_13_09_2021_C22_S34,1.1232732066380142,1
16,7,37,2021,0.9801721819707381,ASH_13_09_2021_C22_S34,1.4519953560525833,0
4,1,38,2021,0.010001249465368135,ASH_13_09_2021_C22_S34,0.01481552735891809,0
7,1,38,2021,0.48892171897785397,ASH_13_09_2021_C22_S34,0.7242728150086224,0
11,1,38,2021,0.7427282263269875,ASH_20_09_2021_C22_S31,0.7378182744535499,0
12,1,38,2021,0.6902227764217835,ASH_20_09_2021_C22_S31,0.6856599222120533,2
0,2,38,2021,0.053824626242344534,ASH_20_09_2021_C22_S31,0.05346880790248877,0
10,2,38,2021,1.0596358069073202,ASH_20_09_2021_C22_S31,1.052630874778895,2
19,2,38,2021,0.24956857530366525,ASH_20_09_2021_C22_S31,0.24791875286467802,1
23,2,38,2021,0.10534055307300355,ASH_20_09_2021_C22_S31,0.10464417850748105,1
3,3,38,2021,0.0034412880498416024,ASH_20_09_2021_C22_S31,0.00341853873440099,0
4,3,38,2021,0.011325215988236248,ASH_20_09_2021_C22_S31,0.011250348407488012,0
6,3,38,2021,0.38118706648878037,ASH_20_09_2021_C22_S31,0.3786671539758381,0
8,3,38,2021,0.8411599850913388,ASH_20_09_2021_C22_S31,0.8355993306039171,2
10,3,38,2021,1.0060758045860936,ASH_20_09_2021_C22_S31,0.999424941448743,1
13,3,38,2021,0.6491883342444491,ASH_20_09_2021_C22_S31,0.6448967463325416,1
15,3,38,2021,0.608061020425869,ASH_20_09_2021_C22_S31,0.6040413127581411,0
17,3,38,2021,0.6945345827670429,ASH_20_09_2021_C22_S31,0.6899432245084663,0
18,3,38,2021,0.9102108397809727,ASH_20_09_2021_C22_S31,0.9041937109583523,0
0,4,38,2021,0.05320094989488648,ASH_20_09_2021_C22_S31,0.052849254490906966,0
7,4,38,2021,0.5763626743365325,ASH_20_09_2021_C22_S31,0.5725525148564856,1
11,4,38,2021,0.8755610769879547,ASH_20_09_2021_C22_S31,0.869773007277011,1
14,4,38,2021,0.7018130258857955,ASH_20_09_2021_C22_S31,0.6971735520390941,1
16,4,38,2021,0.8736044130762616,ASH_20_09_2021_C22_S31,0.8678292782791913,0
17,4,38,2021,0.7230330674904532,ASH_20_09_2021_C22_S31,0.7182533143607812,0
0,5,38,2021,0.05202325155256102,ASH_20_09_2021_C22_S31,0.051679341556456516,0
1,6,38,2021,0.010881967698138068,ASH_20_09_2021_C22_S31,0.010810030297898962,0
4,6,38,2021,0.01290323170482919,ASH_20_09_2021_C22_S31,0.012817932339008886,0
6,6,38,2021,0.4343003300685713,ASH_20_09_2021_C22_S31,0.4314293018193824,2
10,6,38,2021,1.1462588645268332,ASH_20_09_2021_C22_S31,1.138681293539447,1
13,6,38,2021,0.7396439507669622,ASH_20_09_2021_C22_S31,0.7347543881072738,1
16,6,38,2021,0.9560982807205057,ASH_20_09_2021_C22_S31,0.9497778038916804,0
0,7,38,2021,0.0571167488561421,ASH_20_09_2021_C22_S31,0.05673916728846997,0
4,7,38,2021,0.01265770210220024,ASH_20_09_2021_C22_S31,0.012574025858391031,0
8,7,38,2021,0.9401279871957227,ASH_20_09_2021_C22_S31,0.9339130851516327,1
12,7,38,2021,0.8735542812278915,ASH_20_09_2021_C22_S31,0.8677794778373225,1
14,7,38,2021,0.7534692223106527,ASH_20_09_2021_C22_S31,0.7484882649583827,1
21,7,38,2021,0.12636535034178023,ASH_20_09_2021_C22_S31,0.12552998719459443,0
3,1,39,2021,0.003210025175262868,ASH_20_09_2021_C22_S31,0.0031888046688051987,0
8,1,39,2021,0.784632001000678,ASH_27_09_2021_C22_S75,1.5554757863014295,1
9,1,39,2021,0.8006159644645009,ASH_27_09_2021_C22_S75,1.5871628295336644,3
16,1,39,2021,0.7827768021217819,ASH_27_09_2021_C22_S75,1.5517979896640046,0
23,1,39,2021,0.09329472428017728,ASH_27_09_2021_C22_S75,0.18494999493062791,0
12,2,39,2021,0.8695350358796968,ASH_27_09_2021_C22_S75,1.7237898682779376,6
23,2,39,2021,0.111269270180135,ASH_27_09_2021_C22_S75,0.22058322284064236,0
1,3,39,2021,0.0100886969133696,ASH_27_09_2021_C22_S75,0.020000106730373876,1
4,3,39,2021,0.011962615354507676,ASH_27_09_2021_C22_S75,0.023715013536337145,0
5,3,39,2021,0.09474009400800079,ASH_27_09_2021_C22_S75,0.18781533512961965,1
18,3,39,2021,0.9614388086826179,ASH_27_09_2021_C22_S75,1.9059824032272839,0
22,3,39,2021,0.09535218265097284,ASH_27_09_2021_C22_S75,0.18902875627736646,0
3,4,39,2021,0.0037841204898199786,ASH_27_09_2021_C22_S75,0.007501743220841428,0
9,4,39,2021,0.9438017181154996,ASH_27_09_2021_C22_S75,1.8710181559330492,0
12,4,39,2021,0.8594595653558053,ASH_27_09_2021_C22_S75,1.7038159819012415,0
14,4,39,2021,0.741312067529266,ASH_27_09_2021_C22_S75,1.4695971737887699,0
15,4,39,2021,0.6686380602635942,ASH_27_09_2021_C22_S75,1.3255262482452308,0
16,4,39,2021,0.9227721198860154,ASH_27_09_2021_C22_S75,1.8293285093217815,0
20,4,39,2021,0.19110532643255695,ASH_27_09_2021_C22_S75,0.3788523887885833,1
21,4,39,2021,0.12432645734174765,ASH_27_09_2021_C22_S75,0.24646814525164765,0
4,5,39,2021,0.012177791374903268,ASH_27_09_2021_C22_S75,0.024141584322503382,0
6,5,39,2021,0.40988327068848107,ASH_27_09_2021_C22_S75,0.8125637266296202,5
10,5,39,2021,1.0818143572991101,ASH_27_09_2021_C22_S75,2.1446181597308507,1
15,5,39,2021,0.6538365588478491,ASH_27_09_2021_C22_S75,1.296183349888122,0
22,5,39,2021,0.09706731789446613,ASH_27_09_2021_C22_S75,0.19242888696039184,0
16,6,39,2021,1.009908860479644,ASH_27_09_2021_C22_S75,2.00207075016559,0
1,7,39,2021,0.01127569842919234,ASH_27_09_2021_C22_S75,0.022353250769631294,0
3,7,39,2021,0.004062646627277675,ASH_27_09_2021_C22_S75,0.008053900999411482,0
12,7,39,2021,0.9227191665454623,ASH_27_09_2021_C22_S75,1.8292235331814646,0
23,7,39,2021,0.11807492971098729,ASH_27_09_2021_C22_S75,0.23407494710953713,0
11,1,40,2021,0.7184202887680936,ASH_04_10_2021_C22_S21,0.980914102583584,1
21,1,40,2021,0.09657752138972191,ASH_04_10_2021_C22_S21,0.13186466780634892,0
2,2,40,2021,0.00197141687715919,ASH_04_10_2021_C22_S21,0.0026917260649649715,0
9,2,40,2021,0.8744025473550177,ASH_04_10_2021_C22_S21,1.1938885961952799,6
10,2,40,2021,1.0249561487006433,ASH_04_10_2021_C22_S21,1.3994509293636608,2
18,2,40,2021,0.9272921509441293,ASH_04_10_2021_C22_S21,1.2661028123744698,0
21,2,40,2021,0.11518454450402403,ASH_04_10_2021_C22_S21,0.15727025791184973,0
23,2,40,2021,0.10189297763995332,ASH_04_10_2021_C22_S21,0.13912226628878982,0
2,3,40,2021,0.0018717702893141382,ASH_04_10_2021_C22_S21,0.0025556709662717643,0
10,3,40,2021,0.9731490529553752,ASH_04_10_2021_C22_S21,1.3287147438397635,1
0,4,40,2021,0.05145979435201178,ASH_04_10_2021_C22_S21,0.07026198840026582,0
4,4,40,2021,0.01140405853261738,ASH_04_10_2021_C22_S21,0.015570832305578191,0
7,4,40,2021,0.5574995324732778,ASH_04_10_2021_C22_S21,0.7611967007843223,0
15,4,40,2021,0.6122941474619592,ASH_04_10_2021_C22_S21,0.8360119745570059,1
5,5,40,2021,0.08831718473021845,ASH_04_10_2021_C22_S21,0.12058619913268565,1
7,5,40,2021,0.545158281489259,ASH_04_10_2021_C22_S21,0.7443462480298411,0
22,5,40,2021,0.08888777679389179,ASH_04_10_2021_C22_S21,0.121365272066496,0
0,6,40,2021,0.056319107561438424,ASH_04_10_2021_C22_S21,0.07689677994293052,0
9,6,40,2021,0.9458831652696286,ASH_04_10_2021_C22_S21,1.2914865444576575,0
12,6,40,2021,0.8613550055018253,ASH_04_10_2021_C22_S21,1.176073790561391,1
20,6,40,2021,0.1915267874557856,ASH_04_10_2021_C22_S21,0.261506154231891,0
11,7,40,2021,0.9092413933770902,ASH_04_10_2021_C22_S21,1.2414567341154776,0
20,7,40,2021,0.18788231318045973,ASH_04_10_2021_C22_S21,0.2565300750912249,0
21,7,40,2021,0.12222967737711306,ASH_04_10_2021_C22_S21,0.16688951602277843,0
7,1,41,2021,0.3447818328997323,ASH_04_10_2021_C22_S21,0.4707569753993065,0
12,1,41,2021,0.4867369657076411,ASH_11_10_2021_C22_S46,0.5650922453513462,1
14,1,41,2021,0.4198265991050741,ASH_11_10_2021_C22_S46,0.4874105980456899,0
16,1,41,2021,0.5225927079966648,ASH_11_10_2021_C22_S46,0.6067200717675832,1
23,1,41,2021,0.06228485881444768,ASH_11_10_2021_C22_S46,0.07231152182509343,0
5,2,41,2021,0.06661700919355998,ASH_11_10_2021_C22_S46,0.07734106500222432,0
10,2,41,2021,0.7472426802300454,ASH_11_10_2021_C22_S46,0.8675343640268856,0
11,2,41,2021,0.6246735638523809,ASH_11_10_2021_C22_S46,0.7252339799089723,0
