hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,4,21,2021,28.209516266052784,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,36.628856301219415,31
21,4,21,2021,2.0084350674954696,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,2.6078674580517824,0
3,5,21,2021,0.3427257834215257,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.44501484368865013,6.5
12,5,21,2021,26.36230685734498,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,34.230333499492325,29.5
0,6,21,2021,0.8205980516353888,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.06551164617397,0.5
1,6,21,2021,0.34388991292667725,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.44652641630684203,0.5
5,6,21,2021,0.8619132606264314,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1191576867127395,4
22,6,21,2021,1.074815923998288,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.3956027341657211,2.5
0,7,21,2021,0.5365281239093881,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,0.6966589347683871,0
8,7,21,2021,15.87784855514744,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,20.616710602687636,11.5
10,7,21,2021,13.90706875623364,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,18.057736908316645,16.5
11,7,21,2021,14.178752341122676,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,18.410506480699432,16.5
14,7,21,2021,15.319517837869757,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,19.89174192832821,25.5
16,7,21,2021,15.531419414548486,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,20.166887107315464,29
19,7,21,2021,2.8536936792676104,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,3.70539979203328,5
0,1,22,2021,0.9181719118851827,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,1.1922071510574026,1
7,1,22,2021,23.798786934538708,TMW_24_05_2021_C19_S44|TMW_24_05_2021_C30_S76,30.901711980704306,27
16,1,22,2021,26.579246124579715,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.7709561473677,23
20,1,22,2021,3.0866585099445523,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,3.9218346785554323,3
22,1,22,2021,1.2026177613941436,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.5280174423204915,1
12,2,22,2021,25.00027972315651,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,31.764759099840518,28.5
16,2,22,2021,27.072456716713862,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.397617761482344,30.5
22,2,22,2021,1.2249338126255491,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.5563716847239761,1.5
4,3,22,2021,0.4374119271423797,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.5557651613075794,1
9,3,22,2021,25.781538403270158,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.75740774390681,24
20,3,22,2021,3.2529748127410185,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.133152205847438,6.5
23,3,22,2021,0.768636809927062,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.9766115968689789,2
0,4,22,2021,0.968189084628823,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2301579573065138,0.5
11,4,22,2021,25.586195091329003,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.50920919115909,27.5
13,4,22,2021,26.99234949400585,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,34.295835435058194,32.5
0,5,22,2021,0.979784927316246,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.2448913584366006,0
7,5,22,2021,25.395780926249575,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,32.267273494841945,21.5
8,5,22,2021,28.995454290800282,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,36.84093261102997,24.5
9,5,22,2021,26.10498591945214,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,33.168372442971595,31
18,5,22,2021,23.826866999755676,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,30.27384888218439,29.5
20,5,22,2021,3.293785667660763,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,4.18500550467207,15.5
21,5,22,2021,2.0193498502113116,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,2.565737753359928,4.5
1,6,22,2021,0.341666686629936,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.43411354246520945,1
2,6,22,2021,0.283429911678637,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.360119285298311,0.5
3,6,22,2021,0.2833432708218272,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.36000920149224,0
4,6,22,2021,0.3685430129981516,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.46826196168406736,1.5
9,6,22,2021,21.72232912107108,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,27.59987325178432,20.5
22,6,22,2021,1.067867307779647,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3568067300781772,1.5
1,7,22,2021,0.22339047236898266,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.2838346057955382,6.5
8,7,22,2021,15.775199279560788,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,20.043591928416966,14
23,7,22,2021,0.4234291477647437,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.537998975353051,1.5
3,1,23,2021,0.34861938894544975,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,0.4429474801887396,0
5,1,23,2021,1.053623371743084,TMW_31_05_2021_C19_S31|TMW_31_05_2021_C30_S75,1.3387087247020266,3
11,1,23,2021,26.509274342956644,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.14269766794414,32.5
12,1,23,2021,26.81564023590418,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.467940923924967,34
20,1,23,2021,3.372227735997629,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,3.5800144664032407,3.5
21,1,23,2021,2.067441011849893,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.194830631350686,2
23,1,23,2021,0.7968147675759876,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.845912144222924,0
8,2,23,2021,30.236845958053564,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,32.09995125557979,29.5
11,2,23,2021,27.00118652264955,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,28.664920025794352,37.5
22,2,23,2021,1.3382613477936707,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.4207210663108687,1
23,2,23,2021,0.8116006453053773,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8616090841432718,0
1,3,23,2021,0.44303025610139957,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.47032847425060675,1.5
3,3,23,2021,0.3674038082991839,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3900421477120684,0
7,3,23,2021,27.401557512737643,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.089960695836616,29.5
12,3,23,2021,28.260528981059174,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,30.00185945344202,33.5
3,4,23,2021,0.3676103382142697,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3902614033915884,1
14,4,23,2021,30.202375211723826,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,32.06335652349486,21.5
19,4,23,2021,5.626046991342508,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,5.972707419094891,14
21,4,23,2021,2.180064315708827,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.3143934511345137,1.5
23,4,23,2021,0.8402210418898064,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.8919929851807686,0.5
0,5,23,2021,1.0704319562929618,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.1363888173748828,1.5
1,5,23,2021,0.448588381985435,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.47622907546402116,0
2,5,23,2021,0.372126901631195,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3950562641296152,0.5
7,5,23,2021,27.745329307049516,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,29.45491469453618,29
9,5,23,2021,28.5201480117687,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,30.277475443362324,28
15,5,23,2021,30.965688670658686,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,32.87370310721356,29.5
17,5,23,2021,34.5177882483017,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,36.64467258780967,33
18,5,23,2021,26.03126374350562,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.635233464722855,26.5
1,6,23,2021,0.3732767565339056,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.39627696970119514,0
10,6,23,2021,23.08793558250455,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.510546100558642,32.5
11,6,23,2021,23.538973340114712,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,24.98937547495164,39.5
16,6,23,2021,25.784614805130946,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,27.373386745986018,25.5
21,6,23,2021,1.8357891744073538,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,1.9489050906879226,1
23,6,23,2021,0.7075335721501665,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.7511297047719133,1.5
0,7,23,2021,0.5823767152042615,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.6182610513138611,0.5
10,7,23,2021,15.095486442278263,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,16.025625809273084,12.5
12,7,23,2021,15.568252193082245,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,16.527521991737625,13.5
15,7,23,2021,16.847120404092696,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,17.8851902912916,15.5
16,7,23,2021,16.858644715951613,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,17.897424697268946,22.5
20,7,23,2021,1.9578011706848837,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,2.0784351064355313,3.5
1,1,24,2021,0.4501103120887262,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.4778447824130138,0
3,1,24,2021,0.37327527982260933,TMW_07_06_2021_C19_S16|TMW_07_06_2021_C30_S47,0.3962754019993027,0.5
18,1,24,2021,26.11958026151843,TMW_14_06_2021_C19_S31,15.719285131081072,16
1,2,24,2021,0.45846266235894967,TMW_14_06_2021_C19_S31,0.2759119878427911,0
6,2,24,2021,12.033681538967143,TMW_14_06_2021_C19_S31,7.242109918831228,8
11,2,24,2021,28.910828755888762,TMW_14_06_2021_C19_S31,17.399114229228964,24
17,2,24,2021,35.27759017970438,TMW_14_06_2021_C19_S31,21.230758427967224,29
0,3,24,2021,1.1319366542506508,TMW_14_06_2021_C19_S31,0.6812220885763011,0
18,3,24,2021,27.526963684626473,TMW_14_06_2021_C19_S31,16.566276587110927,22
2,4,24,2021,0.39372971032240967,TMW_14_06_2021_C19_S31,0.2369544042885823,0
4,4,24,2021,0.5119654904794844,TMW_14_06_2021_C19_S31,0.30811105850645626,0
10,4,24,2021,29.356839342409003,TMW_14_06_2021_C19_S31,17.667532309106054,20
11,4,24,2021,29.93034419043689,TMW_14_06_2021_C19_S31,18.0126789822128,24
14,4,24,2021,32.338419537037616,TMW_14_06_2021_C19_S31,19.461906826280117,26
15,4,24,2021,32.76331696738131,TMW_14_06_2021_C19_S31,19.71761858704208,19
16,4,24,2021,32.78572879048272,TMW_14_06_2021_C19_S31,19.73110646985302,19
20,4,24,2021,3.8074198305531457,TMW_14_06_2021_C19_S31,2.291381305938259,2
1,5,24,2021,0.4803145181262023,TMW_14_06_2021_C19_S31,0.28906287112688317,0
5,5,24,2021,1.203842965096325,TMW_14_06_2021_C19_S31,0.7244967427472402,0
6,5,24,2021,12.60724683648897,TMW_14_06_2021_C19_S31,7.587292971650884,7
8,5,24,2021,33.91844405875883,TMW_14_06_2021_C19_S31,20.4127971439024,22
12,5,24,2021,30.638860828553064,TMW_14_06_2021_C19_S31,18.439078447409095,18
14,5,24,2021,32.72573151118069,TMW_14_06_2021_C19_S31,19.69499890874389,23
21,5,24,2021,2.3622049250384407,TMW_14_06_2021_C19_S31,1.4216221081251252,2
3,6,24,2021,0.3314506744543456,TMW_14_06_2021_C19_S31,0.19947363650070007,0
6,6,24,2021,10.490668944920964,TMW_14_06_2021_C19_S31,6.31349411858441,5
9,6,24,2021,25.41045219466578,TMW_14_06_2021_C19_S31,15.292517695858086,25
2,7,24,2021,0.2167772467032697,TMW_14_06_2021_C19_S31,0.13046087711752935,0
9,7,24,2021,16.614007572310047,TMW_14_06_2021_C19_S31,9.998641616145921,8
20,7,24,2021,2.0962654487894357,TMW_14_06_2021_C19_S31,1.2615744192682197,1
2,1,25,2021,0.34984036490370923,TMW_14_06_2021_C19_S31,0.2105409195409161,0
4,1,25,2021,0.4548963141765102,TMW_14_06_2021_C19_S31,0.2737656882700115,0
11,1,25,2021,26.593986328087606,TMW_21_06_2021_C19_S5,16.010314396673785,19
16,1,25,2021,29.131079070218956,TMW_21_06_2021_C19_S5,17.537714311598958,18
1,2,25,2021,0.4295481779731345,TMW_21_06_2021_C19_S5,0.2585998688961052,0
3,2,25,2021,0.3562231569104941,TMW_21_06_2021_C19_S5,0.2144561807001122,0
20,2,25,2021,3.4457796899132656,TMW_21_06_2021_C19_S5,2.074454558883413,0
22,2,25,2021,1.342537842650866,TMW_21_06_2021_C19_S5,0.8082448672830543,0
0,3,25,2021,1.0605472753497427,TMW_21_06_2021_C19_S5,0.6384787561145657,0
1,3,25,2021,0.4444459860071636,TMW_21_06_2021_C19_S5,0.2675687608667754,0
2,3,25,2021,0.36869057326731486,TMW_21_06_2021_C19_S5,0.2219619097444306,0
15,1,26,2021,32.09265411492426,TMW_28_06_2021_C19_S2,16.984090890462344,21
19,1,26,2021,5.9006359332516665,TMW_28_06_2021_C19_S2,3.122737578605873,2
4,2,26,2021,0.5107912737403891,TMW_28_06_2021_C19_S2,0.2703212201831402,0
7,2,26,2021,29.28867908061049,TMW_28_06_2021_C19_S2,15.500169782945532,15
12,2,26,2021,30.20680717108036,TMW_28_06_2021_C19_S2,15.986062002448044,8
0,3,26,2021,1.1691657233324113,TMW_28_06_2021_C19_S2,0.6187464844752896,0
1,3,26,2021,0.4899649688326159,TMW_28_06_2021_C19_S2,0.25929951240542126,0
16,3,26,2021,33.845016514467744,TMW_28_06_2021_C19_S2,17.911477019396898,19
20,3,26,2021,3.930435338682793,TMW_28_06_2021_C19_S2,2.0800670082388177,1
22,3,26,2021,1.5313684144463535,TMW_28_06_2021_C19_S2,0.8104315786597713,0
4,4,26,2021,0.5288038873464503,TMW_28_06_2021_C19_S2,0.2798538648053204,1
5,4,26,2021,1.2287208231302873,TMW_28_06_2021_C19_S2,0.6502642649722071,0
9,4,26,2021,31.168280706217033,TMW_28_06_2021_C19_S2,16.494893520435255,16
11,4,26,2021,30.914744551819574,TMW_28_06_2021_C19_S2,16.360716986612758,12
13,4,26,2021,32.61374293762893,TMW_28_06_2021_C19_S2,17.259861784796207,22
15,4,26,2021,33.84089298380047,TMW_28_06_2021_C19_S2,17.90929476237971,13
19,4,26,2021,6.222071519496966,TMW_28_06_2021_C19_S2,3.292847884617629,1
15,5,26,2021,34.2461998372572,TMW_28_06_2021_C19_S2,18.12379146349348,23
4,6,26,2021,0.4452953267387903,TMW_28_06_2021_C19_S2,0.23565942147840924,0
5,6,26,2021,1.0346815776111926,TMW_28_06_2021_C19_S2,0.5475747158183254,1
5,7,26,2021,0.6765014425430286,TMW_28_06_2021_C19_S2,0.35801844080999595,0
6,7,26,2021,7.084662135063764,TMW_28_06_2021_C19_S2,3.7493485331331233,2
15,1,27,2021,36.13957307794167,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,31.389567473311466,34
17,1,27,2021,40.285173184939865,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,34.990290536512596,31
20,1,27,2021,4.1997740137749435,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.647776621315777,3.5
11,2,27,2021,33.62729043724154,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,29.207486758295527,31
14,2,27,2021,36.33280723850762,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,31.557403897614325,24
19,2,27,2021,6.768013423390828,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,5.878459426059823,5
20,2,27,2021,4.277705984397994,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.7154656016179124,2
22,2,27,2021,1.6666713140714293,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.4476123322223113,1
3,3,27,2021,0.457564876234666,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3974248263810284,0
20,3,27,2021,4.426067555577943,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,3.844327266335308,3.5
23,3,27,2021,1.0458237896943559,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9083659162493625,0
0,4,27,2021,1.317338910327895,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,1.1441944408633613,0.5
3,4,27,2021,0.45782208868837593,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.3976482321100693,0
4,4,27,2021,0.5954866388495267,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.5172188390081358,0
8,4,27,2021,38.98492321629305,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,33.86093895189407,34
9,4,27,2021,35.09863516624226,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,30.485445259572312,31
2,5,27,2021,0.4634470188991933,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.4025338494914458,0
8,5,27,2021,39.45183928049419,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,34.266485892639764,31
14,5,27,2021,38.06454970867993,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,33.06153475706411,40
0,6,27,2021,1.1093051214955665,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.9635035777699414,0.5
7,6,27,2021,28.752912052886764,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,24.973772407100164,25
17,6,27,2021,35.771315552971885,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,31.069711884462542,36.5
1,7,27,2021,0.30394988553399,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,0.26400022545639534,0
14,7,27,2021,20.709310194587747,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,17.987381540915898,18.5
16,7,27,2021,20.9957640848867,TMW_05_07_2021_C19_S201|TMW_05_07_2021_C30_S301,18.236185357666567,21
22,1,28,2021,1.5713944952476593,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.532369036079785,0.5
3,2,28,2021,0.4246839505590951,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.41413695792171573,0.5
11,2,28,2021,32.293279465828256,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,31.49127840053128,22
16,2,28,2021,35.374090440971145,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,34.4955776764936,34.5
23,2,28,2021,0.9706701752349978,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9465636574868007,1
1,3,28,2021,0.5298618955170293,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.516702816857502,0.5
2,3,28,2021,0.4395474189467219,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.42863129323651544,0
3,3,28,2021,0.4394130549878845,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.4285002661960682,0
9,3,28,2021,33.68731847012628,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,32.850696555383045,25.5
10,3,28,2021,32.77304867550665,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,31.959132579478094,33
16,3,28,2021,36.600952608690406,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,35.69197081840443,41.5
19,3,28,2021,6.724942796712797,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,6.557929369267868,4
22,3,28,2021,1.6560648667326492,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.614936625523022,3
2,4,28,2021,0.43979450318771407,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.4288722411597421,0.5
3,4,28,2021,0.43966006369842126,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.42874114046463224,0
6,4,28,2021,13.91557939701314,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,13.569987072999139,10.5
12,4,28,2021,33.81844632880239,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,32.97856786396303,31.5
15,4,28,2021,36.596493306669714,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,35.687622262800026,23
22,4,28,2021,1.656995795940722,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.6158444351771521,1
23,4,28,2021,1.0049000215622514,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.9799434082624875,1
4,5,28,2021,0.5787125087417919,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.5643402289303614,0.5
9,5,28,2021,34.10994955270791,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,33.262831628142656,24.5
11,5,28,2021,33.83248460307531,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,32.99225749879432,36
17,5,28,2021,41.28309626355291,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,40.25783380245285,42
3,6,28,2021,0.37022907055582943,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.36103446059669286,0
14,6,28,2021,30.41752676905779,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,29.66210987501649,32
1,7,28,2021,0.2918920457024136,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.284642929617664,0.5
5,7,28,2021,0.7315876837478762,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,0.7134187609432162,0.5
5,1,29,2021,1.239686852078488,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,1.2088993262388263,1
8,1,29,2021,34.92835059200481,TMW_12_07_2021_C19_S75|TMW_12_07_2021_C30_S300,34.060907741751834,56.5
14,1,29,2021,33.70012556065834,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,26.906284786408524,29
18,1,29,2021,28.702194341565747,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,22.915920997355617,33.5
22,1,29,2021,1.5459040140731404,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,1.2342545602756332,2
13,2,29,2021,33.515401767786074,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,26.758800737160673,23
18,2,29,2021,29.23479884811952,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,23.341154087542964,24.5
19,2,29,2021,6.394090589437902,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,5.105061761263954,33.5
1,3,29,2021,0.52126670524901,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.41618095445543324,0.5
2,3,29,2021,0.4324172710164251,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,0.3452432905505839,0
10,3,29,2021,32.24141846882011,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,25.74164851933265,27.5
9,4,29,2021,33.159486954171236,TMW_19_07_2021_C19_S21|TMW_19_07_2021_C30_S76,26.474637245912383,23.5
12,1,30,2021,31.707079522804488,TMW_26_07_2021_C30_S61,33.96058383497057,33
14,1,30,2021,33.86670859838094,TMW_26_07_2021_C30_S61,36.27370334573486,21
19,1,30,2021,6.30863277079722,TMW_26_07_2021_C30_S61,6.757003650954723,4
20,1,30,2021,3.987355590008291,TMW_26_07_2021_C30_S61,4.270747285221363,4
21,1,30,2021,2.444562799722452,TMW_26_07_2021_C30_S61,2.6183042131053287,2
4,2,30,2021,0.5461097083446234,TMW_26_07_2021_C30_S61,0.5849231405872635,1
11,2,30,2021,31.926471296308353,TMW_26_07_2021_C30_S61,34.195568350382096,26
17,2,30,2021,38.957339472527266,TMW_26_07_2021_C30_S61,41.72613854873096,55
2,3,30,2021,0.43455475214954353,TMW_26_07_2021_C30_S61,0.465439684555158,0
10,3,30,2021,32.40079097380838,TMW_26_07_2021_C30_S61,34.703599156585184,22
11,3,30,2021,33.03376138614339,TMW_26_07_2021_C30_S61,35.381556416499286,31
18,3,30,2021,30.398257461669665,TMW_26_07_2021_C30_S61,32.55874039807315,45
5,4,30,2021,1.3136801759414793,TMW_26_07_2021_C30_S61,1.4070468305134354,0
11,4,30,2021,33.05233076343326,TMW_26_07_2021_C30_S61,35.401445567556614,27
12,4,30,2021,33.434314317465436,TMW_26_07_2021_C30_S61,35.81057768270331,30
14,4,30,2021,35.71158861735888,TMW_26_07_2021_C30_S61,38.249703768760284,47
18,4,30,2021,30.415345334442065,TMW_26_07_2021_C30_S61,32.577042750247564,26
0,5,30,2021,1.2656893836339806,TMW_26_07_2021_C30_S61,1.3556452082261068,1
2,5,30,2021,0.4400065468806921,TMW_26_07_2021_C30_S61,0.47127895246644763,0
3,5,30,2021,0.4398720425723858,TMW_26_07_2021_C30_S61,0.4711348885883754,0
5,5,30,2021,1.3294139090558572,TMW_26_07_2021_C30_S61,1.4238988008150069,2
13,5,30,2021,35.286423629738344,TMW_26_07_2021_C30_S61,37.79432120363325,36
17,5,30,2021,40.814175880642544,TMW_26_07_2021_C30_S61,43.7149451324553,58
20,5,30,2021,4.254923131899116,TMW_26_07_2021_C30_S61,4.557331545729018,5
8,6,30,2021,31.168020938072686,TMW_26_07_2021_C30_S61,33.383212959624636,26
10,6,30,2021,27.299404492744365,TMW_26_07_2021_C30_S61,29.239643917814067,24
16,6,30,2021,30.487984806587715,TMW_26_07_2021_C30_S61,32.65484489792742,14
19,6,30,2021,5.601765506034117,TMW_26_07_2021_C30_S61,5.999897497803081,3
22,6,30,2021,1.3794744917016326,TMW_26_07_2021_C30_S61,1.4775173188039181,0
9,7,30,2021,18.346988263557314,TMW_26_07_2021_C30_S61,19.65095626658486,15
15,7,30,2021,19.920202601301707,TMW_26_07_2021_C30_S61,21.335983024376286,32
17,7,30,2021,22.205265400944647,TMW_26_07_2021_C30_S61,23.783451159044237,14
18,7,30,2021,16.745891016785233,TMW_26_07_2021_C30_S61,17.936064889161194,21
19,7,30,2021,3.662578446954717,TMW_26_07_2021_C30_S61,3.922887388934782,4
9,1,31,2021,26.83645727540784,TMW_02_08_2021_C30_S300,40.46197841463506,18
16,1,31,2021,29.157556775953893,TMW_02_08_2021_C30_S300,43.961556504451586,47
