hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
16,7,32,2021,0.5126470029364932,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.651497597733233,0
21,7,32,2021,6.632467342819003e-4,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,8.428873115690469e-4,0
23,7,32,2021,4.220040343406132e-4,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,5.36303953854776e-4,0
0,1,33,2021,0.05393600569019633,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.06854458903925739,0
2,1,33,2021,0.008760861488628962,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.011133743455479508,0
7,1,33,2021,1.413956049338086,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,1.7969264701977643,0
8,1,33,2021,2.413212807758566,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.0668322219149706,0.5
13,1,33,2021,8.99302089876727,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,11.428783311618114,14
23,1,33,2021,0.005254406342238008,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.006677563878992182,0
7,2,33,2021,1.6167172687502431,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.054605626817833,0
10,2,33,2021,6.100026692468143,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,7.752220755192658,7.5
12,2,33,2021,10.224973804893802,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.994411032573188,19
18,2,33,2021,1.8197173712812815,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,2.3125883681213164,2.5
21,2,33,2021,0.009442355332397867,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.011999820111623406,0
22,2,33,2021,0.003899564495663641,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004955762711140619,0
0,3,33,2021,0.06107253889799684,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07761405441093236,0
8,3,33,2021,2.732516640507694,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.4726195937156037,5
13,3,33,2021,10.182930894163205,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,12.940980786837237,10
0,4,33,2021,0.06187986965429453,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.07864005094517769,0
2,4,33,2021,0.010051188626936597,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.012773556086943503,0
8,4,33,2021,2.768638353568643,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,3.5185248836137535,0.5
21,4,33,2021,0.009474423249102448,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.01204057363320389,0
22,4,33,2021,0.00391280810968037,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.004972593361993511,0
2,5,33,2021,0.009338450446218602,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.01186777255579887,0
3,5,33,2021,0.004655936655846458,AD_13_08_2021_C17_S25|AD_13_08_2021_C4_S15,0.0059169984982002126,0
10,5,33,2021,5.686716435586371,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.676021565987667,10.5
11,5,33,2021,8.044655037902803,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.444165386529015,11
12,5,33,2021,9.532175762693736,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,11.190466710156363,15
1,6,33,2021,0.0036120392928734495,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0042404175572245744,0
7,6,33,2021,0.6600359421463269,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.774860894508715,0
10,6,33,2021,2.4903778433648576,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,2.923623215274197,6.5
21,6,33,2021,0.003854906493772603,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.004525535812941966,0
23,6,33,2021,0.002452761556586017,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0028794629085994337,0
10,7,33,2021,0.3843594986258307,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.4512256468180424,0.5
14,7,33,2021,0.5867715340728431,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.6888508439183404,0
21,7,33,2021,5.949578820513232e-4,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,6.984613522442012e-4,0
1,1,34,2021,0.009914041052814095,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.011638764236685447,0
10,1,34,2021,6.835393021568348,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.024530806288837,13.5
10,2,34,2021,7.815588003486883,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.17524808088533,10
17,2,34,2021,7.3451468947433725,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.622965401931078,10.5
1,3,34,2021,0.011225815669631259,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.01317874530146727,0
3,3,34,2021,0.006336890090335885,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.00743930445338158,0
5,3,34,2021,0.00665894556836417,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.007817387190777576,0
10,3,34,2021,7.739816859829272,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,9.08629520361995,9
22,3,34,2021,0.0049478332720732906,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.005808596578258369,0
0,4,34,2021,0.07928286076593462,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.09307551981568078,0
3,4,34,2021,0.006420658775272194,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,0.0075376461860007056,0
13,4,34,2021,13.219229245070006,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,15.518948504898036,21.5
17,4,34,2021,7.3700923188999194,AD_20_08_2021_C17_S32|AD_20_08_2021_C4_S21,8.652250524818458,11
16,5,34,2021,8.717328296311779,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.303057209354117,21
17,5,34,2021,6.847472916750924,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,10.449569048533,12.5
13,6,34,2021,5.378574644563892,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,8.207960486206275,8.5
20,6,34,2021,0.005087116372405497,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007763181313405921,0
22,6,34,2021,0.00203976219473681,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0031127740343956174,0
1,7,34,2021,7.14257423181688e-4,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.0010899907677920048,0
4,7,34,2021,5.989753205414314e-4,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,9.140648011989124e-4,0
10,7,34,2021,0.4924561215765472,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.7515114420092673,0.5
14,7,34,2021,0.7517941795483802,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1472736416756202,1.5
4,1,35,2021,0.007669656267722555,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.01170425991054649,0
7,1,35,2021,1.6712324286975035,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,2.5503800996570334,4
8,1,35,2021,2.8523089551208134,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,4.352759001261795,9.5
20,1,35,2021,0.010053355011033523,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.015341897461210705,0
2,2,35,2021,0.011839842489912966,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.018068162244123956,0
3,2,35,2021,0.005903073209598286,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00900837021952202,0
4,2,35,2021,0.008769484553080869,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.013382650135539824,0
5,2,35,2021,0.006203081105782632,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.00946619652484619,0
15,2,35,2021,9.801022165702813,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,14.95682554890773,17.5
20,2,35,2021,0.011495005564581301,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.017541924710139406,0
11,3,35,2021,10.100608985620415,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,15.414009271840197,11.5
14,3,35,2021,10.900166322655416,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,16.6341717614456,10
16,3,35,2021,8.542669661536157,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,13.036519833274015,8
20,3,35,2021,0.01138356292999125,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.01737185795423439,0
23,3,35,2021,0.00703220937712965,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.010731485665360608,0
0,4,35,2021,0.07313922161742119,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.11161392761080711,0
2,4,35,2021,0.011880052699060588,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.018129524933988145,0
9,4,35,2021,5.01129945944143,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,7.647481101561851,8.5
22,4,35,2021,0.004624763126993662,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.007057608290849631,0
1,5,35,2021,0.00974876808602944,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.014877083340321737,0
2,5,35,2021,0.011037628239442914,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.016843945178365707,0
5,5,35,2021,0.005782788347317318,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,0.008824809803996534,0
6,5,35,2021,0.7532244798768262,AD_27_08_2021_C17_S304|AD_27_08_2021_C4_S20,1.1494563479417044,1.5
9,5,35,2021,4.65594402912115,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.203535360401833,9
17,5,35,2021,6.316861353629682,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,9.773256259744265,18.5
18,5,35,2021,2.0050939304855384,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.1022205032619476,12
19,5,35,2021,0.016127834196561757,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02495249581931938,0
22,5,35,2021,0.004296817310858903,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.006647905396277141,0
12,6,35,2021,4.933971724696264,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,7.633691376822934,4.5
22,6,35,2021,0.0018817007581012264,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0029113103301707274,0
3,7,35,2021,3.7194956244933147e-4,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.754690796606292e-4,0
4,7,35,2021,5.525606453806077e-4,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,8.54905068203107e-4,0
8,7,35,2021,0.20549469520547958,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.31793515859061705,0
13,7,35,2021,0.7657915964258286,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.1848095271440142,4
18,7,35,2021,0.13552230123457026,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.20967599330237865,2.5
22,7,35,2021,2.9041760143931383e-4,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,4.493253029173707e-4,0
4,1,36,2021,0.008550791878460525,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01322952579985245,0
5,1,36,2021,0.006048389186354604,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009357884266835067,0
6,1,36,2021,0.7878197377045691,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2188907990907667,0.5
16,1,36,2021,8.411178597399303,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,13.013520366665126,18.5
18,1,36,2021,2.0971869828851806,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,3.244704080224831,5
21,1,36,2021,0.01088212103890519,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01683648755432376,0
14,2,36,2021,12.271411889210041,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,18.985956212765263,17
23,2,36,2021,0.007916864312296162,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.012248732300137543,0
4,3,36,2021,0.009682188417984329,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.014979988204065325,0
8,3,36,2021,3.600760160009655,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,5.570986887883999,4.5
12,3,36,2021,13.343280332943994,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.644318553000236,28.5
17,3,36,2021,7.481194909617464,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,11.574677816661815,8
19,3,36,2021,0.019100541287825366,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.02955177805168693,0
20,3,36,2021,0.012691374170099204,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.019635709113895197,0
4,4,36,2021,0.009810179306183093,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.01517801182358961,0
5,4,36,2021,0.006939214902561783,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.010736142791103662,0
12,4,36,2021,13.519667966356122,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,20.917220148568106,26.5
3,5,36,2021,0.0061353372818932364,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.009492407722618609,0
6,5,36,2021,0.8397593764786704,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,1.2992502325752708,0
22,5,36,2021,0.004790461173539778,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004490690851024432,0
8,6,36,2021,1.4844264232097943,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,1.3915362041858308,5.5
13,6,36,2021,5.531827861881463,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.185665402322219,1
23,6,36,2021,0.003232114294944339,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0030298598752751802,0
1,7,36,2021,7.346089578036325e-4,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,6.88639695925504e-4,0
2,7,36,2021,8.317297638068574e-4,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.796830212261717e-4,0
7,7,36,2021,0.13423672232184639,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.125836657257946,0
9,7,36,2021,0.35084414365402955,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.32888954298286394,0
15,7,36,2021,0.6885059372952606,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.6454216413580027,0
20,7,36,2021,8.075055281633226e-4,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.569746536104711e-4,0
21,7,36,2021,7.840027785434069e-4,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.349426239438817e-4,0
0,1,37,2021,0.08111865080695257,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.07604252906553753,0
8,1,37,2021,3.629422768156788,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,3.4023061724176427,5
10,1,37,2021,8.023715220545366,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,7.521619156659127,3.5
22,1,37,2021,0.005129320997232351,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00480834601091618,0
23,1,37,2021,0.007902519806936972,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007408007728581279,0
2,2,37,2021,0.015065616867041018,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.014122863202305982,0
9,2,37,2021,6.355049053605997,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,5.95737228817829,6.5
15,2,37,2021,12.47131834563288,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.690906817967905,8
20,2,37,2021,0.014626828850808423,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.013711533007017319,0
23,2,37,2021,0.0090357407109625,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008470315627872056,0
4,3,37,2021,0.011050554943036117,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.01035904982500179,0
10,3,37,2021,9.085371703790738,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.516840886578274,14
15,3,37,2021,12.350410481305182,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,11.577564945341459,9
2,4,37,2021,0.01511678237922395,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.01417082695550724,0
17,4,37,2021,8.65137113979928,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,8.109998561496711,10.5
6,5,37,2021,0.958441080476226,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.8984651864238347,0
11,5,37,2021,12.098996848790453,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.873072817263553,9.5
13,5,37,2021,14.417021458851956,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,12.956224891142087,11.5
18,5,37,2021,2.5513833452480803,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.2928658668432647,1
1,6,37,2021,0.00543243331333397,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004881995071906606,0
12,6,37,2021,6.278236192788569,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.642097451657241,11.5
18,6,37,2021,1.1173246679180977,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.004112376144045,0
20,6,37,2021,0.0059715034581274305,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005366444238329693,0
23,6,37,2021,0.0036889032785307513,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003315127234479518,0
14,7,37,2021,0.8824924012600083,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.793074356453039,0
15,7,37,2021,0.7858112608669721,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.7061893780794266,0
0,1,38,2021,0.06900026242303307,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06200884975112091,0
6,1,38,2021,0.764834446367326,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.6873380274774398,0
15,1,38,2021,9.27778324781164,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,8.33771709315957,7
17,1,38,2021,6.414227478337641,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,5.76430949690099,9.5
19,1,38,2021,0.016376423587359343,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.014717091704136733,0
7,2,38,2021,2.068264313979272,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.858698598924956,0.5
1,3,38,2021,0.011208821316498929,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.010073093818697258,0
2,3,38,2021,0.01269071144190563,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.011404832262975116,0
7,3,38,2021,2.048212751334655,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.8406787495556558,4.5
14,3,38,2021,11.797884560729559,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.602470561954572,16.5
15,3,38,2021,10.505371523871505,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.440920679542213,17.5
18,3,38,2021,2.305392783096008,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,2.071800159655609,4.5
22,3,38,2021,0.004940342927643979,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004439765466993742,0
1,4,38,2021,0.01135699308656025,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.01020625216773019,0
5,4,38,2021,0.006736757578184696,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006054159416297147,0
7,4,38,2021,2.075288507139656,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,1.8650110696752078,0
9,4,38,2021,5.424021136159451,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,4.87443525383959,0.5
10,4,38,2021,7.830259212799887,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,7.03686261455084,8
14,4,38,2021,11.953843281899394,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,10.742626853667009,10
15,4,38,2021,10.644244242946126,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,9.565722198684742,5
21,4,38,2021,0.012120617426695733,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.010892502702307193,0
0,5,38,2021,0.07354933441761473,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.066096989591657,0
3,5,38,2021,0.0059563337508475945,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005352811593083842,0
13,5,38,2021,12.263249624142205,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.32583877408342,15.5
18,5,38,2021,2.170229886870663,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,2.358276514098005,2.5
2,6,38,2021,0.005231791776335661,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00568511739121523,0
11,6,38,2021,4.506953301636865,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,4.897472929336774,4
17,6,38,2021,2.994167095071536,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.2536064415617663,3
21,6,38,2021,0.004931576899008508,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005358889419392248,0
0,7,38,2021,0.004971126241518499,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0054018656433183765,0
1,7,38,2021,7.131761349052586e-4,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,7.749716007217136e-4,0
6,7,38,2021,0.05510252357365973,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0598770609498282,0
9,7,38,2021,0.34060797607672333,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.37012106199238887,0
13,7,38,2021,0.8288608251261759,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.900680167191636,0.5
3,1,39,2021,0.008428440071789152,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.009158749675336779,0
8,1,39,2021,4.656544592241324,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.060026043861792,10.5
11,1,39,2021,14.562889896716952,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,15.824738857662522,12
14,1,39,2021,15.715678355504885,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.07741442191017,12.5
16,1,39,2021,12.316678913329293,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,13.383897617811053,12
19,1,39,2021,0.024701040416551058,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.026841342403653642,0
22,1,39,2021,0.006580912028515813,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0071511365556633346,0
23,1,39,2021,0.010138922418994046,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.011017442328864376,0
7,2,39,2021,3.11962377738851,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.3899337261663423,8
11,2,39,2021,16.651207503905383,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,18.094005536185282,14
17,2,39,2021,11.062128729688533,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,12.020642853080378,7.5
19,2,39,2021,0.028243168248567804,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.030690389422457238,0
23,2,39,2021,0.011592843334119283,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.012597342950562921,0
4,3,39,2021,0.01417784731851265,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.01540633301291752,0
7,3,39,2021,3.089379416850473,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.357068744639611,8
9,3,39,2021,8.074472150240304,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,8.77411105194357,19.5
11,3,39,2021,16.489776139395353,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.918586426041266,23
17,3,39,2021,10.954882781621377,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,11.904104231025167,9
18,3,39,2021,3.4772916081161243,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,3.7785928494030787,3.5
20,3,39,2021,0.01858426602311891,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.020194560198074897,0
1,4,39,2021,0.017130086049932852,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.018614378071387258,0
8,4,39,2021,5.342375074312891,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,5.805282538718219,6.5
15,4,39,2021,16.055026046810315,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,17.446165997658177,22
20,4,39,2021,0.018829935350355195,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.020461516343209814,0
21,4,39,2021,0.018281883057877143,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.019865976277308222,0
23,4,39,2021,0.011632214690239746,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.012640125765889897,0
5,5,39,2021,0.00944070654002347,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.010258727264111084,0
12,5,39,2021,18.393322527279622,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,26.040146777194316,18.5
20,5,39,2021,0.017494688907095483,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02476791598072943,0
3,6,39,2021,0.003934403326193516,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005570088815808605,0
13,6,39,2021,8.100380557805481,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,11.468025875343754,6
20,6,39,2021,0.007661431007558071,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.010846587812738515,0
23,6,39,2021,0.004732858008070333,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.006700492367433024,0
0,7,39,2021,0.007498095634403767,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.010615347530590591,0
1,7,39,2021,0.001075704499119824,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0015229169718751962,0
5,7,39,2021,6.380879499617368e-4,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,9.033660910974168e-4,0
6,7,39,2021,0.08311275380648592,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.11766597932308454,0
8,7,39,2021,0.3354809127445398,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.47495346182607207,0
13,7,39,2021,1.2501951132322204,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,1.7699501653610714,0
18,7,39,2021,0.2212472943398967,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.3132284561488698,0
0,1,40,2021,0.11323197230752226,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.16030693608433003,0
7,1,40,2021,2.9684258256410923,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,4.2025166514785575,7.5
8,1,40,2021,5.066241786420303,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,7.172476833996543,8
10,1,40,2021,11.200150527877959,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,15.856491574051036,10.5
