hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
13,3,20,2021,2.227189870657182,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.3332212945169977,2
14,3,20,2021,1.8938585289160044,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.1336853461929648,0
20,3,20,2021,0.37116734956142794,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.2221850147507693,0
21,3,20,2021,0.47568676318354103,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.2847515295177898,0
6,4,20,2021,3.684936491533563,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.205845071487173,14.5
7,4,20,2021,3.8695415395444246,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,2.316351761700698,0.5
10,4,20,2021,2.539240945390614,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.5200186319567404,2
11,4,20,2021,2.486792782129379,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.48862256238969,2
14,4,20,2021,1.9753413312337471,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,1.1824618823195765,0.5
20,4,20,2021,0.38713673444912866,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.23174447093953968,0.5
4,5,20,2021,0.544017201645094,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,0.3256549104198163,0
11,5,20,2021,2.5895095667939207,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.0151138494199334,1.5
19,5,20,2021,0.32289298060768595,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.2512700186346951,0
1,6,20,2021,0.574950221687238,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.44741682722704434,3.5
5,6,20,2021,0.5581226673824943,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4343219006177025,0
7,6,20,2021,4.015151311897104,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.12452485979341,5
8,6,20,2021,2.490812214693605,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9383091897002693,6.5
16,6,20,2021,2.379166960970781,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.8514286854210704,3.5
22,6,20,2021,0.5860267135616782,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.45603637143162784,0
0,7,20,2021,0.7885972441346603,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.6136734340153961,0
2,7,20,2021,0.7419230890658617,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.5773523724927088,0
5,7,20,2021,0.7329465178544262,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.5703669520870742,0
14,7,20,2021,2.691703249598109,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.094639296316394,1
15,7,20,2021,2.6809960722987736,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.086307146653476,0.5
16,7,20,2021,3.124406588995899,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.4313619341054094,0
4,1,21,2021,0.5184651587279993,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.40346107818710375,0
7,1,21,2021,3.840116318007719,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.9883154999815704,4
11,1,21,2021,2.4678824208418115,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9204656004169511,1.5
15,1,21,2021,1.9525223598406363,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.5194208583242812,0.5
16,1,21,2021,2.27545045264358,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7707182006931133,0
1,2,21,2021,0.5250920164973019,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.40861799015232625,0
13,2,21,2021,2.201402382977933,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7130952080540853,0
17,2,21,2021,2.7870185224590798,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.168812077474019,1
18,2,21,2021,2.2470790109798235,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.7486400103833437,2
7,3,21,2021,3.861304473926819,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.0048037752070256,1
11,3,21,2021,2.4814991639799286,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.9310619264678284,0
14,3,21,2021,1.971136436158644,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.5339060270464102,0
20,3,21,2021,0.38631263922956477,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.3006221562182837,0.5
22,3,21,2021,0.5635721782667225,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4385626205579532,0
1,4,21,2021,0.5767093523275746,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.44878575382292873,0
4,4,21,2021,0.5437557497336941,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4231418010734413,0.5
5,4,21,2021,0.5598303120588939,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4356507616813678,0
11,4,21,2021,2.5882650616132405,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,2.0141453959114304,2.5
14,4,21,2021,2.055944101629172,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,1.5999019605691511,0.5
21,4,21,2021,0.5163983370764486,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.401852711495693,0
23,4,21,2021,0.5682527446030946,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.4422049604699195,0
0,5,21,2021,0.627216248413601,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,0.48808939150756414,0
7,5,21,2021,4.193789100132321,TAIFA_21_05_2021_C26_S25|TAIFA_21_05_2021_C5_S15,3.263537855041084,1.5
15,5,21,2021,2.1323486874773985,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2126378500368409,1.5
1,6,21,2021,0.598410764923333,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.34030810611654405,0
2,6,21,2021,0.5880109502281968,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.33439387219844563,0
6,6,21,2021,3.979619611224642,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.2631558326555576,0
12,6,21,2021,2.7885646770425567,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5858190053606818,0
13,6,21,2021,2.508784827256352,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.4267119899270395,0
14,6,21,2021,2.133308706595605,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.2131837999212727,0.5
17,6,21,2021,3.1761707157640724,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.806245315662025,0.5
18,6,21,2021,2.5608392958884614,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.4563146619935519,0.5
20,6,21,2021,0.41809592761747777,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.23776549761896798,0
22,6,21,2021,0.6099392272583847,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.3468641866779958,3
6,7,21,2021,5.226177876114292,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,2.9720566532196258,1.5
14,7,21,2021,2.801536793588437,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.5931960725406435,1
16,7,21,2021,3.251896366551202,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.8493094687728278,8
21,7,21,2021,0.7036713402476036,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.40016837123381616,0
22,7,21,2021,0.8009938654139576,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.4555143746201102,0
3,1,22,2021,0.4655215408155071,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2647358022238741,0
9,1,22,2021,1.9981589494688805,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1363259614834915,1
19,1,22,2021,0.2590869878442166,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.1473392648008287,0
5,2,22,2021,0.4291556989071757,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.24405503992384514,0
10,2,22,2021,2.0259631353433205,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.152137825827635,2.5
17,2,22,2021,2.3464964871120433,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.3344208064848717,0
23,2,22,2021,0.43561218196489326,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2477267544890518,0
8,3,22,2021,2.01675513753866,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1469013620510673,0.5
13,3,22,2021,1.9516702760139244,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1098884818346195,1.5
14,3,22,2021,1.6595744469555171,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.943777535611679,0
15,3,22,2021,1.652972917664481,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.9400233352159137,0.5
17,3,22,2021,2.470852785044049,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.405140550703256,0
18,3,22,2021,1.992165243162658,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1329174217959563,4.5
23,3,22,2021,0.4586981395108638,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.26085542621567537,0
1,4,22,2021,0.48555345377730064,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2761276801136256,0
2,4,22,2021,0.47711499270697844,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2713288414668184,0
4,4,22,2021,0.45780856722520125,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.26034953849183673,0.5
9,4,22,2021,2.095628605635108,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.191755636278879,3
13,4,22,2021,2.0356404146815055,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,1.1576411636634114,0.5
23,4,22,2021,0.47843351533467104,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.27207866744690307,0.5
4,5,22,2021,0.47671831489504424,TAIFA_28_05_2021_C26_S16|TAIFA_28_05_2021_C5_S47,0.2711032561618229,0
19,5,22,2021,0.28294876915887385,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.2717512487585481,0
21,5,22,2021,0.45273368637711553,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.43481703417116113,0
2,6,22,2021,0.49506869723867675,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4754766634815689,0
3,6,22,2021,0.5066014988508533,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4865530616900156,0
12,6,22,2021,2.347798253235742,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.2548856071952326,0.5
13,6,22,2021,2.1122409975527736,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.0286503824360804,2.5
18,6,22,2021,2.1560676269057626,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.07074260036994,1.5
23,6,22,2021,0.49643683550628387,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4767906585337539,0
3,7,22,2021,0.6652870887039202,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.6389587686692337,0
18,7,22,2021,2.8314246164028867,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.7193727598127153,0.5
1,1,23,2021,0.4555396738709006,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.43751197646655887,0
2,1,23,2021,0.447622823987448,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4299084309609262,0
14,1,23,2021,1.6239793958135436,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.5597114279111268,0
15,1,23,2021,1.617519458105314,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.553507138193478,0
2,2,23,2021,0.42743977181025,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.41052411043810816,1
5,2,23,2021,0.42226815280175495,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.40555715501419937,0.5
9,2,23,2021,1.8774405052951955,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8031419726635278,6
23,2,23,2021,0.4286210153673012,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.41165860702090257,0
4,3,23,2021,0.431879652532527,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4147882856603736,0
6,3,23,2021,3.046197379278806,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,2.9256460250555936,2.5
8,3,23,2021,1.9843881107730519,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.905857193608791,4
14,3,23,2021,1.632939834976948,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.5683172633042928,0.5
18,3,23,2021,1.9601928611184725,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.882619455811936,2
16,4,23,2021,1.9769931590153413,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,1.8987548924373068,2.5
23,4,23,2021,0.47075510653423513,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.45212526790781293,0
4,5,23,2021,0.46906743345155144,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,0.4505043834308143,0
6,5,23,2021,3.3084957304802316,TAIFA_04_06_2021_C26_S301|TAIFA_04_06_2021_C5_S201,3.1775640832192344,4
19,5,23,2021,0.27840770702684026,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.2931245249200574,0
21,5,23,2021,0.4454677357062054,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4690154586256,1
2,6,23,2021,0.48712330938465337,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.51287297383293,6
4,6,23,2021,0.46741189805441374,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49211960409549194,1.5
5,6,23,2021,0.4812295757350549,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5066676934745189,0
7,6,23,2021,3.4619800901440634,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,3.6449826768205944,2.5
10,6,23,2021,2.271794089088877,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.391882646467732,0.5
16,6,23,2021,2.051386861960554,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1598245456669938,0
0,7,23,2021,0.6799514504589699,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.7158941396161662,0
4,7,23,2021,0.6138219124648583,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.6462689499448255,0
19,7,23,2021,0.36432448510587556,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.3835829214422891,0.5
20,7,23,2021,0.45485404361086573,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.47889793305380135,0
0,1,24,2021,0.4754246563881176,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5005559222023026,1
2,1,24,2021,0.447286028843028,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.47092986795567343,1
3,1,24,2021,0.4577057161779717,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4819003469430832,1
9,1,24,2021,1.9646110712770093,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.068461728558543,1.5
11,1,24,2021,2.042918646403099,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1509086945624825,0.5
1,2,24,2021,0.4346723581805933,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.4576494302123756,0
2,2,24,2021,0.4271181625625462,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.44969591475355336,0
13,2,24,2021,1.8223258687047903,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.9186552348643329,2.5
15,2,24,2021,1.5434242890047096,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.6250107308306923,1
16,2,24,2021,1.7986915639334902,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.8937716049106716,1.5
13,3,24,2021,1.9189029144845453,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.0203374079790457,0.5
14,3,24,2021,1.6317111974319474,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.7179645443790352,0
16,3,24,2021,1.8940160722976989,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,1.9941350306430026,1.5
17,3,24,2021,2.429368663730909,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.557786718681412,2
22,3,24,2021,0.46652632307432684,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49118721702872853,0
2,4,24,2021,0.46910452103599165,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.49390170026173047,0
13,4,24,2021,2.0014632453965806,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.1072619332886124,2
17,4,24,2021,2.533891659277471,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.667834869790437,8
18,4,24,2021,2.042991360759011,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,2.150985252647958,3
22,4,24,2021,0.48659850459088755,TAIFA_11_06_2021_C26_S22|TAIFA_11_06_2021_C5_S28,0.5123204275062093,0
17,5,24,2021,2.6385538594413367,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.600069182366092,1.5
19,5,24,2021,0.27819823074709993,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.4850123120547041,0
4,6,24,2021,0.4670602134456922,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.814275322253897,3
5,6,24,2021,0.4808674945904541,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8383470114707058,2
16,6,24,2021,2.049843381384026,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.573708125623883,2
18,7,24,2021,2.783886712490989,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.853443270640567,5
7,1,25,2021,3.3752618336747955,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.884449880735548,6.5
9,1,25,2021,2.0859940642318713,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.636733423172698,0
12,1,25,2021,2.252252731129505,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.926589689384754,2.5
21,1,25,2021,0.4327764685014464,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7545048544236455,1
2,2,25,2021,0.4535075490804201,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.7906475333184688,0.5
8,2,25,2021,1.9994440021456852,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.485841573112516,2
12,2,25,2021,2.1506999685074235,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.7495420494245497,0.5
16,2,25,2021,1.9098232625301965,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,3.3295962871082527,7
1,3,25,2021,0.4859879114865549,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8472739742008157,0.5
17,3,25,2021,2.579466585760197,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,4.49705610732195,14
1,4,25,2021,0.5068974231083851,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8837277307484545,0
4,4,25,2021,0.4779329262269686,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.8332308689882953,2.5
6,4,25,2021,3.3710271340787314,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,5.877067082374724,7.5
1,5,25,2021,0.5278347821962027,TAIFA_18_06_2021_C26_S61|TAIFA_18_06_2021_C5_S2,0.920230036720103,0
14,5,25,2021,1.8817083557101768,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,1.9678254497693963,0.5
16,5,25,2021,2.184201392195564,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.284162194391712,3
17,5,25,2021,2.8015762353273748,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.929791430545928,3
21,5,25,2021,0.4726349636556704,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.4942652813918373,0
0,6,25,2021,0.5493446143925963,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5744855782858658,0
4,6,25,2021,0.4959174093696285,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5186132570331049,0
5,6,25,2021,0.5105777698512746,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5339445544528312,0
12,6,25,2021,2.451002820153767,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.5631738905335517,3
13,6,25,2021,2.20509093347827,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.3060077534260732,6.5
22,6,25,2021,0.536104748955728,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5606397854034939,0
5,7,25,2021,0.6705088690653459,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7011949608657134,0
11,7,25,2021,3.099965546562031,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.241836641380478,2.5
0,1,26,2021,0.654050472830001,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.683983339906483,0
5,1,26,2021,0.6078946130325698,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6357151397415886,0
11,1,26,2021,2.810480879944887,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.9391035995897217,0.5
22,1,26,2021,0.6382870703640207,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6674985193691333,0
4,2,26,2021,0.5638173732594282,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.5896206884319748,0
7,2,26,2021,4.176026602716542,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.367144038449147,0
9,2,26,2021,2.5808862051620056,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.699001437743941,1
16,2,26,2021,2.4744931758559003,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.5877392912421793,1
3,3,26,2021,0.6331484787212955,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6621247581378342,0
5,3,26,2021,0.6112487212878108,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6392227500287596,0
18,3,26,2021,2.6946444909700413,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.8179659144950193,16.5
7,4,26,2021,4.586536305428201,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,4.796440872850669,0
8,4,26,2021,2.845272759421478,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.975487742579567,1.5
9,4,26,2021,2.8345912050593904,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.9643173428451837,1.5
11,4,26,2021,2.947575381412249,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.082472282729307,3
12,4,26,2021,3.060514836882604,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.2005804550628376,2
17,4,26,2021,3.4859215137076904,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.6454560292281495,2.5
18,4,26,2021,2.810580914426117,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,2.9392082121867915,2.5
21,4,26,2021,0.588086223448861,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.6150002117223324,0.5
22,4,26,2021,0.6694225419941762,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7000589176255726,2.5
0,5,26,2021,0.7142881925289992,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7469778616133427,1.5
3,5,26,2021,0.6876668770246929,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,0.7191382115439017,0
10,5,26,2021,3.1340589175425744,TAIFA_25_06_2021_C26_S301|TAIFA_25_06_2021_C5_S201,3.277490308368965,1
19,5,26,2021,0.3827224396457661,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.5633905568309121,0
20,5,26,2021,0.4778236335197245,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.7033852606207521,0
4,6,26,2021,0.642543354324589,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9458626426921527,0.5
9,6,26,2021,2.941256084054384,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.329706678582619,1
10,6,26,2021,3.122997511218696,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.597241040937011,2.5
12,6,26,2021,3.1756811593335423,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,4.674794554325929,3
23,6,26,2021,0.6714908758210802,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,0.9884751434639333,0
0,7,26,2021,0.9347179384486154,TAIFA_02_07_2021_C26_S28|TAIFA_02_07_2021_C5_S22,1.375961284919222,0
