hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
13,1,28,2021,0.038980103583473945,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.024191230906698863,0
15,1,28,2021,0.060372071506864466,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.037467184226710935,0
20,1,28,2021,0.009262106955465308,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005748106019328186,0
2,2,28,2021,0.017669136865816486,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.010965547306145414,0
3,2,28,2021,0.01278181071718774,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007932450302576896,0
6,2,28,2021,0.1546490733962092,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.09597592361506244,0
7,2,28,2021,0.2290658955725347,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.14215934446603906,0
9,2,28,2021,0.09997191056245798,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06204302580728888,0
11,2,28,2021,0.045152439627026836,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.02802181093949879,0
14,2,28,2021,0.05025747480730361,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.031190019165739994,0
2,3,28,2021,0.01708837507678285,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.01060512387858283,0
16,3,28,2021,0.08984243552193609,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.05575662717973888,0
19,3,28,2021,0.005290295292688949,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0032831815009418904,0
21,3,28,2021,0.008884562673782162,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.005513800308053143,0
22,3,28,2021,0.010320307101093124,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006404829878811153,0
2,4,28,2021,0.017810247710989987,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.011053121343287755,0
9,4,28,2021,0.10077031519875748,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.06253851938319333,0
14,4,28,2021,0.0506588455590388,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03143911169351198,0
18,4,28,2021,0.1126556094353208,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.0699145874496891,0
23,4,28,2021,0.01089078223709849,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006758869362366736,0
4,5,28,2021,0.011459870075034058,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007112047882383034,0
5,5,28,2021,0.0060541326061593174,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.003757222437896923,0
13,5,28,2021,0.046997570848309946,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.029166907830573824,0
15,5,28,2021,0.072789460444277,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.04517347270282954,0
21,5,28,2021,0.009510863366067964,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.00590248538765192,0
0,6,28,2021,0.019380456009595114,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.012027599808739442,0
5,6,28,2021,0.007136864242325911,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004429170652821589,0
8,6,28,2021,0.2249747187523822,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.1396203413840051,0
9,6,28,2021,0.12201207661008256,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07572125385350983,0.5
19,6,28,2021,0.006676045805341421,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004143184619170256,0
21,6,28,2021,0.011211802761287528,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.006958096170725936,0
4,7,28,2021,0.012492839872531017,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.007753113672200206,0
5,7,28,2021,0.006599840026161245,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.004095890963404955,0
9,7,28,2021,0.1128310921357585,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.07002349281771432,0
12,7,28,2021,0.04524332224451391,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.028078213108372628,0
14,7,28,2021,0.05672199059305458,UGH_12_07_2021_C23_S22|UGH_12_07_2021_C42_S28,0.03520192728543526,0
17,1,29,2021,0.09850683076805679,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06874077703704386,0
22,1,29,2021,0.004749941747811268,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003314640051653363,0
17,2,29,2021,0.11471744054387646,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08005298659191151,0
3,3,29,2021,0.006407992767066923,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004471673676042947,0
4,3,29,2021,0.0055493230093414765,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003872470291830552,0
6,3,29,2021,0.07753127985410731,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05410346044323333,0
17,3,29,2021,0.11094682591173145,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.07742174794886561,0
19,3,29,2021,0.002742357766596259,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.001913692708612939,0
22,3,29,2021,0.005349791035569196,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0037332313901838514,0
23,3,29,2021,0.0054166912337398395,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003779916189302102,0
0,4,29,2021,0.008297322826484628,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005790100178562528,0
2,4,29,2021,0.00923239033608107,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.006442616016201235,0
6,4,29,2021,0.08080647184692444,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05638897953644083,0
8,4,29,2021,0.09631805713766065,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.06721339057116628,0
10,4,29,2021,0.0347622906662307,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.024258082950722196,0
17,4,29,2021,0.11563360725389872,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.08069231293153042,0
0,5,29,2021,0.008522218856588007,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.005947038816637827,0
4,5,29,2021,0.005940512195582937,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004145452870003666,0
6,5,29,2021,0.08299670297388818,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.05791738308352795,0
18,5,29,2021,0.05998072551301108,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04185620070062232,0
21,5,29,2021,0.0049301954949503915,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.0034404260762931904,0
9,6,29,2021,0.0632480319903139,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.04413621706412503,0
14,6,29,2021,0.031795795003625865,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.022187980650866235,0
20,6,29,2021,0.006824045572424604,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004762006771786021,0
22,6,29,2021,0.0067511259819130875,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.004711121475061907,0
14,7,29,2021,0.029403271997809267,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.020518412264425284,0
1,1,30,2021,0.010075748953033255,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.007031134865078658,0
4,1,30,2021,0.0050199027828642774,UGH_19_07_2021_C23_S31|UGH_19_07_2021_C42_S85,0.003503026290197199,0
16,1,30,2021,0.04212898699883083,UGH_26_07_2021_C42_S22,0.038842334021124234,0
20,1,30,2021,0.004891677610199386,UGH_26_07_2021_C42_S22,0.004510058019298976,0
5,2,30,2021,0.0030883793783731913,UGH_26_07_2021_C42_S22,0.0028474423892996203,0
10,2,30,2021,0.035136427198234926,UGH_26_07_2021_C42_S22,0.03239529214364045,0
16,2,30,2021,0.04906187239534372,UGH_26_07_2021_C42_S22,0.045234356936581496,0
21,2,30,2021,0.00485175271192538,UGH_26_07_2021_C42_S22,0.004473247824110533,0
3,3,30,2021,0.006528687029308694,UGH_26_07_2021_C42_S22,0.006019357700645099,0
6,3,30,2021,0.07899157810393428,UGH_26_07_2021_C42_S22,0.07282912503103595,0
17,3,30,2021,0.11303650450348988,UGH_26_07_2021_C42_S22,0.10421806877594081,0
5,4,30,2021,0.0031130440706899853,UGH_26_07_2021_C42_S22,0.002870182889030216,0
6,4,30,2021,0.08232845819404533,UGH_26_07_2021_C42_S22,0.07590568158465374,0
13,4,30,2021,0.024166221452981758,UGH_26_07_2021_C42_S22,0.02228091659861714,0
16,4,30,2021,0.049453694719890626,UGH_26_07_2021_C42_S22,0.04559561161397041,0
21,4,30,2021,0.004890500214474709,UGH_26_07_2021_C42_S22,0.004508972476985456,0
2,5,30,2021,0.009661235982741842,UGH_26_07_2021_C42_S22,0.008907523817484088,0
3,5,30,2021,0.006988914657421391,UGH_26_07_2021_C42_S22,0.006443681106698018,0
9,5,30,2021,0.054663237198532895,UGH_26_07_2021_C42_S22,0.05039873657537226,0
18,5,30,2021,0.061110459842881874,UGH_26_07_2021_C42_S22,0.056342985257812894,0
1,6,30,2021,0.014320733633291532,UGH_26_07_2021_C42_S22,0.013203515176552782,0
2,6,30,2021,0.011389068279038652,UGH_26_07_2021_C42_S22,0.010500560915364207,0
3,6,30,2021,0.008238824346277554,UGH_26_07_2021_C42_S22,0.007596080276232713,0
4,6,30,2021,0.00713482352066508,UGH_26_07_2021_C42_S22,0.006578207028313726,0
5,6,30,2021,0.0037692545755604917,UGH_26_07_2021_C42_S22,0.0034751997535244447,0
8,6,30,2021,0.11881786723835619,UGH_26_07_2021_C42_S22,0.10954840397842713,0
18,6,30,2021,0.07203956108279534,UGH_26_07_2021_C42_S22,0.0664194630265089,0
22,6,30,2021,0.006878283143181423,UGH_26_07_2021_C42_S22,0.006341680405150392,0
10,7,30,2021,0.03965595367959468,UGH_26_07_2021_C42_S22,0.03656223205157519,0
16,7,30,2021,0.055372600297894606,UGH_26_07_2021_C42_S22,0.05105275938509309,0
18,7,30,2021,0.06661883462510294,UGH_26_07_2021_C42_S22,0.0614216294039564,0
19,7,30,2021,0.0032605684050982186,UGH_26_07_2021_C42_S22,0.003006198252359214,0
20,7,30,2021,0.006429418991328892,UGH_26_07_2021_C42_S22,0.00592783396453105,0
1,1,31,2021,0.011945779720837388,UGH_26_07_2021_C42_S22,0.011013841041855932,0
2,1,31,2021,0.00950030245452598,UGH_26_07_2021_C42_S22,0.00875914536588894,0
12,1,31,2021,0.021553896102641523,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.014258087431649013,0
17,1,31,2021,0.11898914612899877,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07871234234615265,0
23,1,31,2021,0.005809336675029517,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0038429261159101924,0
4,2,31,2021,0.006930994793508804,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004584912596940721,0
7,2,31,2021,0.14343186096331065,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.09488140818533394,0
15,2,31,2021,0.04402348089972561,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.029121910800938303,0
23,2,31,2021,0.006765340326360051,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004475330743859381,0
2,3,31,2021,0.010700053938522226,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.007078177599645805,0
4,3,31,2021,0.006703181914666463,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004434212420549331,0
6,3,31,2021,0.09365219362148264,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.06195173060415627,0
3,4,31,2021,0.008067374275845304,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0053366373866273594,0
4,4,31,2021,0.0069863477256091495,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.004621529037037049,0
12,4,31,2021,0.0253013393821659,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.016737053353640993,0
18,4,31,2021,0.07054041662935952,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.046663091581066615,0
5,5,31,2021,0.003790854609978901,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00250768289001471,0
7,5,31,2021,0.14849606778632565,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0982314245030637,0
10,5,31,2021,0.043128473125856326,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.028529855469917667,0
11,5,31,2021,0.02927087735524472,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.01936293682333408,0
13,5,31,2021,0.029427990712801614,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.019466868659047606,0
18,5,31,2021,0.07245238992406408,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0479278783404096,0
21,5,31,2021,0.005955320535836543,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.003939495693915217,0
2,6,31,2021,0.013502847433094758,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.00893224957383402,0
4,6,31,2021,0.008459026770338114,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.005595718876243408,0
6,6,31,2021,0.11818363622381686,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.07817949062410434,0
9,6,31,2021,0.07639906047314927,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.050538634812687236,0
19,6,31,2021,0.0041802716696131195,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0027652856202681933,0
1,7,31,2021,0.015701039423211882,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.010386372458967506,0
8,7,31,2021,0.13027014295933081,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.08617481865934773,0.5
17,7,31,2021,0.15639441861186157,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.10345625142530758,0.5
18,7,31,2021,0.07898310362832119,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.052248001558176924,0
3,1,32,2021,0.003656604167384038,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.0024188750689535074,0
7,1,32,2021,0.06553088031805693,UGH_02_08_2021_C23_S15|UGH_02_08_2021_C42_S25,0.043349240276484166,0
11,2,32,2021,0.015042841883900515,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011652753339183235,0
13,2,32,2021,0.015123585326158616,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011715300258419102,0
16,2,32,2021,0.030948866923413205,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.023974160944396593,0
17,2,32,2021,0.07372824920823959,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05711268580659169,0
19,2,32,2021,0.001822397668182241,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0014116980472923778,0
11,3,32,2021,0.014548403030945246,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011269742333732017,0
13,3,32,2021,0.014626492540171152,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.011330233416228953,0
17,3,32,2021,0.07130489654321312,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05523546532675483,0
19,3,32,2021,0.0017624978022101891,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0013652973492986374,0
21,3,32,2021,0.0029599523882495003,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0022928908873869184,0
0,4,32,2021,0.005332642379501978,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004130866147101933,0
1,4,32,2021,0.007460976982033158,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00577955449588312,0
14,4,32,2021,0.016877338413169945,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.013073823621125299,0
17,4,32,2021,0.07431706436304582,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05756880425909456,0
21,4,32,2021,0.003084991112998494,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0023897506050248097,0
16,5,32,2021,0.032041591106070404,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.024820626357417563,0
22,5,32,2021,0.0036806555643915215,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00285117478129243,0
1,6,32,2021,0.0090337049489462775,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.00699784896507432,0
6,6,32,2021,0.06288119970870044,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.04871015168095436,0
8,6,32,2021,0.07495185531550687,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05806053730050148,0
15,6,32,2021,0.02858726954664801,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.022144778442719223,0
22,6,32,2021,0.004338910426094568,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0033610838527926134,0
7,7,32,2021,0.08613108221950924,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.06672038858661516,0
13,7,32,2021,0.017068901051888158,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0132222152744588,0
21,7,32,2021,0.0034542207774400304,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0026757698451692793,0
4,1,33,2021,0.0053579265408454655,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.004150452213205513,0
6,1,33,2021,0.07485722157040808,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.05798723042818904,0
9,1,33,2021,0.04839097509894538,UGH_09_08_2021_C23_S16|UGH_09_08_2021_C42_S47,0.0374854765490865,0
12,1,33,2021,0.019403946542444032,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.011222647924833963,0
16,1,33,2021,0.04496581454734362,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.026006848875530512,0
21,1,33,2021,0.004446691535048572,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0025718300871954455,0
22,1,33,2021,0.005165276436279169,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0029874375685380954,0
0,2,33,2021,0.008951352261621689,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005177187777940211,0
2,2,33,2021,0.009960125674665001,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005760631399873229,0
6,2,33,2021,0.08717597346120039,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05041991099695605,0
8,2,33,2021,0.10391024630766216,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.060098501484883396,0
12,2,33,2021,0.022597124143001114,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.013069483974094924,0
16,2,33,2021,0.0523655376649737,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.030286621915966705,0
20,2,33,2021,0.006080263172454475,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0035166378512500175,0
0,3,33,2021,0.008657132832952991,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005007020278593003,0
2,3,33,2021,0.0096327491621762,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.005571286859550708,0
8,3,33,2021,0.10049485024146765,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.05812314108637263,0
13,3,33,2021,0.024748051290994375,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.014313514307877487,0
14,3,33,2021,0.027399054748381158,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.015846773451046722,0
22,3,33,2021,0.005817576518233347,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00336470794212417,0
4,4,33,2021,0.00628947625752133,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.003637640287009043,0
17,4,33,2021,0.12574460456609693,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07272682505107687,0
5,5,33,2021,0.003412725933720787,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0019738160757308792,0
22,5,33,2021,0.006227675735783703,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0036018967594995573,0
1,6,33,2021,0.015285044778180028,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.008840401393892423,0.5
2,6,33,2021,0.01215597071243366,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.0070306408643121794,0
8,6,33,2021,0.12681867198228838,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.07334803272308765,0
9,6,33,2021,0.06877843700528266,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.039779339818436614,0
17,6,33,2021,0.15225079226319943,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.08805719156715983,0
20,6,33,2021,0.007420739804142231,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.004291928447727005,0
2,7,33,2021,0.01124127618807238,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.006501609587956832,0
8,7,33,2021,0.11727600792088859,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.06782884832460459,0
22,7,33,2021,0.006789025986837932,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.00392656453861957,0
9,1,34,2021,0.03749639464170492,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.021686765349204162,0
10,1,34,2021,0.024952903273286454,UGH_16_08_2021_C23_S5|UGH_16_08_2021_C42_S300,0.014431994415464854,0
12,1,34,2021,0.015035407649346662,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.009066230861848022,0
20,1,34,2021,0.004045613717685292,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002439472796335383,0
2,2,34,2021,0.0077177366691739925,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004653733640319481,0
7,2,34,2021,0.10005413820397381,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.06033184711688819,0
15,2,34,2021,0.03070957465501938,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.018517628519613874,0
16,2,34,2021,0.040576137635087856,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.024467087282319985,0
0,3,34,2021,0.006708095228631604,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004044927906472693,0
4,3,34,2021,0.004675956131308747,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0028195642429529317,0
9,3,34,2021,0.04223164968555493,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.025465347841271843,0
11,3,34,2021,0.019073977900876903,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.01150145650428385,0
3,4,34,2021,0.005627579362894005,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0033933854596609947,0
12,4,34,2021,0.0176495214542076,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0106425206310877,0
15,4,34,2021,0.030954830213759894,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.018665515664914496,0
17,4,34,2021,0.09743488960978298,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.05875246111064734,0
22,4,34,2021,0.004698253372302867,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0028330093013876284,0
23,4,34,2021,0.004757005962744844,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.002868436644702907,0
3,5,34,2021,0.0057801129311633665,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0034853619844326107,0
5,5,34,2021,0.0026443963601296464,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0015945499084760602,0
21,5,34,2021,0.004154268514259676,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.00250499077183459,0
22,5,34,2021,0.0048255978849784525,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0029097970265915115,0
0,6,34,2021,0.008465227087574202,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005104464399224454,0
3,6,34,2021,0.006813838410651403,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.004108690201624003,0
9,6,34,2021,0.05329389233253795,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.03213579190413614,0
11,6,34,2021,0.02407025375923778,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.014514170987176233,0
21,6,34,2021,0.004897225142091651,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0029529876911969653,0
8,7,34,2021,0.09087288416928774,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.054795624180933776,1
10,7,34,2021,0.03279706533798361,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.019776368747686963,0
15,7,34,2021,0.03465968418384554,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.02089951305198835,0
20,7,34,2021,0.005317387559194909,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.0032063422767040464,0
1,1,35,2021,0.01755682683454056,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.010586626514935213,0
4,1,35,2021,0.008747098036662,UGH_23_08_2021_C23_S15|UGH_23_08_2021_C42_S25,0.005274430332791224,0
10,2,35,2021,0.06122464650314074,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10338143031815251,0
11,2,35,2021,0.0415525751093017,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.0701639763323371,0
12,2,35,2021,0.03689099854554225,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06229262908537001,0
15,2,35,2021,0.06470173139573054,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.10925269344606839,0
18,2,35,2021,0.10285251574902506,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.17367254524546838,0.5
22,2,35,2021,0.009820280893955584,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.01658212407794095,0
4,3,35,2021,0.009851730641821462,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.016635228834002758,0
11,3,35,2021,0.04018679544260392,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06785777672960974,0
12,3,35,2021,0.03567843890116055,UGH_30_08_2021_C23_S201|UGH_30_08_2021_C42_S301,0.06024515053641963,0
