hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,4,35,2021,0.002442720738648305,TMW_30_08_2021_C30_S300,0.001491286457779971,0
1,4,35,2021,0.0027822007899832835,TMW_30_08_2021_C30_S300,0.0016985397861004428,0
4,4,35,2021,0.00395297898354102,TMW_30_08_2021_C30_S300,0.002413302483895726,0
7,4,35,2021,0.03239687413864309,TMW_30_08_2021_C30_S300,0.01977836390094059,0
9,4,35,2021,0.035546379056371355,TMW_30_08_2021_C30_S300,0.02170114367605258,0
11,4,35,2021,0.046028537989518684,TMW_30_08_2021_C30_S300,0.02810052507809937,0
20,4,35,2021,9.513595082471769e-4,TMW_30_08_2021_C30_S300,5.808071011483291e-4,0
8,5,35,2021,0.039051884207356856,TMW_30_08_2021_C30_S300,0.02384126238738566,0
21,5,35,2021,9.157705202628699e-4,TMW_30_08_2021_C30_S300,5.590799446267616e-4,0
6,6,35,2021,0.04311232689181796,TMW_30_08_2021_C30_S300,0.026320171700318144,0
8,6,35,2021,0.046972753875208446,TMW_30_08_2021_C30_S300,0.02867697098174738,0
13,6,35,2021,0.06264637748453646,TMW_30_08_2021_C30_S300,0.03824575314465044,0
17,6,35,2021,0.05034732365653342,TMW_30_08_2021_C30_S300,0.030737153357939993,0
23,6,35,2021,0.0030299145640892756,TMW_30_08_2021_C30_S300,0.0018497695975500513,0
4,7,35,2021,0.006041053749990125,TMW_30_08_2021_C30_S300,0.003688076784850297,0
23,7,35,2021,0.003372878733236523,TMW_30_08_2021_C30_S300,0.00205914998756388,0
2,1,36,2021,0.0014103234060808443,TMW_30_08_2021_C30_S300,8.610055841840941e-4,0
11,1,36,2021,0.05397321118936238,TMW_06_09_2021_C30_S44,0.02373217765989857,0
17,1,36,2021,0.04300407557420232,TMW_06_09_2021_C30_S44,0.018909016883320466,0
18,1,36,2021,0.020478018539099436,TMW_06_09_2021_C30_S44,0.009004244205288057,0
19,1,36,2021,2.6503769256649165e-4,TMW_06_09_2021_C30_S44,1.1653784290302225e-4,0
21,1,36,2021,9.408576389439903e-4,TMW_06_09_2021_C30_S44,4.136978354271472e-4,0
2,2,36,2021,0.0014845893411737645,TMW_06_09_2021_C30_S44,6.527782435089128e-4,0
3,2,36,2021,0.0013182105374410621,TMW_06_09_2021_C30_S44,5.796210004615672e-4,0
4,2,36,2021,0.004879363879832385,TMW_06_09_2021_C30_S44,0.0021454704641753262,0
9,2,36,2021,0.04387671139883483,TMW_06_09_2021_C30_S44,0.01929271738892708,0
19,2,36,2021,2.7899425883239423e-4,TMW_06_09_2021_C30_S44,1.2267458561011224e-4,0
22,2,36,2021,4.538470257699258e-4,TMW_06_09_2021_C30_S44,1.995578548810018e-4,0
23,2,36,2021,0.002724276813798587,TMW_06_09_2021_C30_S44,0.0011978724243954754,0
2,3,36,2021,0.0016131688866251061,TMW_06_09_2021_C30_S44,7.093150429476992e-4,0
13,3,36,2021,0.06120548074766864,TMW_06_09_2021_C30_S44,0.026912227582068644,0
16,3,36,2021,0.052432265009306145,TMW_06_09_2021_C30_S44,0.02305461915071274,0
18,3,36,2021,0.02342335256195392,TMW_06_09_2021_C30_S44,0.010299316126298804,0
23,3,36,2021,0.002960225075507716,TMW_06_09_2021_C30_S44,0.001301619560095434,0
0,4,36,2021,0.002755659491511667,TMW_06_09_2021_C30_S44,0.0012116714788989614,0
2,4,36,2021,0.0013568110413701281,TMW_06_09_2021_C30_S44,5.965937541076716e-4,0
6,4,36,2021,0.03542707901833839,TMW_06_09_2021_C30_S44,0.01557738949948152,0
8,4,36,2021,0.038599342304620365,TMW_06_09_2021_C30_S44,0.01697224287646302,0
16,4,36,2021,0.04409995548420464,TMW_06_09_2021_C30_S44,0.019390878461406715,0
5,5,36,2021,0.002624178518472775,TMW_06_09_2021_C30_S44,0.0011538589133262406,0
7,5,36,2021,0.0417127345648733,TMW_06_09_2021_C30_S44,0.01834121049237982,0
22,5,36,2021,4.7340882040966363e-4,TMW_06_09_2021_C30_S44,2.0815923277767598e-4,0
5,6,36,2021,0.0031564390342427927,TMW_06_09_2021_C30_S44,0.0013878954074174592,0
15,6,36,2021,0.05822643491708558,TMW_06_09_2021_C30_S44,0.025602332481324448,0
18,6,36,2021,0.027046211346124078,TMW_06_09_2021_C30_S44,0.01189229765191157,0
3,7,36,2021,0.001841136570152661,TMW_06_09_2021_C30_S44,8.09553095251279e-4,0
6,7,36,2021,0.054140659347299745,TMW_06_09_2021_C30_S44,0.023805805101094358,0
8,7,36,2021,0.058988601393372295,TMW_06_09_2021_C30_S44,0.02593745929373876,0
10,7,36,2021,0.06407141846515783,TMW_06_09_2021_C30_S44,0.02817238871709969,0
12,7,36,2021,0.08004942815944316,TMW_06_09_2021_C30_S44,0.035197965968488,0
18,7,36,2021,0.030107644666007915,TMW_06_09_2021_C30_S44,0.013238418770896163,0
0,1,37,2021,0.0032633225781448574,TMW_06_09_2021_C30_S44,0.0014348924119852234,0
1,1,37,2021,0.003716846756665664,TMW_06_09_2021_C30_S44,0.001634308309993468,0
4,1,37,2021,0.0052809334132315625,TMW_06_09_2021_C30_S44,0.002322041753884139,0
14,1,37,2021,0.05001842289798525,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03224191379827888,0
16,1,37,2021,0.052224297258092064,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.03366382210421354,0
22,1,37,2021,4.911984393683914e-4,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,3.166268911010129e-4,0
3,2,37,2021,0.0015018269316239218,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,9.680787930501228e-4,0
7,2,37,2021,0.045559287061112716,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.029367551414633004,0
12,2,37,2021,0.06529683295627432,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.04209038865081078,0
2,3,37,2021,0.001837870666619278,TMW_13_09_2021_C19_S28|TMW_13_09_2021_C30_S65,0.00118469284260282,0
13,3,37,2021,0.06973092441536337,TMW_13_09_2021_C30_S65,0.04667174280629904,0
14,3,37,2021,0.05721252531808386,TMW_13_09_2021_C30_S65,0.03829302837058291,0
16,3,37,2021,0.059735668499417735,TMW_13_09_2021_C30_S65,0.039981798318923595,0
17,3,37,2021,0.056040996485010784,TMW_13_09_2021_C30_S65,0.03750891009241903,0
18,3,37,2021,0.02668604195408156,TMW_13_09_2021_C30_S65,0.017861287470965905,0
20,3,37,2021,0.0014537575148198102,TMW_13_09_2021_C30_S65,9.730173148177256e-4,0
2,4,37,2021,0.0015458041831542136,TMW_13_09_2021_C30_S65,0.0010346252522816018,0
3,4,37,2021,0.0013725649959491757,TMW_13_09_2021_C30_S65,9.186741895788618e-4,0
18,4,37,2021,0.022445211207559636,TMW_13_09_2021_C30_S65,0.015022848664279035,0
20,4,37,2021,0.0012227326375658714,TMW_13_09_2021_C30_S65,8.183895977258663e-4,0
4,5,37,2021,0.0057986269235766165,TMW_13_09_2021_C30_S65,0.00388109044410176,0
6,5,37,2021,0.04606640015643073,TMW_13_09_2021_C30_S65,0.030832793314285865,0
7,5,37,2021,0.04752299149634714,TMW_13_09_2021_C30_S65,0.03180770734217853,0
12,5,37,2021,0.0681112685797071,TMW_13_09_2021_C30_S65,0.04558768775855299,0
13,5,37,2021,0.06693893142894049,TMW_13_09_2021_C30_S65,0.04480302846367647,0
18,5,37,2021,0.025617545550285635,TMW_13_09_2021_C30_S65,0.017146130031629972,0
19,5,37,2021,3.315562562315804e-4,TMW_13_09_2021_C30_S65,2.2191457300185089e-4,0
0,6,37,2021,0.004310012317381453,TMW_13_09_2021_C30_S65,0.0028847428605792104,0
5,6,37,2021,0.0035961062478358286,TMW_13_09_2021_C30_S65,0.0024069169785183647,0
8,6,37,2021,0.06037162475559521,TMW_13_09_2021_C30_S65,0.0404074514573729,0
9,6,37,2021,0.06271913491676816,TMW_13_09_2021_C30_S65,0.041978668121945034,0
19,6,37,2021,3.9880560786917466e-4,TMW_13_09_2021_C30_S65,2.669253694287606e-4,0
20,6,37,2021,0.0016786082559205107,TMW_13_09_2021_C30_S65,0.0011235126086409854,0
23,6,37,2021,0.003894190781121172,TMW_13_09_2021_C30_S65,0.0026064285264961232,0
1,7,37,2021,0.005464664523768668,TMW_13_09_2021_C30_S65,0.003657565410388355,0
9,7,37,2021,0.06981848228824399,TMW_13_09_2021_C30_S65,0.046730346339208036,0
13,7,37,2021,0.08962994895701158,TMW_13_09_2021_C30_S65,0.059990398242041665,0
17,7,37,2021,0.07203334383653903,TMW_13_09_2021_C30_S65,0.04821277969858583,0
18,7,37,2021,0.034301403548896804,TMW_13_09_2021_C30_S65,0.02295834018767815,0
21,7,37,2021,0.0015759697401318666,TMW_13_09_2021_C30_S65,0.0010548154208283934,0
7,1,38,2021,0.051621932830553906,TMW_13_09_2021_C30_S65,0.034551177865940266,0
8,1,38,2021,0.054520436594916684,TMW_13_09_2021_C30_S65,0.03649118114780733,0
10,1,38,2021,0.05921824938145579,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07971730153265323,0
11,1,38,2021,0.07334294309429484,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0987314142347988,0
12,1,38,2021,0.07398598490786756,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09959705208607128,0
16,1,38,2021,0.06228989105152254,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.08385222594819416,0
17,1,38,2021,0.058437239477852475,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.07866593641065368,0
19,1,38,2021,3.601535646183417e-4,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,4.848247053674464e-4,0
20,1,38,2021,0.001515918369848676,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0020406702840823528,0
20,2,38,2021,0.0015957448087888049,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0021481295279765335,0
21,2,38,2021,0.0013458343712054296,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.0018117098276800594,0
4,3,38,2021,0.007204714596426966,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.009698706259289236,0
5,3,38,2021,0.003714668808157181,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.005000542511250575,0
10,3,38,2021,0.06773555413650624,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.09118296555507671,0.5
12,3,38,2021,0.08462731908516945,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.11392200181326378,0
4,4,38,2021,0.006059772411556805,TMW_20_09_2021_C19_S46|TMW_20_09_2021_C30_S61,0.008157429670702153,0
20,4,38,2021,0.0014583993807081336,TMW_20_09_2021_C30_S61,6.77337208309081e-4,0
21,4,38,2021,0.0012299986831801053,TMW_20_09_2021_C30_S61,5.712590702586082e-4,0
6,5,38,2021,0.05494513468891708,TMW_20_09_2021_C30_S61,0.02551865053747275,1
13,5,38,2021,0.07984059077344437,TMW_20_09_2021_C30_S61,0.03708106543351261,0
18,5,38,2021,0.03055501376014122,TMW_20_09_2021_C30_S61,0.014190932877447146,0
22,5,38,2021,6.433042505813781e-4,TMW_20_09_2021_C30_S61,2.987754321251719e-4,0
15,6,38,2021,0.0791225500318044,TMW_20_09_2021_C30_S61,0.03674757947772564,0
3,7,38,2021,0.0025018777226311455,TMW_20_09_2021_C30_S61,0.0011619690014917808,0
4,7,38,2021,0.009260714768113836,TMW_20_09_2021_C30_S61,0.004301034936627027,0
11,7,38,2021,0.10783188154782183,TMW_20_09_2021_C30_S61,0.050081305971792785,0
12,7,38,2021,0.10877730868431291,TMW_20_09_2021_C30_S61,0.050520398984146904,0
1,1,39,2021,0.004825358791038592,TMW_20_09_2021_C30_S61,0.0022410836810865726,0
13,1,39,2021,0.07914422930426979,TMW_27_09_2021_C30_S76,0.04712520995580409,0
22,1,39,2021,6.376934166844664e-4,TMW_27_09_2021_C30_S76,3.797047038408431e-4,0
0,2,39,2021,0.004459668581403442,TMW_27_09_2021_C30_S76,0.0026554408335188887,0
1,2,39,2021,0.0050794563839950705,TMW_27_09_2021_C30_S76,0.003024483915774302,0
4,2,39,2021,0.00721694293454155,TMW_27_09_2021_C30_S76,0.004297217295803261,0
7,2,39,2021,0.05914688463804374,TMW_27_09_2021_C30_S76,0.03521809968082108,0
10,2,39,2021,0.06785051958687553,TMW_27_09_2021_C30_S76,0.040400544793344845,0
16,2,39,2021,0.0713699158114453,TMW_27_09_2021_C30_S76,0.042496114962622705,0
6,3,39,2021,0.062299688955850946,TMW_27_09_2021_C30_S76,0.03709538835660095,0
7,3,39,2021,0.06426956693859821,TMW_27_09_2021_C30_S76,0.03826832180153214,0
9,3,39,2021,0.07051761779273717,TMW_27_09_2021_C30_S76,0.04198862726036556,0
11,3,39,2021,0.09131233435495531,TMW_27_09_2021_C30_S76,0.05437052032547496,0
16,3,39,2021,0.0775512287708128,TMW_27_09_2021_C30_S76,0.04617668237193869,0
19,3,39,2021,4.483930058448546e-4,TMW_27_09_2021_C30_S76,2.669886955613184e-4,0
21,3,39,2021,0.0015917508966855735,TMW_27_09_2021_C30_S76,9.477835069347277e-4,0
5,4,39,2021,0.0034007101662211193,TMW_27_09_2021_C30_S76,0.0020249003874419145,0
8,4,39,2021,0.057091304847067474,TMW_27_09_2021_C30_S76,0.03399413641676239,0
22,4,39,2021,6.134972057018587e-4,TMW_27_09_2021_C30_S76,3.6529744341625017e-4,0
11,5,39,2021,0.08765623199821145,TMW_27_09_2021_C30_S76,0.05219355059949433,0
13,5,39,2021,0.08690279217298982,TMW_27_09_2021_C30_S76,0.05174492648293201,0
5,6,39,2021,0.004668608643975986,TMW_27_09_2021_C30_S76,0.002779850969336317,0
9,6,39,2021,0.08142448393768577,TMW_27_09_2021_C30_S76,0.048482952387527097,0
10,6,39,2021,0.08513027940789045,TMW_27_09_2021_C30_S76,0.050689511111035215,0
14,6,39,2021,0.0857636893170837,TMW_27_09_2021_C30_S76,0.05106666526644511,0
20,6,39,2021,0.0021792362275603484,TMW_27_09_2021_C30_S76,0.0012975925809101967,0
23,6,39,2021,0.005055593881013685,TMW_27_09_2021_C30_S76,0.003010275356629129,0
0,7,39,2021,0.006228791746667267,TMW_27_09_2021_C30_S76,0.0037088379205031776,0
8,7,39,2021,0.0872485390573105,TMW_27_09_2021_C30_S76,0.0519507961295052,0
10,7,39,2021,0.09476640443017338,TMW_27_09_2021_C30_S76,0.05642719304725898,0
17,7,39,2021,0.09351656166781674,TMW_27_09_2021_C30_S76,0.055682993462455886,0
1,1,40,2021,0.00452494940476156,TMW_27_09_2021_C30_S76,0.002694311292349335,0
8,1,40,2021,0.055648495867417366,TMW_27_09_2021_C30_S76,0.03313503807579891,0
13,1,40,2021,0.07421699583163784,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.09117831357082193,0.5
18,1,40,2021,0.028402862590369168,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.03489396306808848,0
2,2,40,2021,0.0020591146052522076,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0025296981513756012,0
4,2,40,2021,0.00676764216922057,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.008314297728247093,0
6,2,40,2021,0.05376460951734314,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06605180350745717,0
14,2,40,2021,0.06409980235580548,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0787489686632384,0.5
17,2,40,2021,0.06278724420116001,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07713644261495031,0
21,2,40,2021,0.0013736804604245678,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0016876170527143552,0
23,2,40,2021,0.003778552102231509,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.004642090461361508,0
1,3,40,2021,0.005175768594523142,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.006358622396303869,0
3,3,40,2021,0.0019867007642495067,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0024407350799412635,0
4,3,40,2021,0.007353784296044489,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.009034394924822615,0
6,3,40,2021,0.058421135643041446,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.07177251740165462,0
12,3,40,2021,0.08637830711760576,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.10611893251449075,0
13,3,40,2021,0.08489155609144049,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.10429240410618715,0
19,3,40,2021,4.204776790204686e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,5.165723192869585e-4,0
21,3,40,2021,0.001492654242802079,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0018337807274194306,0
22,3,40,2021,6.84001688152027e-4,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,8.403212728628272e-4,0
2,4,40,2021,0.0018818870339213103,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.0023119675508422497,0
7,4,40,2021,0.05069078562067189,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06227549760916988,0
8,4,40,2021,0.053537006691516016,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.06577218505092536,0
12,4,40,2021,0.07265143891859845,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08925496922724473,0
13,4,40,2021,0.07140095595627846,TMW_04_10_2021_C19_S51|TMW_04_10_2021_C30_S25,0.08771870483960999,0
15,4,40,2021,0.058826976912154286,TMW_04_10_2021_C30_S25,0.03979803716121917,0
21,4,40,2021,0.001255448065217048,TMW_04_10_2021_C30_S25,8.493444908464367e-4,0
0,5,40,2021,0.00436228015704608,TMW_04_10_2021_C30_S25,0.0029512002300750404,0
4,5,40,2021,0.007059342276949458,TMW_04_10_2021_C30_S25,0.004775835526808332,0
7,5,40,2021,0.05785525908439485,TMW_04_10_2021_C30_S25,0.039140643831673455,0
9,5,40,2021,0.06347973452677703,TMW_04_10_2021_C30_S25,0.04294575322906019,0
16,5,40,2021,0.06981136868613247,TMW_04_10_2021_C30_S25,0.04722927457916392,0
19,5,40,2021,4.036419531124115e-4,TMW_04_10_2021_C30_S25,2.7307467242083976e-4,0
20,5,40,2021,0.0016989648629831741,TMW_04_10_2021_C30_S25,0.0011493955715857955,0
2,6,40,2021,0.002583517454918589,TMW_04_10_2021_C30_S25,0.0017478192671883646,0
3,6,40,2021,0.0022939811288446976,TMW_04_10_2021_C30_S25,0.001551940130277781,0
4,6,40,2021,0.008491184331472841,TMW_04_10_2021_C30_S25,0.005744515310915075,0
15,6,40,2021,0.08075964121818713,TMW_04_10_2021_C30_S25,0.054636076355371495,0
17,6,40,2021,0.07877751968063212,TMW_04_10_2021_C30_S25,0.05329511765325317,0
21,6,40,2021,0.0017235210890812896,TMW_04_10_2021_C30_S25,0.0011660085211217114,0
11,7,40,2021,0.1100629853585818,TMW_04_10_2021_C30_S25,0.074460579334488,0
12,7,40,2021,0.11102797392770994,TMW_04_10_2021_C30_S25,0.07511342013899956,0
17,7,40,2021,0.08769455876317467,TMW_04_10_2021_C30_S25,0.05932773519375694,0
0,1,41,2021,0.002646039895339227,TMW_04_10_2021_C30_S25,0.0017901173851247384,0
7,1,41,2021,0.03509341862081576,TMW_04_10_2021_C30_S25,0.023741644593959804,0
8,1,41,2021,0.03706386800927003,TMW_04_10_2021_C30_S25,0.02507470677227145,0
10,1,41,2021,0.04025751655515825,TMW_11_10_2021_C19_S30,0.028841816502886593,0
14,1,41,2021,0.04055705169216128,TMW_11_10_2021_C19_S30,0.02905641338309334,0
17,1,41,2021,0.039726573485201526,TMW_11_10_2021_C19_S30,0.02846143132497355,0
19,1,41,2021,2.4483817474284345e-4,TMW_11_10_2021_C19_S30,1.7541016717112815e-4,0
0,2,41,2021,0.002785377175195215,TMW_11_10_2021_C19_S30,0.001995536343336994,0
9,2,41,2021,0.040532702456704865,TMW_11_10_2021_C19_S30,0.02903896878538555,0
0,3,41,2021,0.003026617308856678,TMW_11_10_2021_C19_S30,0.002168368754861004,0
2,3,41,2021,0.0014902232279816118,TMW_11_10_2021_C19_S30,0.0010676452143016707,0
13,3,41,2021,0.05654078122023314,TMW_11_10_2021_C19_S30,0.040507685928651053,0
5,4,41,2021,0.002123983050208126,TMW_11_10_2021_C19_S30,0.001521691714525169,0
9,4,41,2021,0.03704406107775654,TMW_11_10_2021_C19_S30,0.02653959070382546,0
3,5,41,2021,0.001270232211976862,TMW_11_10_2021_C19_S30,9.100363735476923e-4,0
8,5,41,2021,0.04069726431163755,TMW_11_10_2021_C19_S30,0.029156866341655326,0
14,5,41,2021,0.04453288717744769,TMW_11_10_2021_C19_S30,0.03190483343789681,0
18,5,41,2021,0.020771788851245063,TMW_11_10_2021_C19_S30,0.014881596624656976,0
2,6,41,2021,0.0017207140724321583,TMW_11_10_2021_C19_S30,0.0012327764794687528,0
16,6,41,2021,0.05592776862920753,TMW_11_10_2021_C19_S30,0.040068503431139185,1
18,6,41,2021,0.024984918015134413,TMW_11_10_2021_C19_S30,0.01790002172003924,0
19,6,41,2021,3.2336844539185646e-4,TMW_11_10_2021_C19_S30,2.316718506974221e-4,0
3,7,41,2021,0.0017008166382801787,TMW_11_10_2021_C19_S30,0.0012185212994726552,0
10,7,41,2021,0.05918829506206409,TMW_11_10_2021_C19_S30,0.04240445241970666,0
8,1,42,2021,0.036341158583761024,TMW_11_10_2021_C19_S30,0.026036008106437383,0
6,2,42,2021,0.035110889705246444,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.02269500949531064,0
14,2,42,2021,0.04186027036831346,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.027057680436482583,0
18,2,42,2021,0.019525181331314517,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.01262070484205449,0
0,3,42,2021,0.0029676012111311987,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0019182008268749206,0
1,3,42,2021,0.0033800271571499145,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0021847850928842383,0
2,3,42,2021,0.0014611653225113743,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,9.444693981553862e-4,0
15,3,42,2021,0.04567539769542367,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.029523705981305146,0
19,3,42,2021,2.7459225583779994e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,1.7749119734343947e-4,0
0,4,42,2021,0.0024960028196861126,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0016133686206372029,0
2,4,42,2021,0.0012289632283933988,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.943783929123313e-4,0
3,4,42,2021,0.001091232594001326,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,7.053519375429541e-4,0
6,4,42,2021,0.03208890263669974,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.020741654687411102,0
3,5,42,2021,0.001245463917638255,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,8.050441237506821e-4,0
5,5,42,2021,0.002376910863495212,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.0015363898513933193,0
13,5,42,2021,0.05321856815411923,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03439946750777145,0
14,5,42,2021,0.0436645391329257,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.02822392535618476,0
3,6,42,2021,0.0014980805984427645,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,9.683307284952927e-4,0
14,6,42,2021,0.052520990763844824,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03394856678640277,0
15,6,42,2021,0.05273995070181563,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.034090098314457376,0
1,7,42,2021,0.004344581175549601,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00280825441508287,0
5,7,42,2021,0.0031826381871153573,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.00205719662711732,0
12,7,42,2021,0.07250663553160017,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.046866906412138254,0
16,7,42,2021,0.06104440500994886,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.03945793920253077,0
21,7,42,2021,0.0012529458005028215,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,8.098802701451373e-4,0
2,1,43,2021,9.986292717929098e-4,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,6.454949161327768e-4,0
6,1,43,2021,0.026074756943389402,TMW_18_10_2021_C19_S20|TMW_18_10_2021_C30_S304,0.016854225608806336,0.5
13,1,43,2021,0.037889141785179804,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04116736440216943,0
0,2,43,2021,0.00213500108196253,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002319724422329256,0
1,2,43,2021,0.0024317154240636836,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0026421109127354857,0
3,2,43,2021,9.334055035877691e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.0010141650797753957,0
6,2,43,2021,0.027447822297316047,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.029822647051920784,0
13,2,43,2021,0.039884338441785044,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04333518832075145,0
17,2,43,2021,0.03205404329804925,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03482740486694949,0
20,2,43,2021,8.315128075454974e-4,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,9.03456482265478e-4,0
6,3,43,2021,0.029825064553297618,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03240557170033571,0
10,3,43,2021,0.035295731799025176,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03834956888308451,0
13,3,43,2021,0.043338701183886906,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.047088427456851614,0
17,3,43,2021,0.034830228067018576,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03784378910388716,0
0,4,43,2021,0.001951241977160925,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.00212006621754661,0
1,4,43,2021,0.002222418176753885,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.002414704968910607,0
5,4,43,2021,0.0016280402347831429,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.001768900599192948,0
8,4,43,2021,0.027331626867390078,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.02969639822758082,0
12,4,43,2021,0.03708989617861442,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.04029896692515981,0
17,4,43,2021,0.029295158372189142,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03182981728023461,0
6,5,43,2021,0.02863088318039056,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.031108068050887065,0
14,5,43,2021,0.03413460954353607,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.03708798467306987,0
15,5,43,2021,0.03427691668358824,TMW_25_10_2021_C19_S25|TMW_25_10_2021_C30_S51,0.037242604429958887,0
