hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
3,4,9,2022,0.03635181643261471,JT_25_02_2022_C44_S85,0.026427619786870516,0
9,4,9,2022,0.1453410107172988,JT_25_02_2022_C44_S85,0.10566231202769001,1
12,4,9,2022,0.1023386488520557,JT_25_02_2022_C44_S85,0.0743997732926945,0
15,4,9,2022,0.11047374698972086,JT_25_02_2022_C44_S85,0.08031395590058762,0
16,4,9,2022,0.07567275197769553,JT_25_02_2022_C44_S85,0.05501377685485981,0
3,5,9,2022,0.03150695834996535,JT_25_02_2022_C44_S85,0.02290542805356476,0
5,5,9,2022,0.01483680140718774,JT_25_02_2022_C44_S85,0.010786293091276485,0
10,5,10,2022,0.04553378651381994,JT_11_03_2022_C44_S2,0.03513841764879676,0
17,5,10,2022,0.021669181589341502,JT_11_03_2022_C44_S2,0.01672210486081146,0
21,5,10,2022,7.063262087159762e-4,JT_11_03_2022_C44_S2,5.45071851439816e-4,0
13,6,10,2022,0.0342431390878778,JT_11_03_2022_C44_S2,0.026425426370163388,0
18,6,10,2022,0.00767841166641367,JT_11_03_2022_C44_S2,0.005925429371702878,0
21,6,10,2022,5.914452254266562e-4,JT_11_03_2022_C44_S2,4.564182102694429e-4,0
8,7,10,2022,0.056769623229758974,JT_11_03_2022_C44_S2,0.04380911150902564,0
12,7,10,2022,0.040404192508304265,JT_11_03_2022_C44_S2,0.031179910563516957,0
18,7,10,2022,0.010999215314839317,JT_11_03_2022_C44_S2,0.008488093153082285,0
21,7,10,2022,8.472368588749995e-4,JT_11_03_2022_C44_S2,6.538125834443564e-4,0
22,7,10,2022,0.0021538091406179774,JT_11_03_2022_C44_S2,0.0016620942582023235,0
0,1,11,2022,0.016564468095619456,JT_11_03_2022_C44_S2,0.012782798063529992,0
2,1,11,2022,0.019463896900936462,JT_11_03_2022_C44_S2,0.015020286928490941,0
5,1,11,2022,0.012110345739833567,JT_11_03_2022_C44_S2,0.009345552370182163,0
8,1,11,2022,0.10172457397256914,JT_11_03_2022_C44_S2,0.07850084166202997,0
9,1,11,2022,0.10282170394281025,JT_11_03_2022_C44_S2,0.07934749672985841,0
11,1,11,2022,0.09241732699966015,JT_11_03_2022_C44_S2,0.0713184402776137,0
15,1,11,2022,0.07815480882078399,JT_11_03_2022_C44_S2,0.06031205669164069,0
19,1,11,2022,0.004540381104848145,JT_11_03_2022_C44_S2,0.003503811559762045,0
22,1,11,2022,0.0038593759264679756,JT_11_03_2022_C44_S2,0.0029782799444272885,0
8,2,11,2022,0.1013283268565476,JT_11_03_2022_C44_S2,0.07819505780962249,0
15,2,11,2022,0.07785037286800427,JT_11_03_2022_C44_S2,0.06007712350301083,0
17,2,11,2022,0.046393473416874026,JT_11_03_2022_C44_S2,0.035801837929856556,0
18,2,11,2022,0.019632543271897868,JT_11_03_2022_C44_S2,0.015150431312947021,0
20,2,11,2022,0.002211200380442527,JT_11_03_2022_C44_S2,0.001706383071163776,0
22,2,11,2022,0.0038443425228292596,JT_11_03_2022_C44_S2,0.002966678668623445,0
2,3,11,2022,0.019967353042090873,JT_11_03_2022_C44_S2,0.015408803972869966,1
4,3,11,2022,0.00927185630039006,JT_11_03_2022_C44_S2,0.007155090406633558,0
5,3,11,2022,0.01242359379931795,JT_11_03_2022_C44_S2,0.009587285860510199,0
6,3,11,2022,0.12366527815693991,JT_11_03_2022_C44_S2,0.0954324804772014,0
9,3,11,2022,0.10548130590008724,JT_11_03_2022_C44_S2,0.08139991124464936,0
15,3,11,2022,0.08017637308727367,JT_11_03_2022_C44_S2,0.061872097596172945,0
17,3,11,2022,0.047779609736648396,JT_11_03_2022_C44_S2,0.036871519163320744,0
11,4,11,2022,0.10004037794272101,JT_11_03_2022_C44_S2,0.07720114778567538,0
12,4,11,2022,0.07837151100049118,JT_11_03_2022_C44_S2,0.060479285738002674,0
13,4,11,2022,0.09514712486891146,JT_11_03_2022_C44_S2,0.07342502496934442,0
22,4,11,2022,0.004177716872381684,JT_11_03_2022_C44_S2,0.003223943614608415,0
1,5,11,2022,0.014221286555881741,JT_11_03_2022_C44_S2,0.010974565147401551,0
4,5,11,2022,0.008479656768677311,JT_11_03_2022_C44_S2,0.0065437501220285185,0
13,5,11,2022,0.08246620924488751,JT_18_03_2022_C44_S64,0.18836023811020206,0
18,5,11,2022,0.018491572911170796,JT_18_03_2022_C44_S64,0.04223641547821269,0
19,5,11,2022,0.004259852782593097,JT_18_03_2022_C44_S64,0.009729886844451826,0
20,5,11,2022,0.0020826936423815104,JT_18_03_2022_C44_S64,0.004757059576057884,0
1,6,11,2022,0.011908254187807972,JT_18_03_2022_C44_S64,0.02719952347550615,0
7,6,11,2022,0.09018174914935989,JT_18_03_2022_C44_S64,0.20598322511133282,0
13,6,11,2022,0.06905342760194408,JT_18_03_2022_C44_S64,0.15772423862485405,0
14,6,11,2022,0.06904497029509307,JT_18_03_2022_C44_S64,0.15770492137543987,0
16,6,11,2022,0.04205790546308468,JT_18_03_2022_C44_S64,0.09606403834955132,0
17,6,11,2022,0.036590082486174395,JT_18_03_2022_C44_S64,0.0835750389483923,0
23,6,11,2022,0.0059557019710907155,JT_18_03_2022_C44_S64,0.013603358898876436,0
0,7,11,2022,0.018641433142578122,JT_18_03_2022_C44_S64,0.0425787097236934,0
2,7,11,2022,0.021904411942378882,JT_18_03_2022_C44_S64,0.05003164674246531,0
6,7,11,2022,0.13566220770516452,JT_18_03_2022_C44_S64,0.3098646825152164,0
8,7,11,2022,0.11447948909197835,JT_18_03_2022_C44_S64,0.2614814482385844,0
9,7,11,2022,0.11571418463854871,JT_18_03_2022_C44_S64,0.2643016039032515,0
17,7,11,2022,0.052414771848399724,JT_18_03_2022_C44_S64,0.11972005256769525,0
21,7,11,2022,0.001708506014763528,JT_18_03_2022_C44_S64,0.003902381383845667,0
23,7,11,2022,0.008531458220399938,JT_18_03_2022_C44_S64,0.019486617810329364,0
3,1,12,2022,0.06122399433141843,JT_18_03_2022_C44_S64,0.13984110893321522,0
12,1,12,2022,0.17235949870119352,JT_18_03_2022_C44_S64,0.3936845953413893,0
13,1,12,2022,0.2092534715218475,JT_18_03_2022_C44_S64,0.47795374714262273,0
16,1,12,2022,0.12744860072435238,JT_18_03_2022_C44_S64,0.29110406552050105,2
17,1,12,2022,0.11087938787975801,JT_18_03_2022_C44_S64,0.2532584933123921,0
5,2,12,2022,0.028718414322425275,JT_18_03_2022_C44_S64,0.06559544096244266,0
19,2,12,2022,0.010767037420067255,JT_18_03_2022_C44_S64,0.02459288174824229,0
22,2,12,2022,0.009152105089596265,JT_18_03_2022_C44_S64,0.020904231074412055,0
23,2,12,2022,0.017977337848834457,JT_18_03_2022_C44_S64,0.0410618563506232,0
11,3,12,2022,0.22570596003611831,JT_18_03_2022_C44_S64,0.5155327104832413,0
20,3,12,2022,0.005421415993020749,JT_18_03_2022_C44_S64,0.012383001676570379,0
0,4,12,2022,0.042687265785862835,JT_18_03_2022_C44_S64,0.09750155392521673,0
6,4,12,2022,0.3106546944708984,JT_18_03_2022_C44_S64,0.7095632593809098,0
7,4,12,2022,0.2958203225823316,JT_18_03_2022_C44_S64,0.6756802199307976,0
9,4,12,2022,0.2649754510332136,JT_18_03_2022_C44_S64,0.6052277594300665,1
10,4,12,2022,0.2522109850201928,JT_18_03_2022_C44_S64,0.5760725711465547,1
15,4,12,2022,0.20140792190353402,JT_18_03_2022_C44_S64,0.4600338062632916,0
21,4,12,2022,0.003912330655649876,JT_18_03_2022_C44_S64,0.008936115053812047,0
22,4,12,2022,0.009945758897278865,JT_18_03_2022_C44_S64,0.0227170077445296,0
4,5,12,2022,0.020187251632699486,JT_18_03_2022_C44_S64,0.046109498170750156,0
5,5,12,2022,0.027049406945481417,JT_18_03_2022_C44_S64,0.06178327801949377,0
6,5,12,2022,0.26925159401757554,JT_18_03_2022_C44_S64,0.6149948545603379,0
7,5,12,2022,0.2563943015049066,JT_18_03_2022_C44_S64,0.5856276422037329,0
9,5,12,2022,0.22966033939301142,JT_25_03_2022_C44_S300,0.18642109291174747,0
10,5,12,2022,0.21859708207883305,JT_25_03_2022_C44_S300,0.17744076777104634,0
17,5,12,2022,0.10402868351457552,JT_25_03_2022_C44_S300,0.08444270754895343,0
18,5,12,2022,0.04402230486746956,JT_25_03_2022_C44_S300,0.03573401575377774,0
1,6,12,2022,0.02834960545613271,JT_25_03_2022_C44_S300,0.023012090144589933,0
2,6,12,2022,0.03640325434180358,JT_25_03_2022_C44_S300,0.02954944017708722,0
4,6,12,2022,0.016903880169407227,JT_25_03_2022_C44_S300,0.013721306099080004,0
17,6,12,2022,0.0871088562379219,JT_25_03_2022_C44_S300,0.0707084567804999,0
23,6,12,2022,0.014178551988552526,JT_25_03_2022_C44_S300,0.011509088441643334,0
3,7,12,2022,0.06890067284155907,JT_25_03_2022_C44_S300,0.055928414838304706,0
8,7,12,2022,0.27253771185872266,JT_25_03_2022_C44_S300,0.22122573814290922,0
9,7,12,2022,0.27547711263499697,JT_25_03_2022_C44_S300,0.2236117239281212,0
14,7,12,2022,0.23546224537841798,JT_25_03_2022_C44_S300,0.19113064640988014,1
19,7,12,2022,0.012164465565769524,JT_25_03_2022_C44_S300,0.009874203667257492,0
20,7,12,2022,0.005947354612892261,JT_25_03_2022_C44_S300,0.004827617819425885,0
1,1,13,2022,0.01436742261399447,JT_25_03_2022_C44_S300,0.011662399494421842,0
3,1,13,2022,0.02437614357617579,JT_25_03_2022_C44_S300,0.01978673086722192,0
5,1,13,2022,0.011478861186650006,JT_25_03_2022_C44_S300,0.009317681291655576,0
8,1,13,2022,0.09642022523448446,JT_25_03_2022_C44_S300,0.07826672996528897,0
12,1,13,2022,0.06862440017086416,JT_25_03_2022_C44_S300,0.05570415733982363,0
14,1,13,2022,0.08330341727303188,JT_25_03_2022_C44_S300,0.06761948594331176,0
19,1,13,2022,0.004303626465891197,JT_25_03_2022_C44_S300,0.0034933622033991125,0
10,2,13,2022,0.09240392282953175,JT_25_03_2022_C44_S300,0.07500659595271096,0
14,2,13,2022,0.08297892597697515,JT_25_03_2022_C44_S300,0.06735608816983844,0
19,2,13,2022,0.004286862575820708,JT_25_03_2022_C44_S300,0.003479754530795942,0
0,3,13,2022,0.016106844205193777,JT_25_03_2022_C44_S300,0.013074331893906634,0
9,3,13,2022,0.09998106529948733,JT_25_03_2022_C44_S300,0.08115715370304111,0
12,3,13,2022,0.07039944942615471,JT_25_03_2022_C44_S300,0.05714500961330728,0
19,3,13,2022,0.004414944727825855,JT_25_03_2022_C44_S300,0.0035837220457025,0
0,4,13,2022,0.016995802561293977,JT_25_03_2022_C44_S300,0.013795921824215133,0
9,7,13,2022,0.10968035854032886,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.11563178522250778,0
11,7,13,2022,0.09858196442941092,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10393117500179505,0
17,7,13,2022,0.04968164436451341,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.05237744758598784,1
20,7,13,2022,0.0023679208049955146,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.002496407867288945,0
11,1,14,2022,0.0940029337027518,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.09910367895274061,0
12,1,14,2022,0.07364178449007643,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.07763770214543637,0
15,1,14,2022,0.07949571309456305,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0838092740121804,0
16,1,14,2022,0.054453293603363026,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.057408013927006174,0
22,1,14,2022,0.003925591348807342,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.004138600035207949,0
6,2,14,2022,0.12213779456184422,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.12876518107964607,1
11,2,14,2022,0.09363676464524044,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.09871764099319372,0
14,2,14,2022,0.08904582289680738,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.09387758761181585,0
0,3,14,2022,0.017284475300633866,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.01822235778807879,0
3,3,14,2022,0.02683499031388408,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.02829109858609892,0
6,3,14,2022,0.12578700684517669,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.13261240529183246,0
8,3,14,2022,0.10614623277649059,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.11190589230319155,0
13,3,14,2022,0.09171755196236477,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.09669428884795986,0
15,3,14,2022,0.08155196139656577,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.08597709754216913,0
17,3,14,2022,0.048599365857379,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.05123644296534843,0
22,3,14,2022,0.004027131296448794,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.004245649698187159,0
2,4,14,2022,0.021430865981475124,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.02259373807016778,0
8,4,14,2022,0.11200458587118253,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.11808212873985446,0
16,4,14,2022,0.0589448780781814,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.062143318754715855,0
17,4,14,2022,0.05128163010664494,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.054064251040639215,0
19,4,14,2022,0.004999219809787471,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.005270485244747797,0
21,4,14,2022,0.0016715702538492728,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.0017622722532071372,0
2,5,14,2022,0.01857462619876733,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.019582514278657193,0
3,5,14,2022,0.02454217363603278,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.025873870112594236,0
8,5,14,2022,0.09707695978796614,JT_01_04_2022_C44_S11|JT_04_03_2022_C44_S21,0.10234450646994092,0
11,7,14,2022,0.10578965733825575,JT_08_04_2022_C44_S30,0.09846382166668327,0
20,7,14,2022,0.002541048274037716,JT_08_04_2022_C44_S30,0.0023650830373831344,0
23,7,14,2022,0.008677832691298255,JT_08_04_2022_C44_S30,0.008076900824409016,0
4,1,15,2022,0.008370358298651868,JT_08_04_2022_C44_S30,0.007790718748331363,1
12,1,15,2022,0.06705086072910506,JT_08_04_2022_C44_S30,0.06240765080010109,0
14,2,15,2022,0.08107624103496502,JT_08_04_2022_C44_S30,0.07546178652556215,0
15,2,15,2022,0.07209891925095156,JT_08_04_2022_C44_S30,0.06710613595039124,0
21,2,15,2022,0.0014005149815299945,JT_08_04_2022_C44_S30,0.0013035306177612506,0
23,2,15,2022,0.006993498968524911,JT_08_04_2022_C44_S30,0.006509205650049454,0
1,3,15,2022,0.014401089972145816,JT_08_04_2022_C44_S30,0.013403827845753427,0
11,3,15,2022,0.08780356757910392,JT_08_04_2022_C44_S30,0.08172325194479176,0
23,3,15,2022,0.007202449543004887,JT_08_04_2022_C44_S30,0.0067036865910072565,0
8,4,15,2022,0.10198019969602659,JT_08_04_2022_C44_S30,0.09491816543365572,0
23,4,15,2022,0.007599962403008813,JT_08_04_2022_C44_S30,0.007073672054070909,0
11,5,15,2022,0.08030151590084957,JT_15_04_2022_C44_S11,0.052166690492690466,0
18,5,15,2022,0.017125446841546568,JT_15_04_2022_C44_S11,0.011125292902752427,0
6,6,15,2022,0.08770747874658151,JT_15_04_2022_C44_S11,0.05697786456879001,0
10,6,15,2022,0.0712070025080055,JT_15_04_2022_C44_S11,0.04625857456207819,0
18,6,15,2022,0.014340065033327465,JT_15_04_2022_C44_S11,0.009315810864172392,0
0,7,15,2022,0.017264235653020665,JT_15_04_2022_C44_S11,0.011215454998583311,0
1,7,15,2022,0.01579815844915373,JT_15_04_2022_C44_S11,0.010263039656549823,0
5,7,15,2022,0.012621948467354203,JT_15_04_2022_C44_S11,0.008199661883396514,0
13,7,15,2022,0.09161015321873064,JT_15_04_2022_C44_S11,0.059513179238736044,0
22,7,15,2022,0.004022415635897084,JT_15_04_2022_C44_S11,0.0026131027435383914,0
0,1,16,2022,0.01701906620932144,JT_15_04_2022_C44_S11,0.011056184300586597,0
2,1,16,2022,0.019998067437857942,JT_15_04_2022_C44_S11,0.012991448327959263,0
8,1,16,2022,0.10451632069079295,JT_15_04_2022_C44_S11,0.06789747978909191,0
22,1,16,2022,0.003965293303718572,JT_15_04_2022_C44_S11,0.002575994066453685,0
3,2,16,2022,0.026320004686078806,JT_15_04_2022_C44_S11,0.01709840122968724,0
7,2,16,2022,0.11748174479663398,JT_15_04_2022_C44_S11,0.07632027553395682,0
17,2,16,2022,0.047666703887158296,JT_15_04_2022_C44_S11,0.030965968208600213,0
19,2,16,2022,0.004646816605564128,JT_15_04_2022_C44_S11,0.0030187355857399655,0
5,3,16,2022,0.012764549046052566,JT_15_04_2022_C44_S11,0.008292300237350144,0
6,3,16,2022,0.12705916933751116,JT_15_04_2022_C44_S11,0.08254210753969299,0
13,3,16,2022,0.09264514879785408,JT_15_04_2022_C44_S11,0.06018554878782527,0
14,3,16,2022,0.09263380209894499,JT_15_04_2022_C44_S11,0.060178177572930217,0
1,4,16,2022,0.01685841568896205,JT_15_04_2022_C44_S11,0.010951820069363046,0
3,4,16,2022,0.028602427334511446,JT_15_04_2022_C44_S11,0.01858114329923057,0
7,4,16,2022,0.12766954674801614,JT_15_04_2022_C44_S11,0.08293863018438201,0
8,4,16,2022,0.11313735813986492,JT_15_04_2022_C44_S11,0.07349800908528759,0
12,4,16,2022,0.08052235223868465,JT_15_04_2022_C44_S11,0.052310153548850026,0
18,4,16,2022,0.02192056405405433,JT_15_04_2022_C44_S11,0.014240369781374827,0
4,5,16,2022,0.008712373928662689,JT_15_04_2022_C44_S11,0.005659864687415242,0
7,5,16,2022,0.11065414294785404,JT_15_04_2022_C44_S11,0.07188482511366337,0
18,5,16,2022,0.01899905882114844,JT_22_04_2022_C44_S2,0.016122231326966576,0
21,5,16,2022,0.001463441023424161,JT_22_04_2022_C44_S2,0.0012418475533511112,0
2,6,16,2022,0.015710844141471433,JT_22_04_2022_C44_S2,0.013331916384656424,0
8,6,16,2022,0.08210991535634996,JT_22_04_2022_C44_S2,0.06967687515863477,0
21,6,16,2022,0.0012254185039674314,JT_22_04_2022_C44_S2,0.0010398662786030583,0
1,7,16,2022,0.017526558250913878,JT_22_04_2022_C44_S2,0.014872696018618244,0
2,7,16,2022,0.02250556039419003,JT_22_04_2022_C44_S2,0.019097780276055586,0
3,7,16,2022,0.029736015414786043,JT_22_04_2022_C44_S2,0.025233403600276094,0
6,7,16,2022,0.13938534468532054,JT_22_04_2022_C44_S2,0.11827968910250844,0
10,7,16,2022,0.11316267130724789,JT_22_04_2022_C44_S2,0.09602763913558171,0
11,7,16,2022,0.10685957415651899,JT_22_04_2022_C44_S2,0.09067895364031503,0
1,1,17,2022,0.013013653640724378,JT_22_04_2022_C44_S2,0.011043133050950619,0
2,1,17,2022,0.016710615043037443,JT_22_04_2022_C44_S2,0.014180302502134786,0
5,1,17,2022,0.01039726662787196,JT_22_04_2022_C44_S2,0.008822917983500872,0
8,1,17,2022,0.08733503905843248,JT_22_04_2022_C44_S2,0.07411081337789117,0
9,1,17,2022,0.0882769735887164,JT_22_04_2022_C44_S2,0.07491012067700806,0
15,1,17,2022,0.06709935480101481,JT_22_04_2022_C44_S2,0.05693920578781462,0
20,1,17,2022,0.0019058369715841228,JT_22_04_2022_C44_S2,0.001617256139717943,0
7,2,17,2022,0.09816909648801553,JT_22_04_2022_C44_S2,0.08330438352963727,0
9,2,17,2022,0.08793310882890851,JT_22_04_2022_C44_S2,0.07461832373827529,0
11,2,17,2022,0.07903528692014236,JT_22_04_2022_C44_S2,0.06706780534314315,0
18,2,17,2022,0.016855405400173263,JT_22_04_2022_C44_S2,0.014303168779545293,0
22,2,17,2022,0.0033005378275245737,JT_22_04_2022_C44_S2,0.0028007721255919756,0
1,3,17,2022,0.013350266800854917,JT_22_04_2022_C44_S2,0.0113287764234152,0
16,3,17,2022,0.04715084597305443,JT_22_04_2022_C44_S2,0.04001128967470627,0
21,3,17,2022,0.0013371128101723995,JT_22_04_2022_C44_S2,0.0011346478917078641,0
3,4,17,2022,0.02390051708589841,JT_22_04_2022_C44_S2,0.020281513359180124,0
11,4,17,2022,0.08588908239029733,JT_22_04_2022_C44_S2,0.07288380270794707,0
16,4,17,2022,0.04975316446517868,JT_22_04_2022_C44_S2,0.0422195664694372,0
4,5,17,2022,0.007280159809705718,JT_22_04_2022_C44_S2,0.006177801840305357,0
6,5,17,2022,0.09710061919923824,JT_22_04_2022_C44_S2,0.08239769450996316,0
11,5,17,2022,0.07444205014085443,JT_29_04_2022_C44_S44,0.05760099964547387,0
12,5,17,2022,0.05831781198241249,JT_29_04_2022_C44_S44,0.04512455340721757,0
17,5,17,2022,0.037516025190504565,JT_29_04_2022_C44_S44,0.029028761964629033,0
18,5,17,2022,0.015875831958602662,JT_29_04_2022_C44_S44,0.012284237058071149,0
19,5,17,2022,0.0036572717350604233,JT_29_04_2022_C44_S44,0.0028298858980376693,0
2,6,17,2022,0.013128161971905547,JT_29_04_2022_C44_S44,0.010158173393379565,0
14,6,17,2022,0.059278156123183316,JT_29_04_2022_C44_S44,0.04586763856416053,0
16,6,17,2022,0.036108569177442325,JT_29_04_2022_C44_S44,0.0279397152073726,0
17,6,17,2022,0.03141420168486551,JT_29_04_2022_C44_S44,0.02430735608018565,0
4,7,17,2022,0.008732536968288167,JT_29_04_2022_C44_S44,0.006756972139573061,0
5,7,17,2022,0.011700946241690092,JT_29_04_2022_C44_S44,0.00905383716654803,0
7,7,17,2022,0.11091022973743052,JT_29_04_2022_C44_S44,0.08581897048371423,0
8,7,17,2022,0.09828569696377777,JT_29_04_2022_C44_S44,0.0760504900826034,5
17,7,17,2022,0.04500039634329869,JT_29_04_2022_C44_S44,0.034819941268570506,0
3,1,18,2022,0.019013372656471416,JT_29_04_2022_C44_S44,0.01471197084943828,0
8,1,18,2022,0.07520769921112237,JT_29_04_2022_C44_S44,0.05819343566438541,0
9,1,18,2022,0.07601883675218153,JT_29_04_2022_C44_S44,0.05882106928176395,0
14,1,18,2022,0.0649765994042515,JT_29_04_2022_C44_S44,0.05027692107037167,0
16,1,18,2022,0.03957970672413989,JT_29_04_2022_C44_S44,0.030625576118220737,0
18,1,18,2022,0.014571625279400632,JT_29_04_2022_C44_S44,0.011275081502518923,0
5,2,18,2022,0.008918626097138003,JT_29_04_2022_C44_S44,0.006900962261078639,0
6,2,18,2022,0.08877659676388217,JT_29_04_2022_C44_S44,0.0686926368772366,0
10,2,18,2022,0.07207498652062598,JT_29_04_2022_C44_S44,0.05576943763862949,0
13,2,18,2022,0.06473142442092768,JT_29_04_2022_C44_S44,0.050087212107483174,0
18,2,18,2022,0.01451486451582874,JT_29_04_2022_C44_S44,0.011231161745927117,0
19,2,18,2022,0.0033437494091896553,JT_29_04_2022_C44_S44,0.002587291835311565,0
21,2,18,2022,0.0011180368660295265,JT_29_04_2022_C44_S44,8.651030029659297e-4,0
22,2,18,2022,0.002842225283729721,JT_29_04_2022_C44_S44,0.002199227684496888,0
23,2,18,2022,0.005582938970640966,JT_29_04_2022_C44_S44,0.0043199087754852835,0
8,3,18,2022,0.07715303308864159,JT_29_04_2022_C44_S44,0.05969867599263126,0
0,4,18,2022,0.013256712518280547,JT_29_04_2022_C44_S44,0.010257641905627163,0
13,4,18,2022,0.0703448151070538,JT_29_04_2022_C44_S44,0.054430683496431494,0
17,4,18,2022,0.037274363874869,JT_29_04_2022_C44_S44,0.028841771771184455,0
23,4,18,2022,0.006067081223022412,JT_29_04_2022_C44_S44,0.004694523360320286,1
5,5,18,2022,0.008400308735280608,JT_29_04_2022_C44_S44,0.006499904013487392,0
12,5,18,2022,0.05021980306540653,JT_06_05_2022_C44_S15,0.05413689609844728,0
13,5,18,2022,0.060969474904298195,JT_06_05_2022_C44_S15,0.06572503129436877,0
18,5,18,2022,0.013671314601119757,JT_06_05_2022_C44_S15,0.01473766309131213,0
0,6,18,2022,0.009621115082374681,JT_06_05_2022_C44_S15,0.010371552172105393,0
5,6,18,2022,0.007034033895787918,JT_06_05_2022_C44_S15,0.007582681311459347,0
14,6,18,2022,0.05104679385921534,JT_06_05_2022_C44_S15,0.05502839132435429,0
17,6,18,2022,0.027052026961277037,JT_06_05_2022_C44_S15,0.02916205726549068,0
0,7,18,2022,0.013782110279757157,JT_06_05_2022_C44_S15,0.014857100719029187,0
4,7,18,2022,0.007519937252465349,JT_06_05_2022_C44_S15,0.008106484630641477,0
7,7,18,2022,0.09550923990482572,JT_06_05_2022_C44_S15,0.10295886247174335,0
10,7,18,2022,0.08142942737891778,JT_06_05_2022_C44_S15,0.08778083903728359,0
12,7,18,2022,0.060238552212020895,JT_06_05_2022_C44_S15,0.0649370973831928,0
13,7,18,2022,0.07313276184254855,JT_06_05_2022_C44_S15,0.07883704211476265,0
20,7,18,2022,0.0018469763498765357,JT_06_05_2022_C44_S15,0.001991038607206972,0
12,1,19,2022,0.05861229131069884,JT_06_05_2022_C44_S15,0.06318398980271951,0
18,1,19,2022,0.015955997934866756,JT_06_05_2022_C44_S15,0.017200549377342098,0
5,2,19,2022,0.00976593735147409,JT_06_05_2022_C44_S15,0.010527670429374643,0
10,2,19,2022,0.07892244784145043,JT_06_05_2022_C44_S15,0.0850783176720755,0
12,2,19,2022,0.05838397920784804,JT_06_05_2022_C44_S15,0.06293786959046073,0
16,2,19,2022,0.04317114235554686,JT_06_05_2022_C44_S15,0.04653844709644916,0
17,2,19,2022,0.037558590767158485,JT_06_05_2022_C44_S15,0.040488122251645886,0
5,3,19,2022,0.010057722369118324,JT_06_05_2022_C44_S15,0.01084221437855573,1
7,3,19,2022,0.09533453752823011,JT_06_05_2022_C44_S15,0.10277053348929811,0
11,3,19,2022,0.07675320234675473,JT_06_05_2022_C44_S15,0.08273987325791847,0
0,4,19,2022,0.014516162302350063,JT_06_05_2022_C44_S15,0.015648408045069687,0
5,4,19,2022,0.010612821569772448,JT_06_05_2022_C44_S15,0.011440610746438823,0
9,4,19,2022,0.09010712170303492,JT_06_05_2022_C44_S15,0.0971353846014501,0
14,4,19,2022,0.07701846806015772,JT_06_05_2022_C44_S15,0.08302582942437882,0
20,4,19,2022,0.0019453485655813716,JT_06_05_2022_C44_S15,0.0020970837546491214,0
6,5,19,2022,0.09156125994417778,JT_06_05_2022_C44_S15,0.09870294413112411,0
16,5,19,2022,0.040662196205054214,JT_13_05_2022_C44_S300,0.044945517157620574,0
19,5,19,2022,0.00344863308578148,JT_13_05_2022_C44_S300,0.003811909143954777,0
21,5,19,2022,0.0011531064249959075,JT_13_05_2022_C44_S300,0.0012745736690625206,0
4,6,19,2022,0.005748306047745432,JT_13_05_2022_C44_S300,0.006353827687843448,0
13,6,19,2022,0.05590332513080836,JT_13_05_2022_C44_S300,0.06179213356219253,0
15,6,19,2022,0.049707233953192424,JT_13_05_2022_C44_S300,0.05494335144207913,0
22,6,19,2022,0.0024546013864631946,JT_13_05_2022_C44_S300,0.0027131669960484763,0
23,6,19,2022,0.004821535371007517,JT_13_05_2022_C44_S300,0.00532943178107917,0
0,7,19,2022,0.015091475312145579,JT_13_05_2022_C44_S300,0.01668119840736826,0
1,7,19,2022,0.013809908704012188,JT_13_05_2022_C44_S300,0.015264632669403193,0
3,7,19,2022,0.02343025094946306,JT_13_05_2022_C44_S300,0.025898373534618668,0
