hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,7,19,2021,0.003461429372103509,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004940178251008125,0
21,7,19,2021,0.003295388397276828,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.004703203312496964,0
4,1,20,2021,0.0036949294287931663,UGH_10_05_2021_C23_S22|UGH_10_05_2021_C42_S28,0.005273431302757209,0
17,1,20,2021,0.38675989953610257,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.443749863815,0
23,1,20,2021,0.0010975580341863005,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0012592857449373873,0
16,2,20,2021,0.5898855245125167,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.676806518676931,0
22,2,20,2021,0.005952800511720437,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.006829959412964496,0
4,3,20,2021,0.004034412409839955,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.004628892394447711,0
9,3,20,2021,0.5036750279184445,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.577892706337728,0.5
11,3,20,2021,0.9523202381927426,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0926468243299627,3.5
15,3,20,2021,0.7199212199333493,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.8260032740884803,0
20,3,20,2021,0.05182803085945001,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.05946501088470192,0
23,3,20,2021,0.0011983995469940613,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0013749864875144118,0
1,4,20,2021,0.005857860891176173,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.006721030220104283,0
14,4,20,2021,0.8775937908732465,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,1.0069092624442073,3
18,4,20,2021,0.18330541934133843,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.21031589615892288,0
6,5,20,2021,0.04346637276875029,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.04987124316610928,0
12,5,20,2021,0.8535040272828481,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.9792698165621583,1
17,5,20,2021,0.39254298087241474,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.4503850955401547,0
6,6,20,2021,0.010226493900873093,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.011733391391559603,0
7,6,20,2021,0.018978165878005403,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.02177464244334684,0
1,7,20,2021,6.258283182251318e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,7.18045566039996e-4,0
2,7,20,2021,5.422538714525583e-4,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,6.221562315504941e-4,0
9,7,20,2021,0.05824505675283288,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.0668276003612776,0
12,7,20,2021,0.10617996894397695,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.12182583255214771,0
14,7,20,2021,0.09375829444060856,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.10757379562733864,0.5
19,7,20,2021,0.012786705060545784,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.014670855577492745,0
5,1,21,2021,0.010971534792975432,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.012588215779515983,0
8,1,21,2021,0.24278241282128823,UGH_17_05_2021_C23_S75|UGH_17_05_2021_C42_S85,0.2785569619687709,0
11,1,21,2021,1.2442525291351765,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.1954450697174357,4
16,1,21,2021,0.7708121863598292,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.7405760537231478,0
14,2,21,2021,1.1564993458701471,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,1.1111341217146986,5
15,2,21,2021,1.0269027604657606,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9866211346431993,0
16,2,21,2021,0.8415257320988077,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.8085157666322758,0
19,2,21,2021,0.1577227500413106,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.15153586551293732,0
22,2,21,2021,0.008492215184977647,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.008159096755798637,0
23,2,21,2021,0.0017094089865319596,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.001642355146748752,0
18,3,21,2021,0.24159195560453517,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.2321151900021243,0.5
20,3,21,2021,0.07393743328128206,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07103713917712916,0
21,3,21,2021,0.07039073560859598,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.06762956543521535,0
23,3,21,2021,0.001709626722853509,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0016425643420736559,0
3,4,21,2021,0.005485489507796459,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.005270313890091016,0
6,4,21,2021,0.07220610595036649,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0693737254621909,0
7,4,21,2021,0.1339989510983716,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.12874266411915256,0
8,4,21,2021,0.2869352226527901,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.27567980712642554,0
16,4,21,2021,0.9109933612837384,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.8752584357203628,0
18,4,21,2021,0.26150197080421084,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.25124420838956907,0
10,5,21,2021,0.9997722133501086,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.960554819302305,0
15,5,21,2021,0.9546765839301206,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.9172281258911217,0.5
21,5,21,2021,0.06543153940660186,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0628649002964144,0
0,6,21,2021,0.0019318801109516589,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.0018560995455862413,0
2,7,21,2021,7.735748161215377e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,7.432303156601392e-4,0
4,7,21,2021,6.655621347224134e-4,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,6.394545752682021e-4,0
9,7,21,2021,0.08309190849456803,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.07983251793129544,0
13,7,21,2021,0.15357791193276046,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.1475536141888535,0.5
15,7,21,2021,0.11876631719705923,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.11410755053108428,0
0,1,22,2021,0.005569960357544397,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.005351471258472017,0
2,1,22,2021,0.0042180390863148206,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.004052580896190948,0
6,1,22,2021,0.04206281732474174,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.040412847401835414,0
10,1,22,2021,0.6781821558860609,UGH_24_05_2021_C23_S201|UGH_24_05_2021_C42_S301,0.6515795593261394,1
13,1,22,2021,0.8374078651821345,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.2187930095974024,0
14,1,22,2021,0.7293191832034727,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.061476920879347,0
1,2,22,2021,0.005314739435907289,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.007735259652602604,0
4,2,22,2021,0.003962011312885024,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.005766451323023846,0
5,2,22,2021,0.008246644753092182,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.012002458294938257,0
7,2,22,2021,0.08522061435588249,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.12403309470702777,0
2,3,22,2021,0.004605584372575329,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.006703130304591753,0
5,3,22,2021,0.008247695171165217,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.012003987110534338,0
11,3,22,2021,0.93534913482011,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.3613401956808482,0
18,3,22,2021,0.16633113189809048,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.24208420921831716,0
19,3,22,2021,0.10860272670036969,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1580642475776589,0
3,4,22,2021,0.0037766475980699275,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.005496666419820783,0
4,4,22,2021,0.004289073840163371,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.006242469686980113,0
7,4,22,2021,0.09225554366484306,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.1342719795100839,0
13,4,22,2021,0.9897002400421177,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,1.440444715548318,7
4,5,22,2021,0.0036833472177657902,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.005360873748130591,0
5,5,22,2021,0.007666625258847769,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.011158277419157307,0
18,5,22,2021,0.1546127046015066,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.22502879588105953,1.5
19,5,22,2021,0.10095140404942543,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.146928242114996,0
23,5,22,2021,0.0010941176034523121,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0015924174374396481,0
3,6,22,2021,7.630604830769963e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.001110585201480027,0
18,6,22,2021,0.036376301492116875,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.05294335510445295,0
19,6,22,2021,0.023751209315037262,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.0345683496492549,0
2,7,22,2021,5.325904765801614e-4,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,7.75151006842846e-4,0
7,7,22,2021,0.009856180064924922,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.014345032885320515,0
10,7,22,2021,0.08563063314974698,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.12462985055390162,0
11,7,22,2021,0.10816391606004301,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.15742558705964385,0
1,1,23,2021,0.0038390236942598423,UGH_31_05_2021_C23_S15|UGH_31_05_2021_C42_S25,0.005587450795228707,0
14,1,23,2021,0.5751422609185998,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2910389452561009,0
19,1,23,2021,0.07843758786461419,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.03969173262296747,0
1,2,23,2021,0.004191211921691858,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.002120876833299917,0
2,2,23,2021,0.0036315085534335927,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0018376504230305677,0
3,2,23,2021,0.0027511628218844105,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.001392169521033267,0
8,2,23,2021,0.143907943991053,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0728216635763057,1
10,2,23,2021,0.5838789659101911,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.295459975631621,0
3,3,23,2021,0.002751513251815188,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0013923468489125935,0
4,3,23,2021,0.0031248463624868137,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0015812644126915261,0
5,3,23,2021,0.006504145451481928,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.0032912894089336953,0
7,3,23,2021,0.06721367147863033,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.034012099932783826,0
10,3,23,2021,0.583953337613668,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.2954976099068389,0
18,3,23,2021,0.1311689935822356,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.06637537899146154,0
21,3,23,2021,0.038217671296996776,UGH_07_06_2021_C23_S85|UGH_07_06_2021_C42_S65,0.019339268734412347,0
8,4,23,2021,0.15578749004486572,UGH_07_06_2021_C23_S85,0.1631099635069218,0
9,4,23,2021,0.42227103684268547,UGH_07_06_2021_C23_S85,0.4421190263069548,0
11,4,23,2021,0.7984061787812856,UGH_07_06_2021_C23_S85,0.8359336339985424,0
22,4,23,2021,0.004991344194769402,UGH_07_06_2021_C23_S85,0.005225952155881429,0
0,5,23,2021,0.004458158706963642,UGH_07_06_2021_C23_S85,0.004667705370896502,0
8,5,23,2021,0.1337863229693464,UGH_07_06_2021_C23_S85,0.14007467641317536,0
11,5,23,2021,0.685650862366372,UGH_07_06_2021_C23_S85,0.717878483739999,10
18,5,23,2021,0.12192782328946519,UGH_07_06_2021_C23_S85,0.12765879212442266,1
20,5,23,2021,0.03731510959062558,UGH_07_06_2021_C23_S85,0.03906903026572202,0
1,6,23,2021,9.167268115421611e-4,UGH_07_06_2021_C23_S85,9.598156869553247e-4,0
6,6,23,2021,0.007920911156528137,UGH_07_06_2021_C23_S85,0.00829321744198326,0
8,6,23,2021,0.03147640184160676,UGH_07_06_2021_C23_S85,0.032955885958719115,0
9,6,23,2021,0.08531861472255839,UGH_07_06_2021_C23_S85,0.08932884232135595,0
11,6,23,2021,0.16131560826163854,UGH_07_06_2021_C23_S85,0.16889791965372206,0
0,7,23,2021,5.546161915131159e-4,UGH_07_06_2021_C23_S85,5.80684795242541e-4,0
8,7,23,2021,0.016643656226482506,UGH_07_06_2021_C23_S85,0.01742595736629099,0
11,7,23,2021,0.0852982352107238,UGH_07_06_2021_C23_S85,0.08930750491210265,0
16,7,23,2021,0.05284210209410791,UGH_07_06_2021_C23_S85,0.05532583740656418,0
7,1,24,2021,0.05093720105471221,UGH_07_06_2021_C23_S85,0.053331400376154046,0
10,1,24,2021,0.44254313014361446,UGH_07_06_2021_C23_S85,0.4633439680373284,0
15,1,24,2021,0.4225818222248382,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.8483910697126177,0
17,1,24,2021,0.24787996065896817,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.49765307905717765,0
21,1,24,2021,0.028962875615520526,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05814695221871446,0
2,2,24,2021,0.0030049598437062557,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0060328697595728375,0
7,2,24,2021,0.05561012937673083,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.11164497540473874,0
8,2,24,2021,0.11907932654449438,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2390681092145749,0
0,3,24,2021,0.0039685832222828895,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.007967476091304125,0
4,3,24,2021,0.002585712713837932,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.005191173542943607,0
1,4,24,2021,0.003754386969776623,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.0075374476844136395,0
7,4,24,2021,0.06020072441038948,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12086122567011554,0
17,4,24,2021,0.2929598189437275,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.5881570884140955,0
12,5,24,2021,0.5470229590991876,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.0982237498625735,0
21,5,24,2021,0.029395947052396343,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.05901640263108349,0
13,6,24,2021,0.13048645156940927,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.2619694800101317,0
15,6,24,2021,0.10090901160185223,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.20258870541522886,0
0,7,24,2021,4.589275667794975e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,9.213601457128219e-4,0
3,7,24,2021,2.6328848391390074e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,5.285878065807593e-4,0
4,7,24,2021,2.990122110806688e-4,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,6.003080972112698e-4,0
7,7,24,2021,0.0064315829299463004,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.012912286413918153,0
11,7,24,2021,0.0705816240760021,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.14170230805629205,0
12,7,24,2021,0.0680522633193688,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.13662426881004283,0
14,7,24,2021,0.06009103416684638,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.12064100743506083,0
23,7,24,2021,8.881989789412268e-5,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,1.783181486355261e-4,0
7,1,25,2021,0.08798085233895153,UGH_14_06_2021_C23_S300|UGH_14_06_2021_C42_S11,0.1766336494009365,0
12,1,25,2021,0.9309210804940723,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.377692752296964,0
20,1,25,2021,0.0525464805470975,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07776481478970075,0
21,1,25,2021,0.05002588344230977,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07403452181912612,0
1,2,25,2021,0.005990241200574832,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.008865103669327815,0
12,2,25,2021,1.0163228574376542,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.504080919450736,1
18,2,25,2021,0.18744789192265382,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.27740869505084675,0
23,2,25,2021,0.0013264759762866437,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0019630840647160376,0
14,3,25,2021,0.8975406197578581,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.3282921964515555,11.5
15,3,25,2021,0.7969627854532153,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.1794446128414713,8.5
17,3,25,2021,0.46748604297440893,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.6918439669064207,0
1,4,25,2021,0.006484733333824262,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.009596914606173327,0
3,4,25,2021,0.00425665835829418,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.006299532250482246,0
5,4,25,2021,0.010062072236558216,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.014891105469474898,0
8,4,25,2021,0.22265746968580674,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.32951620567890905,0
15,4,25,2021,0.8626418811509345,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.2766447042521658,6
16,4,25,2021,0.7069173134225275,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,1.0461841283673232,3.5
1,5,25,2021,0.005568923588917477,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.008241585487005267,0
8,5,25,2021,0.19121255591411032,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.2829801128697561,0
20,5,25,2021,0.053332189125740975,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.07892760402811844,0
6,6,25,2021,0.011320870727236908,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.016754031976939924,0
7,6,25,2021,0.02100909310928302,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.03109186795257625,0
16,6,25,2021,0.14283055346529017,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.21137841052139253,0
20,6,25,2021,0.012547660917469308,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0185695886219513,0
22,6,25,2021,0.0014413674457601498,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0021331147452012082,0
23,6,25,2021,2.9013471879934486e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,4.293774280709508e-4,1.5
1,7,25,2021,6.928006369285489e-4,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.0010252925154263495,2
15,7,25,2021,0.09216089759394332,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.13639115422434234,0
18,7,25,2021,0.02167926375025872,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.032083669786502296,0
19,7,25,2021,0.014155060025546598,UGH_21_06_2021_C23_S25|UGH_21_06_2021_C42_S15,0.020948417663046146,0
19,1,26,2021,0.06927210235478114,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.09561744102809201,0
21,1,26,2021,0.03091179442202754,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.0426680666494413,4
22,1,26,2021,0.003729795475659147,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.005148299052830293,0
6,2,26,2021,0.031982246646614094,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04414562975173583,0
9,2,26,2021,0.3444907947686576,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.4755064034986547,0
13,2,26,2021,0.6367187599751208,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8788735495797894,0
15,2,26,2021,0.4923933478509053,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.6796587702741951,0
22,2,26,2021,0.004071963214613309,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.005620598903549449,0
2,3,26,2021,0.0032075728213505064,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.00442746639214169,0
6,3,26,2021,0.0319863203918644,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.04415125281041305,0
8,3,26,2021,0.12710839121821538,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.17544983750077434,0
11,3,26,2021,0.6514266639403801,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8991751153218307,8
21,3,26,2021,0.033751910403166295,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.046588326221594076,0
0,4,26,2021,0.004584695813950034,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.006328332282697797,0
2,4,26,2021,0.003471914502212153,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.004792341633715915,0
11,4,26,2021,0.7051118735661408,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.9732777077216072,0
17,4,26,2021,0.31267315501814547,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.43158798339764126,0
2,5,26,2021,0.0029815916206181996,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.004115540762631942,0
4,5,26,2021,0.0025652780345648335,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.003540896159530709,0
5,5,26,2021,0.005339443775732757,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.007370123512841561,0
7,5,26,2021,0.055177674376723745,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07616266644777964,1.5
4,6,26,2021,6.035424283983842e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,8.330797044353147e-4,0
18,6,26,2021,0.02533438247318907,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.03496947168871495,0
21,6,26,2021,0.007381478468581196,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.010188778139790055,0
23,6,26,2021,1.7927888854897992e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,2.4746164719556595e-4,0
3,7,26,2021,2.810052287788873e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,3.8787621535924514e-4,0
9,7,26,2021,0.03984204208819593,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.054994636806253896,0
15,7,26,2021,0.056947694356239274,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.07860585461814976,0
22,7,26,2021,4.7094242354765394e-4,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,6.50049700824282e-4,0
1,1,27,2021,0.004417527920620112,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.006097587644684644,0
8,1,27,2021,0.15167864867183653,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.20936457464971125,0
9,1,27,2021,0.4111337837403248,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.5674948353683619,0
10,1,27,2021,0.6154071143054697,UGH_28_06_2021_C23_S34|UGH_28_08_2021_C42_S30,0.8494567287564089,1.5
15,1,27,2021,0.5876486201219299,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.6524006354362761,0.5
16,1,27,2021,0.48156598102888215,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.5346289283595173,2
18,1,27,2021,0.13823421603628297,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.15346601232960336,0
1,2,27,2021,0.004822787552208448,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005354202419435814,0
11,2,27,2021,0.8486616707461546,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9421742761011229,1.5
15,2,27,2021,0.6415589218955465,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.7122512228951072,0
17,2,27,2021,0.3763285403111001,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.41779555064866175,0
22,2,27,2021,0.005305523198815966,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005890129896861254,0
1,3,27,2021,0.004823401855765705,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005354884412071177,0
11,3,27,2021,0.8487697692011668,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9422942857434922,0
12,3,27,2021,0.818353283696067,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9085262587426832,1
13,3,27,2021,0.8297119260700927,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.9211364908588928,3
17,3,27,2021,0.3763764752363911,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.4178487674429307,0
20,3,27,2021,0.04619251384829132,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.05128238943328309,0
22,3,27,2021,0.005306198990925583,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.005890880153369377,0
3,4,27,2021,0.0034270671675817044,UGH_05_07_2021_C42_S65|UGH_07_05_2021_C23_S11,0.0038046899477943087,0
