hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,3,46,2021,203.23874392089877,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,174.7454587143854,125.5
1,4,46,2021,31.488111986330598,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,27.073600569204633,34.5
17,4,46,2021,266.99540735943845,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,229.56368472646153,189
4,5,46,2021,29.55841051399904,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,25.414435773856138,40.5
5,5,46,2021,42.969482055332364,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,36.94532699631833,40
6,5,46,2021,149.80535022035653,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,128.803219982081,102.5
13,5,46,2021,268.1673291899131,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,230.57130765254794,189.5
14,5,46,2021,272.3627813251096,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,234.17857363803589,222.5
11,6,46,2021,264.40118786194034,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,227.33316476087592,251
15,6,46,2021,275.565571425968,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,236.93234496402982,240
1,7,46,2021,29.676060331989454,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,25.515591542760124,27
4,7,46,2021,26.707371609188783,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,22.963101487773702,26.5
8,7,46,2021,238.4369834885031,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,205.00904133903362,202.5
14,7,46,2021,246.09219125354764,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,211.59101860699627,239
16,7,46,2021,245.76427688640356,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,211.30907656484345,250.5
8,1,47,2021,248.79403129755775,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,213.91407113504772,236
10,1,47,2021,252.65890489189422,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,217.2371044115095,219.5
20,1,47,2021,70.57833247686932,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,58.720555779407825,86
9,2,47,2021,262.2397021401093,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,218.18114025491118,239
17,2,47,2021,271.1306412609013,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,225.57832389827493,197
19,2,47,2021,70.6340236902763,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,58.76689038223169,40.5
20,2,47,2021,72.88199315508456,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,60.63718133012196,44
16,3,47,2021,262.9190456575698,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,218.74634812410378,223
20,3,47,2021,72.36163080797358,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,60.20424440519466,62
10,4,47,2021,261.74886049165417,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,217.77276429326017,185
17,4,47,2021,272.0069142404484,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,226.30737535879717,186
19,4,47,2021,70.86230731808259,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,58.956820365410564,48.5
0,5,47,2021,43.236526970887155,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,35.972412560666776,19
3,5,47,2021,27.726089700135947,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.067864309705428,32
9,5,47,2021,274.4159412066307,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,228.31166474021836,252
12,5,47,2021,268.1399246546612,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,223.09007382018368,223.5
20,5,47,2021,76.26602907740555,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,63.452669641655724,60.5
22,5,47,2021,70.33434054128193,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,58.517556621442736,71.5
1,6,47,2021,33.6799389698952,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,28.021414866622646,30.5
3,6,47,2021,27.90792805399712,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.219152230884927,21.5
11,6,47,2021,269.3640012130086,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,224.10849481852986,196.5
17,6,47,2021,285.5804447409203,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,237.6004341050869,250.5
1,7,47,2021,30.233080327299035,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,25.153658600878693,27
16,7,47,2021,250.37727520312953,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,208.31170471872372,199
0,1,48,2021,41.14917787860866,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,34.23575635892943,28.5
2,1,48,2021,27.610276705008747,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,22.971508909943385,8
19,1,48,2021,70.3453187246691,N1WEST_29_11_2021_C15_S47,70.68954635991706,121
6,2,48,2021,149.99013157593512,N1WEST_29_11_2021_C15_S47,150.7240929715043,114
14,2,48,2021,272.6987343726368,N1WEST_29_11_2021_C15_S47,274.0331577880117,293
17,2,48,2021,278.835910162175,N1WEST_29_11_2021_C15_S47,280.20036522069876,259
19,2,48,2021,72.64137388714614,N1WEST_29_11_2021_C15_S47,72.9968370339151,63
1,3,48,2021,32.64973338500453,N1WEST_29_11_2021_C15_S47,32.80950152193753,34
7,3,48,2021,232.89850579055295,N1WEST_29_11_2021_C15_S47,234.03817085078038,211
13,3,48,2021,266.5810863304337,N1WEST_29_11_2021_C15_S47,267.88557365969757,289
14,3,48,2021,270.75172184828966,N1WEST_29_11_2021_C15_S47,272.0766177566576,252
20,3,48,2021,74.41807791744506,N1WEST_29_11_2021_C15_S47,74.78223518399304,57
16,4,48,2021,273.2155337220099,N1WEST_29_11_2021_C15_S47,274.5524860422382,271
20,4,48,2021,75.19547141497213,N1WEST_29_11_2021_C15_S47,75.56343277723198,64
3,5,48,2021,28.514038180347764,N1WEST_29_11_2021_C15_S47,28.653568715032094,44
6,5,48,2021,156.9544305923816,N1WEST_29_11_2021_C15_S47,157.72247107416513,192
7,5,48,2021,245.46495174828723,N1WEST_29_11_2021_C15_S47,246.66610942883295,185
11,5,48,2021,275.2141040401926,N1WEST_29_11_2021_C15_S47,276.56083616022806,223
16,5,48,2021,284.98036526864206,N1WEST_29_11_2021_C15_S47,286.37488759090894,293
21,5,48,2021,80.13113663809214,N1WEST_29_11_2021_C15_S47,80.52325017421278,83
2,6,48,2021,30.030977684674884,N1WEST_29_11_2021_C15_S47,30.177931207951136,33
7,6,48,2021,247.0748052559133,N1WEST_29_11_2021_C15_S47,248.28384059023998,139
10,6,48,2021,282.6203464651162,N1WEST_29_11_2021_C15_S47,284.003320276315,233
17,6,48,2021,293.6963629914019,N1WEST_29_11_2021_C15_S47,295.13353615866214,274
18,6,48,2021,225.8991085624794,N1WEST_29_11_2021_C15_S47,227.00452278697728,156
21,6,48,2021,80.65666743370315,N1WEST_29_11_2021_C15_S47,81.05135260111784,82
23,6,48,2021,61.8097562802687,N1WEST_29_11_2021_C15_S47,62.112216012136386,59
10,7,48,2021,253.69652968927377,N1WEST_29_11_2021_C15_S47,254.9379677560677,286
22,7,48,2021,65.35632075696071,N1WEST_29_11_2021_C15_S47,65.67613524000727,58
23,7,48,2021,55.48404729303325,N1WEST_29_11_2021_C15_S47,55.75555281379749,53
7,1,49,2021,241.78749676938816,N1WEST_29_11_2021_C15_S47,242.9706591994457,379
12,1,49,2021,271.6288743650261,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,215.3193819951712,257
15,1,49,2021,282.537819763092,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,223.96686981038064,205
18,1,49,2021,221.0649520706277,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,175.23751468584092,141
19,1,49,2021,74.87542339373483,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,59.35352023769088,68.5
6,2,49,2021,159.64921064024884,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,126.55344337539016,166
15,2,49,2021,291.7597897736502,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,231.27709737029377,160
2,3,49,2021,30.130878988921257,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,23.884656069911372,45.5
11,3,49,2021,277.9405978837555,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,220.3226660184701,189
20,3,49,2021,79.2104605286634,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,62.789890980679615,77.5
21,3,49,2021,80.92498058545594,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,64.14898581148464,97
14,4,49,2021,291.1981115732477,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,230.83185677032606,177
17,4,49,2021,297.75162200452263,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,236.0268045433112,193
22,4,49,2021,73.81286474016723,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,58.511233226950104,53
2,5,49,2021,31.756643229821194,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,25.17339443559042,33.5
6,5,49,2021,167.06199726131703,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,132.42953676878082,161.5
10,5,49,2021,298.86051684428605,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,236.9058221078232,258
12,5,49,2021,293.51863246946647,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,232.67132662215508,242.5
15,5,49,2021,305.3066971308891,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,242.0156896017907,188.5
1,6,49,2021,36.86765274074929,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,29.22487611932918,31
8,6,49,2021,296.2189660441557,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,234.81187282823163,218.5
13,6,49,2021,301.0198828329811,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,238.61754495493994,274.5
20,6,49,2021,84.03192215819091,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,66.61184894008336,41.5
22,6,49,2021,77.49623129603428,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,61.431026685303785,48.5
12,7,49,2021,265.2074673592579,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,210.22915220552298,175
21,7,49,2021,77.06469527217857,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,61.08894939259153,57.5
13,1,50,2021,265.15041281828974,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,202.37256942532713,181
22,1,50,2021,68.2617956216738,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,52.09991878463249,52.5
9,2,50,2021,275.0226565032605,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,209.90742973078576,180.5
17,2,50,2021,284.34698716659597,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,217.02410262016096,206.5
18,2,50,2021,218.70795494066527,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,166.92597354330073,106.5
21,2,50,2021,78.08908542848727,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,59.60046863312582,55.5
3,3,50,2021,27.588994015271172,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,21.056937258312555,22.5
5,3,50,2021,43.55956283070584,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,33.246264108723466,31.5
7,3,50,2021,237.5016489039339,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,181.2700135767077,163.5
8,3,50,2021,267.5142614474351,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,204.17674583873713,231
11,3,50,2021,266.28568781661363,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,203.23905315421572,245
23,3,50,2021,59.41487647722334,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,45.34762396551215,58.5
4,4,50,2021,30.277339291272998,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,23.10878147467353,30
6,4,50,2021,153.44896215314319,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,117.11790457540376,114
8,4,50,2021,270.3087954258011,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,206.30963718722575,206.5
8,5,50,2021,281.94846100569936,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,215.19345903618444,190
19,5,50,2021,77.51662756229454,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,59.16354768686821,40
11,6,50,2021,282.4942317100751,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,215.6100113567622,273.5
12,6,50,2021,283.05477363517605,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,216.03783761751566,246.5
14,6,50,2021,292.9091331876555,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,223.5590480937859,274.5
15,6,50,2021,294.4225970209126,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,224.71417948284554,219.5
21,6,50,2021,82.250813269828,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,62.776852737336995,62.5
22,6,50,2021,74.24657430754547,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,56.66772249735686,83
2,7,50,2021,27.49036462650384,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,20.981659672984524,20
8,7,50,2021,254.75328990210025,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,194.43710194173633,163
21,7,50,2021,73.8331339256617,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,56.35216955705898,58.5
23,7,50,2021,56.58066665232237,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,43.18445054835898,62
13,1,51,2021,263.9548306036667,N1WEST_20_12_2021_C36_S76,128.12151381886574,96
15,1,51,2021,269.46957273047974,N1WEST_20_12_2021_C36_S76,130.79832449890537,198
17,1,51,2021,274.11770677962687,N1WEST_20_12_2021_C36_S76,133.0544907128283,213
1,2,51,2021,33.38326177740563,N1WEST_20_12_2021_C36_S76,16.203961963305975,0
5,2,51,2021,43.674979957714605,N1WEST_20_12_2021_C36_S76,21.199477711370523,2
9,2,51,2021,273.7825596343222,N1WEST_20_12_2021_C36_S76,132.8918130322937,120
13,2,51,2021,272.5702560855015,N1WEST_20_12_2021_C36_S76,132.3033708146322,28
16,2,51,2021,276.4657134083804,N1WEST_20_12_2021_C36_S76,134.194193907669,65
18,3,51,2021,216.1672966123048,N1WEST_20_12_2021_C36_S76,104.9258360483876,89
19,3,51,2021,73.21657144708432,N1WEST_20_12_2021_C36_S76,35.53872436800659,34
20,3,51,2021,75.54673201747322,N1WEST_20_12_2021_C36_S76,36.66976523221993,36
2,4,51,2021,29.037430477259594,N1WEST_20_12_2021_C36_S76,14.094531028843717,15
5,4,51,2021,43.81613406940496,N1WEST_20_12_2021_C36_S76,21.267992761578796,27
11,4,51,2021,267.8541436121062,N1WEST_20_12_2021_C36_S76,130.01420843010774,99
13,4,51,2021,273.45118178731525,N1WEST_20_12_2021_C36_S76,132.7309649382942,121
17,4,51,2021,283.97968961692663,N1WEST_20_12_2021_C36_S76,137.841416443571,148
19,4,51,2021,73.98141364869736,N1WEST_20_12_2021_C36_S76,35.90997251102828,33
20,4,51,2021,76.33591577326646,N1WEST_20_12_2021_C36_S76,37.05282856636027,29
8,5,51,2021,280.6771351878898,N1WEST_20_12_2021_C36_S76,136.2383835612036,140
9,5,51,2021,286.49475336832273,N1WEST_20_12_2021_C36_S76,139.06220779807234,102
12,5,51,2021,279.9424889252082,N1WEST_20_12_2021_C36_S76,135.88179227972986,160
15,5,51,2021,291.1853191781504,N1WEST_20_12_2021_C36_S76,141.33897004124756,176
23,5,51,2021,62.338348718078336,N1WEST_20_12_2021_C36_S76,30.25852411362383,16
0,6,51,2021,45.43568800598545,N1WEST_20_12_2021_C36_S76,22.054110983364854,11
1,6,51,2021,35.16240990305536,N1WEST_20_12_2021_C36_S76,17.06754589789404,29
3,6,51,2021,29.13633562865919,N1WEST_20_12_2021_C36_S76,14.14253877961236,22
8,6,51,2021,282.51792372969356,N1WEST_20_12_2021_C36_S76,137.13188724915256,113
10,6,51,2021,286.90667878806454,N1WEST_20_12_2021_C36_S76,139.2621530244472,113
19,6,51,2021,77.67319103396242,N1WEST_20_12_2021_C36_S76,37.701931029842534,64
9,1,52,2021,222.911087025164,N1WEST_27_12_2021_C15_S34,256.60063310993223,173
12,1,52,2021,217.81300975736409,N1WEST_27_12_2021_C15_S34,250.7320607027951,278
16,1,52,2021,225.09568463149014,N1WEST_27_12_2021_C15_S34,259.11539868913576,272
17,1,52,2021,230.46863413918342,N1WEST_27_12_2021_C15_S34,265.300386002872,252
19,1,52,2021,60.04089721452013,N1WEST_27_12_2021_C15_S34,69.11514560958118,79
21,1,52,2021,63.29268700616534,N1WEST_27_12_2021_C15_S34,72.8583928854889,66
22,1,52,2021,57.13335834761041,N1WEST_27_12_2021_C15_S34,65.76817743497196,52
10,2,52,2021,229.01584541106462,N1WEST_27_12_2021_C15_S34,263.62803083927184,226
14,2,52,2021,232.752896395015,N1WEST_27_12_2021_C15_S34,267.92987899426066,305
15,2,52,2021,233.95553247176034,N1WEST_27_12_2021_C15_S34,269.31427482136843,296
17,2,52,2021,237.99107780420496,N1WEST_27_12_2021_C15_S34,273.95973010611266,234
23,2,52,2021,50.08632168995233,N1WEST_27_12_2021_C15_S34,57.656090718980906,58
6,3,52,2021,127.10503738803325,N1WEST_27_12_2021_C15_S34,146.31498818876184,138
23,3,52,2021,49.72871571919794,N1WEST_27_12_2021_C15_S34,57.24443816403594,59
7,4,52,2021,200.8592846013781,N1WEST_27_12_2021_C15_S34,231.21604350214918,192
13,4,52,2021,229.9082431071616,N1WEST_27_12_2021_C15_S34,264.6553005765482,340
14,4,52,2021,233.50513551145642,N1WEST_27_12_2021_C15_S34,268.7958073610589,311
18,4,52,2021,183.6445172584537,N1WEST_27_12_2021_C15_S34,211.3995316454019,180
1,5,52,2021,29.37070692397737,N1WEST_27_12_2021_C15_S34,33.809632765049855,34
10,5,52,2021,239.6494438364349,N1WEST_27_12_2021_C15_S34,275.8687323880412,281
11,5,52,2021,234.89980615964834,N1WEST_27_12_2021_C15_S34,270.40126080028375,319
12,5,52,2021,235.36590838323528,N1WEST_27_12_2021_C15_S34,270.9378071303138,360
18,5,52,2021,191.55236488547257,N1WEST_27_12_2021_C15_S34,220.50252752914116,168
20,5,52,2021,66.94423904125517,N1WEST_27_12_2021_C15_S34,77.06182025441174,41
2,6,52,2022,23.827191100648896,N1WEST_27_12_2021_C15_S34,27.428300688191637,44
2,6,52,2022,23.827191100648896,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,19.352825443280516,22
7,6,52,2022,196.03419718141615,N1WEST_27_12_2021_C15_S34,225.66171911525478,125
21,6,52,2022,63.99464741586005,N1WEST_27_12_2021_C15_S34,73.66644370050034,101
4,7,52,2022,22.2014214677365,N1WEST_27_12_2021_C15_S34,25.556821244689893,28
5,7,52,2022,32.27452237017149,N1WEST_27_12_2021_C15_S34,37.152314781775644,32
6,7,52,2022,112.51930196953069,N1WEST_27_12_2021_C15_S34,129.52484556862734,83
14,7,52,2022,204.5726003250375,N1WEST_27_12_2021_C15_S34,235.4905691811725,335
15,7,52,2022,205.629628586662,N1WEST_27_12_2021_C15_S34,236.7073508350941,275
0,1,1,2022,33.227950054773046,N1WEST_27_12_2021_C15_S34,38.24983824172664,46
11,1,1,2022,205.66165738954774,N1WEST_03_01_2022_C15_S16,252.38403165410483,254
15,1,1,2022,214.34575463615138,N1WEST_03_01_2022_C15_S16,263.04098882440877,247
8,2,1,2022,213.3542478461394,N1WEST_03_01_2022_C15_S16,261.8242307555887,257
14,2,1,2022,220.20415456329832,N1WEST_03_01_2022_C15_S16,270.2303045744753,336
16,2,1,2022,219.91073563920202,N1WEST_03_01_2022_C15_S16,269.87022651244365,350
21,2,1,2022,61.834776543558824,N1WEST_03_01_2022_C15_S16,75.88244886568336,85
1,3,1,2022,26.364650915238865,N1WEST_03_01_2022_C15_S16,32.35419268521001,32
2,3,1,2022,22.85862473259784,N1WEST_03_01_2022_C15_S16,28.05166476488039,35
6,3,1,2022,120.25224060484663,N1WEST_03_01_2022_C15_S16,147.57123755841664,80
15,3,1,2022,219.76161546917976,N1WEST_03_01_2022_C15_S16,269.68722910695317,326
16,3,1,2022,218.34061850054732,N1WEST_03_01_2022_C15_S16,267.9434089488164,240
22,3,1,2022,55.41880031619903,N1WEST_03_01_2022_C15_S16,68.00888620061727,56
9,4,1,2022,218.48029542071592,N1WEST_03_01_2022_C15_S16,268.11481777965355,185
10,4,1,2022,217.36884046808424,N1WEST_03_01_2022_C15_S16,266.75086163193185,210
18,4,1,2022,173.7434261374416,N1WEST_03_01_2022_C15_S16,213.2145919591974,206
2,5,1,2022,24.092001784096166,N1WEST_03_01_2022_C15_S16,29.5652413681127,27
4,5,1,2022,25.007467786535077,N1WEST_03_01_2022_C15_S16,30.68868364447327,31
8,5,1,2022,223.2606514396139,N1WEST_03_01_2022_C15_S16,273.98117877326456,147
9,5,1,2022,227.88819341563175,N1WEST_03_01_2022_C15_S16,279.6600093116367,250
15,5,1,2022,231.61923754796368,N1WEST_03_01_2022_C15_S16,284.2386749333657,307
1,6,1,2022,27.96944088761521,N1WEST_03_01_2022_C15_S16,34.323560083719585,53
3,6,1,2022,23.1760854644007,N1WEST_03_01_2022_C15_S16,28.441246471073235,42
19,6,1,2022,61.78403957995165,N1WEST_03_01_2022_C15_S16,75.82018543947353,64
0,7,1,2022,32.44242903176758,N1WEST_03_01_2022_C15_S16,39.81272513126122,43
1,7,1,2022,25.10700372173341,N1WEST_03_01_2022_C15_S16,30.810832230353004,26
5,7,1,2022,32.84723618850018,N1WEST_03_01_2022_C15_S16,40.30949669070213,24
15,7,1,2022,209.27854175720103,N1WEST_03_01_2022_C15_S16,256.82260260759085,305
17,7,1,2022,212.8884287876393,N1WEST_03_01_2022_C15_S16,261.2525865633857,264
19,7,1,2022,55.46096248082111,N1WEST_03_01_2022_C15_S16,68.06062679838182,56
21,7,1,2022,58.464704929665416,N1WEST_03_01_2022_C15_S16,71.74676177809744,42
3,1,2,2022,19.545547198747766,N1WEST_03_01_2022_C15_S16,23.985919716488024,38
7,1,2,2022,168.25911397359226,N1WEST_03_01_2022_C15_S16,206.48434951959578,203
11,1,2,2022,188.65129611792682,N1WEST_10_01_2022_C36_S201,174.73639508799116,209.5
15,1,2,2022,196.61712806725717,N1WEST_10_01_2022_C36_S201,182.11466805693294,199
17,1,2,2022,200.00861586439345,N1WEST_10_01_2022_C36_S201,185.25600004802646,217
20,1,2,2022,53.76384795387104,N1WEST_10_01_2022_C36_S201,49.79823182156009,45
0,2,2,2022,31.474501384126892,N1WEST_10_01_2022_C36_S201,29.152945260531943,20
12,2,2,2022,195.1953827227036,N1WEST_10_01_2022_C36_S201,180.7977905090303,199
18,2,2,2022,158.85961323837185,N1WEST_10_01_2022_C36_S201,147.14214380479848,144
21,2,2,2022,56.72039644224712,N1WEST_10_01_2022_C36_S201,52.53670558449012,62.5
22,2,2,2022,51.20065032533317,N1WEST_10_01_2022_C36_S201,47.42409539776992,32
23,2,2,2022,43.4666344614004,N1WEST_10_01_2022_C36_S201,40.26053978258786,32
2,3,2,2022,20.967978368033133,N1WEST_10_01_2022_C36_S201,19.42138234779362,26
12,3,2,2022,193.8017280886615,N1WEST_10_01_2022_C36_S201,179.50693170359722,276
13,3,2,2022,197.45956753714276,N1WEST_10_01_2022_C36_S201,182.89496927445347,217
16,3,2,2022,200.28157507891126,N1WEST_10_01_2022_C36_S201,185.50882581775286,212
21,3,2,2022,56.31542455078214,N1WEST_10_01_2022_C36_S201,52.16160437987226,28
7,4,2,2022,174.3126028697359,N1WEST_10_01_2022_C36_S201,161.4553224422183,200.5
9,4,2,2022,200.4096992628843,N1WEST_10_01_2022_C36_S201,185.62749957452914,209
10,4,2,2022,199.39017321193202,N1WEST_10_01_2022_C36_S201,184.6831736647282,187.5
18,4,2,2022,159.37303505589392,N1WEST_10_01_2022_C36_S201,147.61769567960377,131.5
9,5,2,2022,209.03946609941428,N1WEST_10_01_2022_C36_S201,193.6207356587516,190.5
11,5,2,2022,203.85413951137673,N1WEST_10_01_2022_C36_S201,188.81787824937973,251.5
12,5,2,2022,204.25863906915467,N1WEST_10_01_2022_C36_S201,189.1925419595968,273.5
22,5,2,2022,53.577984320280756,N1WEST_10_01_2022_C36_S201,49.62607747128613,32.5
8,6,2,2022,206.1377922130565,N1WEST_10_01_2022_C36_S201,190.93308895259713,191.5
9,6,2,2022,210.41042727059403,N1WEST_10_01_2022_C36_S201,194.89057486890906,211
14,6,2,2022,212.75600891975552,N1WEST_10_01_2022_C36_S201,197.06314664653848,208
21,6,2,2022,59.74328820426883,N1WEST_10_01_2022_C36_S201,55.33662914773279,43
6,7,2,2022,105.04430225898578,N1WEST_10_01_2022_C36_S201,97.29624486541914,62
13,7,2,2022,188.04034663631344,N1WEST_10_01_2022_C36_S201,174.17050917999683,192.5
16,7,2,2022,190.7277387084379,N1WEST_10_01_2022_C36_S201,176.65967947744093,247.5
17,7,2,2022,195.28033824616176,N1WEST_10_01_2022_C36_S201,180.87647972144163,230.5
20,7,2,2022,52.492850712818914,N1WEST_10_01_2022_C36_S201,48.620983211885004,44.5
22,7,2,2022,48.41015171080774,N1WEST_10_01_2022_C36_S201,44.83942368634205,41
2,1,3,2022,21.271942933637728,N1WEST_10_01_2022_C36_S201,19.702926516962926,43
14,1,3,2022,203.45608094044474,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,201.4650037572053,263
18,1,3,2022,160.01187162657388,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,158.445951428119,185
20,1,3,2022,55.92138207227314,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,55.37412004213549,59
2,2,3,2022,21.966254300394933,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,21.751286492420924,15
4,2,3,2022,22.800944551257107,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,22.57780823484687,17
11,2,3,2022,202.6264768367105,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,200.64351838747217,237.5
16,2,3,2022,209.8168899570306,N1WEST_17_01_2022_C15_S2|N1WEST_17_01_2022_C36_S22,207.76356414675908,231.5
