hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,6,13,2021,19.092170715969992,TAIFA_02_04_2021_C26_S201,21.623485576538837,8
14,6,13,2021,34.65497055496465,TAIFA_02_04_2021_C26_S201,39.2496624453415,33
2,7,13,2021,1.6844663665194164,TAIFA_02_04_2021_C26_S201,1.9077995227713862,4
6,7,13,2021,15.420089584711128,TAIFA_02_04_2021_C26_S201,17.464545529389653,18
10,7,13,2021,28.74238003090823,TAIFA_02_04_2021_C26_S201,32.553157484280625,23
13,7,13,2021,27.988654470283773,TAIFA_02_04_2021_C26_S201,31.699500033208356,36
15,7,13,2021,31.66187552698972,TAIFA_02_04_2021_C26_S201,35.859731141590444,28
21,7,13,2021,25.44081444595416,TAIFA_02_04_2021_C26_S201,28.81385738748573,27
22,7,13,2021,18.013315919209806,TAIFA_02_04_2021_C26_S201,20.401591980259077,16
23,7,13,2021,11.12922708101676,TAIFA_02_04_2021_C26_S201,12.60478364899037,22
10,1,14,2021,28.10530153633449,TAIFA_02_04_2021_C26_S201,31.831612624689818,27
12,1,14,2021,26.153677464919546,TAIFA_02_04_2021_C26_S201,29.621234580889524,38
18,1,14,2021,39.654871192486915,TAIFA_02_04_2021_C26_S201,44.91246951573685,59
20,1,14,2021,30.595088972589863,TAIFA_02_04_2021_C26_S201,34.65150584256693,31
23,1,14,2021,10.88254635287528,TAIFA_02_04_2021_C26_S201,12.325397022590913,7
9,2,14,2021,29.297578779984434,TAIFA_02_04_2021_C26_S201,33.18196666063686,21
16,2,14,2021,32.47143551342582,TAIFA_02_04_2021_C26_S201,36.77662576559467,43
1,3,14,2021,2.989517455642546,TAIFA_02_04_2021_C26_S201,3.385879402849945,4
9,3,14,2021,29.881534702345963,TAIFA_02_04_2021_C26_S201,33.84334574907947,56
17,3,14,2021,37.38507227001746,TAIFA_02_04_2021_C26_S201,42.34173175145493,22
22,3,14,2021,17.55526361584689,TAIFA_02_04_2021_C26_S201,19.882809306333822,38
0,4,14,2021,5.5048836563345045,TAIFA_02_04_2021_C26_S201,6.234742718055877,7
16,4,14,2021,32.36404162243498,TAIFA_02_04_2021_C26_S201,36.65499317140745,27
18,4,14,2021,38.622004101930074,TAIFA_02_04_2021_C26_S201,43.742660856082686,28
3,5,14,2021,1.2089211488444223,TAIFA_02_04_2021_C26_S201,1.3692046553587505,2
17,5,14,2021,37.81807082481334,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,50.07908972455572,46.5
22,5,14,2021,17.758590861540583,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,23.516114009529343,29.5
0,6,14,2021,5.4827038458291915,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,7.260254472004839,9
8,6,14,2021,30.602102600521697,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,40.523628214426495,27.5
12,6,14,2021,25.369836512572316,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,33.59500607251532,19.5
13,6,14,2021,26.548039028344206,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,35.15519431623515,28
16,6,14,2021,32.23364316986356,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,42.68413150767526,28.5
9,7,14,2021,23.489362156563534,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,31.10486202377392,28
3,1,15,2021,1.2615844634806892,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,1.670603501548833,0.5
4,1,15,2021,1.8738014002887011,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,2.4813076501376288,2.5
6,1,15,2021,15.864269883655211,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,21.007634117519995,16.5
12,1,15,2021,27.51695885656341,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,36.43824820965199,48
14,1,15,2021,28.79587731918895,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,38.13180557636442,42.5
6,2,15,2021,15.502333983338978,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,20.52835476690378,32.5
11,2,15,2021,26.957075734132644,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,35.696845052062095,30.5
15,2,15,2021,31.83074691375058,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,42.15061202031075,49.5
16,2,15,2021,34.16403510500502,TAIFA_09_04_2021_C26_S9|TAIFA_09_04_2021_C5_S5,45.240376943126684,43
19,2,15,2021,32.087134829316454,TAIFA_09_04_2021_C5_S5,47.696389539093374,59
20,2,15,2021,31.455485378110893,TAIFA_09_04_2021_C5_S5,46.757465000111836,62
17,3,15,2021,39.33379911423805,TAIFA_09_04_2021_C5_S5,58.46829935376657,57
19,3,15,2021,32.726691857421216,TAIFA_09_04_2021_C5_S5,48.647068411084135,60
20,3,15,2021,32.08245244304301,TAIFA_09_04_2021_C5_S5,47.68942933772736,60
1,4,15,2021,3.0736814690278074,TAIFA_09_04_2021_C5_S5,4.568918647479196,4
6,4,15,2021,15.451062583119487,TAIFA_09_04_2021_C5_S5,22.967457321370215,23
10,4,15,2021,28.80011236028668,TAIFA_09_04_2021_C5_S5,42.81034705070781,33
12,4,15,2021,26.800240824693073,TAIFA_09_04_2021_C5_S5,39.83760883967043,17
20,4,15,2021,31.351451573804216,TAIFA_09_04_2021_C5_S5,46.602822434428106,39
21,4,15,2021,25.4919152064921,TAIFA_09_04_2021_C5_S5,37.89282914333324,43
23,4,15,2021,11.15158139554735,TAIFA_09_04_2021_C5_S5,16.576430804690325,14
3,5,15,2021,1.2719371322905342,TAIFA_09_04_2021_C5_S5,1.8906895007508855,2
8,5,15,2021,33.46442343802163,TAIFA_09_04_2021_C5_S5,49.74368027845036,43
16,5,15,2021,35.24856765783208,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,35.421862944733334,35
18,5,15,2021,42.06428667191675,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,42.27109061067159,58
19,5,15,2021,33.10573647114203,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,33.26849678967568,33.5
5,6,15,2021,4.4797198227291775,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,4.501743819262965,4.5
6,6,15,2021,15.388808471753302,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,15.46446567306339,16
19,6,15,2021,31.852156767256137,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,32.00875401395813,56
20,6,15,2021,31.22513296320591,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,31.378647523795042,57.5
21,6,15,2021,25.389205343033513,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,25.514028276743222,49
23,6,15,2021,11.10665038925747,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,11.161254882251404,16
11,7,15,2021,21.612861573173607,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,21.71911857298812,15
14,7,15,2021,22.56040061816632,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,22.67131607821236,27
16,7,15,2021,27.391048227482187,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,27.525712977754754,28
22,7,15,2021,14.519222185145903,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,14.590604171460425,15
9,1,16,2021,36.287520072179746,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,36.46592324200177,24
13,1,16,2021,33.124558645634785,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,33.28741150109534,39
14,1,16,2021,33.12571047418858,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,33.28856899247384,43
16,1,16,2021,40.21860908079298,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,40.41633897061664,55
17,1,16,2021,45.39966149367967,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,45.622863396240355,35
23,1,16,2021,13.171434715346237,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,13.236190468829736,15.5
1,2,16,2021,3.547582332617867,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.5650235887876116,2.5
8,2,16,2021,37.311775829553284,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,37.49521462797325,41
12,2,16,2021,30.932307663506002,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,31.08438258419782,26
14,2,16,2021,32.36996287710296,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,32.52910585443537,26
19,2,16,2021,36.91185118342929,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,37.093323801068195,57
5,3,16,2021,5.294793199959468,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,5.320824405413738,3
20,3,16,2021,36.90646473972754,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,37.08791087557247,41.5
3,4,16,2021,1.4134793924277773,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.420428591590069,1
4,4,16,2021,2.0994073258503887,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,2.1097288060985373,2
11,4,16,2021,30.907859423893427,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,31.05981414779487,24
12,4,16,2021,30.830004182776417,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,30.98157614087367,37
16,4,16,2021,39.17105864125475,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,39.3636383770147,46.5
19,4,16,2021,36.789771353585486,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,36.970643780619675,40
0,5,16,2021,6.897024277584481,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,6.930932656856832,8
1,5,16,2021,3.660199841402554,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,3.678194767828758,0.5
3,5,16,2021,1.4631893558439655,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,1.4703829479828934,1
7,5,16,2021,32.715250194511796,TAIFA_16_04_2021_C26_S34|TAIFA_16_04_2021_C5_S30,32.87609073485768,27
13,5,16,2021,33.39638157549586,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,35.99840585758048,34.5
19,5,16,2021,38.08361277630017,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,41.05083498776725,47
2,6,16,2021,1.9338167991894193,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.084486962578799,2
10,6,16,2021,32.99709537525881,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,35.56800992810018,32
14,6,16,2021,32.13291363022298,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,34.636496880131595,24.5
16,6,16,2021,39.0132339328332,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,42.052886051623325,26
0,7,16,2021,5.359557484641664,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,5.777138613445703,8
1,7,16,2021,2.8442775704051453,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.065884791129115,2
0,1,17,2021,6.557612002818963,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,7.0685375839407305,8
8,1,17,2021,36.60177915269625,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,39.45354672839956,25
10,1,17,2021,32.60799407867784,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,35.1485924423355,31.5
12,1,17,2021,30.34370432956301,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,32.70788427209461,30
21,1,17,2021,28.86239503890525,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,31.111161198214386,41.5
23,1,17,2021,12.626016717050142,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,13.609752095971444,10
3,2,17,2021,1.3594445408946725,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.4653634320643303,5
6,2,17,2021,17.094848353722572,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,18.426765418281985,25
11,2,17,2021,29.72630587304355,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,32.0423822277073,34
14,2,17,2021,31.029550026194762,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,33.44716651101658,33.5
15,2,17,2021,35.10063659195457,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,37.83544510773425,43
17,2,17,2021,42.5268182123405,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,45.840225486064455,51
18,2,17,2021,44.95824788115696,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,48.461096008649434,38.5
3,3,17,2021,1.3865408308897975,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,1.4945708850416586,3
9,3,17,2021,34.66879390623974,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,37.369956107620645,45.5
15,3,17,2021,35.80025838563449,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,38.589576785705546,44
1,4,17,2021,3.3894327561997435,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,3.6535148488715983,11
7,4,17,2021,30.295105579278378,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,32.65549902991014,45.5
9,4,17,2021,33.87886307018804,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,36.518479106397514,49
21,4,17,2021,28.110633222667552,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,30.30082709336594,27
22,4,17,2021,19.903675568431822,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,21.454437797409174,22.5
0,5,17,2021,6.611424321545006,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,7.126542601198616,10
2,5,17,2021,1.9266951944131472,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,2.0768104896497186,2.5
5,5,17,2021,5.134325819510551,TAIFA_23_04_2021_C26_S76|TAIFA_23_04_2021_C5_S44,5.5343583926292785,4
18,5,17,2021,46.385441220448435,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,49.204910765575164,48
5,6,17,2021,4.939909765782636,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,5.240174779412781,6
19,6,17,2021,35.124245823915786,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,37.25922047955016,44.5
20,6,17,2021,34.432809498525494,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,36.52575623310232,44.5
14,7,17,2021,24.87797178033157,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,26.390142020252572,18
2,1,18,2021,1.9389473643081103,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.056803374716404,0.5
9,1,18,2021,35.293350166243975,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,37.43860357595718,33
18,1,18,2021,46.680413828535954,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,49.51781284168686,38.5
20,1,18,2021,36.015535328026985,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,38.204685680746785,52
0,2,18,2021,6.501671701092836,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,6.896866073967799,7.5
2,2,18,2021,1.8947111867144806,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,2.009878367346955,3
7,2,18,2021,30.839940215249417,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,32.714499773650104,42.5
16,2,18,2021,38.22430893838129,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,40.547716285593744,46.5
19,2,18,2021,35.90057646567642,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,38.082739216191484,61.5
22,2,18,2021,20.26162816920538,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,21.493200879406803,40
23,2,18,2021,12.518309340577227,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,13.279216017620403,16.5
6,3,18,2021,17.69044429438535,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,18.765731445169042,34
8,3,18,2021,37.012863333131826,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,39.262634774342104,44
12,3,18,2021,30.684502430487534,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,32.54961393603441,28.5
14,3,18,2021,32.11064028530606,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,34.06243744357107,32
15,3,18,2021,36.32356622761261,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,38.53143977704001,46.5
0,4,18,2021,6.480168499559392,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,6.8740558325474614,8
11,4,18,2021,30.061076187259797,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,31.888293662693656,26
14,4,18,2021,31.378997154156863,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,33.286322480918265,38.5
15,4,18,2021,35.49593129124429,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,37.65349829111267,61.5
18,4,18,2021,45.4645565639131,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,48.228051514956825,48.5
23,4,18,2021,12.476907107277263,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,13.235297211602404,17.5
0,5,18,2021,6.708066366885599,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,7.115806130278972,7.5
3,5,18,2021,1.4231023280897368,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,1.5096034708638004,0
6,5,18,2021,17.895337219503727,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,18.983078479749,23.5
7,5,18,2021,31.81894983714793,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,33.753017028562404,43
8,5,18,2021,37.44155091774716,TAIFA_30_04_2021_C26_S28|TAIFA_30_04_2021_C5_S22,39.71737949148427,42.5
11,5,18,2021,31.11827943021141,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,30.561896121172744,22
14,5,18,2021,32.48254971313023,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,31.9017737568009,29
18,5,18,2021,47.06347725255752,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,46.22199971304993,47
20,5,18,2021,36.31108185705732,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,35.66185316420134,57.5
0,6,18,2021,6.454059154051729,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,6.338662967160486,8.5
9,6,18,2021,34.23558789770871,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,33.623468268018705,11.5
10,6,18,2021,32.09307329989729,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,31.519261037562455,18
14,6,18,2021,31.25256755924161,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,30.69378322820036,35.5
21,6,18,2021,28.406621927101877,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,27.89872204973697,50.5
3,7,18,2021,1.1058680420645945,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.0860955311202185,1
5,7,18,2021,4.048115762550682,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.9757369522636052,3.5
7,7,18,2021,24.725951930801358,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,24.283861069536258,13.5
11,7,18,2021,24.18147315667723,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,23.74911737420168,22
17,7,18,2021,34.59431243937861,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,33.975778947766216,36.5
1,1,19,2021,3.7892616640219616,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,3.7215110691290105,4
6,1,19,2021,19.048206427563667,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,18.70763155268385,17.5
7,1,19,2021,33.86881830568238,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,33.263256380435,28.5
9,1,19,2021,37.87532790485239,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,37.19813107210697,30.5
16,1,19,2021,41.9784268470845,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,41.227868125166765,32.5
19,1,19,2021,39.42647401060853,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,38.7215432600847,38
23,1,19,2021,13.747768043359933,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,13.501963043343302,13.5
9,2,19,2021,37.01122000669196,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,36.349473103073336,24
15,2,19,2021,38.219132831403726,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,37.535788893927545,34.5
9,3,19,2021,37.74892332610409,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,37.07398656040252,28.5
0,4,19,2021,6.95424224799874,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,6.829902972671018,5.5
9,4,19,2021,36.88881153093506,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,36.2292532455191,25
13,4,19,2021,33.673439201513,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,33.071370582273694,26
18,4,19,2021,48.790635623871594,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,47.918277132477805,50.5
23,4,19,2021,13.389688020563499,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,13.150285358710548,16
3,5,19,2021,1.527213117050878,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,1.4999071122449994,0.5
7,5,19,2021,34.146748693261934,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,33.536217475638644,38
9,5,19,2021,38.18613604906604,TAIFA_07_05_2021_C26_S85|TAIFA_07_05_2021_C5_S75,37.50338208183503,27
9,6,19,2021,36.74018225907373,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.673349065818464,33
14,6,19,2021,33.538931232064485,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,36.216524912190835,36
19,6,19,2021,38.24483961224826,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,41.29813132672304,67
0,7,19,2021,5.594071922025264,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,6.040676839783256,7.5
8,7,19,2021,31.223711461771334,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,33.71646866687269,26
10,7,19,2021,27.81675159046973,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,30.037512822988635,32.5
11,7,19,2021,25.950532344405293,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,28.02230323419631,30.5
12,7,19,2021,25.885164344471054,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,27.951716554445017,41.5
18,7,19,2021,39.247744767564086,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,42.38110380699502,37.5
21,7,19,2021,24.621510638344265,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,26.58717856092154,43.5
8,1,20,2021,42.03008547475731,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,45.385573771736446,38.5
11,1,20,2021,34.931884823692656,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,37.72068549809815,32
13,1,20,2021,36.46208118815594,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.37304568723698,30
17,1,20,2021,49.973983382130065,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,53.963675872593306,54
22,1,20,2021,23.46675822560434,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,25.34023603809525,38
8,2,20,2021,41.07118872512829,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,44.35012312541541,43.5
10,2,20,2021,36.58972623068757,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.51088132161596,42
13,2,20,2021,35.63021585309659,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,38.474768058104836,53.5
15,2,20,2021,40.30631270746763,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,43.5241829320123,50
17,2,20,2021,48.8338503157836,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,52.732519837392246,57
21,2,20,2021,32.38675553876078,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,34.9723648222038,30
23,2,20,2021,14.167768000271955,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,15.298857294577099,14.5
0,3,20,2021,7.505021863126294,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,8.104188216128774,12.5
5,3,20,2021,5.828279301673346,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,6.293582257101218,5.5
7,3,20,2021,35.59921758800135,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,38.44129503440326,34.5
8,3,20,2021,41.889814867396815,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,45.234104605627095,35
11,3,20,2021,34.81530364987113,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,37.59479702071092,31
13,3,20,2021,36.34039315882841,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.24164264653895,29
14,3,20,2021,36.34165681045754,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.24300718228965,36
20,3,20,2021,40.625039811212616,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,43.868355738626214,43
21,3,20,2021,33.03228457189218,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,35.66942991793335,51.5
6,4,20,2021,19.565213528458973,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,21.127209995538987,19
7,4,20,2021,34.78808698483909,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,37.565407502591235,40.5
10,4,20,2021,36.46871177573444,TAIFA_14_05_2021_C26_S65|TAIFA_14_05_2021_C5_S51,39.380205630365694,23.5
