hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
18,1,20,2021,19.82031049567322,AD_14_05_2021_C4_S44,9.46576019904921,30
21,1,20,2021,2.0613247162220754,AD_14_05_2021_C4_S44,0.984444994461152,0
0,2,20,2021,1.972149523610446,AD_14_05_2021_C4_S44,0.9418568125479586,0
9,2,20,2021,6.154972499127743,AD_14_05_2021_C4_S44,2.9394844102570614,1
10,2,20,2021,5.942285631973022,AD_14_05_2021_C4_S44,2.837909670425761,6
11,2,20,2021,6.01143693896229,AD_14_05_2021_C4_S44,2.870934868974196,8
18,2,20,2021,19.377692754978423,AD_14_05_2021_C4_S44,9.254375347425594,87
4,3,20,2021,1.8259650490499262,AD_14_05_2021_C4_S44,0.8720422058940435,0
10,3,20,2021,5.841904814804156,AD_14_05_2021_C4_S44,2.789969919728489,6
11,3,20,2021,5.909887974529259,AD_14_05_2021_C4_S44,2.8224372359025702,2
17,3,20,2021,7.957283582824941,AD_14_05_2021_C4_S44,3.8002299836470677,2
21,3,20,2021,1.9812486135688352,AD_14_05_2021_C4_S44,0.9462023450558621,0
0,4,20,2021,2.0122138655216117,AD_14_05_2021_C4_S44,0.9609906930765505,0
8,4,20,2021,6.346224686115845,AD_14_05_2021_C4_S44,3.0308224011512155,5
18,4,20,2021,19.771351805010127,AD_14_05_2021_C4_S44,9.442378566073412,23
20,4,20,2021,2.1422194782373576,AD_14_05_2021_C4_S44,1.023078618226177,2
17,5,20,2021,8.329182268602063,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.443332465732851,6.5
20,5,20,2021,2.1605690408430394,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.15258932438351,0.5
22,5,20,2021,2.02493033153814,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0802307348810962,0.5
10,6,20,2021,5.886838445110483,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.140425979424967,10.5
12,6,20,2021,6.020655466176065,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.2118127608632556,6
16,6,20,2021,4.8111528026060615,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.5665846605382345,5.5
8,7,20,2021,6.786780856795042,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.6205143249762117,9
9,7,20,2021,6.715970767675224,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.5827395761784127,7.5
21,7,20,2021,2.1989770812654457,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1730786938618778,0
1,1,21,2021,2.1009566233883428,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1207881485543096,0
3,1,21,2021,1.9719064880581905,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0519443368176837,0
4,1,21,2021,2.0291789070529047,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0824972038943912,0
7,1,21,2021,9.005487908931165,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,4.804118280177143,8
12,1,21,2021,6.639632058333338,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.542015498511197,2
16,1,21,2021,5.30578183142781,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.830452246980961,6
20,1,21,2021,2.2938155758960623,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2236717711417409,0
21,1,21,2021,2.2017441672136666,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.17455483911032,0
14,2,21,2021,6.219242377337601,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.317752052522165,0.5
19,2,21,2021,2.470334362882339,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.3178384770360936,1
21,2,21,2021,2.152575864371348,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1483252394618864,0
22,2,21,2021,2.1018031879951864,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.121239761675577,0.5
23,2,21,2021,2.0581906501500358,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0979739717011088,0
3,3,21,2021,1.8953040075670353,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.0110795463081652,0.5
5,3,21,2021,2.1909886753417713,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1688171538636576,0.5
11,3,21,2021,6.31247530988424,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.367488617613505,0
12,3,21,2021,6.381702847036012,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.4044191293287716,0.5
15,3,21,2021,5.557122518793748,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,2.964533865094011,4
20,3,21,2021,2.2047079209606015,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1761358998698896,0
1,4,21,2021,2.095766993011791,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1180196591163711,0
3,4,21,2021,1.9670356279479788,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.049345900360682,0
10,4,21,2021,6.476021256256537,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,3.4547347589177217,5.5
20,4,21,2021,2.288149559349904,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2206491460557432,1.5
0,5,21,2021,2.1676979453397207,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.1563923499115525,0.5
5,5,21,2021,2.2933886715755225,AD_21_05_2021_C17_S10|AD_21_05_2021_C4_S5,1.2234440323594638,1.5
11,5,21,2021,6.607500772695892,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.103796575357273,0.5
12,5,21,2021,6.679963789621427,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.159768796980442,1
13,5,21,2021,6.771626099257245,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.230571025856724,0
14,5,21,2021,6.399940931584487,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.943472234477344,4.5
3,6,21,2021,1.9098819393022977,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4752399184617402,0
4,6,21,2021,1.9653529057606884,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5180870611835384,1
9,6,21,2021,6.5129111660603005,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.030733230074581,6
13,6,21,2021,6.519031521685785,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.0354607437224645,5.5
14,6,21,2021,6.161210920151459,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.759071285207417,3
15,6,21,2021,5.599865715874547,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.325474403460433,2
16,6,21,2021,5.138893225966811,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.969407882053868,0
19,6,21,2021,2.4472837894977997,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.8903423629370348,0
0,7,21,2021,2.2984918234646683,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.7754117783174088,0
2,7,21,2021,2.1919806423429327,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6931399148478299,1
3,7,21,2021,2.1035876296024774,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.6248629715329708,1
5,7,21,2021,2.431766437282255,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.8783563773396401,0.5
6,7,21,2021,20.86154925106699,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,16.11397520590848,24.5
11,7,21,2021,7.00618208003968,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.41174785089681,4.5
14,7,21,2021,6.786098558394129,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,5.24174991026716,1
18,7,21,2021,22.584224888480723,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,17.444612359219985,25
22,7,21,2021,2.2933731664898054,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.7714580014148487,1
4,1,22,2021,1.8401302676908056,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.421362006836324,0.5
8,1,22,2021,6.162234305565563,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.759861773343773,7.5
13,1,22,2021,6.103670838923188,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.714625907201233,2.5
18,1,22,2021,19.19813879688012,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,14.8291159419377,21.5
2,2,22,2021,1.821722674435351,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4071435277699298,0
6,2,22,2021,17.337724868727587,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,13.392086335450378,10.5
7,2,22,2021,7.98412061448379,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,6.167131696424434,4
8,2,22,2021,6.024622221912442,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.653566805633914,7.5
9,2,22,2021,5.961764138610732,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.605013671654046,8
11,2,22,2021,5.822734247684161,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.497623554634988,3.5
22,2,22,2021,1.90598850082475,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4722325305473585,0
23,2,22,2021,1.8664391290760423,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4416836202963457,1
5,3,22,2021,1.9868650140463253,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5347035442342323,3.5
11,3,22,2021,5.7243729675069215,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.42164687567782,20.5
16,3,22,2021,4.624557491996387,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,3.5721222746923598,1.5
19,3,22,2021,2.2023428170438595,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.7011439141769538,0
23,3,22,2021,1.8349100682775306,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4173297960497204,0
4,4,22,2021,1.8355849116240914,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.4178510616960769,0
5,4,22,2021,2.062061946235954,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5927875094412787,0
11,4,22,2021,5.94102346103447,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,4.5889930607111395,18.5
19,4,22,2021,2.2856949432833225,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.7655271524215328,0
21,4,22,2021,1.9916865676784739,AD_28_05_2021_C17_S61|AD_28_05_2021_C4_S2,1.5384278311866226,0
10,5,22,2021,5.9229856459280965,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.97903386228022,3
14,5,22,2021,5.803689846523159,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.878750346436599,3
20,5,22,2021,2.0927474539514246,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.75922432727627,0
1,6,22,2021,1.8452937959934752,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5512075911282155,0.5
2,6,22,2021,1.8047242661128609,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5171036653165373,0.5
13,6,22,2021,5.911685350852954,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.969534505841366,3.5
14,6,22,2021,5.587201138545162,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.696763647116338,3
16,6,22,2021,4.66012776629273,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,3.9174388286548054,3.5
22,6,22,2021,1.8882038120520575,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.5872789976381316,0
0,7,22,2021,2.08435262149455,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7521673871501897,0
2,7,22,2021,1.987764564350659,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.6709726593625396,0
7,7,22,2021,8.7118375687406,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.3234238356232915,15
8,7,22,2021,6.573739644553164,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.526076585133342,17.5
12,7,22,2021,6.423127385584167,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.3994675432902826,5.5
17,7,22,2021,8.55451193625173,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.191171336901593,16.5
18,7,22,2021,20.48016350119979,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.21622061461722,39
19,7,22,2021,2.444368337523011,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.0548070604864046,0
0,1,23,2021,2.2121722229804606,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8596162587339042,0
4,1,23,2021,2.0833901340794276,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7513582922581215,0.5
8,1,23,2021,6.976863747919336,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.864954421641591,8.5
9,1,23,2021,6.90407042304391,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.803762237299242,10.5
15,1,23,2021,5.936188330567061,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.990132422671904,4.5
4,2,23,2021,2.036864857175548,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7122477924182926,0
6,2,23,2021,19.62972164151153,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,16.501314472611046,32.5
16,2,23,2021,5.3258786175595,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,4.477088341663159,6
21,2,23,2021,2.2100837452534376,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8578606236631667,0
9,3,23,2021,6.63586859750421,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.578303988517975,13
14,3,23,2021,6.2775285928496185,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.2770729668606045,5.5
17,3,23,2021,8.726408586063044,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.335672656233922,15.5
18,3,23,2021,20.891697381762324,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,17.56216795423387,25.5
19,3,23,2021,2.49348612837493,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,2.09609690289219,0
21,3,23,2021,2.1727496239909923,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8264764763603643,0
1,4,23,2021,2.1517571769516892,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.8088296153161088,1
7,4,23,2021,9.223238130801006,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,7.753322009939887,37.5
9,4,23,2021,6.887016489997209,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.789426205574608,14.5
13,4,23,2021,6.893488402332974,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,5.794866683164762,5
3,5,23,2021,2.0368857740498627,AD_04_06_2021_C17_S300|AD_04_06_2021_C4_S11,1.7122653757507083,0
9,5,23,2021,6.946008456755697,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.856125413328331,12
11,5,23,2021,6.784025732235698,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.672918524574254,11
12,5,23,2021,6.858424659813529,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.757065745140921,10.5
17,5,23,2021,9.134253782345327,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.331090685828324,35.5
5,6,23,2021,2.266825229922002,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.563841292050767,6.5
7,6,23,2021,8.955250061371531,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,10.128632584866061,13
17,6,23,2021,8.793528682972951,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.945721285718436,1
18,6,23,2021,21.05238808734261,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,23.810826331972596,82.5
0,7,23,2021,2.359897972339643,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.6691091075951365,0
5,7,23,2021,2.4967331299424154,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.8238734108309598,0.5
9,7,23,2021,7.365114534473265,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.330145842260436,8.5
11,7,23,2021,7.19335814717208,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,8.135884673766473,8
14,7,23,2021,6.967394908506383,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.880314074794195,2.5
23,7,23,2021,2.3057835965431086,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.6079042695117516,0.5
0,1,24,2021,2.0060016375214,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2688426801989428,0
6,1,24,2021,18.206852655143667,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,20.592447983803158,5
13,1,24,2021,6.266506398179853,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,7.087590012886283,9
16,1,24,2021,4.939829969062129,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.587082710750987,6.5
17,1,24,2021,8.232947139247859,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.311688237915538,17.5
23,1,24,2021,1.9600023919041514,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.2168162761515764,0.5
10,2,24,2021,5.909307362679892,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.683588140749444,7
13,2,24,2021,6.126565759781815,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.929313325991818,10
14,2,24,2021,5.790287059761379,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.548972925078242,11
9,3,24,2021,6.017417240252481,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.805863367149979,13
19,3,24,2021,2.2610975785230196,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.5573631617699917,0
23,3,24,2021,1.8838623488048944,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.130699806341896,0
4,4,24,2021,1.8845551958244329,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.1314834352579317,0
11,4,24,2021,6.099519864815837,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.8987236795652045,14
15,4,24,2021,5.369649389602045,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,6.073220223232921,11.5
16,4,24,2021,4.927627960045347,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,5.573281905046934,3
19,4,24,2021,2.3466733977579963,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.6541517522883944,1.5
23,4,24,2021,1.9551609364272,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.21134045768018,0
5,5,24,2021,2.135208429312231,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,2.4149790932024886,1.5
7,5,24,2021,8.435288775349175,AD_11_06_2021_C17_S15|AD_11_06_2021_C4_S25,9.540542158760381,8.5
16,5,24,2021,4.969836435259454,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,10.831029436621037,1.5
22,5,24,2021,2.013692450710941,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.388547288038289,0
3,6,24,2021,1.7781530302004749,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,3.8752236746223625,0
9,6,24,2021,6.063700842988908,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,13.214946443574055,3.5
19,6,24,2021,2.2784890502947635,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.965632631222188,1
1,7,24,2021,2.0866710492647975,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,4.547593437640377,0
12,7,24,2021,6.594485502299538,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,14.371713742536516,17
19,7,24,2021,2.509579928346619,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,5.469261298949877,0.5
1,1,25,2021,1.2306077176475554,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.681928990702863,1
4,1,25,2021,1.188564864075904,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5903027590217937,3.5
22,1,25,2021,1.2592239721652498,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.7442939194252722,0
2,2,25,2021,1.1766751522659409,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.564390876350361,0
4,2,25,2021,1.1620223992178815,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.532457350638105,0
7,2,25,2021,5.1570507803386025,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.239035637413467,29.5
9,2,25,2021,3.8507835599882134,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.392217859803933,21
10,2,25,2021,3.717718612649967,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.10222232768181,18.5
12,2,25,2021,3.8022281561924944,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,8.286398480299344,12
3,3,25,2021,1.1101494019608873,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.419407762874974,0
6,3,25,2021,11.009494493664677,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,23.993578158266722,71
7,3,25,2021,5.069934642950935,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,11.049178795897253,25.5
10,3,25,2021,3.65491657729614,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,7.96535450467437,20
16,3,25,2021,2.987063820097693,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,6.5098673942283964,9.5
5,4,25,2021,1.331913517144456,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.90271011916551,0
1,5,25,2021,1.2380829119584984,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6982200800940292,0
3,5,25,2021,1.1620343322022373,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.5324833568269414,0
4,5,25,2021,1.1957846735917352,AD_18_06_2021_C17_S30|AD_18_06_2021_C4_S34,2.6060372747169125,0
9,5,25,2021,3.9626671271157945,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.40098748615488,11
18,5,25,2021,12.475660303987521,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,32.7454167965246,46.5
21,5,25,2021,1.2974764921777586,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.4055438738159385,0
22,5,25,2021,1.2668729928384883,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.3252175169836455,3
12,6,25,2021,3.766749744664098,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.886754476458838,10
17,6,25,2021,5.016669251169087,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,13.167473428828057,4.5
18,6,25,2021,12.010294364075929,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,31.523950253351646,4
22,6,25,2021,1.2196162122997891,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.201180557215913,6
5,7,25,2021,1.4243752164714236,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.7386205620786965,9.5
8,7,25,2021,4.2460667618405665,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.144839028512067,13
13,7,25,2021,4.2057138026965495,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.038922833781948,7.5
16,7,25,2021,3.3153259190628197,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.701882416703354,11
21,7,25,2021,1.3757632214486522,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.611026510978857,0
23,7,25,2021,1.315439351557007,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.452691784459421,1.5
8,1,26,2021,4.211142298313711,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,11.053171246068814,12
9,1,26,2021,4.16720521418917,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.937847640149352,18.5
16,1,26,2021,3.2880569226870406,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.630308277123548,4
15,2,26,2021,3.50299048783701,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.194453901716194,11.5
17,2,26,2021,5.357649096870084,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.062458294929694,17
18,2,26,2021,12.826626498814893,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,33.666613274392724,35
20,2,26,2021,1.3897607708782884,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.6477664974032136,0.5
5,3,26,2021,1.3577820781876677,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.5638306098231665,2
6,3,26,2021,11.648091388243957,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,30.57326009991997,53
7,3,26,2021,5.364012134026608,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.079159639684619,34
8,3,26,2021,4.047552418314019,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.623789660344553,19
10,3,26,2021,3.866917080820685,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.149668109238396,19.5
14,3,26,2021,3.7890328866041685,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,9.945242023617407,16.5
21,3,26,2021,1.3114428166899994,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.4422019028200355,3
3,4,26,2021,1.2189956766288499,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,3.19955180982404,1.5
7,4,26,2021,5.567024041657558,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,14.612013963067266,11.5
14,4,26,2021,3.932436513435358,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,10.321639858786071,17
16,4,26,2021,3.2799350034166226,AD_25_06_2021_C17_S51|AD_25_06_2021_C4_S31,8.60899031677378,2
10,5,26,2021,4.047644758224358,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.347025586554187,8.5
17,5,26,2021,5.5133142707334315,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,7.2832064652972095,20
6,6,26,2021,11.737683918215911,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,15.505732342261851,20.5
9,7,26,2021,4.445485316707672,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.872581501819956,7
15,7,26,2021,3.8222724340509617,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,5.049303909915504,7.5
20,7,26,2021,1.5164312614886724,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,2.0032382384731826,0.5
23,7,26,2021,1.391740355694397,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.8385188760988302,0.5
15,1,27,2021,3.464246171910166,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,4.576343534518084,0.5
20,1,27,2021,1.3743895243514697,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.815598055552484,0.5
1,2,27,2021,1.230722206417115,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.6258104455143922,0
4,2,27,2021,1.1886754414165777,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.5702657666408608,0.5
21,2,27,2021,1.2897626772841502,AD_02_07_2021_C17_S10|AD_02_07_2021_C4_S5,1.7038041745161276,1.5
