hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
6,6,12,2022,0.1295938247810549,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.06690383155480506,0
11,6,12,2022,0.05350331325080049,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.027621506375038456,0
13,6,12,2022,0.04391231479649627,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.022670077970843614,0
20,6,12,2022,0.02137385629417359,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.011034421459494173,0
6,7,12,2022,0.12772257709321744,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.06593778521489721,0
8,7,12,2022,0.14200976666953039,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.07331365923065467,0
18,7,12,2022,0.0318622170870374,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.016449120230498913,0
0,1,13,2022,0.022698961543803284,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.011718517469187475,0
3,2,13,2022,0.01689793548077886,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.0087236921276149,0
4,2,13,2022,0.019281506320858312,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.009954229325301907,0
8,2,13,2022,0.1012655647789756,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.052279144470973406,0
17,2,13,2022,0.03384558190680972,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.017473047921790972,0
18,2,13,2022,0.022720588056014717,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.011729682326251892,0
2,3,13,2022,0.029116942130289463,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.01503185043706398,0
3,3,13,2022,0.020011994597575973,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.010331349644891573,0
19,3,13,2022,0.006814894906885676,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.003518243108298412,0
5,4,13,2022,0.015662258200085304,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.00808576401041261,0
11,4,13,2022,0.04511176234650862,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.023289302204563284,0
12,4,13,2022,0.04841495370411154,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.024994600729054864,0
13,4,13,2022,0.03702503244796669,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.01911446427632623,0
16,4,13,2022,0.05568194379099088,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.028746241530647202,0
20,4,13,2022,0.018021544218231392,TAIFA_25_03_2022_C26_S85|TAIFA_25_03_2022_C5_S28,0.009303763977728398,0
12,5,13,2022,0.04282958648748352,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.023128057678149218,0
13,5,13,2022,0.03275365787032458,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.017687037175028824,0
15,5,13,2022,0.05486230236495212,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.02962574700139785,0
0,6,13,2022,0.02421765614872624,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.013077580106943381,0
1,6,13,2022,0.024440176073338114,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.013197741286936682,0
4,6,13,2022,0.022544115685769892,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.012173865092900873,0
9,6,13,2022,0.12319815826799939,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.06652723838687381,0
17,6,13,2022,0.039572567685435545,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.02136926136722532,0
19,6,13,2022,0.0067281347180933575,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0036332054681848572,0
23,6,13,2022,0.01827972643744042,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.009871086836420016,0
13,7,13,2022,0.03556222145722992,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.019203666821912737,0
10,1,14,2022,0.04396407776068893,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.023740685110583564,0
11,1,14,2022,0.035264812827478384,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.019043065599557176,0
17,1,14,2022,0.03174212158909818,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.017140805670725564,0
21,1,14,2022,0.014046210490997321,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.0075849802213277945,0
7,2,14,2022,0.0695949509926156,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.037581405114326026,0
12,2,14,2022,0.03453545519575719,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.018649211099482196,0
3,3,14,2022,0.017126089796671174,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.009248120869304391,0
5,3,14,2022,0.013231124998211203,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.007144832514198073,0
6,3,14,2022,0.09230725099602907,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04984609005672878,0
14,3,14,2022,0.041682280686463666,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.022508510376467544,0
18,3,14,2022,0.02302735927256287,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.012434817543403988,0
23,3,14,2022,0.01584535654929646,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.008556522494329139,0
6,4,14,2022,0.09351069055220253,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05049594969232156,0
8,4,14,2022,0.10397090043628732,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05614448280611567,0
9,4,14,2022,0.1081837387260924,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.05841942344752956,0
12,4,14,2022,0.04143309356773095,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.02237394886123119,0
13,4,14,2022,0.031685698661209315,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.017110337182990685,0
23,4,14,2022,0.016051937599510128,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.008668076652012881,0
0,5,14,2022,0.018812834710764052,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.010158966311925359,0
1,5,14,2022,0.018985693328289473,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.010252310292200806,0
2,5,14,2022,0.0223307551846876,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.012058650018930635,0
6,5,14,2022,0.08272287593181667,TAIFA_01_04_2022_C26_S65|TAIFA_01_04_2022_C5_S2,0.04467050940154547,0.5
18,5,14,2022,0.020636400321612142,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.020350429334631978,0
23,5,14,2022,0.014200113748152223,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.014003334247827414,0
5,6,14,2022,0.013062680008455058,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.012881662610245755,0
6,6,14,2022,0.09113209061091093,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08986921852607963,0
7,6,14,2022,0.08137106096455493,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.08024345332693379,0
8,6,14,2022,0.10132622765915995,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.09992208929786249,0
11,6,14,2022,0.03762423710692653,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03710285546806699,0
12,6,14,2022,0.04037917392126318,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03981961546921987,0
19,6,14,2022,0.0057578787953563105,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.005678088412520225,0
1,7,14,2022,0.02061368025924831,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02032802411781083,0
5,7,14,2022,0.012874063692792807,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.0126956600640932,0
9,7,14,2022,0.10390953958123211,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.10246960271590684,0
14,7,14,2022,0.04055742323430168,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03999539467452718,0
22,7,14,2022,0.012148336572564476,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.011979989780213047,0
0,1,15,2022,0.026277733088150446,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02591358676661637,0
4,1,15,2022,0.02446183276618227,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.024122850465467607,0
5,1,15,2022,0.016562284359093026,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.016332770842636592,0
18,1,15,2022,0.028824886195447912,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02842544244428796,0
20,1,15,2022,0.019057145918504357,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.01879305960779094,0
8,2,15,2022,0.11723133136058284,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.11560678642969802,0
15,2,15,2022,0.05984245483880331,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.05901318201956816,0
17,2,15,2022,0.03918175577521422,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.03863879066521298,0
20,2,15,2022,0.017389685737694355,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.017148706423657928,0
23,2,15,2022,0.01809919898559231,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.017848387520569532,0
1,3,15,2022,0.028658319652013767,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.028261184113433598,0
14,3,15,2022,0.05638525409790225,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.05560388978463985,0
23,3,15,2022,0.021434634587883448,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.02113760198950743,0
10,4,15,2022,0.06510706018839973,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06420483257257109,0
12,4,15,2022,0.05604816891982966,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.05527147579822701,0
16,4,15,2022,0.06446088971715538,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.06356761647343327,0
1,5,15,2022,0.025682691179806268,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.025326790711190903,0
3,5,15,2022,0.02076166083789616,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.020473954040749826,0
10,5,15,2022,0.057596016353270905,TAIFA_08_04_2022_C26_S51|TAIFA_08_04_2022_C5_S61,0.056797873780633314,0
14,5,15,2022,0.050530704021565766,TAIFA_15_04_2022_C26_S47,0.0423906733232655,0
23,5,15,2022,0.019209050194047998,TAIFA_15_04_2022_C26_S47,0.016114649249267803,0
6,6,15,2022,0.12327794930947714,TAIFA_15_04_2022_C26_S47,0.10341900787508954,0
17,6,15,2022,0.045811671571139544,TAIFA_15_04_2022_C26_S47,0.03843183350732841,0
20,6,15,2022,0.020332181546711903,TAIFA_15_04_2022_C26_S47,0.017056854492431914,0
22,6,15,2022,0.0166742964534362,TAIFA_15_04_2022_C26_S47,0.013988220974543155,0
23,6,15,2022,0.02116175100435818,TAIFA_15_04_2022_C26_S47,0.017752787956233126,0
4,7,15,2022,0.025721629455340612,TAIFA_15_04_2022_C26_S47,0.02157811201518346,0
6,7,15,2022,0.12149789861650286,TAIFA_15_04_2022_C26_S47,0.10192570694279852,0
13,7,15,2022,0.041169044745568865,TAIFA_15_04_2022_C26_S47,0.03453709107428012,0
0,1,16,2022,0.02098699155685033,TAIFA_15_04_2022_C26_S47,0.01760618064503678,0
5,1,16,2022,0.013227644897694062,TAIFA_15_04_2022_C26_S47,0.011096793218139167,0
15,1,16,2022,0.05237666201291657,TAIFA_15_04_2022_C26_S47,0.04393926449560354,1
18,1,16,2022,0.023021302529472345,TAIFA_15_04_2022_C26_S47,0.01931278286933095,0
19,1,16,2022,0.005830593417249578,TAIFA_15_04_2022_C26_S47,0.004891338555780336,0
10,2,16,2022,0.04334192542014019,TAIFA_15_04_2022_C26_S47,0.03635994069867639,0
17,2,16,2022,0.03129292678628354,TAIFA_15_04_2022_C26_S47,0.026251924694341625,0
22,2,16,2022,0.01138983844586196,TAIFA_15_04_2022_C26_S47,0.009555040447432566,0
0,3,16,2022,0.022679882042761914,TAIFA_15_04_2022_C26_S47,0.019026362076305082,0
5,3,16,2022,0.01429463699790358,TAIFA_15_04_2022_C26_S47,0.01199190272500816,0
6,3,16,2022,0.0997268671742577,TAIFA_15_04_2022_C26_S47,0.0836617880117486,0
8,3,16,2022,0.11088242549133193,TAIFA_15_04_2022_C26_S47,0.09302028869988282,0
9,3,16,2022,0.11537531461527094,TAIFA_15_04_2022_C26_S47,0.09678941479496489,0
12,3,16,2022,0.04418738215328439,TAIFA_15_04_2022_C26_S47,0.03706920214431892,0
14,3,16,2022,0.045032684049034356,TAIFA_15_04_2022_C26_S47,0.037778333695444366,0
16,3,16,2022,0.05081982199894717,TAIFA_15_04_2022_C26_S47,0.04263321705916571,0
22,3,16,2022,0.013488830378428365,TAIFA_15_04_2022_C26_S47,0.011315904125160425,0
12,4,16,2022,0.044763467379452644,TAIFA_15_04_2022_C26_S47,0.03755248535007904,0
15,4,16,2022,0.057339495514225666,TAIFA_15_04_2022_C26_S47,0.048102631260134775,0
2,5,16,2022,0.02412569145082663,TAIFA_15_04_2022_C26_S47,0.020239264914128557,0
12,5,16,2022,0.039599352078799985,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.03761279256749091,0.5
13,5,16,2022,0.030283356348877712,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.028764147411582182,0
15,5,16,2022,0.05072455294048222,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.048179881429183356,0
23,5,16,2022,0.015341512636772678,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.014571883179558265,0
1,6,16,2022,0.02259688258906755,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.02146327686885479,0
8,6,16,2022,0.10947078520915265,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.10397902289104792,0
10,6,16,2022,0.05067578043208379,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.048133555665121966,0
12,6,16,2022,0.043624834136001905,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.041436330419837526,0
14,6,16,2022,0.04445937452287113,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04222900486557196,0
1,7,16,2022,0.022270598799168113,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.021153361583291508,0
3,7,16,2022,0.01800335547735515,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.017100190774360792,0
12,7,16,2022,0.04299492086546448,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04083801767135903,0
13,7,16,2022,0.032880096299800744,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.031230618098562785,0
16,7,16,2022,0.04944837459847837,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.04696772444334688,0
18,7,16,2022,0.024206911187006647,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.02299253602343656,0
0,1,17,2022,0.020675542443165953,TAIFA_22_04_2022_C26_S10|TAIFA_22_04_2022_C5_S51,0.01963832356619511,0
4,1,17,2022,0.019246776725306444,TAIFA_22_04_2022_C5_S51,0.010015438133117033,0
5,1,17,2022,0.013031345286653628,TAIFA_22_04_2022_C5_S51,0.006781116358988036,0
8,1,17,2022,0.10108316657576566,TAIFA_22_04_2022_C5_S51,0.052600610252209676,0
15,1,17,2022,0.05159938696053564,TAIFA_22_04_2022_C5_S51,0.026850754034597052,0
17,1,17,2022,0.03378461968989156,TAIFA_22_04_2022_C5_S51,0.01758049013527013,0
19,1,17,2022,0.005744066811130864,TAIFA_22_04_2022_C5_S51,0.002989037936088805,0
23,1,17,2022,0.01560610397165296,TAIFA_22_04_2022_C5_S51,0.0081209425899127375,0
1,2,17,2022,0.019039827462138535,TAIFA_22_04_2022_C5_S51,0.00990774802107728,0
2,2,17,2022,0.02239442713330784,TAIFA_22_04_2022_C5_S51,0.011653379819454994,0
9,2,17,2022,0.09597605475661235,TAIFA_22_04_2022_C5_S51,0.04994302435127351,0
11,2,17,2022,0.034249839524772875,TAIFA_22_04_2022_C5_S51,0.017822576409821562,0
19,2,17,2022,0.005241473047907756,TAIFA_22_04_2022_C5_S51,0.0027275034041776515,0
4,3,17,2022,0.020799294870390492,TAIFA_22_04_2022_C5_S51,0.010823321429865949,0
17,3,17,2022,0.03650981548978648,TAIFA_22_04_2022_C5_S51,0.018998599272401162,0
18,3,17,2022,0.02450909191127377,TAIFA_22_04_2022_C5_S51,0.012753787153019164,0
20,3,17,2022,0.01620382254820282,TAIFA_22_04_2022_C5_S51,0.00843197718598506,0
20,4,17,2022,0.016415077035854736,TAIFA_22_04_2022_C5_S51,0.00854190760610778,0
21,4,17,2022,0.01636659389173652,TAIFA_22_04_2022_C5_S51,0.008516678450216107,0
1,5,17,2022,0.020207358441518553,TAIFA_22_04_2022_C5_S51,0.010515295687856377,0
7,5,17,2022,0.07861535023216905,TAIFA_22_04_2022_C5_S51,0.040909040916360544,0
3,6,17,2022,0.01799603446675818,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02625914584089639,0
11,6,17,2022,0.0400452294347075,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.058432513112849624,0
12,6,17,2022,0.04297743710963531,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06271108176718024,0
1,7,17,2022,0.021940100821960067,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03201418114151925,0
4,7,17,2022,0.020237995405741206,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02953053206629483,0.5
6,7,17,2022,0.0955955733005654,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.13948951396378645,0
13,7,17,2022,0.0323921522882596,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.04726542686996534,0
15,7,17,2022,0.05425678133800642,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.07916948240147426,0
2,1,18,2022,0.02479892118778302,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.036185665757073715,0
6,1,18,2022,0.09186604141657351,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1340475194043229,0
11,1,18,2022,0.03792725154401399,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.055342038351743325,0
12,1,18,2022,0.040704375801663716,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.05939431503717758,0
18,1,18,2022,0.022917293255094145,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.0334400640861028,0
19,1,18,2022,0.005804251041975806,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.008469347782699237,0
21,1,18,2022,0.015106677614835274,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02204310351772871,0
23,1,18,2022,0.015769619020294123,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02301044302144375,0
1,2,18,2022,0.019239319809443524,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.028073301687048448,0
4,2,18,2022,0.017746740047948382,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02589538467379371,0
12,2,18,2022,0.03714282854142594,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.054197437408465415,0
15,2,18,2022,0.04757788382394938,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06942388293610396,0
21,2,18,2022,0.01378487510071312,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02011437832800363,0
23,2,18,2022,0.014389810527703833,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.020997077659960155,0
2,3,18,2022,0.026799296402398563,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03910453905630709,0
9,3,18,2022,0.11485405380742016,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1675907742296354,0
12,3,18,2022,0.043987745423409906,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.06418528617619505,0
0,4,18,2022,0.02287176437424455,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03337363003228884,0
4,4,18,2022,0.021291230613899006,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.031067373807005534,0
7,4,18,2022,0.08979862740308128,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.1310308255769086,0
0,5,18,2022,0.020233174576078587,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.02952349769050395,0
2,5,18,2022,0.024016692593856647,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.03504426681350233,0
4,5,18,2022,0.01883497831219662,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.027483301575337973,0
7,5,18,2022,0.07943905311409935,TAIFA_29_04_2022_C26_S64|TAIFA_29_04_2022_C5_S22,0.11591451911470046,0.5
13,5,18,2022,0.03014653742147121,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.050339732199279084,0
14,5,18,2022,0.04017455453584639,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06708486245984081,0
21,5,18,2022,0.014630169983714084,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.02442996450018692,0
1,6,18,2022,0.022494790826088927,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.037562580744599956,0
4,6,18,2022,0.020749652751633364,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03464848875152452,0
9,6,18,2022,0.11339185086400769,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.18934563947663394,0
0,7,18,2022,0.02196813064073721,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03668314532818806,0.5
1,7,18,2022,0.022169981172597934,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.037020202336629594,0
5,7,18,2022,0.01384603554991064,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.02312058966704987,0
6,7,18,2022,0.09659718874837438,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.16130133105545474,0
7,7,18,2022,0.08625080015126432,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1440245730674132,0.5
11,7,18,2022,0.03988052407190403,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.0665938802085012,0
13,7,18,2022,0.03273154541076008,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.054656268061905794,0
17,7,18,2022,0.03589675777722971,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.05994164928676397,0
2,1,19,2022,0.024896059161287315,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.04157230176968863,0
20,1,19,2022,0.015210776990935485,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.02539948218800382,0
6,2,19,2022,0.08415631216384828,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.14052712449124485,0
8,2,19,2022,0.09357013087383834,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.15624664498569293,0
18,2,19,2022,0.020993991418228386,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03505649391876345,0
10,3,19,2022,0.05129749748900007,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08565833780466829,0
11,3,19,2022,0.041147153303535626,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06870894156445977,0
15,3,19,2022,0.05656654713264568,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09445677937351374,0
21,3,19,2022,0.016389185992118718,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.027367230347981015,0
22,3,19,2022,0.013480485774755639,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.022510181993042732,0
23,3,19,2022,0.01710840899223568,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.028568213821182936,0
6,4,19,2022,0.10096454025103668,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1685940858415336,0
9,4,19,2022,0.11680719475620338,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.1950486989855221,0
12,4,19,2022,0.04473577532730141,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.07470134689828561,0.5
15,4,19,2022,0.05730402354583131,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.09568824302799663,0
16,4,19,2022,0.05145052791839506,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.08591387331531031,0
17,4,19,2022,0.03751972176873332,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.06265173076508244,0
0,5,19,2022,0.020312428409783548,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.033918396403869025,0
1,5,19,2022,0.020499065795774637,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.03423004997448683,0
5,5,19,2022,0.012802482398995773,TAIFA_06_05_2022_C26_S65|TAIFA_06_05_2022_C5_S11,0.021378028476080276,0.5
15,5,19,2022,0.0506931731781982,TAIFA_13_05_2022_C5_S85,0.030117336746218294,0
18,5,19,2022,0.022281352630422215,TAIFA_13_05_2022_C5_S85,0.013237581280870894,0
