hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
19,3,33,2021,10.152224769953065,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,11.108271341621979,21
8,4,33,2021,22.426269003607025,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,24.538176302948916,18
10,4,33,2021,19.113200203433113,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,20.913112039722996,12
22,4,33,2021,12.477060374433835,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,13.652039363353396,20
3,5,33,2021,8.446425748763433,NIMA_13_08_2021_C2_S10|NIMA_13_08_2021_C40_S44,9.241835283416462,3
9,5,33,2021,20.611705533960382,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,19.72840600341469,13.5
15,5,33,2021,16.58975916360571,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,15.87881719633691,9.5
17,5,33,2021,18.415273054053742,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.626100027264876,17
18,5,33,2021,17.911891710091982,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.14429072177777,17.5
21,5,33,2021,13.033069867262622,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.47454721243648,12.5
3,6,33,2021,9.18424689994306,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.790662731870743,11.5
6,6,33,2021,21.41861155603658,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,20.500732659444733,28
7,6,33,2021,26.76673135845981,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,25.61966270835634,32
16,6,33,2021,17.55051148994724,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.798397186045264,21.5
22,6,33,2021,13.495417520222064,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.917081295668027,9
23,6,33,2021,12.754021339788697,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,12.20745710504143,7.5
1,7,33,2021,9.035114576030523,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.64792136437295,9
3,7,33,2021,8.288923648076333,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,7.933707901615583,6
13,7,33,2021,16.95080801421758,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.224393563134957,18.5
15,7,33,2021,16.28040678238771,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,15.582721884634719,27
18,7,33,2021,17.577885272868244,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.82459788556647,30
5,1,34,2021,9.586101146822587,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,9.175295809593178,7.5
10,1,34,2021,17.96039316003804,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,17.190713677642034,24
18,1,34,2021,16.920781539632014,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.19565385110583,18
23,1,34,2021,11.080402102597722,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,10.605559593356737,6.5
12,2,34,2021,17.047204949272686,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,16.316659478205327,25.5
22,2,34,2021,12.013408891989723,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,11.498583060761723,8.5
22,3,34,2021,9.19527487289457,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.801218109125847,11
1,5,34,2021,8.917752157999857,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.535588426730474,11
4,5,34,2021,8.462898989948297,NIMA_20_08_2021_C2_S31|NIMA_20_08_2021_C40_S85,8.100227657750168,9
0,6,34,2021,11.486656609829494,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.854787515761645,18
1,6,34,2021,9.696745114175828,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,9.16333719933854,19
6,6,34,2021,20.74618370627732,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,19.604957608107647,17.5
18,6,34,2021,18.86509260097429,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,17.827343378012134,18.5
11,7,34,2021,17.270205677322828,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.320189533690815,28.5
13,7,34,2021,16.418644883341344,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.515472217817342,25.5
17,7,34,2021,17.50452127980268,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,16.54161567734083,19
2,1,35,2021,7.137415288609236,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.7447934591606,0
10,1,35,2021,16.160101923472403,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.27115143863849,17.5
15,1,35,2021,14.100915207768963,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.325238453382836,15.5
19,1,35,2021,11.281487752853572,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.660904785305549,13
5,2,35,2021,8.837752102110608,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,8.351596504007484,11.5
17,2,35,2021,16.03824836662702,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.156000919864862,16
20,2,35,2021,11.836521231347808,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.185406446479385,19.5
0,3,35,2021,7.270317556858653,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.870384911156795,17.5
7,3,35,2021,16.409750852842986,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.507067438733431,14.5
11,3,35,2021,12.111631905279914,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,11.445383566914547,5.5
14,3,35,2021,11.409768366342792,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.782128814987558,7
3,4,35,2021,7.400220537183494,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,6.9931420629535745,0.5
4,4,35,2021,7.6549779955815245,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.233885577180309,0.5
10,4,35,2021,16.657451972918103,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.741142776506713,23.5
11,4,35,2021,15.918316244802732,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,15.042666139960057,21.5
12,4,35,2021,15.430299680439829,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,14.58149486181823,26.5
14,4,35,2021,14.995857086460326,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,14.17095050538571,26
16,4,35,2021,14.141350617086271,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,13.363449552674915,23
22,4,35,2021,10.873952647291356,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,10.27578776419552,12.5
1,5,35,2021,8.023865764931752,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.582481212052295,7.5
4,5,35,2021,7.614605595044025,NIMA_27_08_2021_C2_S11|NIMA_27_08_2021_C40_S34,7.195734020620259,3.5
12,5,35,2021,15.348920186015162,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.201508993352885,14.5
21,5,35,2021,11.358523589085733,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,12.729478250000206,26.5
0,6,35,2021,10.335271612416049,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.582721483671662,19
3,6,35,2021,8.00421436572114,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.970309554552566,20.5
12,6,35,2021,16.689695360966283,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,18.704113473047798,18
8,7,35,2021,19.079229219634456,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,21.382060042686778,24
9,7,35,2021,17.62845538585865,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,19.756180251367432,12
12,7,35,2021,15.062705964226739,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.8807491971944,26
17,7,35,2021,15.749925153787878,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,17.6509145851421,28
22,7,35,2021,10.614904103431249,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.896105145241174,9
23,7,35,2021,10.031754353069106,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.242570202472658,11.5
3,1,36,2021,7.357617500839463,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.245669537434622,6
4,1,36,2021,7.610908321695474,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.529532133635897,5.5
9,1,36,2021,17.954700588117845,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.12180269989726,10.5
0,2,36,2021,9.734461724219399,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,10.909394854184956,6.5
1,2,36,2021,8.217586489238423,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,9.209435333899407,5.5
2,2,36,2021,7.4949637566356575,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.399593254911126,8.5
6,2,36,2021,17.58152420431575,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,19.703584555279676,15
9,2,36,2021,18.397114840393677,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,20.617615607064764,29
7,3,36,2021,16.81740586549393,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,18.84723842031148,20
23,3,36,2021,8.013288974882855,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.98047945375164,2
0,4,36,2021,9.792754428212229,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,10.974723389341008,2.5
6,4,36,2021,17.686807332979665,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,19.82157518019743,15.5
7,4,36,2021,22.103114351372437,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,24.770923015330915,29
8,4,36,2021,20.030380821302916,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,22.448014040222656,24.5
16,4,36,2021,14.492653480634072,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,16.2418923392288,14
19,4,36,2021,11.91757431089807,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,13.356005452073825,14
21,4,36,2021,11.70241338775631,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,13.114874968001514,15
23,4,36,2021,10.53186466206664,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,11.80304298320467,18
3,5,36,2021,7.544060240220009,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.454615601348742,16
4,5,36,2021,7.803769474984457,NIMA_03_09_2021_C2_S28|NIMA_03_09_2021_C40_S65,8.74567130320377,7
9,5,36,2021,18.409674438283915,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.14584372941257,23.5
11,5,36,2021,16.227724034744785,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.113684998424281,16.5
12,5,36,2021,15.73022178582125,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,14.650336456130914,21
20,5,36,2021,12.1388484279541,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.305512158754265,15
6,6,36,2021,19.130375456656136,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.817068366114537,18
7,6,36,2021,23.90713419005306,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,22.265900910682063,29
9,6,36,2021,20.017815868863046,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.643585677861388,26.5
15,6,36,2021,16.111754735612788,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.005677032993246,21
20,6,36,2021,13.1992140059525,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.29308326205421,19
4,7,36,2021,7.658251107553374,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.132509440669439,9
7,7,36,2021,21.57655517153982,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,20.09531697208849,18
8,7,36,2021,19.553200061644702,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,18.21086591133394,26.5
11,7,36,2021,15.92512259114398,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,14.831857251732323,21
12,7,36,2021,15.436897360882861,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,14.377148857465144,19
18,7,36,2021,15.699969352552259,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,14.622160863183659,17.5
1,1,37,2021,8.550979716954954,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.963951912989559,11.5
3,1,37,2021,7.8447724590149726,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.30622603490257,9
6,1,37,2021,18.29481893024645,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.03887309292063,19.5
7,1,37,2021,22.862943392778316,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,21.29339418364662,34
9,1,37,2021,19.143498648503613,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,17.82929064616638,19
10,1,37,2021,17.658111649230214,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,16.44587599358131,16
11,1,37,2021,16.874573972986816,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.716128457957389,12
13,1,37,2021,16.04252102127214,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,14.941196237807489,18.5
16,1,37,2021,14.99086105566451,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,13.961733103506198,13
18,1,37,2021,16.635997160900835,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.49393002901717,6.5
22,1,37,2021,11.527181361620682,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.735836254438894,4.5
23,1,37,2021,10.893913941782628,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.14604286858238,3.5
2,2,37,2021,7.991212543008993,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.44261295495924,0.5
3,2,37,2021,8.0380722093893109,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,7.486255688548189,2
13,2,37,2021,16.43781805824654,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,15.30935599236394,27
2,3,37,2021,6.116614906006099,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.696707113586098,7.5
4,3,37,2021,6.364285363326092,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,5.927374905775289,5
11,3,37,2021,13.23435640756507,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.325813125276143,9
15,3,37,2021,12.084187995311947,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.25460418428648,8
17,3,37,2021,13.413915137380522,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.493045084319661,4
18,3,37,2021,13.04724587269877,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,12.151547795288948,5
11,4,37,2021,17.39391291277716,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,16.199814594509956,18
19,4,37,2021,12.706648411898385,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,11.834332471514735,14
23,4,37,2021,11.229189589378208,NIMA_10_09_2021_C2_S201|NIMA_10_09_2021_C40_S301,10.458301723524265,6.5
8,5,37,2021,21.243976773956497,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,20.975926543623125,23.5
12,5,37,2021,16.77173495707389,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.560114154332037,20
20,5,37,2021,12.942573301874786,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,12.779267731002236,9
15,6,37,2021,17.17852957182383,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,16.96177595466863,16
17,6,37,2021,19.068830934343485,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.82822605237971,15
18,6,37,2021,18.547584590869015,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.313556641459602,14.5
19,6,37,2021,13.743744155683512,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,13.570329647384375,11.5
20,6,37,2021,14.07314670852718,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,13.895575896015247,20.5
21,6,37,2021,13.495613403332602,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,13.32532973564905,11.5
22,6,37,2021,12.851731659430687,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,12.689572301597254,14
3,7,37,2021,7.893569970025901,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.793971233351891,18
6,7,37,2021,18.408619761673464,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,18.17634522947357,17.5
8,1,38,2021,19.82369852263644,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,19.573568944187347,16
13,1,38,2021,15.349330049190199,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,15.155656731857619,12
15,1,38,2021,14.74226696617319,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,14.556253391692008,11.5
7,2,38,2021,22.41405848235564,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,22.131244506289413,25.5
8,2,38,2021,20.312165969709206,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,20.055873053148257,21.5
12,2,38,2021,16.036087201229407,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,15.833748584798357,13.5
20,2,38,2021,12.374881585499244,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,12.21873898119138,10.5
21,2,38,2021,11.867041625361937,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.717306795819399,8
5,3,38,2021,7.072244114157318,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,6.983008624778616,6.5
10,3,38,2021,13.250463652382027,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,13.083273211918014,15
14,3,38,2021,11.928718725019309,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.778205672032762,8.5
21,3,38,2021,9.083242787652376,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.968633110410165,6.5
0,4,38,2021,9.989984541081336,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,9.86393386395263,7
1,4,38,2021,8.433292391323645,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.326883596397156,8
3,4,38,2021,7.736804679713958,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,7.639183961215337,5.5
7,4,38,2021,22.548280190078746,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,22.26377264411015,20.5
8,4,38,2021,20.433800951885935,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,20.175973281011515,19.5
15,4,38,2021,15.195981134517522,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,15.004242728540607,11
22,4,38,2021,11.368532506001678,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,11.22508771742885,13.5
1,5,38,2021,8.388815155926116,NIMA_17_09_2021_C2_S64|NIMA_17_09_2021_C40_S76,8.282967561631683,6
10,5,38,2021,17.323235410602514,NIMA_24_09_2021_C2_S10,18.928591094149613,19
15,5,38,2021,15.115837437530132,NIMA_24_09_2021_C2_S10,16.516632090881146,12
18,5,38,2021,16.320504753460632,NIMA_24_09_2021_C2_S10,17.832936723777784,10
21,5,38,2021,11.875143182168772,NIMA_24_09_2021_C2_S10,12.975620555394466,16
0,6,38,2021,10.805350648034695,NIMA_24_09_2021_C2_S10,11.80668963953308,18
2,6,38,2021,8.319485327397889,NIMA_24_09_2021_C2_S10,9.09045753541572,25
8,6,38,2021,22.101574176547565,NIMA_24_09_2021_C2_S10,24.149741674054564,20
17,6,38,2021,18.244874310922736,NIMA_24_09_2021_C2_S10,19.935638880958876,20
3,7,38,2021,7.552491941612309,NIMA_24_09_2021_C2_S10,8.252386365259657,10
12,7,38,2021,15.747802840148676,NIMA_24_09_2021_C2_S10,17.207162145359003,15
14,7,38,2021,15.304420893132793,NIMA_24_09_2021_C2_S10,16.722691700048596,17
17,7,38,2021,16.466278811921462,NIMA_24_09_2021_C2_S10,17.992219760655004,16
22,7,38,2021,11.097701660307347,NIMA_24_09_2021_C2_S10,12.12613301348174,5
0,1,39,2021,9.939585385975558,NIMA_24_09_2021_C2_S10,10.860693337998855,13
1,1,39,2021,8.390746698731743,NIMA_24_09_2021_C2_S10,9.16832274516524,11
8,1,39,2021,20.330713074288155,NIMA_24_09_2021_C2_S10,22.214773702154357,17
11,1,39,2021,16.558368811891494,NIMA_24_09_2021_C2_S10,18.092843801833023,19
15,1,39,2021,15.119317891743364,NIMA_24_09_2021_C2_S10,16.520435081088383,12
17,1,39,2021,16.783026481680373,NIMA_24_09_2021_C2_S10,18.33832064647577,7
21,1,39,2021,11.8778774595313,NIMA_24_09_2021_C2_S10,12.978608220048704,7
23,1,39,2021,10.689777717755032,NIMA_24_09_2021_C2_S10,11.680406489361403,9
0,2,39,2021,10.184502543735254,NIMA_24_09_2021_C2_S10,11.128307130762835,11
1,2,39,2021,8.597499571526068,NIMA_24_09_2021_C2_S10,9.394235543433238,12
2,2,39,2021,7.8414687537107195,NIMA_24_09_2021_C2_S10,8.568142849672142,11
14,2,39,2021,15.983182858474326,NIMA_24_09_2021_C2_S10,17.464354985669466,19
19,2,39,2021,12.39432345355499,NIMA_24_09_2021_C2_S10,13.542913605929625,11
3,3,39,2021,6.037193485412351,NIMA_24_09_2021_C2_S10,6.59666419886513,12
8,3,39,2021,15.944930122431282,NIMA_24_09_2021_C2_S10,17.42255734327594,8
11,3,39,2021,12.986363669701225,NIMA_24_09_2021_C2_S10,14.189818580497205,9
17,3,39,2021,13.162557728077966,NIMA_24_09_2021_C2_S10,14.382340658803132,7
19,3,39,2021,9.486833591004652,NIMA_24_09_2021_C2_S10,10.36598473472597,10
1,4,39,2021,8.648983825283471,NIMA_24_09_2021_C2_S10,9.450490877039389,8
5,4,39,2021,9.532781415998313,NIMA_24_09_2021_C2_S10,10.416190575052902,13
7,4,39,2021,23.124979142498525,NIMA_24_09_2021_C2_S10,25.26798625510734,20
18,4,39,2021,16.826664911483505,NIMA_24_09_2021_C2_S10,18.386003078432367,10
21,4,39,2021,12.243435979507423,NIMA_24_09_2021_C2_S10,13.378043289861099,35
23,4,39,2021,11.018770783619717,NIMA_24_09_2021_C2_S10,12.039887560244495,27
13,5,39,2021,16.140808786525522,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.234183024322293,15.5
18,5,39,2021,16.73792097833192,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.760761607628597,12
0,6,39,2021,11.081710279311224,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.772688247810205,7.5
4,6,39,2021,8.877749625289539,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.829069452577406,4
8,6,39,2021,22.666848093981464,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,19.989336880292456,23.5
11,6,39,2021,18.461036224938525,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,16.280334642449137,10
18,6,39,2021,18.20002962545932,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,16.05015932988088,14
22,6,39,2021,12.610908757102635,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.121250844721036,17.5
0,7,39,2021,10.001413441518306,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.820000987022013,13
5,7,39,2021,9.305683393333466,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.206453737168536,22.5
11,7,39,2021,16.661368253703575,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.693251639089713,19.5
12,7,39,2021,16.15057153577731,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.242792553219415,17.5
16,7,39,2021,14.801455544203034,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,13.05304028001613,14.5
21,7,39,2021,11.951762439515884,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.539965888779397,12.5
23,7,39,2021,10.756272259006776,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,9.485692446958286,10.5
1,1,40,2021,8.802519265612418,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.762725645225962,12.5
14,1,40,2021,16.364324751289672,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.431296266501763,14.5
1,2,40,2021,9.01941845365105,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.954003714448005,7
8,2,40,2021,21.85397977820445,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,19.272488267904343,16.5
9,2,40,2021,20.19221547624529,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,17.807019125049603,22.5
11,2,40,2021,17.798994843558784,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.696496600820064,11.5
17,2,40,2021,18.040484856951075,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,15.909460715235538,13
22,2,40,2021,12.158662016872109,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,10.722425546823422,9
5,3,40,2021,7.6090693669894325,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,6.710251477912862,1.5
8,3,40,2021,16.727421245210486,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,14.751502150749223,8.5
11,3,40,2021,13.623664317035399,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,12.01437511065109,2
13,3,40,2021,12.951907499571119,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.42196926444559,7.5
17,3,40,2021,13.808505028957034,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,12.17738159679663,6.5
18,3,40,2021,13.43104965269537,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,11.844512966712358,3
20,3,40,2021,10.190929783113011,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,8.9871307961931,2.5
23,3,40,2021,8.795186585397916,NIMA_01_10_2021_C2_S30|NIMA_01_10_2021_C40_S300,7.756259134556485,4
