hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
13,7,49,2021,2.360479038611355,TMW_06_12_2021_C30_S75,1.6033727683849293,0
15,7,49,2021,2.3693538237285803,TMW_06_12_2021_C30_S75,1.609401031525363,4
16,7,49,2021,2.3330734372412083,TMW_06_12_2021_C30_S75,1.5847573118528702,1
17,7,49,2021,2.471165929914611,TMW_06_12_2021_C30_S75,1.678557654346564,6
20,7,49,2021,0.1470048160306669,TMW_06_12_2021_C30_S75,0.09985410376008656,0
21,7,49,2021,0.07692635897664218,TMW_06_12_2021_C30_S75,0.052252795782805256,0
23,7,49,2021,0.01549675870174432,TMW_06_12_2021_C30_S75,0.01052628745867886,0
2,1,50,2021,0.014032227474815055,TMW_06_12_2021_C30_S75,0.009531493838698583,0
4,1,50,2021,0.014518732711852174,TMW_06_12_2021_C30_S75,0.009861956103341639,0
5,1,50,2021,0.062426460529117746,TMW_06_12_2021_C30_S75,0.042403632992194504,0
7,1,50,2021,3.6847610453869604,TMW_06_12_2021_C30_S75,2.502901072849466,3
10,1,50,2021,4.947923513296509,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.014575897526067,4.5
13,1,50,2021,5.579574629156345,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.527076007635264,4
17,1,50,2021,5.841210407485117,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.739358329054855,3
19,1,50,2021,0.8135488967378823,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.6600857477941988,0.5
23,1,50,2021,0.03663041284080926,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.029720664054721367,0
3,2,50,2021,0.018763403449712748,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.015223983766593889,0
6,2,50,2021,1.6563816832282345,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.34393144209326,1
7,2,50,2021,3.739898791015636,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.0344259577277173,3.5
17,2,50,2021,5.928616665216455,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.810276776892259,2.5
20,2,50,2021,0.3526817813551702,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.28615393409380246,0
21,2,50,2021,0.18455535029131098,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.14974189860613915,0
23,2,50,2021,0.037178540212058596,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.030165395855340057,0
1,3,50,2021,0.0104406869910802,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.00847121630626806,0
5,3,50,2021,0.0641427285020784,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.052043215937758375,0
11,3,50,2021,5.28486501094957,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.287958703812235,6
13,3,50,2021,5.732971844977967,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.651537261680558,5
17,3,50,2021,6.001800680595592,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.869655783749523,6
18,3,50,2021,4.169196671819396,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.38274357430008,3
1,4,50,2021,0.010305859421815963,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.00836182182827428,0
10,4,50,2021,5.0183024662339,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.071678972663809,2
17,4,50,2021,5.9242954170373165,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.8067706639257635,9
19,4,50,2021,0.825120765090721,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.6694747659659247,0
13,5,50,2021,5.722978387796543,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,4.643428912344582,3.5
18,5,50,2021,4.161929116780335,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.3768469287243454,3.5
3,6,50,2021,0.01562902783427274,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.012680858601921438,0
6,6,50,2021,1.3796876190790384,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.1194313426198494,0
7,6,50,2021,3.11515884944856,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,2.527533338046527,2
10,6,50,2021,4.183057606445563,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.393989862549657,4.5
11,6,50,2021,4.34836557226208,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.528115091739772,3
13,6,50,2021,4.717066064279818,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.8272660597534753,2.5
14,6,50,2021,4.774802397565593,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,3.8741113457401575,1.5
0,7,50,2021,0.08771212093400202,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.07116661477815263,0
3,7,50,2021,0.008866614136787266,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.007194067432642011,0
18,7,50,2021,1.946123408784357,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,1.5790179677437461,0.5
21,7,50,2021,0.08721131442375475,TMW_13_12_2021_C19_S5|TMW_13_12_2021_C30_S65,0.07076027750556545,0.5
12,1,51,2021,6.204009245858555,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.754798752612543,7.5
13,1,51,2021,6.2865581640502075,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.818064856464531,10
18,1,51,2021,4.57178198035576,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.5038476565654797,3
19,1,51,2021,0.9166330407905836,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.7025143687308225,0.5
1,2,51,2021,0.01162017651463771,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.008905789564033902,0
2,2,51,2021,0.016046820098215876,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.012298402075613907,0
10,2,51,2021,5.65829185851677,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.336556894842292,4
21,2,51,2021,0.2079402143006046,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1593669242570051,0
3,3,51,2021,0.021401867058781707,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.01640254982898437,0
22,3,51,2021,0.0996787148136467,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07639450717684414,0
0,4,51,2021,0.2089818665998352,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.16016525431370898,0
3,4,51,2021,0.021125490445277537,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.016190732740217446,0
5,4,51,2021,0.07133692999533224,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.05467315284603097,0
8,4,51,2021,4.826886303337277,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.699361503922863,5
14,4,51,2021,6.454018989374592,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.946408076438837,5.5
18,4,51,2021,4.636810719779644,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.5536861653173895,1
22,4,51,2021,0.0983914969478886,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07540797384655729,0
23,4,51,2021,0.041858871612720915,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.032080950018376506,0
3,5,51,2021,0.02136456029226727,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.016373957646114035,0
13,5,51,2021,6.448132500725284,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.941896627829103,6
16,5,51,2021,6.373268481174098,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.884520287357793,4.5
7,6,51,2021,3.509878189455317,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.6899967062725745,0.5
9,6,51,2021,4.349123926148138,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.333200870519463,3
10,6,51,2021,4.713089562253762,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.6121468365823097,2.5
16,6,51,2021,5.253056439142941,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,4.025981460442459,5
19,6,51,2021,0.7749369615949845,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.5939174415004076,0.5
0,7,51,2021,0.09882605513732227,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07574102246966115,0
6,7,51,2021,0.8818982049828857,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.675893332651469,0.5
14,7,51,2021,3.0520601948808577,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.3391215957979496,3
15,7,51,2021,3.026491248080811,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.3195253651134715,1
17,7,51,2021,3.1565408190797912,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,2.4191963219832613,4.5
19,7,51,2021,0.4396349594905426,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.3369394973719476,0
20,7,51,2021,0.18777642439338313,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.1439132459500621,0
21,7,51,2021,0.09826179182607403,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.07530856687810007,1
4,1,52,2021,0.013014607288395697,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,0.009974491663099112,0
9,1,52,2021,4.0928085084011645,TMW_20_12_2021_C19_S25|TMW_20_12_2021_C30_S300,3.1367588311410994,4.5
18,1,52,2021,3.637274033967107,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.9524370659046713,1
21,1,52,2021,0.1629965746210359,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.13230708602996474,0
22,1,52,2021,0.07718167909789438,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.06264967886646836,0
18,2,52,2021,3.69170119708471,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,2.996616517955796,3
20,2,52,2021,0.3161443201142743,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.25661971030062236,0
21,2,52,2021,0.1654356103031601,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.1342868926889405,0
22,2,52,2021,0.07833660440699183,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.0635871513414833,0.5
1,3,52,2021,0.009359042810881534,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.00759689389311632,0
3,3,52,2021,0.017027158264722217,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.013821233351769381,0
4,3,52,2021,0.01337241315277456,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.01085461471534531,0
5,3,52,2021,0.05749760935947702,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.046671785377874135,0
6,3,52,2021,1.5031107305613003,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,1.2201004910889164,1.5
10,3,52,2021,4.557262591804265,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.69920739252867,5.5
11,3,52,2021,4.7373585597828205,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.845394346361216,4.5
20,3,52,2021,0.3200468680595672,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.2597874747026314,0
2,4,52,2021,0.012757419324329507,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.01035541378699969,0
4,4,52,2021,0.013199726244132818,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.010714441820724474,0
8,4,52,2021,3.8402330407439846,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,3.1171823363658278,6.5
13,4,52,2021,5.0726781135278065,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.117578919245742,4
16,4,52,2021,5.0137833756443495,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,4.069773060932611,4.5
22,4,52,2021,0.07827950644835004,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.06354080395937592,0
0,5,52,2021,0.16814589660364548,TMW_27_12_2021_C1_S10|TMW_27_12_2021_C30_S30,0.13648687807855908,0
16,5,52,2021,5.07052262283768,TMW_27_12_2021_C1_S10,8.796566256451298,9
17,5,52,2021,5.3706422405778325,TMW_27_12_2021_C1_S10,9.317227004600102,7
18,5,52,2021,3.73075764200949,TMW_27_12_2021_C1_S10,6.47228288399436,4
20,5,52,2021,0.31948897683691907,TMW_27_12_2021_C1_S10,0.5542635664997727,1
21,5,52,2021,0.16718584047008292,TMW_27_12_2021_C1_S10,0.2900413689531154,1
6,6,52,2022,0.6210880798835732,TMW_27_12_2021_C1_S10,1.0774909910036838,2
11,6,52,2022,1.9574851484938736,TMW_27_12_2021_C1_S10,3.3959315608198994,4
6,7,52,2022,0.3523538640842149,TMW_27_12_2021_C1_S10,0.6112790222398847,1
8,7,52,2022,0.9119909003413046,TMW_27_12_2021_C1_S10,1.582162032765627,3
10,7,52,2022,1.0682972659433023,TMW_27_12_2021_C1_S10,1.8533292089320925,1
17,7,52,2022,1.2611652325155838,TMW_27_12_2021_C1_S10,2.1879250628306064,2
19,7,52,2022,0.17565187896714918,TMW_27_12_2021_C1_S10,0.3047286258906326,0
1,1,1,2022,0.0055457247309149815,TMW_27_12_2021_C1_S10,0.00962096782998534,0
9,1,1,2022,2.491879394484275,TMW_27_12_2021_C1_S10,4.323022265582423,2
11,1,1,2022,2.807133919042815,TMW_27_12_2021_C1_S10,4.869939717530063,5
12,1,1,2022,3.0051665098635043,TMW_27_12_2021_C1_S10,5.2134953893349545,5
14,1,1,2022,3.0824247741343056,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.428504249591654,2
22,1,1,2022,0.046991554914176156,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.06751253181540948,0
13,2,1,2022,3.0907192861249464,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.440420933465686,6.5
16,2,1,2022,3.0548354594452594,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.3888668192254645,3.5
2,3,1,2022,0.007868886582143913,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.011305189979329144,0
4,3,1,2022,0.008141705315929056,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.011697147289065934,0
6,3,1,2022,0.9151590281894469,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.314804396654693,1.5
8,3,1,2022,2.3686889549038357,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.4030835693949673,4
11,3,1,2022,2.8843094308406947,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.143872927183641,2.5
14,3,1,2022,3.167168757279718,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.550255506146545,6.5
17,3,1,2022,3.275589872059488,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.70602357924819,4
21,3,1,2022,0.10196773891545537,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.1464965402878867,0
1,4,1,2022,0.005624606770783205,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.00808084440396147,0
5,4,1,2022,0.03455496993038128,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.049644952397640475,0
9,4,1,2022,2.5273237303069247,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.630993357462025,2.5
10,4,1,2022,2.738828163099826,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.934860717759209,2
17,4,1,2022,3.23328999076493,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.645251551446546,5
3,5,1,2022,0.010348801644862194,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.014868071541283442,0
5,5,1,2022,0.03494601653805129,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.05020676710221552,0
13,5,1,2022,3.123417627927858,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,4.487398477522527,4
1,6,1,2022,0.0046884487920169325,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.006735870920084672,0
13,6,1,2022,2.574423018735966,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.698660669479179,3.5
15,6,1,2022,2.584102177380629,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.7125666682727427,3
17,6,1,2022,2.6951421084555953,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,3.8720971816420287,6.5
7,7,1,2022,0.96452611930847,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,1.3857298494492292,4
12,7,1,2022,1.4413360614697897,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.0707603075573213,1.5
16,7,1,2022,1.4435572599005755,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.073951492228708,1.5
19,7,1,2022,0.2129552366009318,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.30595172286885186,1
5,1,2,2022,0.033509292325433676,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,0.048142632614828,0
7,1,2,2022,1.9779070280886748,TMW_03_01_2022_C19_S5|TMW_03_01_2022_C30_S25,2.8416491304797193,0.5
20,1,2,2022,0.18652156462014485,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.2825198591387323,0.5
21,1,2,2022,0.09760513447301605,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.14784021836129985,0
23,1,2,2022,0.019662482887548457,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.029782303762146137,0
3,2,2,2022,0.01007182476608947,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.015255557822391706,0
4,2,2,2022,0.0079099870853695,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.011981072760669006,0.5
13,2,2,2022,3.0398220102539377,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.6043474270267115,5.5
15,2,2,2022,3.051250947640938,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.621658571650962,3.5
17,2,2,2022,3.1823644530913726,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.820253137198808,5.5
0,3,2,2022,0.10086445883934388,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.15277704088226496,0
1,3,2,2022,0.005604354779961819,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.008488785338160774,0
5,3,2,2022,0.03443055111100736,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.05215115190439564,0
18,3,2,2022,2.237942514345459,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.389759276366123,2.5
1,4,2,2022,0.005531982000955782,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.008379163979515708,0
13,4,2,2022,3.037606345779663,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.600991411777506,3
14,4,2,2022,3.074786289834081,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.657307004982142,6
19,4,2,2022,0.44290854690238224,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.6708632352351991,2.5
20,4,2,2022,0.18917463562719117,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.28653840385082624,0
22,4,2,2022,0.04687510624770192,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.07100062902208554,0
16,5,2,2022,3.036315601117364,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,4.599036350973038,4.5
21,5,2,2022,0.10011373845742566,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.15163994224713373,0.5
1,6,2,2022,0.004611240462989557,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.006984538268868507,0
3,6,2,2022,0.008389353777581312,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.012707158297401924,0
8,6,2,2022,1.9168528630259718,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.903412278117274,3.5
11,6,2,2022,2.334116845064722,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.5354322896871446,4
16,6,2,2022,2.5026306779377046,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,3.7906762579819553,4.5
20,6,2,2022,0.15768846215058063,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.23884703200572344,0
0,7,2,2022,0.047082135939620316,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.0713142120628317,0
4,7,2,2022,0.003737850838250542,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.005661635395643052,0
10,7,2,2022,1.273843965505138,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.9294617136208978,2
12,7,2,2022,1.4176004606752455,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.1472063205163416,0.5
13,7,2,2022,1.4364626802205898,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.17577648407811,4
16,7,2,2022,1.4197850809056736,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,2.1505153137741946,3
18,7,2,2022,1.044640648429954,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,1.5822928005459664,2.5
23,7,2,2022,0.009430507611088563,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.014284169700792493,0.5
1,1,3,2022,0.005585946808564729,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.00846090321366366,0
3,1,3,2022,0.010162663243421254,TMW_10_01_2022_C19_S51|TMW_10_01_2022_C30_S300,0.015393148743164954,0
15,1,3,2022,3.078770388901875,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.2319800397581195,2.5
6,2,3,2022,0.9105564128177612,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.251621939073202,1
9,2,3,2022,2.5475107533182295,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.501727409739462,5
10,2,3,2022,2.7607045798364314,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.7947768757460807,1.5
13,2,3,2022,3.113135680221662,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.279217478266057,5
14,2,3,2022,3.151240094437569,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.331594596407014,7
16,2,3,2022,3.0769915950305786,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.229534966171175,6
19,2,3,2022,0.45392135895180646,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6239458900957847,1
22,2,3,2022,0.04804064423181427,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.06603514449113365,0
2,3,3,2022,0.007925958107053845,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.01089477040117134,0
7,3,3,2022,2.0812990476856523,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.8608875992583767,2
14,3,3,2022,3.190139624725593,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.385064655859418,5.5
15,3,3,2022,3.1634139033633004,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.348328327693777,3.5
19,3,3,2022,0.4595246538838857,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.6316480014305293,1
20,3,3,2022,0.19627168987406068,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.26978883417573807,1
2,4,3,2022,0.007823604912615856,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.010754078949340936,0
3,4,3,2022,0.010307216326387316,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.014167972355450103,0
4,5,3,2022,0.008186460356691048,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.011252848523772077,0
7,5,3,2022,2.0776710213361063,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,2.8559006294114733,3
9,5,3,2022,2.5744622068949243,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.53877402224106,7
10,5,3,2022,2.7899115228200935,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.8349238123850613,4.5
14,5,3,2022,3.1845787176420557,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,4.37742080951566,8.5
18,5,3,2022,2.287921488959808,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.1449042477198454,3.5
22,5,3,2022,0.048548891426108465,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.0667337649498952,0.5
23,5,3,2022,0.020654242248410174,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.02839066571728892,0
14,6,3,2022,2.6248339902958797,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,3.6080134766311276,5
21,6,3,2022,0.08450714424475017,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.11616083776494363,0
3,7,3,2022,0.004874210119552379,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.006699934496541025,0
18,7,3,2022,1.0698350313495857,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.4705612717420962,1
3,1,4,2022,0.011120896750791974,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.015286431636218564,0
4,1,4,2022,0.008733884049756582,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,0.012005319754070716,0
6,1,4,2022,0.9817221981317149,TMW_17_01_2022_C19_S10|TMW_17_01_2022_C30_S30,1.3494441683787735,1
13,1,4,2022,3.356447069118776,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.688437551376119,3.5
14,1,4,2022,3.397529586089692,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.745823475034392,6.5
18,1,4,2022,2.440913426422339,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.409578620616009,5
9,2,4,2022,2.7877145370849483,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.8940061466894087,2
14,2,4,2022,3.4483692795667595,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.81683866552894,3.5
16,2,4,2022,3.367119918446691,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.703345871554787,8
7,3,4,2022,2.277543913680026,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.1813766729856607,2
9,3,4,2022,2.8221266360745227,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,3.942074527868068,4
15,3,4,2022,3.4616909521327153,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,4.835446982186161,4.5
20,3,4,2022,0.2147780700699554,TMW_24_01_2022_C19_S5|TMW_24_01_2022_C30_S51,0.30001175296127863,0
