hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
14,7,8,2021,100.00066686094365,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,105.6451572538994,103
20,7,8,2021,15.303810946412176,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,16.16762732458448,15
21,7,8,2021,12.16028250759646,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,12.846663908284542,18.5
22,7,8,2021,9.177304017576672,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,9.695312606784167,8
13,1,9,2021,190.61309567399175,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,201.3721617990159,279.5
22,1,9,2021,17.031466146889507,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,17.99279920657549,11.5
0,2,9,2021,9.208418152221977,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,9.728182964058815,5.5
4,2,9,2021,6.388557626443357,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,6.749156743221725,2.5
7,3,9,2021,100.87675598638698,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,106.57069681609647,108.5
9,3,9,2021,160.38378719388632,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,169.4365742844024,341
15,3,9,2021,183.34751858683853,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,193.696482645996,254
16,3,9,2021,170.6704654956541,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,180.3038792826951,256
18,3,9,2021,114.88746672438359,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,121.3722355019614,154.5
22,3,9,2021,17.556806492935625,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,18.547792140242983,10
10,4,9,2021,171.65115932429546,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,181.33992791113886,229.5
15,4,9,2021,184.39583043496384,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,194.80396596108557,193.5
19,4,9,2021,35.29205258365943,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,37.28409581706269,29
20,4,9,2021,29.444626895937745,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,31.106614949171416,20
23,4,9,2021,12.652802477840519,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.366983935544694,7.5
12,5,9,2021,198.20021937720938,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,209.38753711492055,253
13,5,9,2021,203.6925141417323,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,215.1898418624443,247
15,5,9,2021,190.06575879726464,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,200.79393075088595,319.5
20,5,9,2021,30.35001030271454,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,32.06310229457094,23
21,5,9,2021,24.11586896112275,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,25.47707779044109,22
23,5,9,2021,13.041859450888513,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,13.778001045615929,9.5
0,6,9,2021,7.136770075476296,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,7.53960169042719,5.5
1,6,9,2021,5.051815236826431,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,5.3369625610028395,7
7,6,9,2021,77.75974276441717,AD_27_02_2021_C17_S34|AD_27_02_2021_C4_S30,82.1488547050685,81
9,6,9,2021,123.6300861762704,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,118.86677255039571,107
23,6,9,2021,9.697825739427893,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,9.324180561990156,14
1,7,9,2021,3.805965529820573,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,3.6593264063797335,3.5
8,7,9,2021,83.56232420768247,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,80.34277167141147,74
9,7,9,2021,93.14114320840088,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,89.55253067648404,86.5
12,7,9,2021,111.03410171529774,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,106.75609572181207,77
15,7,9,2021,106.477080909414,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,102.37465126606621,104.5
18,7,9,2021,66.71964902593412,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,64.14902383955607,81
20,7,9,2021,17.002433910521876,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.34735125528898,14.5
21,7,9,2021,13.5099943662827,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,12.989471067781947,12.5
9,1,10,2021,148.1325531296083,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,142.42518989318842,99.5
22,1,10,2021,16.215694965832412,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,15.59092438471635,12.5
5,2,10,2021,11.166816244446188,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,10.73657268788205,6.5
11,2,10,2021,172.2946307563076,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,165.65633268720788,250
13,2,10,2021,186.07018376181057,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,178.90113074976344,329.5
14,2,10,2021,181.16064773368495,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,174.1807530453338,283.5
16,2,10,2021,161.61770599579694,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,155.39077657301254,207.5
7,3,10,2021,96.04497288195633,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,92.34447940035267,131.5
8,3,10,2021,136.99759457896084,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,131.7192474617421,228.5
9,3,10,2021,152.70174324222916,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,146.8183347874016,253.5
19,3,10,2021,33.41060872195991,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,32.12333947629125,24.5
22,3,10,2021,16.715872621194425,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,16.071830816423738,10.5
23,3,10,2021,11.978272780288961,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.516764811529285,3.5
1,4,10,2021,6.275427859157622,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.033643420157072,1.5
9,4,10,2021,153.57483412398219,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,147.65778656218393,250.5
11,4,10,2021,174.22110707517862,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,167.50858426691212,232.5
12,4,10,2021,183.0774582063988,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,176.0237111919247,233.5
20,4,10,2021,28.034291587660633,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,26.954165161793277,15
1,5,10,2021,6.468388981544607,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.219169990227889,3.5
15,5,10,2021,180.96201122818792,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,173.9897697576132,212
19,5,10,2021,34.63484397041448,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,33.30040646157786,26.5
21,5,10,2021,22.960769879519244,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,22.076119941867745,17
23,5,10,2021,12.417181986501515,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,11.938763391314762,4.5
0,6,10,2021,6.7949338939525195,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,6.53313353285082,6
5,6,10,2021,8.654580916536233,AD_06_03_2021_C17_S76|AD_06_03_2021_C4_S31,8.321130666026864,6.5
8,5,11,2021,150.60362603787155,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,137.86793799536738,94
16,5,11,2021,178.63410982842933,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,163.52804394955592,228.5
19,5,11,2021,36.72881145923746,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,33.622865757776225,19
20,5,11,2021,30.643333854977296,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,28.052002219567925,24
21,5,11,2021,24.348941447063453,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,22.28989060882519,11.5
22,5,11,2021,18.376023585494977,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,16.82206827908215,12
5,6,11,2021,9.17782309092267,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,8.401707038007116,4
6,6,11,2021,46.59173603690338,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,42.65173916474646,60
10,6,11,2021,132.83470590773385,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,121.60163390166362,104.5
12,6,11,2021,148.80453298657127,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,136.22098396265244,140.5
13,6,11,2021,152.92803173963773,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,139.99578198955248,138.5
14,6,11,2021,148.89296461412127,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,136.3019374327955,113.5
22,6,11,2021,13.664268901748237,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,12.50875976402139,11.5
17,7,11,2021,98.08091688661726,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,89.7867742205129,78.5
19,7,11,2021,20.57591359011332,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,18.83592615709288,27
1,1,12,2021,6.513041255628963,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.962270574856695,1.5
7,1,12,2021,100.2515707541791,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,91.77386829451059,109.5
4,2,12,2021,6.544800030643734,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,5.991343691751267,1
5,2,12,2021,12.015432393452487,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,10.999355937097246,9.5
7,2,12,2021,102.78546554081676,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,94.09348607876699,104
8,2,12,2021,146.6121663033546,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,134.21401320174382,258
16,2,12,2021,173.8997559795243,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,159.1940473515933,193
18,2,12,2021,117.06127577758762,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,107.16207262170873,144
0,3,12,2021,9.484873932799678,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,8.682792344802316,1
2,3,12,2021,5.307950743159052,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,4.859087680639873,1
15,3,12,2021,187.83157567503125,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,171.94773266764133,200
21,3,12,2021,23.832391980566747,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,21.817022778932436,14
4,4,12,2021,6.617979341080949,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,6.058334646081708,3
15,4,12,2021,188.90552566764552,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,172.93086484637544,203
4,5,12,2021,6.8214734693299635,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,6.244620438754465,3
7,5,12,2021,107.13059573043165,AD_19_03_2021_C17_S64|AD_19_03_2021_C4_S16,98.07117343812037,91.5
10,5,12,2021,181.25629285009444,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,174.6713986184075,210.5
18,5,12,2021,122.0098984329381,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,117.57737769797953,152
20,5,12,2021,31.092268392016962,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,29.96271147807311,25.5
21,5,12,2021,24.70566114367596,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.808124495447423,17
2,6,12,2021,4.091575708976443,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,3.942932079224885,3
10,6,12,2021,134.7807763804088,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,129.88429999895894,137.5
16,6,12,2021,134.77695670323442,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,129.8806190875609,135
17,6,12,2021,132.09413036765523,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,127.29525765862849,143
22,6,12,2021,13.864454764762467,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,13.360770358718291,16
5,7,12,2021,7.015739733412375,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,6.760863594354564,4
10,7,12,2021,101.54191413155108,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,97.85297867929457,79.5
13,7,12,2021,116.90171601689312,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,112.65477140951009,94
14,7,12,2021,113.81721760381399,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,109.68233032414389,97.5
2,1,13,2021,5.441752928087278,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.244058454130102,1.5
8,1,13,2021,151.12451214922766,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,145.6342810920308,235
20,1,13,2021,30.749318600701066,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,29.632220774754025,17
21,1,13,2021,24.433156055699804,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,23.54551929648314,17
23,1,13,2021,13.213448278963737,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.733414410982107,9
3,2,13,2021,5.005459909602371,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,4.82361560744101,1.5
14,2,13,2021,206.00574015027823,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,198.52171855478048,296
5,3,13,2021,12.767262627681353,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,12.303438322828217,6
9,3,13,2021,173.64386820418713,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,167.33552719088382,231
13,3,13,2021,212.73806707883048,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,205.00946550180174,268
14,3,13,2021,207.12488831068177,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,199.60020896945855,286.5
22,3,13,2021,19.008353937048955,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,18.31779584261934,9.5
0,4,13,2021,10.081218906044404,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,9.714976392866188,4
7,4,13,2021,109.8414241450079,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,105.85097421976899,118
18,4,13,2021,125.09723214257058,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,120.55255107587298,141
19,4,13,2021,38.2099003565979,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,36.821765641409925,36
2,5,13,2021,5.815153105513902,AD_26_03_2021_C17_S34|AD_26_03_2021_C4_S30,5.603893305709082,2.5
11,5,13,2021,204.20624208657838,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,197.48916618783733,97.5
13,5,13,2021,220.53323904272264,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,213.27910964046308,87
5,6,13,2021,9.841504596640993,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.517782203740683,11
6,6,13,2021,49.96095259519442,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,48.317557627801385,52
10,6,13,2021,142.44046282362933,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,137.7550849915821,88
16,6,13,2021,142.43642607151105,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,137.75118102272296,103.5
23,6,13,2021,10.499614730562879,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,10.154244734366438,9.5
4,7,13,2021,4.038646760505349,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,3.9058011797761494,2
16,7,13,2021,107.3095713927103,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,103.77977461303787,83.5
18,7,13,2021,72.23584219322233,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,69.85974619506162,78
23,7,13,2021,7.910259949653738,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.650063121595618,8
0,1,14,2021,7.231482999917871,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,6.993613580870878,7.5
12,1,14,2021,149.3360484795444,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,144.42385009713703,90.5
14,1,14,2021,149.42479597637052,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,144.509678370408,99.5
15,1,14,2021,143.2070532476589,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,138.49645950639734,107
0,2,14,2021,7.414261353766132,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,7.170379698937801,5.5
1,2,14,2021,5.248239480976887,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,5.07560605621828,4
9,2,14,2021,128.4370605197511,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,124.21230482713813,180.5
11,2,14,2021,145.703864834834,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,140.91114200307774,269.5
15,2,14,2021,146.82666342338138,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,141.99700771797143,324
23,2,14,2021,10.074895763066886,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.743496297404453,4
2,3,14,2021,4.171729856162889,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.034506694977592,1.5
13,3,14,2021,158.20823302459377,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,153.00419666325004,239.5
16,3,14,2021,137.41724318289843,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,132.89709706579816,174.5
2,4,14,2021,4.195582231526902,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,4.057574480144713,0.5
14,4,14,2021,154.91455302200026,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,149.8188576121256,251.5
18,4,14,2021,93.031831704148,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,89.9716810046864,131
21,4,14,2021,18.837921670113335,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,18.21827484472862,19
23,4,14,2021,10.18754609939741,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,9.852441160036333,4.5
6,5,14,2021,49.96659107480375,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,48.32301063758813,52
7,5,14,2021,84.19820121600668,AD_02_04_2021_C17_S76|AD_02_04_2021_C4_S44,81.42862031423579,116
12,5,14,2021,159.58313388297012,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,176.3709514735722,264.5
13,5,14,2021,164.00531673163542,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,181.2583388661596,306.5
14,5,14,2021,159.6779710225086,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,176.47576528521031,220
15,5,14,2021,153.03358153699358,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,169.13239968630765,310
23,5,14,2021,10.500799693228503,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,11.605462231906614,5.5
0,6,14,2021,5.74625062487529,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.350744376646288,4
7,6,14,2021,62.609130702638375,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,69.19548253172866,59.5
17,6,14,2021,103.818037156587,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,114.73948122145458,127.5
21,6,14,2021,14.438452032243466,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,15.957347501395729,21.5
22,6,14,2021,10.896627094010377,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,12.042929861452022,9
15,7,14,2021,85.73121821775705,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,94.74996611573523,82.5
1,1,15,2021,6.000032265960341,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.631223324612804,7.5
10,1,15,2021,156.2573720527521,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,172.6953263363932,180.5
17,1,15,2021,153.14262337075903,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,169.2529124968014,170
18,1,15,2021,105.1822576406851,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,116.24721489571974,135.5
19,1,15,2021,32.1270384236177,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,35.50673681441059,25
21,1,15,2021,21.298249150054737,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,23.538781172646335,10.5
0,2,15,2021,8.690571842366799,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,9.604802132860211,0
13,2,15,2021,184.44062183673228,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,203.84339605448253,249.5
19,2,15,2021,32.93906096410563,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,36.40418245668549,21
21,2,15,2021,21.83657011679715,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,24.133732398332626,19
4,3,15,2021,6.06204427424507,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,6.699758868675908,3.5
5,3,15,2021,11.129153343458714,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,12.299917394281525,6
13,3,15,2021,185.44261519129458,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,204.95079704990317,288.5
15,3,15,2021,173.03675355078414,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,191.23986427056008,198.5
16,4,15,2021,161.9935618998798,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,179.03495156215726,156.5
23,4,15,2021,11.941257132683148,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,13.197452832492967,8
2,5,15,2021,5.069037311618901,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,5.602289615147549,1
7,5,15,2021,98.69230146494274,AD_09_04_2021_C17_S64|AD_09_04_2021_C4_S16,109.07452867327166,70.5
15,5,15,2021,179.37718555960828,AD_16_04_2021_C4_S85,235.75758166217156,266
9,6,15,2021,116.67760173701721,AD_16_04_2021_C4_S85,153.35076829221515,119
23,6,15,2021,9.152457013794,AD_16_04_2021_C4_S85,12.029183784478622,16
0,7,15,2021,5.07437337118155,AD_16_04_2021_C4_S85,6.669309648874698,6
4,7,15,2021,3.5204663997649375,AD_16_04_2021_C4_S85,4.626991120092615,3
10,7,15,2021,93.54382034815548,AD_16_04_2021_C4_S85,122.94576256127725,115
12,7,15,2021,104.78996739267495,AD_16_04_2021_C4_S85,137.72670820919535,111
13,7,15,2021,107.69378551706346,AD_16_04_2021_C4_S85,141.54323112127506,113
5,1,16,2021,10.675598655991806,AD_16_04_2021_C4_S85,14.031067072886971,15
9,1,16,2021,145.19574791252623,AD_16_04_2021_C4_S85,190.83250909917018,194
13,1,16,2021,177.88513397233305,AD_16_04_2021_C4_S85,233.79656040501553,241
23,1,16,2021,11.389485398836902,AD_16_04_2021_C4_S85,14.969336962387024,9
2,2,16,2021,4.809138382306955,AD_16_04_2021_C4_S85,6.320708128819696,0
5,2,16,2021,10.945428281354825,AD_16_04_2021_C4_S85,14.385707378664627,11
6,2,16,2021,55.56508338018887,AD_16_04_2021_C4_S85,73.0298540569813,124
8,2,16,2021,133.55598857365248,AD_16_04_2021_C4_S85,175.53423410226063,194
18,2,16,2021,106.63667828098214,AD_16_04_2021_C4_S85,140.1538624300526,180
7,3,16,2021,94.14083114217654,AD_16_04_2021_C4_S85,123.7304209925349,160
8,3,16,2021,134.28154572955523,AD_16_04_2021_C4_S85,176.48784255530705,233
10,3,16,2021,159.27866304033375,AD_16_04_2021_C4_S85,209.34185298773394,219
13,3,16,2021,183.3720507786441,AD_16_04_2021_C4_S85,241.00808082775933,270
14,3,16,2021,178.53370606565412,AD_16_04_2021_C4_S85,234.64898646899863,290
3,4,16,2021,4.3627562145293455,AD_16_04_2021_C4_S85,5.73402270366904,1
6,4,16,2021,56.18637271937571,AD_16_04_2021_C4_S85,73.84642207070179,114
12,4,16,2021,179.44785199877307,AD_16_04_2021_C4_S85,235.85045940886042,294
17,4,16,2021,156.99623152812268,AD_16_04_2021_C4_S85,206.34202593643036,230
18,4,16,2021,107.82901395928857,AD_16_04_2021_C4_S85,141.7209634812264,177
23,4,16,2021,11.807926711109129,AD_16_04_2021_C4_S85,15.51929938676715,10
1,5,16,2021,6.34014979234697,AD_16_04_2021_C4_S85,8.332934747283838,3
6,5,16,2021,57.91402950806189,AD_16_04_2021_C4_S85,76.11710206365738,104
13,5,16,2021,190.09118990037646,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,198.53102002385089,272.5
16,5,16,2021,165.11029021736107,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,172.4409971365108,182
18,5,16,2021,111.1446137919124,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,116.0793067676075,125.5
6,6,16,2021,43.06442406868644,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,44.976434949861186,73.5
13,6,16,2021,141.35033744200905,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,147.6261297947823,155
17,6,16,2021,120.33081981427253,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,125.67336976823469,134.5
21,6,16,2021,16.734960681913364,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,17.477973681897172,9.5
22,6,16,2021,12.629790615815828,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,13.190538788039905,13.5
6,7,16,2021,32.4441227327941,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,33.884604453769384,48
10,7,16,2021,92.49935435399087,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,96.60621926281641,115
20,7,16,2021,15.867116702210911,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,16.571598427987816,14
0,1,17,2021,7.880114314991233,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,8.22998232416588,4
3,1,17,2021,3.9563297818568066,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.131986272243411,2.5
4,1,17,2021,5.467015460427929,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,5.709744656834143,4.5
5,1,17,2021,10.036755034709643,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,10.482375410531736,10
6,1,17,2021,50.95215244525273,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,53.214369391175744,75
8,1,17,2021,122.46836818762716,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,127.9058228300248,206
10,1,17,2021,145.266409048814,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,151.7160704753203,216.5
11,1,17,2021,154.85873187506476,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,161.73428139867596,220.5
2,2,17,2021,4.521352424966222,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.722095270623995,2
3,2,17,2021,4.056327451050917,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,4.236423722898115,1
5,2,17,2021,10.29043765599815,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,10.747321248332673,5
10,2,17,2021,148.93807018881685,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,155.55074914553495,188.5
11,2,17,2021,158.77284245120444,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,165.82217398104342,220
14,2,17,2021,166.94304897789448,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,174.35512827734397,183
16,2,17,2021,148.9338492949893,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,155.54634084887778,211.5
21,2,17,2021,20.30061100566098,AD_23_04_2021_C17_S65|AD_23_04_2021_C4_S51,21.201934777584896,10.5
