hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,5,27,2021,0.01236344934360785,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.01488997461506755,0
18,5,27,2021,0.01154368518628186,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.013902688045301556,0
3,6,27,2021,0.07096745320754358,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.08546996452107886,0
7,6,27,2021,0.19068438089119935,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.2296515731208781,0
21,6,27,2021,0.015267783211694894,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.018387821887912638,0
23,6,27,2021,0.033738734803797354,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.04063339370842924,0
10,7,27,2021,0.026963164213111252,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.03247320545561972,0
18,7,27,2021,0.011886504171649633,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.01431556359870272,0
23,7,27,2021,0.04033762893101735,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.048580800885102395,0
5,1,28,2021,0.05052775409225481,N1WEST_05_07_2021_C15_S31|N1WEST_05_07_2021_C36_51,0.060853322958696277,0
10,1,28,2021,0.02075193954625914,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.025167241599801358,0
20,1,28,2021,0.0039001965211102317,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.0047300247726088,0
7,2,28,2021,0.1581726249842733,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.19182634271752097,0
10,2,28,2021,0.01870705761227631,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.022687278820375655,0
19,2,28,2021,0.0047899908378958075,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.0058091368476393766,0
22,2,28,2021,0.024386041839061852,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.029574556405122535,0
6,3,28,2021,0.3018170512235078,N1WEST_12_07_2021_C15_S15|N1WEST_12_07_2021_C36_S25,0.36603338353744014,0
14,3,28,2021,0.014717775551667523,N1WEST_12_07_2021_C15_S15,0.03781604187261662,0
16,3,28,2021,0.01631963002486667,N1WEST_12_07_2021_C15_S15,0.04193186736673987,0
2,4,28,2021,0.07791487824795708,N1WEST_12_07_2021_C15_S15,0.20019549068274387,0
7,4,28,2021,0.20035842956900413,N1WEST_12_07_2021_C15_S15,0.5148035268994656,0
13,4,28,2021,0.021278542583958962,N1WEST_12_07_2021_C15_S15,0.054673361101235114,0
15,4,28,2021,0.021134742369791352,N1WEST_12_07_2021_C15_S15,0.054303878980709264,0
23,4,28,2021,0.035450412295650824,N1WEST_12_07_2021_C15_S15,0.09108674548457599,0
12,5,28,2021,0.019922902609002775,N1WEST_12_07_2021_C15_S15,0.051190162306881455,0
18,5,28,2021,0.009464521723223691,N1WEST_12_07_2021_C15_S15,0.024318263893429563,0
22,5,28,2021,0.027986669089348135,N1WEST_12_07_2021_C15_S15,0.0719093076560706,0
23,5,28,2021,0.03211847316652781,N1WEST_12_07_2021_C15_S15,0.08252561821492892,0
3,6,28,2021,0.058185318785620624,N1WEST_12_07_2021_C15_S15,0.14950210674460776,0
5,6,28,2021,0.04502096315940176,N1WEST_12_07_2021_C15_S15,0.11567744201592836,0
10,6,28,2021,0.01849027970038897,N1WEST_12_07_2021_C15_S15,0.047509162572266554,0
12,6,28,2021,0.017158554984527865,N1WEST_12_07_2021_C15_S15,0.044087411952343815,0
13,6,28,2021,0.01660365034098777,N1WEST_12_07_2021_C15_S15,0.042661632821404144,0
6,7,28,2021,0.33566451640605505,N1WEST_12_07_2021_C15_S15,0.862460727370232,0
16,7,28,2021,0.018149805314233183,N1WEST_12_07_2021_C15_S15,0.04663434330367389,0
20,7,28,2021,0.004154826105426727,N1WEST_12_07_2021_C15_S15,0.010675463654455318,0
21,7,28,2021,0.014966207308770128,N1WEST_12_07_2021_C15_S15,0.038454365625829136,0
22,7,28,2021,0.028817804151177066,N1WEST_12_07_2021_C15_S15,0.07404483677795358,0
0,1,29,2021,0.1351113740635292,N1WEST_12_07_2021_C15_S15,0.34715690296515606,0
5,1,29,2021,0.10485695883549433,N1WEST_12_07_2021_C15_S15,0.2694208192017867,0
14,1,29,2021,0.03188634491406457,N1WEST_19_07_2021_C15_S2,0.05757922656279678,0
18,1,29,2021,0.018984940790009414,N1WEST_19_07_2021_C15_S2,0.03428233025689526,0
4,2,29,2021,0.10429522591668143,N1WEST_19_07_2021_C15_S2,0.1883326062820658,0
6,2,29,2021,0.5894583523550657,N1WEST_19_07_2021_C15_S2,1.0644229092753295,1
7,2,29,2021,0.32824535198211685,N1WEST_19_07_2021_C15_S2,0.5927337718042036,0
8,2,29,2021,0.12031940771960352,N1WEST_19_07_2021_C15_S2,0.21726850335651932,0
10,2,29,2021,0.03882153887944839,N1WEST_19_07_2021_C15_S2,0.07010255294799311,0
12,2,29,2021,0.03602549665232963,N1WEST_19_07_2021_C15_S2,0.06505355942715198,0
16,2,29,2021,0.0318727592974141,N1WEST_19_07_2021_C15_S2,0.057554694139867114,0
20,2,29,2021,0.0072962640694018656,N1WEST_19_07_2021_C15_S2,0.01317533392573879,0
11,3,29,2021,0.029906458177211867,N1WEST_19_07_2021_C15_S2,0.05400401757295629,0
18,3,29,2021,0.01818502682627956,N1WEST_19_07_2021_C15_S2,0.03283787409635143,0
21,3,29,2021,0.02792655454262454,N1WEST_19_07_2021_C15_S2,0.050428778069788134,0
3,4,29,2021,0.15474583935094638,N1WEST_19_07_2021_C15_S2,0.2794345280919347,0
6,4,29,2021,0.7466712383760232,N1WEST_19_07_2021_C15_S2,1.348312342422591,2
13,4,29,2021,0.04415797424385245,N1WEST_19_07_2021_C15_S2,0.07973889796379363,0
14,4,29,2021,0.03641059924465927,N1WEST_19_07_2021_C15_S2,0.06574896397958432,0
19,4,29,2021,0.012591522405566756,N1WEST_19_07_2021_C15_S2,0.022737322929755725,0
21,4,29,2021,0.033291682614177254,N1WEST_19_07_2021_C15_S2,0.06011693535476108,0
22,4,29,2021,0.06410396232292644,N1WEST_19_07_2021_C15_S2,0.11575665320413386,0
23,4,29,2021,0.07356793290276399,N1WEST_19_07_2021_C15_S2,0.13284635438088271,0
0,5,29,2021,0.13978114676099174,N1WEST_19_07_2021_C15_S2,0.2524118189227962,0
4,5,29,2021,0.11969453651364931,N1WEST_19_07_2021_C15_S2,0.21614013317683356,1
7,5,29,2021,0.37671115741813704,N1WEST_19_07_2021_C15_S2,0.6802515979855963,0
15,5,29,2021,0.039737251270060524,N1WEST_19_07_2021_C15_S2,0.07175611378563429,0
20,5,29,2021,0.008373565888489686,N1WEST_19_07_2021_C15_S2,0.015120687201096798,0
3,6,29,2021,0.12074820435506263,N1WEST_19_07_2021_C15_S2,0.21804280905662404,1
7,6,29,2021,0.3244416355738927,N1WEST_19_07_2021_C15_S2,0.5858651561180841,2
10,6,29,2021,0.03837167379061597,N1WEST_19_07_2021_C15_S2,0.06929020258477701,0
11,6,29,2021,0.02781922779393997,N1WEST_19_07_2021_C15_S2,0.0502349712476073,0
23,6,29,2021,0.05740507036170698,N1WEST_19_07_2021_C15_S2,0.10366003256623128,0
1,7,29,2021,0.14183937525100565,N1WEST_19_07_2021_C15_S2,0.2561284946617029,1
2,7,29,2021,0.1508450048861665,N1WEST_19_07_2021_C15_S2,0.27239054007647373,0
3,7,29,2021,0.14436511296840224,N1WEST_19_07_2021_C15_S2,0.2606893819211276,2
6,7,29,2021,0.6965827199654019,N1WEST_19_07_2021_C15_S2,1.2578642789166399,1
14,7,29,2021,0.033968087899807625,N1WEST_19_07_2021_C15_S2,0.06133836394102735,0
4,1,30,2021,0.1285013908816788,N1WEST_19_07_2021_C15_S2,0.2320432372901763,0
11,1,30,2021,0.03467771499479238,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.08302376283467186,0
12,1,30,2021,0.04438675295382995,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.10626868727634896,0
13,1,30,2021,0.042951293187669166,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.10283197666256302,0
17,1,30,2021,0.022583675027433296,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.05406877816760688,0
18,1,30,2021,0.021086254136736676,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.05048372312832447,0
20,1,30,2021,0.008989674003939201,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.021522656916009176,0
13,2,30,2021,0.03871890212442046,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.09269898399244293,0.5
18,2,30,2021,0.019008429071592035,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.04550909156893795,0
22,2,30,2021,0.05620808212945746,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.1345707605246951,0
1,3,30,2021,0.1416528566160656,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.339138642044671,0
8,3,30,2021,0.1419985088202548,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.33996618638051296,0
17,3,30,2021,0.021632131527424714,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.05179063723809493,0
21,3,30,2021,0.031017554005704488,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.07426077663617564,0
22,3,30,2021,0.05972507116490048,N1WEST_26_07_2021_C15_S20|N1WEST_26_07_2021_C36_S304,0.14299097113011164,0
9,4,30,2021,0.09965138683035328,N1WEST_26_07_2021_C15_S20,0.2104701626524396,0
11,4,30,2021,0.039598028146492506,N1WEST_26_07_2021_C15_S20,0.0836335919629129,0
12,4,30,2021,0.05068465131168861,N1WEST_26_07_2021_C15_S20,0.1070492558594678,0
13,4,30,2021,0.04904551862280965,N1WEST_26_07_2021_C15_S20,0.10358730179530014,0
23,4,30,2021,0.08171066460836215,N1WEST_26_07_2021_C15_S20,0.17257819903538568,0
4,5,30,2021,0.13294270672858208,N1WEST_26_07_2021_C15_S20,0.2807835796229736,0
9,5,30,2021,0.09028527982199663,N1WEST_26_07_2021_C15_S20,0.19068833995864307,0
18,5,30,2021,0.021815045584103573,N1WEST_26_07_2021_C15_S20,0.046074784690885426,0
21,5,30,2021,0.03350113619155701,N1WEST_26_07_2021_C15_S20,0.0707565625281478,0
0,6,30,2021,0.13371092317874722,N1WEST_26_07_2021_C15_S20,0.28240610236311164,1
3,6,30,2021,0.13411299786224945,N1WEST_26_07_2021_C15_S20,0.2832553100533087,0
9,6,30,2021,0.07775799382862895,N1WEST_26_07_2021_C15_S20,0.16422990315729366,0
16,6,30,2021,0.034990314770435106,N1WEST_26_07_2021_C15_S20,0.07390180383069564,0
19,6,30,2021,0.010912647632680352,N1WEST_26_07_2021_C15_S20,0.023048216339718864,0
20,6,30,2021,0.00800993017436365,N1WEST_26_07_2021_C15_S20,0.016917489663269794,0
2,7,30,2021,0.16754100755272439,N1WEST_26_07_2021_C15_S20,0.3538574246899972,4
5,7,30,2021,0.12406629363223957,N1WEST_26_07_2021_C15_S20,0.262036022086841,2
14,7,30,2021,0.037727783400371535,N1WEST_26_07_2021_C15_S20,0.079683514312854,0
17,7,30,2021,0.02405808067685355,N1WEST_26_07_2021_C15_S20,0.050812219621017486,0
19,7,30,2021,0.013047031354965353,N1WEST_26_07_2021_C15_S20,0.027556172560707574,0
23,7,30,2021,0.07622931496178728,N1WEST_26_07_2021_C15_S20,0.1610012346963595,0
3,1,31,2021,0.09642706378454956,N1WEST_26_07_2021_C15_S20,0.2036601842118022,0
8,1,31,2021,0.09497120403013926,N1WEST_26_07_2021_C15_S20,0.20058531441765157,0
23,1,31,2021,0.04584252338070309,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.04885598587334662,0
8,2,31,2021,0.08561280652050322,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.09124057223481558,0
11,2,31,2021,0.020026733675382016,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.02134319285629893,0
15,2,31,2021,0.02463717866985547,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.02625670587671552,0
17,2,31,2021,0.013042302390849619,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.013899639338603335,0
18,2,31,2021,0.012177526572072689,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.012978017401806508,0
0,3,31,2021,0.09208728279274968,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.09814064880056897,0
2,3,31,2021,0.0965100009925768,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.10285409478821943,0
12,3,31,2021,0.027237731495247497,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.029028206281375313,0
15,3,31,2021,0.026178748564493835,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.02789961101022594,0
17,3,31,2021,0.013858370699316438,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.014769351972417983,0
20,3,31,2021,0.005516473056810402,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.0058790989207996944,0
23,3,31,2021,0.0439109885399869,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.04679748141214522,0
7,4,31,2021,0.2958543306154713,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.3153023422616009,1
8,4,31,2021,0.1084463728609709,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.11557510515971112,0
12,4,31,2021,0.03247052588194931,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03460497888858406,0
13,4,31,2021,0.03142043479873574,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.03348585997139101,0
18,4,31,2021,0.015425362639444674,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.016439350271917764,0
23,4,31,2021,0.052346976477773255,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.05578800979326182,0
7,5,31,2021,0.26804735865483426,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.2856674764404648,0
8,5,31,2021,0.09825363631016742,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.10471234813385297,0
15,5,31,2021,0.02827488656334222,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.030133538833305367,0
18,5,31,2021,0.013975552438913285,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.014894236664449738,0
23,5,31,2021,0.047426950787720204,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.05054456576175555,0
2,6,31,2021,0.08977437870097428,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.09567570574549816,0
4,6,31,2021,0.07335090472476723,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.07817263319625445,0
6,6,31,2021,0.41456646805056785,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.4418180329743251,1
9,6,31,2021,0.04981474442063857,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.05308932122884732,0
21,6,31,2021,0.018484192998832867,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.019699253126439498,0
22,6,31,2021,0.0355917730352953,N1WEST_02_08_2021_C15_S2|N1WEST_02_08_2021_C36_S64,0.037931401510757703,0
16,1,32,2021,0.03308904282181855,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.03867846793703145,0
18,1,32,2021,0.017767264944547518,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.02076852422679586,0
19,1,32,2021,0.010319686095601452,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.012062894956446281,0
21,1,32,2021,0.02728500201221203,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.03189400434379748,0
22,1,32,2021,0.05253794953058236,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.061412698074665095,0
6,2,32,2021,0.5516510604858043,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.6448363577734011,0
9,2,32,2021,0.06628697375524971,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.07748421744447313,0
13,2,32,2021,0.03262452344288432,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.0381354816076599,0
16,2,32,2021,0.029828471166417864,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.034867118152484326,0
17,2,32,2021,0.017153887128374068,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.020051534184989405,0
20,2,32,2021,0.0068282887084200935,N1WEST_09_08_2021_C15_S21|N1WEST_09_08_2021_C36_S32,0.007981728190072354,0
1,3,32,2021,0.11935661105709963,N1WEST_09_08_2021_C15_S21,0.15208180197083046,0
7,3,32,2021,0.3264132845130534,N1WEST_09_08_2021_C15_S21,0.4159092659912593,3
22,3,32,2021,0.05032430873390613,N1WEST_09_08_2021_C15_S21,0.06412222571841864,0
7,4,32,2021,0.3891223835891948,N1WEST_09_08_2021_C15_S21,0.49581194337964885,1
11,4,32,2021,0.03336527449579832,N1WEST_09_08_2021_C15_S21,0.042513364141554766,0
0,5,32,2021,0.1308157184278471,N1WEST_09_08_2021_C15_S21,0.1666827669486882,0
8,5,32,2021,0.12922808693650698,N1WEST_09_08_2021_C15_S21,0.16465983871764842,0
14,5,32,2021,0.03087256825624596,N1WEST_09_08_2021_C15_S21,0.03933720780352254,0
16,5,32,2021,0.03423267939442747,N1WEST_09_08_2021_C15_S21,0.043618594081090666,0
20,5,32,2021,0.007836493424815568,N1WEST_09_08_2021_C15_S21,0.009985102883059998,0
1,6,32,2021,0.11102647903121597,N1WEST_09_08_2021_C15_S21,0.14146771467452435,0
2,6,32,2021,0.11807574407543715,N1WEST_09_08_2021_C15_S21,0.15044974693063684,0
5,6,32,2021,0.08743662312463003,N1WEST_09_08_2021_C15_S21,0.11140999300555415,0
19,6,32,2021,0.009194990275609346,N1WEST_09_08_2021_C15_S21,0.011716072346842599,0
22,6,32,2021,0.04681207650686827,N1WEST_09_08_2021_C15_S21,0.059647009797849246,0
3,7,32,2021,0.13510567345087113,N1WEST_09_08_2021_C15_S21,0.17214894167078376,0
3,1,33,2021,0.08934039459928357,N1WEST_09_08_2021_C15_S21,0.11383574046806769,0
8,3,33,2021,0.08428408311428978,N1WEST_16_08_2021_C15_S51,0.15039327901543353,0
11,3,33,2021,0.019715915809854972,N1WEST_16_08_2021_C15_S51,0.035180322522053956,0
14,3,33,2021,0.020135453294603662,N1WEST_16_08_2021_C15_S51,0.035928929087728816,0
16,3,33,2021,0.022326957426231704,N1WEST_16_08_2021_C15_S51,0.039839364844436155,0
18,3,33,2021,0.01198852956048396,N1WEST_16_08_2021_C15_S51,0.021391871448963443,0
4,4,33,2021,0.08709489471034672,N1WEST_16_08_2021_C15_S51,0.15540878321273718,1
14,4,33,2021,0.024003788915434747,N1WEST_16_08_2021_C15_S51,0.04283143851599303,0
1,5,33,2021,0.09081113618005948,N1WEST_16_08_2021_C15_S51,0.16203990168246493,0
2,5,33,2021,0.09657689380369915,N1WEST_16_08_2021_C15_S51,0.17232809801784615,0
4,5,33,2021,0.07890895641399988,N1WEST_16_08_2021_C15_S51,0.14080210948839683,0
9,5,33,2021,0.05358937985853435,N1WEST_16_08_2021_C15_S51,0.09562283007100995,0
12,5,33,2021,0.027256610455039992,N1WEST_16_08_2021_C15_S51,0.04863564827087524,0
5,6,33,2021,0.06159337719153478,N1WEST_16_08_2021_C15_S51,0.10990485533203617,0
6,6,33,2021,0.3840989281393376,N1WEST_16_08_2021_C15_S51,0.6853713671044794,2
9,6,33,2021,0.046153732663126106,N1WEST_16_08_2021_C15_S51,0.08235494695477584,0
2,7,33,2021,0.09944498940830734,N1WEST_16_08_2021_C15_S51,0.1774458175986818,0
11,7,33,2021,0.02192696972881302,N1WEST_16_08_2021_C15_S51,0.039125642168007936,0
5,1,34,2021,0.06018118895014296,N1WEST_16_08_2021_C15_S51,0.10738500090208454,0
15,1,34,2021,0.0220447226843876,N1WEST_23_08_2021_C15_S47,0.08809945587279176,0
21,1,34,2021,0.01673309067053541,N1WEST_23_08_2021_C15_S47,0.06687206748979846,0
22,1,34,2021,0.03221998197932244,N1WEST_23_08_2021_C15_S47,0.12876382802582392,0
3,2,34,2021,0.07011423337702577,N1WEST_23_08_2021_C15_S47,0.2802042873430459,0
5,2,34,2021,0.054250975739207764,N1WEST_23_08_2021_C15_S47,0.21680841767073494,0
11,2,34,2021,0.016153646675998532,N1WEST_23_08_2021_C15_S47,0.06455637945151756,0
19,2,34,2021,0.005705128772565976,N1WEST_23_08_2021_C15_S47,0.022799957511066046,0
3,3,34,2021,0.07450134250214319,N1WEST_23_08_2021_C15_S47,0.29773691555120807,0
11,3,34,2021,0.017164394527367285,N1WEST_23_08_2021_C15_S47,0.06859572877811373,0
1,4,34,2021,0.08726036824332209,N1WEST_23_08_2021_C15_S47,0.34872704327283655,0
8,4,34,2021,0.087473295390308,N1WEST_23_08_2021_C15_S47,0.3495779846096169,0
9,4,34,2021,0.05149400411767772,N1WEST_23_08_2021_C15_S47,0.20579046551996724,0
15,4,34,2021,0.025172579838928004,N1WEST_23_08_2021_C15_S47,0.10059961372499217,0
16,4,34,2021,0.02317178368617119,N1WEST_23_08_2021_C15_S47,0.09260363868398676,0
20,4,34,2021,0.005304449833029674,N1WEST_23_08_2021_C15_S47,0.021198685539618872,0
23,4,34,2021,0.04222328894392836,N1WEST_23_08_2021_C15_S47,0.16874101046207332,0
1,5,34,2021,0.07905887730023148,N1WEST_23_08_2021_C15_S47,0.3159506323478023,1
12,5,34,2021,0.023729215515072326,N1WEST_23_08_2021_C15_S47,0.09483135737727494,0
13,5,34,2021,0.022961816868231108,N1WEST_23_08_2021_C15_S47,0.09176452799628623,0
15,5,34,2021,0.022806641100421788,N1WEST_23_08_2021_C15_S47,0.09114438407774532,0
23,5,34,2021,0.03825477575939194,N1WEST_23_08_2021_C15_S47,0.15288125766830074,0
0,6,34,2021,0.0690939789976678,N1WEST_23_08_2021_C15_S47,0.2761269461598463,0
18,6,34,2021,0.00970862082714144,N1WEST_23_08_2021_C15_S47,0.03879949974386242,0
19,6,34,2021,0.005639017579240007,N1WEST_23_08_2021_C15_S47,0.022535750959570444,0
23,6,34,2021,0.03294683943250806,N1WEST_23_08_2021_C15_S47,0.13166863871632475,1
4,7,34,2021,0.07073714149347415,N1WEST_23_08_2021_C15_S47,0.2826936752525031,0
7,7,34,2021,0.22262896219509948,N1WEST_23_08_2021_C15_S47,0.8897136385754202,2
13,7,34,2021,0.02364372620948049,N1WEST_23_08_2021_C15_S47,0.09448970820284842,0
20,7,34,2021,0.004948614467390315,N1WEST_23_08_2021_C15_S47,0.019776626276640476,0
1,1,35,2021,0.11511290091081722,N1WEST_23_08_2021_C15_S47,0.46003681150245873,0
2,1,35,2021,0.12242162001647644,N1WEST_23_08_2021_C15_S47,0.4892453520477054,0
7,1,35,2021,0.31480769890618043,N1WEST_23_08_2021_C15_S47,1.2580964331133124,1
11,1,35,2021,0.02699316649561921,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.0248783395915767,0
12,1,35,2021,0.03455069092247215,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.03184375653120835,0
13,1,35,2021,0.03343332766853343,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.03081393505831268,0.5
14,1,35,2021,0.027567557524988188,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.025407728949780228,0
19,1,35,2021,0.009533419538365723,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.008786507088115313,0
21,1,35,2021,0.025206132132104354,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.023231313565024576,0
22,1,35,2021,0.048535033907088534,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.04473247167297701,1
17,2,35,2021,0.015846916388112333,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.014605361969917975,0
7,3,35,2021,0.30154355038814884,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.27791859281954157,0
13,3,35,2021,0.03202464349343769,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.02951561671203791,0
17,3,35,2021,0.016838471856135757,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.0155192322882215,0
22,3,35,2021,0.04649005247776467,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.042847707895246674,0
6,4,35,2021,0.6455397246583112,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.5949637843529323,0
7,4,35,2021,0.35947478442254566,N1WEST_30_08_2021_C15_S85|N1WEST_30_08_2021_C36_S31,0.3313111028646573,0
8,4,35,2021,0.13176665835685392,N1WEST_30_08_2021_C15_S85,0.21901321901860285,0
23,4,35,2021,0.06360365942716938,N1WEST_30_08_2021_C15_S85,0.10571750370098605,0
1,5,35,2021,0.11909147847710183,N1WEST_30_08_2021_C15_S85,0.19794543160013306,0
11,5,35,2021,0.02792611498195489,N1WEST_30_08_2021_C15_S85,0.04641681297189423,0
12,5,35,2021,0.03574484555428253,N1WEST_30_08_2021_C15_S85,0.05941255387204711,0
15,5,35,2021,0.0343551122972741,N1WEST_30_08_2021_C15_S85,0.05710263755489866,0
19,5,35,2021,0.009862917351427587,N1WEST_30_08_2021_C15_S85,0.016393443569013667,0
20,5,35,2021,0.007239423644896931,N1WEST_30_08_2021_C15_S85,0.012032857902598478,0
21,5,35,2021,0.02607731643065045,N1WEST_30_08_2021_C15_S85,0.04334387079450726,0
22,5,35,2021,0.05021252092682066,N1WEST_30_08_2021_C15_S85,0.0834597005066261,0
0,6,35,2021,0.10408071039827411,N1WEST_30_08_2021_C15_S85,0.17299559468477088,0
5,6,35,2021,0.08077474484619837,N1WEST_30_08_2021_C15_S85,0.13425806728938733,0
6,6,35,2021,0.5037147552353621,N1WEST_30_08_2021_C15_S85,0.8372390359364826,0
12,6,35,2021,0.030785167698378507,N1WEST_30_08_2021_C15_S85,0.051168928162309134,0
14,6,35,2021,0.02456309436317154,N1WEST_30_08_2021_C15_S85,0.040827037982299044,1
19,6,35,2021,0.008494415347181932,N1WEST_30_08_2021_C15_S85,0.014118816338416829,0
11,7,35,2021,0.02875545173610985,N1WEST_30_08_2021_C15_S85,0.04779527786159346,0
1,1,36,2021,0.1482319896732681,N1WEST_30_08_2021_C15_S85,0.24638072805908764,1
4,2,36,2021,0.11611168262319392,N1WEST_06_09_2021_C15_S51,0.08037449323688045,1
12,2,36,2021,0.040107118968033116,N1WEST_06_09_2021_C15_S51,0.02776283393212156,0
