hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,5,35,2021,0.07616188677609413,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.039862714155315816,0
18,5,35,2021,0.08611155429494159,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04507031560839246,0
19,5,35,2021,0.006001380115085819,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003141089463400123,0
22,5,35,2021,0.007208243115622501,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00377275494401583,0
12,6,35,2021,0.10620833081968742,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05558885830684697,0
22,6,35,2021,0.008160092853272172,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004270947880363239,0
3,7,35,2021,0.008300738044097493,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004344560802475737,0
4,7,35,2021,0.006421901891260936,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003361188256501662,0
8,7,35,2021,0.1934698301335644,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.10126104883620764,0
13,7,35,2021,0.08361611008780007,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04376421378593807,0
18,7,35,2021,0.11045768832300155,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05781294873670127,0
22,7,35,2021,0.009246214145604191,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.004839417812594792,0
4,1,36,2021,0.004329327505512633,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0022659462907524248,0
5,1,36,2021,0.006851359988462519,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0035859642710555197,0
6,1,36,2021,0.10721487187585599,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05611567637958715,0
16,1,36,2021,0.04995899678434763,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.026148265131029927,0
18,1,36,2021,0.07446509092623595,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.038974620506301155,0.5
21,1,36,2021,0.005686235627170834,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002976144565484049,0
14,2,36,2021,0.047144031621640305,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.024674927791475,0
23,2,36,2021,0.005339376127542711,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0027946002042423088,0
4,3,36,2021,0.004256550124037459,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0022278550081238037,0
8,3,36,2021,0.1282352242990796,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.06711761364191314,0
12,3,36,2021,0.07976667989951385,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.041749443121082884,0
17,3,36,2021,0.064753955367498,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0338918653739401,0
19,3,36,2021,0.0051024615666117636,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0026706004213930897,0
20,3,36,2021,0.005176673950095403,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.002709442776208826,0
4,4,36,2021,0.00455134790971104,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.00238215055359097,0
5,4,36,2021,0.0072027174942207095,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.003769862864055709,0
12,4,36,2021,0.08529111633739739,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.04464090287758783,0
3,5,36,2021,0.005907882408476262,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.0030921532761479424,0
6,5,36,2021,0.11319138936489485,AD_03_09_2021_C17_S22|AD_03_09_2021_C4_S2,0.05924375288076676,0
22,5,36,2021,0.00658080590010458,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005384413792860645,0
8,6,36,2021,0.15588131434786287,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.12754205362758697,0
13,6,36,2021,0.06737065480516292,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05512265343690017,0
23,6,36,2021,0.006648822532771549,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005440064985227548,0
1,7,36,2021,0.010144598496479864,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.00830030803166699,0
2,7,36,2021,0.010989454072024618,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.008991568658859488,0
7,7,36,2021,0.16939084095640886,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.13859554502518567,0
9,7,36,2021,0.17669682583275007,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.14457330008068392,0
15,7,36,2021,0.055707036788802206,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.04557948400214256,0
20,7,36,2021,0.007130276679288798,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005833990651246086,0
21,7,36,2021,0.007700478872174087,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006300529947298284,0
0,1,37,2021,0.007252501014480021,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.0059339945726831845,0
8,1,37,2021,0.13340792059876067,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10915432830763319,0
10,1,37,2021,0.1360179670280888,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.11128986766366523,0
22,1,37,2021,0.006375765160512758,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.005216649509410346,0
23,1,37,2021,0.005690262442538857,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004655771351669289,0
2,2,37,2021,0.00796644635588542,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.006518144478023919,0
9,2,37,2021,0.12809060168286385,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.10480369925909393,0
15,2,37,2021,0.04038299967539405,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.033041360549142355,0.5
20,2,37,2021,0.005168861555441217,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004229161272187429,0
23,2,37,2021,0.005461376357167337,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.004468496812080041,0
4,3,37,2021,0.004353808695102071,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.003562285219354617,0
10,3,37,2021,0.13373146145389142,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.1094190493569035,0
15,3,37,2021,0.041368147948393746,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.033847408627397955,0
2,4,37,2021,0.00872598418095876,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.007139598142454178,0
17,4,37,2021,0.07082069344277804,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.05794547421421283,0
6,5,37,2021,0.11577771689908241,AD_10_09_2021_C17_S300|AD_10_09_2021_C4_S30,0.09472929991255748,0
11,5,37,2021,0.12923847756181295,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09067795327374312,0
13,5,37,2021,0.06087187569201017,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04270970382675071,0.5
18,5,37,2021,0.08041233520387812,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.056419930904574055,0
1,6,37,2021,0.009157514323153213,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.006425212301819012,0
12,6,37,2021,0.0991790238748341,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06958725499034348,0
18,6,37,2021,0.09103079783615559,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.06387019244102801,0
20,6,37,2021,0.006436490398441078,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004516052700462879,0
23,6,37,2021,0.006800742505509045,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004771623921725324,0
14,7,37,2021,0.06803954216467867,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04773877363438248,0
15,7,37,2021,0.056979895474460876,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.039978962897521855,0
0,1,38,2021,0.00674860360810428,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004735041561798092,0
6,1,38,2021,0.10204523801100863,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.07159828480449668,0
15,1,38,2021,0.03915208440375107,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.027470386119605603,0
17,1,38,2021,0.06268544342718597,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04398216241223959,0
19,1,38,2021,0.00493946762105864,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0034656924361036213,0
7,2,38,2021,0.11426272138910804,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08017047172423317,0
1,3,38,2021,0.007009983648995584,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004918434368505326,0
2,3,38,2021,0.007593784355587032,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005328048085659787,0
7,3,38,2021,0.11705017461322584,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08212624030010801,0.5
14,3,38,2021,0.045965494210663836,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.032250897835325885,0
15,3,38,2021,0.038493925329721256,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.02700860013382578,0
18,3,38,2021,0.06968314565155354,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.04889197973054774,0
22,3,38,2021,0.005833050617078886,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004092659564531612,0
1,4,38,2021,0.007495477205305864,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.005259072565769381,0
5,4,38,2021,0.006855420411030925,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0048099877329954455,0
7,4,38,2021,0.1251567706318709,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.08781409386242056,0
9,4,38,2021,0.13055489882017987,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09160159759087513,0
10,4,38,2021,0.13305830754744966,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.09335807123463091,0
14,4,38,2021,0.049148946893195045,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.03448451261508581,0
15,4,38,2021,0.04115991624217462,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.028879146769382094,0
21,4,38,2021,0.0056896055448964694,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.003992013798672257,0
0,5,38,2021,0.007124793466700836,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.004998988700942928,0
3,5,38,2021,0.00562301904545552,AD_17_09_2021_C17_S304|AD_17_09_2021_C4_S20,0.0039452945274545915,0
13,5,38,2021,0.05664255118434173,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02952021600351263,0
18,5,38,2021,0.07482535671618794,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03899649021127372,0
2,6,38,2021,0.009230919918402187,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004810848808972598,0
11,6,38,2021,0.13613933649913082,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07095129961484163,0
17,6,38,2021,0.0749187869446911,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.039045182942603826,0
21,6,38,2021,0.006468247042711484,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003371035482556256,0
0,7,38,2021,0.009139170957419692,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004763032298422312,0
1,7,38,2021,0.009655451244656388,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.005032100433224051,0
6,7,38,2021,0.13819286621801818,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0720215310857706,0
9,7,38,2021,0.16817694534738506,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.08764823705253878,0
13,7,38,2021,0.07265697751906924,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0378664030076069,0
3,1,39,2021,0.005894175339958019,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0030718483818263837,0
8,1,39,2021,0.13737876026698628,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07159724610881057,0
11,1,39,2021,0.12605830160301698,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0656973991204286,0
14,1,39,2021,0.05173762384721954,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.02696393081780214,0
16,1,39,2021,0.052621506486483616,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.027424581086677093,0
19,1,39,2021,0.0054662815787354605,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002848844368169999,0
22,1,39,2021,0.006565537560090132,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003421740068208907,0
23,1,39,2021,0.0058596310956745635,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003053845069270652,0
7,2,39,2021,0.12644929716769757,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06590117301981074,0
11,2,39,2021,0.1209877110153492,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06305477575189096,0
17,2,39,2021,0.0665807016368313,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03469964987255065,0
19,2,39,2021,0.005246404937766864,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.002734251967231072,0
23,2,39,2021,0.005623932296760858,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0029310066852251166,0
4,3,39,2021,0.004483398274167419,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0023365982413550796,0
7,3,39,2021,0.12953404341557687,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06750884028848764,0
9,3,39,2021,0.13512096745953428,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07042055950177113,0
11,3,39,2021,0.12393922119337054,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.06459300480707945,0
17,3,39,2021,0.06820494609018722,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.03554615212400342,0
18,3,39,2021,0.0771151315577994,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.04018984479206924,0
20,3,39,2021,0.005452559085988321,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0028416926608133895,0
1,4,39,2021,0.008294899797807296,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.004323026216842715,0
8,4,39,2021,0.1444239394186941,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.07526895944080736,0
15,4,39,2021,0.045549785765914785,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0237390351707047,0
20,4,39,2021,0.005830189396442425,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00303850103368838,0
21,4,39,2021,0.006296424709364338,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.0032814873903785594,0
23,4,39,2021,0.0061601298827630175,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.00321045505448786,0
5,5,39,2021,0.007618767407666272,AD_24_09_2021_C17_S66|AD_24_09_2021_C4_S28,0.003970648476317285,0
12,5,39,2021,0.09021777930846656,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05112277464218502,0
20,5,39,2021,0.005854926249530929,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0033177504201025412,0
3,6,39,2021,0.007044449913190801,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003991805475048046,0
13,6,39,2021,0.0709610996420016,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04021079141125831,0
20,6,39,2021,0.0066280702632914735,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003755859931159032,0
23,6,39,2021,0.007003164205757882,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.003968410530800753,0
0,7,39,2021,0.01011390005604499,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005731138998122595,0
1,7,39,2021,0.010685243698739291,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0060548963828930364,0
5,7,39,2021,0.00977280508535518,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.005537854243700345,0
6,7,39,2021,0.1529316875567063,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0866602155200337,0
8,7,39,2021,0.18604263176616587,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.10542285135506702,0
13,7,39,2021,0.08040613447608022,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04556291148128617,0
18,7,39,2021,0.10621727956359528,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.06018904574972233,0
0,1,40,2021,0.0049272852367778985,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002792093694706165,0
7,1,40,2021,0.08692176549247425,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04925505662890547,0
8,1,40,2021,0.09063616486548544,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.051359856852686896,0
10,1,40,2021,0.09240940739421544,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.05236468183150007,0
17,1,40,2021,0.045767847379379986,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02593479207057342,0
18,1,40,2021,0.051746886026583234,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.029322871977669973,0
3,2,40,2021,0.003732284899679131,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002114935229943308,0.5
6,2,40,2021,0.07150828064793147,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04052085680489864,0
13,2,40,2021,0.03759655387179913,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.021304449806274276,0
17,2,40,2021,0.043926873693485545,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.024891586578401195,0
20,2,40,2021,0.003511678961812645,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0019899267478821914,0
22,2,40,2021,0.004157402058890073,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002355831967742166,0
0,3,40,2021,0.004844455994393864,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0027451577057620814,0
19,3,40,2021,0.0035457755286169073,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002009247896265224,0
6,4,40,2021,0.07832603118960665,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.04438420089494749,0
8,4,40,2021,0.09528424887687187,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.053993738480604014,0
11,4,40,2021,0.08743251547469465,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.049544478031645564,0
17,4,40,2021,0.04811495462906768,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.02726480302746651,0
20,4,40,2021,0.003846489852623512,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002179650567841777,0
21,4,40,2021,0.0041540903914984925,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002353955379479327,0
22,4,40,2021,0.004553777553897575,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.0025804419643556758,0
23,4,40,2021,0.004064169356033167,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002303000757597448,0
5,5,40,2021,0.005026511066856463,AD_01_10_2021_C17_S301|AD_01_10_2021_C4_S201,0.002848320968184555,0
19,5,40,2021,0.003807433150205024,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002174287850118454,0
21,5,40,2021,0.004171715740649853,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0023823165085786065,0
23,5,40,2021,0.0040814131801100205,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0023307479708077556,0
0,6,40,2021,0.005888866899357223,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0033629196482537487,0
5,6,40,2021,0.005690262713899421,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.003249503955741769,0
6,6,40,2021,0.08904520983250684,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.050850510097502896,0
11,6,40,2021,0.09939794686879479,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05676258510064775,0
12,6,40,2021,0.06738135426121683,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03847906295788855,0
15,6,40,2021,0.03416431417148471,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.019510008522851906,0
20,6,40,2021,0.004372894819812064,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0024972026300846043,0
12,7,40,2021,0.07634991931129803,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0436006872260227,0
23,7,40,2021,0.005235342326093232,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002989715317844106,0
0,1,41,2021,0.0076157309312456945,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.00434906945974538,0
2,1,41,2021,0.008716028081112525,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004977409506726001,0
12,1,41,2021,0.08714040792675838,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.04976274637922768,0
15,1,41,2021,0.04418273135175997,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.025231165505297543,0
5,2,41,2021,0.007062882477183258,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0040333576325895975,0
9,2,41,2021,0.13450581465489098,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0768114230866183,0
15,2,41,2021,0.042405517642858735,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.024216262807893695,0
1,3,41,2021,0.007910695664369994,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004517513188143091,0
10,3,41,2021,0.1404291878679748,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08019404804701497,0
13,3,41,2021,0.05952774474050838,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.03399414960897485,0
20,3,41,2021,0.005560146005993317,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0031751989933335866,0
22,3,41,2021,0.006582538638758203,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0037590505783185015,0
0,4,41,2021,0.008006287584090388,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.0045721022883105835,0
2,4,41,2021,0.0091630111460595,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.005232665425604203,0
4,4,41,2021,0.004888497739286728,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.002791644874786652,0
5,4,41,2021,0.007736272613238739,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.004417906469943761,0
12,4,41,2021,0.09160921943738637,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.05231472357454749,0
15,4,41,2021,0.04644854927863588,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.026525092462024696,0
17,4,41,2021,0.07436763463356837,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.042468675889190295,0
7,5,41,2021,0.14183740805244588,AD_08_10_2021_C17_S304|AD_08_10_2021_C4_S20,0.08099823184134429,0
16,5,41,2021,0.056650983323578936,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.37859260185414967,0
0,6,41,2021,0.00910197474679814,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06082754612958014,0
6,6,41,2021,0.13763042450616175,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.9197697453980769,0
7,6,41,2021,0.16056706207188728,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.073052897504978,0
9,6,41,2021,0.16749246913942548,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,1.1193346692726909,0.5
12,6,41,2021,0.10414624670114346,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.6959984840284167,4.5
13,6,41,2021,0.0723612653312225,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.48358277487839546,0
14,6,41,2021,0.06305453525786274,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.4213868702971413,0
21,6,41,2021,0.007299351382108197,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.048780802546984685,0
23,6,41,2021,0.00714134681970202,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04772487456697938,0
0,7,41,2021,0.010313462012019832,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.06892378892970377,0
2,7,41,2021,0.011803518969064796,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.07888168387137433,0
4,7,41,2021,0.0062972176805345765,AD_15_10_2021_C17_S22|AD_15_10_2021_C4_S2,0.04208364773649483,0
12,7,41,2021,0.11800827720649681,AD_15_10_2021_C17_S22,0.06964613504802357,0
16,7,41,2021,0.07266779365884729,AD_15_10_2021_C17_S22,0.04288708462330946,1
0,1,42,2021,0.00428051154187529,AD_15_10_2021_C17_S22,0.002526272664742006,0
12,1,42,2021,0.04897829574884915,AD_15_10_2021_C17_S22,0.028906014738079654,0
13,1,42,2021,0.034030332982846204,AD_15_10_2021_C17_S22,0.020084024805355226,0
16,1,42,2021,0.03016012752233809,AD_15_10_2021_C17_S22,0.017799906618505636,0
0,2,42,2021,0.0041083315167708065,AD_15_10_2021_C17_S22,0.0024246554429261558,0
1,2,42,2021,0.004340414994082281,AD_15_10_2021_C17_S22,0.0025616264892449306,0
3,2,42,2021,0.0032423713714391364,AD_15_10_2021_C17_S22,0.0019135830109268243,0
6,2,42,2021,0.062121839094765055,AD_15_10_2021_C17_S22,0.03666307226445472,0
8,2,42,2021,0.07557171845801405,AD_15_10_2021_C17_S22,0.04460092320751462,0
11,2,42,2021,0.06934436196341143,AD_15_10_2021_C17_S22,0.04092566142349288,0
12,2,42,2021,0.0470081844410971,AD_15_10_2021_C17_S22,0.02774329427941861,0
4,3,42,2021,0.0025696691849187653,AD_15_10_2021_C17_S22,0.0015165675774456958,0
14,3,42,2021,0.029155043016672034,AD_15_10_2021_C17_S22,0.01720672575972736,0
2,4,42,2021,0.005150178666123651,AD_15_10_2021_C17_S22,0.003039532881872717,0
4,4,42,2021,0.0027476379069008637,AD_15_10_2021_C17_S22,0.0016216011728756186,0
12,4,42,2021,0.051490044052774506,AD_15_10_2021_C17_S22,0.030388398565069367,0
5,5,42,2021,0.004366712622286291,AD_15_10_2021_C17_S22,0.0025771468256882315,0
10,5,42,2021,0.08475445067272315,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.10986706929414104,0
11,5,42,2021,0.07627807204069639,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.09887915218611384,0
17,5,42,2021,0.04197655706809779,AD_22_10_2021_C17_S30|AD_22_10_2021_C4_S16,0.05441414896237906,0
