hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
20,4,8,2022,122.97341638174677,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,101.21121328948328,114.5
0,5,8,2022,37.21141440228586,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,30.626232162092975,22.5
1,5,8,2022,23.783083764904806,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,19.574269256202605,21.5
5,5,8,2022,33.105084776069425,NIMA_18_02_2022_C2_S15|NIMA_18_02_2022_C40_S64,27.246586252722235,25.5
10,5,8,2022,182.49298545543667,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,155.2607881949584,147.5
17,5,8,2022,219.42545734087616,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,186.68207641933083,203
18,5,8,2022,238.08690372919628,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,202.5588010390618,263.5
19,5,8,2022,151.30621589767162,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,128.7278098960444,161
23,5,8,2022,54.60530869813261,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,46.456926807038066,40
0,6,8,2022,38.496584448120664,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,32.75199881963972,27.5
2,6,8,2022,16.041661607521952,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.6478726506935,12
6,6,8,2022,125.6159426236025,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,106.87112281559848,119.5
12,6,8,2022,171.19843553716564,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,145.65164777653789,117.5
15,6,8,2022,154.07427979733765,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,131.08281429121936,125.5
2,7,8,2022,15.078615716592836,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,12.828535602091799,11
8,7,8,2022,200.61933791622045,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,170.6822673446222,178
12,7,8,2022,160.920700355403,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,136.90758969015633,140.5
15,7,8,2022,144.82457701174138,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,123.21338226084983,124
2,1,9,2022,15.754307158193145,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,13.403398167563223,8
5,1,9,2022,33.63494201809515,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,28.61582649650056,24.5
3,2,9,2022,12.129665878131098,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.31963765664847,6
8,2,9,2022,200.9868544134196,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,170.99494183393142,210
15,2,9,2022,145.08988254910653,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,123.43909804242357,90
1,3,9,2022,24.544619155681033,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,20.881991198432566,11.5
13,3,9,2022,158.74813553546605,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,135.05922206382687,121
19,3,9,2022,156.15104760198292,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,132.84968004467527,200
4,4,9,2022,14.072669722512673,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,11.97270014336078,4.5
15,4,9,2022,145.92222319243334,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,124.14723410588434,132.5
22,4,9,2022,79.03121671698153,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,67.23792133085286,49
3,5,9,2022,12.338061510405085,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,10.496935814396824,4
6,5,9,2022,120.32332855091276,NIMA_25_02_2022_C2_S44|NIMA_25_02_2022_C40_S201,102.36828984102259,76
12,5,9,2022,163.9852806603083,NIMA_04_03_2022_C2_S22,169.92141904808838,175
13,5,9,2022,152.43040307859624,NIMA_04_03_2022_C2_S22,157.9482639715749,189
22,5,9,2022,79.93048581128505,NIMA_04_03_2022_C2_S22,82.8239066309326,67
0,6,9,2022,38.148133709933234,NIMA_04_03_2022_C2_S22,39.529066193787045,8
4,6,9,2022,14.724355720423722,NIMA_04_03_2022_C2_S22,15.257365834961965,10
12,6,9,2022,169.64883777168458,NIMA_04_03_2022_C2_S22,175.78999247949568,188
14,6,9,2022,157.0994522783617,NIMA_04_03_2022_C2_S22,162.78632908592462,180
15,6,9,2022,152.67968084003448,NIMA_04_03_2022_C2_S22,158.20656539222782,180
22,6,9,2022,82.69104376813,NIMA_04_03_2022_C2_S22,85.68439461804205,82
1,7,9,2022,22.91803647071415,NIMA_04_03_2022_C2_S22,23.74765139419112,32
7,7,9,2022,182.17401702955863,NIMA_04_03_2022_C2_S22,188.76857339090293,231
8,7,9,2022,198.8034376904279,NIMA_04_03_2022_C2_S22,205.99996602117122,277
18,7,9,2022,229.4271170552287,NIMA_04_03_2022_C2_S22,237.73219853123283,316
22,7,9,2022,77.7267656362315,NIMA_04_03_2022_C2_S22,80.54041351604941,49
23,7,9,2022,52.6191838118608,NIMA_04_03_2022_C2_S22,54.523956945775645,36
0,1,10,2022,37.541539978589014,NIMA_04_03_2022_C2_S22,38.90051424570581,7
1,1,10,2022,23.99407827721426,NIMA_04_03_2022_C2_S22,24.86264506910711,4
4,1,10,2022,14.490223640830905,NIMA_04_03_2022_C2_S22,15.014758357943933,3
6,1,10,2022,122.49959313422512,NIMA_04_03_2022_C2_S22,126.9339822108755,135
7,1,10,2022,190.727405040454,NIMA_04_03_2022_C2_S22,197.63158733110492,192
21,1,10,2022,106.01212443807323,NIMA_04_03_2022_C2_S22,109.8496800949773,73
11,2,10,2022,166.5691335482514,NIMA_04_03_2022_C2_S22,172.59880538156233,186
22,2,10,2022,78.02868473521806,NIMA_04_03_2022_C2_S22,80.85326184933238,45
1,3,10,2022,24.372283693790294,NIMA_04_03_2022_C2_S22,25.254541224771206,4
2,3,10,2022,15.890274104284433,NIMA_04_03_2022_C2_S22,16.46548954876196,10
10,3,10,2022,187.01404988574023,NIMA_04_03_2022_C2_S22,193.78381163576339,221
13,3,10,2022,157.6335151338101,NIMA_04_03_2022_C2_S22,163.33972459735872,138
14,3,10,2022,157.03830959378402,NIMA_04_03_2022_C2_S22,162.72297308417856,192
21,3,10,2022,107.68313506086038,NIMA_04_03_2022_C2_S22,111.58117999012094,66
1,4,10,2022,23.139043630517932,NIMA_04_03_2022_C2_S22,23.97665883963031,20
15,4,10,2022,144.89765754020283,NIMA_04_03_2022_C2_S22,150.14283895990326,180
17,4,10,2022,213.4834692273643,NIMA_04_03_2022_C2_S22,221.2114031720099,262
22,4,10,2022,78.47631378080966,NIMA_04_03_2022_C2_S22,81.31709471486637,71
23,4,10,2022,53.126610195456664,NIMA_04_03_2022_C2_S22,55.04975176599284,18
7,5,10,2022,186.02367424142378,NIMA_04_03_2022_C2_S22,192.75758517083136,241
12,5,10,2022,162.8338886217264,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,134.16587713346937,122
13,5,10,2022,151.36014145611512,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,124.71216104579435,92
14,5,10,2022,150.78862343434582,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,124.24126265150254,148.5
23,5,10,2022,53.731119661696695,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,44.27139129202788,31.5
1,6,10,2022,24.210580946208513,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,19.948143817315454,12
10,6,10,2022,185.77326809922974,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,153.06662313018504,186
15,6,10,2022,151.60766896028176,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,124.9161096525142,143
17,6,10,2022,223.36959534445657,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,184.04386174155715,248
2,7,10,2022,14.837218664578241,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,12.225025596352527,5
3,7,10,2022,11.913654508784287,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,9.816174756775323,4
4,7,10,2022,13.743215298766295,NIMA_11_03_2022_C2_S5|NIMA_11_03_2022_C40_S11,11.323628949723878,4.5
8,7,10,2022,197.40757646143365,NIMA_11_03_2022_C2_S5,223.99795402204077,236
9,7,10,2022,186.12522851448017,NIMA_11_03_2022_C2_S5,211.19589798152157,248
10,7,10,2022,174.62054671259077,NIMA_11_03_2022_C2_S5,198.1415601922053,254
16,7,10,2022,161.5544955853005,NIMA_11_03_2022_C2_S5,183.3155399749307,193
5,1,11,2022,30.707279826792977,NIMA_11_03_2022_C2_S5,34.843484622423794,30
7,1,11,2022,175.357294505612,NIMA_11_03_2022_C2_S5,198.97754633430378,207
11,1,11,2022,159.71593121811003,NIMA_11_03_2022_C2_S5,181.22932492700446,196
2,2,11,2022,13.791356879760903,NIMA_11_03_2022_C2_S5,15.649023100477422,3
4,2,11,2022,12.7744687967139,NIMA_11_03_2022_C2_S5,14.49516237154829,7
8,2,11,2022,183.49249945664994,NIMA_11_03_2022_C2_S5,208.2085459607973,240
9,2,11,2022,173.00543375413096,NIMA_11_03_2022_C2_S5,196.3088949789724,217
20,2,11,2022,110.61873566238586,NIMA_11_03_2022_C2_S5,125.51884233136407,155
7,3,11,2022,178.12135478131435,NIMA_11_03_2022_C2_S5,202.11391960654183,314
16,3,11,2022,159.0774701320917,NIMA_11_03_2022_C2_S5,180.50486450074143,154
19,3,11,2022,142.55930369617786,NIMA_11_03_2022_C2_S5,161.76173643968093,223
3,4,11,2022,11.137399800231572,NIMA_11_03_2022_C2_S5,12.637583689016834,3
6,4,11,2022,108.61422714062437,NIMA_11_03_2022_C2_S5,123.2443308068176,142
11,4,11,2022,154.0244162850052,NIMA_11_03_2022_C2_S5,174.7711751277213,217
23,4,11,2022,48.84530688263471,NIMA_11_03_2022_C2_S5,55.42466505801212,46
0,5,11,2022,33.66494723944046,NIMA_11_03_2022_C2_S5,38.19954349810798,47
6,5,11,2022,109.85011115869541,NIMA_11_03_2022_C2_S5,124.64668575397201,152
9,5,11,2022,175.9777808176251,NIMA_18_03_2022_C2_S16,157.90867407848378,150
20,5,11,2022,112.51923824764454,NIMA_18_03_2022_C2_S16,100.96594943665204,153
23,5,11,2022,49.40110086767006,NIMA_18_03_2022_C2_S16,44.32867774435484,37
7,6,11,2022,176.93957334330872,NIMA_18_03_2022_C2_S16,158.77171134241368,191
13,6,11,2022,143.96876612419973,NIMA_18_03_2022_C2_S16,129.18629193845814,118
3,7,11,2022,10.953571259944964,NIMA_18_03_2022_C2_S16,9.828876725492044,11
6,7,11,2022,106.82149318227228,NIMA_18_03_2022_C2_S16,95.85323938695214,60.5
11,7,11,2022,151.48216368367713,NIMA_18_03_2022_C2_S16,135.92822629476848,133
15,7,11,2022,131.02194104653694,NIMA_18_03_2022_C2_S16,117.56882539216426,125
18,7,11,2022,209.45725666716282,NIMA_18_03_2022_C2_S16,187.9505328613378,222.5
23,7,11,2022,48.03908984588082,NIMA_18_03_2022_C2_S16,43.10651575588249,47
2,1,12,2022,14.746447579748494,NIMA_18_03_2022_C2_S16,13.23230679388548,4
7,1,12,2022,179.78823788359793,NIMA_18_03_2022_C2_S16,161.32787973118116,170
8,1,12,2022,196.1998770755782,NIMA_18_03_2022_C2_S16,176.05439902366976,205.5
21,1,12,2022,99.93180079692927,NIMA_18_03_2022_C2_S16,89.67096919168453,69
22,1,12,2022,76.7088438735039,NIMA_18_03_2022_C2_S16,68.83250697831988,76
2,2,12,2022,14.139838085587554,NIMA_18_03_2022_C2_S16,12.687982956743534,3
3,2,12,2022,11.353687612895234,NIMA_18_03_2022_C2_S16,10.18790979476898,3
10,2,12,2022,166.41301262395325,NIMA_18_03_2022_C2_S16,149.32600042324526,127.5
19,2,12,2022,137.97419749270534,NIMA_18_03_2022_C2_S16,123.8072356742315,171
22,2,12,2022,73.5533508147092,NIMA_18_03_2022_C2_S16,66.00101471456345,54
0,3,12,2022,35.94615253989146,NIMA_18_03_2022_C2_S16,32.25526120072925,23
7,3,12,2022,182.62214067488827,NIMA_18_03_2022_C2_S16,163.87080208285997,204.5
8,3,12,2022,199.29246747993653,NIMA_18_03_2022_C2_S16,178.82944737324613,217
13,3,12,2022,148.59244748437712,NIMA_18_03_2022_C2_S16,133.33522136326815,121.5
19,3,12,2022,146.16150458815528,NIMA_18_03_2022_C2_S16,131.1538836527948,185
21,3,12,2022,101.50697063312535,NIMA_18_03_2022_C2_S16,91.08440320094687,104
18,4,12,2022,218.35388458210682,NIMA_18_03_2022_C2_S16,195.93366977380035,205
2,5,12,2022,14.382769797615211,NIMA_18_03_2022_C2_S16,12.905970843394172,3
11,5,12,2022,159.71319423812895,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,146.07328721478532,119.5
23,5,12,2022,50.6493721835109,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,46.323788873569896,43.5
1,6,12,2022,22.821983477066638,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,20.872928897071535,18.5
3,6,12,2022,11.947610478680986,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,10.92725460352794,8.5
5,6,12,2022,31.767272286246808,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,29.05426762538202,36
11,6,12,2022,165.2292063665694,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,151.11821808453288,141
21,6,12,2022,100.83350251432685,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,92.22206871454404,84.5
5,7,12,2022,29.86015432117571,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,27.310022313695676,21.5
8,7,12,2022,186.0852681833787,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,170.19311995766063,162
9,7,12,2022,175.45001911604012,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,160.4661478122169,188.5
19,7,12,2022,136.4753175235345,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,124.81998340488407,161
4,1,13,2022,14.087855847549276,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,12.884717654518477,21
5,1,13,2022,32.471355691226925,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,29.69822054316964,39
8,1,13,2022,202.35799410436283,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,185.07611430613835,222.5
16,1,13,2022,165.6058204613558,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,151.4626683918434,141.5
21,1,13,2022,103.0683558925659,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,94.26606001382086,64.5
12,2,13,2022,155.63831203457707,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,142.34641016292213,127.5
14,2,13,2022,144.12532319889416,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,131.81665942493436,140.5
22,2,13,2022,75.86196664529787,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,69.38316458648319,54
2,3,13,2022,15.44902939443988,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,14.129643569453634,8
3,3,13,2022,12.404912461175318,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,11.34550185073526,7
9,3,13,2022,193.80007745196772,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,177.24906518168305,146
14,3,13,2022,152.67763444768912,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,139.6385818613039,90.5
16,3,13,2022,168.21617363230806,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,153.85009086054703,129
22,3,13,2022,80.36357077909015,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,73.50032044639475,53
23,3,13,2022,54.404238591284965,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,49.757980280562556,36.5
1,4,13,2022,22.496513456033693,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,20.575254831450735,15.5
5,4,13,2022,31.314231261589427,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,28.639917439534575,33.5
6,4,13,2022,114.85391159700346,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,105.04509972692908,132.5
7,4,13,2022,178.82335734486554,NIIMA_25_03_2022_C40_S31|NIMA_25_03_2022_C2_S20,163.55139450283872,189.5
9,5,13,2022,186.08737559671573,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,272.9268405007585,254.5
22,5,13,2022,77.16532509419778,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,113.17526676186296,126
3,6,13,2022,12.322609610376215,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,18.073073989569558,16.5
4,6,13,2022,14.214972978541436,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,20.848526937393398,29.5
7,6,13,2022,187.1044213063584,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,274.4185003798208,188.5
20,6,13,2022,123.09258125596004,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,180.53491905909272,155.5
21,6,13,2022,103.99835928264318,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,152.53019462098038,140.5
3,7,13,2022,11.582833467409085,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_31_03_2023_C40_S60,16.988074189177834,23.5
9,7,13,2022,180.95686125337173,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,324.8636644855138,281
23,7,13,2022,50.79884581985511,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,91.196869189536,103.5
5,1,14,2022,28.458908181883306,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,51.09099005800267,88
6,1,14,2022,104.38119643315675,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,187.3908385776984,165.5
7,1,14,2022,162.51772125397935,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,291.7607108385854,256.5
19,1,14,2022,130.07094634274185,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,233.51048409729435,238
3,2,14,2022,10.263048686599324,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,18.42478689135515,36.5
6,2,14,2022,100.08737418031895,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,179.68233378796722,133
7,2,14,2022,155.83239638852143,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,279.7588496268801,200
9,2,14,2022,160.3380625684655,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,287.8476682327444,222
11,2,14,2022,141.93259751932263,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,254.80516970016552,173.5
20,2,14,2022,102.51928725595107,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,184.04823728556326,165.5
5,3,14,2022,28.907490248669742,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,51.896309143608825,91
9,3,14,2022,169.85242816140104,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,304.92837824488464,239
10,3,14,2022,159.35359275433976,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,286.08029412392597,230.5
20,3,14,2022,108.60272099373742,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,194.9695505920807,180
21,3,14,2022,91.75617800632067,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,164.72571429375978,190
0,4,14,2022,30.848996523182944,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,55.38180750267271,122.5
5,4,14,2022,27.44476826696239,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,49.270350559835556,78.5
6,4,14,2022,100.66154784391634,NIMA_01_04_2022_C2_S35|NIMA_01_04_2022_C40_S34|NIMA_04_03_2022_C40_S300|NIMA_31_03_2023_C40_S60,180.7131217841524,147.5
8,5,14,2022,172.9789662564676,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,380.0342036292698,276.5
19,5,14,2022,126.8631287968491,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,278.71786475325524,217.5
23,5,14,2022,45.78397701154528,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,100.58724259437444,154.5
2,6,14,2022,13.450176984181944,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,29.549993328539756,30.5
14,6,14,2022,132.92363891719455,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,292.0327849832546,216.5
15,6,14,2022,129.18401987814303,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,283.8168546066348,213.5
18,6,14,2022,206.519077589465,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,453.72171475229425,376
19,6,14,2022,131.24459872131865,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,288.34393935357747,283
7,7,14,2022,154.13951422838426,NIMA_04_03_2022_C40_S300|NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,338.64399126270246,177.5
15,7,14,2022,121.4285801636552,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,175.46459694155308,105
2,1,15,2022,15.638934461093127,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,22.59829875398971,19.5
13,1,15,2022,155.1401943019159,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,224.1779622715839,139.5
19,1,15,2022,152.602131569647,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,220.5104553821043,196.5
19,2,15,2022,146.32469415031417,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,211.43954287431936,171
20,2,15,2022,120.27791141793351,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,173.80187777437524,100.5
22,2,15,2022,78.00495858844987,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,112.71735698233573,60
8,3,15,2022,211.35407837400103,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,305.40716299133237,177.5
13,3,15,2022,157.5855835823769,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,227.7115557953079,115
15,3,15,2022,152.5738511459135,NIMA_07_04_2023_C40_S301|NIMA_08_04_2022_C2_S44|NIMA_08_04_2022_C40_S201,220.46959010026495,144
11,5,15,2022,169.37938196668617,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,166.29221165268967,182.5
22,5,15,2022,79.34513504746135,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,77.8989617137628,91
3,6,15,2022,12.67070568910185,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,12.4397647917707,12.5
4,6,15,2022,14.616525613046269,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,14.350119492995358,23.5
10,6,15,2022,185.7167801058785,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,182.3318384223231,147
16,6,15,2022,171.82044894816502,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,168.68878685817904,211.5
17,6,15,2022,223.30167545293617,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,219.23169777608072,251.5
22,6,15,2022,82.08547675399558,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,80.58935695415461,111
2,7,15,2022,14.832707118230092,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,14.56236079531925,13
4,7,15,2022,13.739036405525274,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,13.488623723405574,27
15,7,15,2022,142.46271506029956,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,139.86613772202585,105.5
18,7,15,2022,227.74696539785964,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,223.59596624722306,235.5
0,1,16,2022,38.883176326396764,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,38.17447739105436,105
7,1,16,2022,197.54350313529145,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,193.94300328979023,189
13,1,16,2022,160.73337278291453,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,157.80378778170382,267
14,1,16,2022,160.12646254643178,NIMA_15_04_2022_C2_S46|NIMA_15_04_2022_C40_S15,157.20793931226478,247.5
17,1,16,2022,229.28337676305645,NIMA_15_04_2022_C40_S15,215.3949100311907,163
