hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
5,5,45,2021,41.743692361220695,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,42.05591210137677,43
23,5,45,2021,121.31406241774945,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,122.2214245341044,200.5
1,6,45,2021,23.95412868237563,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,24.13329232147489,35
5,6,45,2021,44.366605480545616,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,44.69844316071239,46
15,6,45,2021,386.62639915365855,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,389.5181508663885,371.5
17,6,45,2021,623.1160823046931,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,627.7766461000742,595
20,6,45,2021,263.42402817188514,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,265.39429426418457,265.5
21,6,45,2021,239.46641504718878,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,241.25749143868683,246.5
1,7,45,2021,22.58877328212963,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,22.757724817694864,31
6,7,45,2021,198.5346679535498,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,200.0195975065956,180.5
7,7,45,2021,321.6745274807653,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,324.08047510312207,211
9,7,45,2021,339.03473403223586,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,341.570526401714,344
10,7,45,2021,331.4631194993217,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,333.94228037818874,283
0,1,46,2021,51.21872781019742,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,51.60181557707834,38.5
9,1,46,2021,315.9743639431284,N1WEST_08_11_2021_C15_S65|N1WEST_08_11_2021_C36_S300,318.3376774936554,292.5
11,1,46,2021,301.33122542032606,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,315.04933557868355,285
15,1,46,2021,339.79065244602043,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,355.2596288009689,328.5
21,1,46,2021,210.4575620958961,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,220.03864688544516,121.5
23,1,46,2021,113.31734993665168,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,118.47612459439172,46.5
1,2,46,2021,20.198551231582684,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,21.1180906867041,10
4,2,46,2021,13.785884958954897,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,14.413487651751128,8.5
5,2,46,2021,37.41071802914535,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,39.11384172736545,46
12,2,46,2021,291.32700452385114,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,304.58967232267565,339
15,2,46,2021,326.01031890311396,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,340.85194529359455,332
16,2,46,2021,380.9135238809655,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,398.25461979334,393
18,2,46,2021,558.04870269252,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,583.4538812185291,483.5
19,2,46,2021,231.06294183707698,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,241.58208695791103,339.5
22,2,46,2021,162.10970562051017,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,169.48975326190222,244.5
18,3,46,2021,572.888302606457,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,598.9690542199926,557.5
1,4,46,2021,20.648690060970537,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,21.588722095443735,9
17,4,46,2021,537.1320754815192,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,561.5850241288573,791
4,5,46,2021,14.369282574507482,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,15.023444455602602,8.5
5,5,46,2021,38.99388253104673,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,40.76907982537553,42
6,5,46,2021,185.03946445043886,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,193.4633898283475,220
13,5,46,2021,308.7689877379728,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,322.8257021769282,349.5
14,5,46,2021,316.1285027042524,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,330.52025921154535,347.5
11,6,46,2021,320.28000965948365,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,334.8607636052452,330.5
15,6,46,2021,361.15790288845636,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,377.5996237538407,374.5
1,7,46,2021,21.100768093578672,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,22.061380989669654,35
4,7,46,2021,14.401664661414843,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,15.057300737674217,13.5
8,7,46,2021,330.10984292335496,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,345.1381002281328,358
14,7,46,2021,316.8409182751328,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,331.26510751576177,387.5
16,7,46,2021,397.92794240373337,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,416.0436200649795,377.5
8,1,47,2021,336.6356155514326,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,351.96095878766505,329
10,1,47,2021,315.74931646599816,N1WEST_15_11_2021_C15_S10|N1WEST_15_11_2021_C36_S85,330.12381051209206,289.5
20,1,47,2021,236.63275527288147,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,244.99852150526246,321
9,2,47,2021,309.8641398498551,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,320.81888258947436,369
17,2,47,2021,537.0421261738358,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,556.0283771657163,660.5
19,2,47,2021,236.1727843344974,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,244.52228904239175,213
20,2,47,2021,227.03602778387176,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,235.0625173228113,215
16,3,47,2021,399.69047183661456,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,413.82087846117184,395.5
20,3,47,2021,233.07335714617747,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,241.31328664635438,284.5
10,4,47,2021,309.6953065288565,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,320.6440804409815,340
17,4,47,2021,549.0104852524742,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,568.4198581157186,901
19,4,47,2021,241.43605987612992,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,249.9716391312573,209
0,5,47,2021,52.35385826851549,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,54.20474378574886,36.5
3,5,47,2021,10.612048868979599,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,10.98722059861656,12.5
9,5,47,2021,322.97711742596897,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,334.3954481624643,298.5
12,5,47,2021,310.37071019611625,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,321.34336190650407,291
20,5,47,2021,236.64384604494072,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,245.0100043735312,334.5
22,5,47,2021,172.70662754163536,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,178.8123894896381,249.5
1,6,47,2021,22.871020727662017,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,23.679588470884706,24.5
3,6,47,2021,11.278843793599673,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,11.677588973403651,15.5
11,6,47,2021,327.3628434164701,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,338.9362243629564,367.5
17,6,47,2021,594.9413156745563,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,615.974498351143,774
1,7,47,2021,21.567401127311996,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,22.329881519610243,21.5
16,7,47,2021,406.7279217290177,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,421.10712594968146,450
0,1,48,2021,57.82491149431998,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,59.86921720090632,70.5
2,1,48,2021,13.827013857165776,N1WEST_22_11_2021_C15_S5|N1WEST_22_11_2021_C36_S201,14.315845445538013,5
19,1,48,2021,271.8920872848863,N1WEST_29_11_2021_C15_S47,314.66629733365755,541
6,2,48,2021,200.42418078848232,N1WEST_29_11_2021_C15_S47,231.95502118001144,182
14,2,48,2021,342.4123408839613,N1WEST_29_11_2021_C15_S47,396.2808353242413,334
17,2,48,2021,593.1915991534443,N1WEST_29_11_2021_C15_S47,686.5128219765638,900
19,2,48,2021,260.8654047570083,N1WEST_29_11_2021_C15_S47,301.9048911538391,238
1,3,48,2021,23.41015352125722,N1WEST_29_11_2021_C15_S47,27.093051519473082,16
7,3,48,2021,333.3713601065739,N1WEST_29_11_2021_C15_S47,385.817522566984,282
13,3,48,2021,343.33436919505397,N1WEST_29_11_2021_C15_S47,397.34791762731817,456
14,3,48,2021,351.517750716107,N1WEST_29_11_2021_C15_S47,406.8187131499563,371
20,3,48,2021,257.4419225370976,N1WEST_29_11_2021_C15_S47,297.94282486171426,235
16,4,48,2021,439.6275161676011,N1WEST_29_11_2021_C15_S47,508.7899544995012,666
20,4,48,2021,256.36203088900254,N1WEST_29_11_2021_C15_S47,296.69304407617943,164
3,5,48,2021,11.721572539817629,N1WEST_29_11_2021_C15_S47,13.565616663818655,5
6,5,48,2021,208.90582629177877,N1WEST_29_11_2021_C15_S47,241.77100373570283,210
7,5,48,2021,338.47833052567506,N1WEST_29_11_2021_C15_S47,391.7279243312225,287
11,5,48,2021,340.2128255490682,N1WEST_29_11_2021_C15_S47,393.7352910486766,471
16,5,48,2021,448.2424848076284,N1WEST_29_11_2021_C15_S47,518.7602346598156,520
21,5,48,2021,237.61348250231336,N1WEST_29_11_2021_C15_S47,274.99496392926096,204
2,6,48,2021,14.696505898310223,N1WEST_29_11_2021_C15_S47,17.00856814533933,37
7,6,48,2021,359.74619648397567,N1WEST_29_11_2021_C15_S47,416.34166245106303,251
10,6,48,2021,370.69331366850196,N1WEST_29_11_2021_C15_S47,429.0109860247323,461
17,6,48,2021,657.1443342104023,N1WEST_29_11_2021_C15_S47,760.526635860187,831
18,6,48,2021,697.9496092422089,N1WEST_29_11_2021_C15_S47,807.7514188031582,679
21,6,48,2021,252.54363087516725,N1WEST_29_11_2021_C15_S47,292.2739313094537,249
23,6,48,2021,135.97788888723403,N1WEST_29_11_2021_C15_S47,157.37000382273314,261
10,7,48,2021,349.56425803206116,N1WEST_29_11_2021_C15_S47,404.55789594157244,387
22,7,48,2021,191.19355612802693,N1WEST_29_11_2021_C15_S47,221.27222966155554,182
23,7,48,2021,128.22731914754505,N1WEST_29_11_2021_C15_S47,148.40011026470975,244
7,1,49,2021,392.68048244176344,N1WEST_29_11_2021_C15_S47,454.4571880669533,611
12,1,49,2021,397.71851933544997,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,345.7535109673302,410
15,1,49,2021,445.0680483058651,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,386.9164568405201,468.5
18,1,49,2021,761.8459679516833,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,662.304885062263,530
19,1,49,2021,315.44624999984063,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,274.23075154046927,228
6,2,49,2021,232.52996021459154,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,202.14811792929876,217
15,2,49,2021,427.0181516686421,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,371.2249191536528,356
2,3,49,2021,15.80065059261912,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.736173078121833,9
11,3,49,2021,388.755815391811,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,337.96185378865056,394
20,3,49,2021,298.68132562455446,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,259.6562945261406,342.5
21,3,49,2021,271.5171686699147,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,236.04134530218286,293.5
14,4,49,2021,406.1163685991089,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,353.0541161097212,330
17,4,49,2021,703.5517981325745,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,611.6273005294623,830.5
22,4,49,2021,217.06824362196141,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,188.70659449605193,142
2,5,49,2021,16.042703344700936,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,13.94659976132339,11.5
6,5,49,2021,242.3702733129257,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,210.70271782183536,173.5
10,5,49,2021,404.6487582964682,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,351.7782604726296,301
12,5,49,2021,397.737160057596,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,345.7697161345921,319.5
15,5,49,2021,445.0889082593779,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,386.93459127936325,403.5
1,6,49,2021,29.308998990564326,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,25.479551017282237,60
8,6,49,2021,458.52307414156604,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,398.6134792236442,331.5
13,6,49,2021,429.84710335310376,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,373.68424636550594,374
20,6,49,2021,322.31164314737566,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,280.19912784061637,167
22,6,49,2021,235.22841534114923,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,204.49399897037796,143.5
12,7,49,2021,398.63348589825534,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,346.5489300542671,335
21,7,49,2021,276.29783922395984,N1WEST_06_12_2021_C15_S2|N1WEST_06_12_2021_C36_S22,240.1973841801338,175
13,1,50,2021,406.8341493604788,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,367.25229448385994,299
22,1,50,2021,222.63486601215186,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,200.97419428432138,129.5
9,2,50,2021,399.46234594338574,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,360.59771122513604,416
17,2,50,2021,692.3295728759512,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,624.9711942259667,729
18,2,50,2021,735.3196698198764,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,663.7786831438915,602.5
21,2,50,2021,266.0654821081751,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,240.17934320602498,143.5
3,3,50,2021,13.47414408808748,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,12.163212798962164,10
5,3,50,2021,50.605529847498886,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,45.6819983752102,60.5
7,3,50,2021,389.08651383641075,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,351.23136831991087,341.5
8,3,50,2021,427.4470875264932,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,385.8597512310935,343.5
11,3,50,2021,391.0803449359395,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,353.0312148845766,342
23,3,50,2021,147.068025355274,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,132.75942995895826,180.5
4,4,50,2021,18.56996204216273,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,16.763246593686628,6.5
6,4,50,2021,239.13343017158587,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,215.86757418560535,173
8,4,50,2021,425.65407520249653,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,384.24118530917985,312.5
8,5,50,2021,433.99521940870073,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,391.7707999031479,404
19,5,50,2021,317.34730485479423,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,286.4718363475557,221.5
11,6,50,2021,422.02085555690525,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,380.9614501804924,367
12,6,50,2021,425.256147014026,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,383.88197249362514,372
14,6,50,2021,442.7240102345563,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,399.65034606195553,388
15,6,50,2021,475.88410943964436,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,429.584220928469,418
21,6,50,2021,294.75033757367606,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,266.07338136187525,281.5
22,6,50,2021,236.63494195613487,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,213.6121697872586,208
2,7,50,2021,16.17499863120351,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,14.601294827193385,36.5
8,7,50,2021,434.97325507884614,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,392.65368017392314,291.5
21,7,50,2021,277.94993667131934,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,250.9075311269869,176.5
23,7,50,2021,149.65748878295236,N1WEST_13_12_2021_C15_S11|N1WEST_13_12_2021_C36_S31,135.09695837635346,159.5
13,1,51,2021,397.577039285479,N1WEST_20_12_2021_C36_S76,254.25381518466594,309
15,1,51,2021,437.54165292335,N1WEST_20_12_2021_C36_S76,279.81151717890424,272
17,1,51,2021,705.174921349231,N1WEST_20_12_2021_C36_S76,450.96521279954413,546
1,2,51,2021,26.00927197056315,N1WEST_20_12_2021_C36_S76,16.633145215266982,0
5,2,51,2021,48.1730362082929,N1WEST_20_12_2021_C36_S76,30.807056330516,0
9,2,51,2021,390.3729739891669,N1WEST_20_12_2021_C36_S76,249.6467556579925,221
13,2,51,2021,381.45315779869935,N1WEST_20_12_2021_C36_S76,243.94245919950447,89
16,2,51,2021,490.4947551086982,N1WEST_20_12_2021_C36_S76,313.67546536033035,96
18,3,51,2021,737.6968526310536,N1WEST_20_12_2021_C36_S76,471.76325767768293,414
19,3,51,2021,305.4471843236285,N1WEST_20_12_2021_C36_S76,195.3360085664608,172
20,3,51,2021,293.63042664723855,N1WEST_20_12_2021_C36_S76,187.77909399278616,170
2,4,51,2021,15.468292960875356,N1WEST_20_12_2021_C36_S76,9.89210168365051,5
5,4,51,2021,49.24660598457237,N1WEST_20_12_2021_C36_S76,31.493613109490365,38
11,4,51,2021,380.5785595647259,N1WEST_20_12_2021_C36_S76,243.38314637263403,311
13,4,51,2021,389.9541079881032,N1WEST_20_12_2021_C36_S76,249.37888737512338,283
17,4,51,2021,691.6542713948518,N1WEST_20_12_2021_C36_S76,442.31864497748006,553
19,4,51,2021,304.1659250010032,N1WEST_20_12_2021_C36_S76,194.51663259946866,131
20,4,51,2021,292.3987350787557,N1WEST_20_12_2021_C36_S76,186.991417015815,187
8,5,51,2021,424.1200859559032,N1WEST_20_12_2021_C36_S76,271.22831374904143,322
9,5,51,2021,406.89296257745985,N1WEST_20_12_2021_C36_S76,260.2114254209378,433
12,5,51,2021,391.0111613337898,N1WEST_20_12_2021_C36_S76,250.05488175970243,340
15,5,51,2021,437.5621601212373,N1WEST_20_12_2021_C36_S76,279.82463170209445,393
23,5,51,2021,145.92333267723524,N1WEST_20_12_2021_C36_S76,93.31918192339984,69
0,6,51,2021,70.1007166846317,N1WEST_20_12_2021_C36_S76,44.829989921648774,47
1,6,51,2021,28.813364411743393,N1WEST_20_12_2021_C36_S76,18.42638559600392,47
3,6,51,2021,14.209310561074322,N1WEST_20_12_2021_C36_S76,9.08697199362857,15
8,6,51,2021,450.769145363412,N1WEST_20_12_2021_C36_S76,288.2706083383341,238
10,6,51,2021,422.80151878556575,N1WEST_20_12_2021_C36_S76,270.38507910390683,297
19,6,51,2021,329.612786029481,N1WEST_20_12_2021_C36_S76,210.7901113511396,239
9,1,52,2021,412.27173092700303,N1WEST_27_12_2021_C15_S34,548.6313789093816,405
12,1,52,2021,396.1799861902776,N1WEST_27_12_2021_C15_S34,527.2172594301815,289
16,1,52,2021,518.0100446832959,N1WEST_27_12_2021_C15_S34,689.3428381918986,686
17,1,52,2021,714.5302036101638,N1WEST_27_12_2021_C15_S34,950.8624081442425,888
19,1,52,2021,314.2259786582998,N1WEST_27_12_2021_C15_S34,418.1568102494448,298
21,1,52,2021,274.5972879862149,N1WEST_27_12_2021_C15_S34,365.42085583677397,225
22,1,52,2021,220.4554330245261,N1WEST_27_12_2021_C15_S34,293.371480834629,190
10,2,52,2021,386.7180964860285,N1WEST_27_12_2021_C15_S34,514.6258319659256,381
14,2,52,2021,395.7263118371117,N1WEST_27_12_2021_C15_S34,526.6135314341011,419
15,2,52,2021,425.36627591231513,N1WEST_27_12_2021_C15_S34,566.0569691998659,475
17,2,52,2021,685.5521712206671,N1WEST_27_12_2021_C15_S34,912.299837210304,660
23,2,52,2021,141.85610696416515,N1WEST_27_12_2021_C15_S34,188.77528031201996,213
6,3,52,2021,237.78994577194945,N1WEST_27_12_2021_C15_S34,316.4394161741611,169
23,3,52,2021,145.6283366325437,N1WEST_27_12_2021_C15_S34,193.79518201585964,148
7,4,52,2021,383.66151645467943,N1WEST_27_12_2021_C15_S34,510.5582823583516,289
13,4,52,2021,395.1274779401413,N1WEST_27_12_2021_C15_S34,525.8166321029394,469
14,4,52,2021,404.54534923865566,N1WEST_27_12_2021_C15_S34,538.3494819912329,487
18,4,52,2021,744.3481212809556,N1WEST_27_12_2021_C15_S34,990.5426579909864,749
1,5,52,2021,27.46960179726955,N1WEST_27_12_2021_C15_S34,36.55522409513942,67
10,5,52,2021,403.08341623537376,N1WEST_27_12_2021_C15_S34,536.4040119061019,433
11,5,52,2021,393.18432959120497,N1WEST_27_12_2021_C15_S34,523.2307837943365,458
12,5,52,2021,396.1985548027091,N1WEST_27_12_2021_C15_S34,527.2419696459896,471
18,5,52,2021,758.9344141909154,N1WEST_27_12_2021_C15_S34,1009.9533946291098,754
20,5,52,2021,302.08375573428555,N1WEST_27_12_2021_C15_S34,401.9985243275644,231
2,6,52,2022,15.799310785727746,N1WEST_27_12_2021_C15_S34,21.02496245061836,166
2,6,52,2022,15.799310785727746,N1W_27_12_2022_C15_S34|N1W_27_12_2022_C34_S16,14.724888073271503,23
7,6,52,2022,386.7410390987776,N1WEST_27_12_2021_C15_S34,514.656362890857,236
21,6,52,2022,271.4941455309892,N1WEST_27_12_2021_C15_S34,361.2913431963253,349
4,7,52,2022,17.47925558420187,N1WEST_27_12_2021_C15_S34,23.260552140957063,26
5,7,52,2022,47.43340771860852,N1WEST_27_12_2021_C15_S34,63.1220962555854,40
6,7,52,2022,225.08793153188537,N1WEST_27_12_2021_C15_S34,299.5361869088812,100
14,7,52,2022,384.5488365592999,N1WEST_27_12_2021_C15_S34,511.73908525123335,412
15,7,52,2022,413.35160594773157,N1WEST_27_12_2021_C15_S34,550.0684246179001,581
0,1,1,2022,56.43141246401046,N1WEST_27_12_2021_C15_S34,75.09620794110648,60
11,1,1,2022,331.99861451058166,N1WEST_03_01_2022_C15_S16,379.16811209112774,450
15,1,1,2022,374.37217360519804,N1WEST_03_01_2022_C15_S16,427.5619959878192,464
8,2,1,2022,348.1549411999368,N1WEST_03_01_2022_C15_S16,397.6198875545914,339
14,2,1,2022,334.16068510694055,N1WEST_03_01_2022_C15_S16,381.6373640409819,554
16,2,1,2022,419.6802438924853,N1WEST_03_01_2022_C15_S16,479.30731877673486,610
21,2,1,2022,222.4726295891186,N1WEST_03_01_2022_C15_S16,254.08096078234166,202
1,3,1,2022,22.846001750190972,N1WEST_03_01_2022_C15_S16,26.091902115978307,13
2,3,1,2022,13.290830310671678,N1WEST_03_01_2022_C15_S16,15.179156830066518,10
6,3,1,2022,200.79547104617114,N1WEST_03_01_2022_C15_S16,229.32396806914625,115
15,3,1,2022,368.7409176453721,N1WEST_03_01_2022_C15_S16,421.130665862732,457
16,3,1,2022,430.8403574831077,N1WEST_03_01_2022_C15_S16,492.0530322102588,531
22,3,1,2022,183.35763668723885,N1WEST_03_01_2022_C15_S16,209.40861166749045,208
9,4,1,2022,341.457130573403,N1WEST_03_01_2022_C15_S16,389.97046945641506,364
10,4,1,2022,333.83141700279594,N1WEST_03_01_2022_C15_S16,381.2613143830508,423
18,4,1,2022,628.5452109833194,N1WEST_03_01_2022_C15_S16,717.8472758502091,769
2,5,1,2022,13.494434715141788,N1WEST_03_01_2022_C15_S16,15.411688817497174,13
4,5,1,2022,15.83168786969573,N1WEST_03_01_2022_C15_S16,18.081012806688115,32
8,5,1,2022,362.8883270611731,N1WEST_03_01_2022_C15_S16,414.4465544668927,361
9,5,1,2022,348.1483461220724,N1WEST_03_01_2022_C15_S16,397.6123554652584,372
15,5,1,2022,374.3897201043629,N1WEST_03_01_2022_C15_S16,427.58203544783913,467
1,6,1,2022,24.653474227270255,N1WEST_03_01_2022_C15_S16,28.15617557025497,19
3,6,1,2022,12.157860730833306,N1WEST_03_01_2022_C15_S16,13.885217886142698,18
19,6,1,2022,282.02538965024917,N1WEST_03_01_2022_C15_S16,322.09482173017125,221
0,7,1,2022,56.56123507217747,N1WEST_03_01_2022_C15_S16,64.59730788779078,136
1,7,1,2022,23.2482570049133,N1WEST_03_01_2022_C15_S16,26.551308748553087,57
5,7,1,2022,43.05922625381115,N1WEST_03_01_2022_C15_S16,49.176968858229735,28
15,7,1,2022,375.2334310127381,N1WEST_03_01_2022_C15_S16,428.5456186023981,493
17,7,1,2022,604.7543209523052,N1WEST_03_01_2022_C15_S16,690.6762381899307,692
19,7,1,2022,265.95029487759865,N1WEST_03_01_2022_C15_S16,303.73581940235414,191
21,7,1,2022,232.40990456723895,N1WEST_03_01_2022_C15_S16,265.43009788141893,175
3,1,2,2022,9.57598594853993,N1WEST_03_01_2022_C15_S16,10.936517066107593,11
7,1,2,2022,276.5212368893934,N1WEST_03_01_2022_C15_S16,315.8086532951872,331
11,1,2,2022,277.9382395923501,N1WEST_10_01_2022_C36_S201,311.53554370906596,358
15,1,2,2022,313.4119792565399,N1WEST_10_01_2022_C36_S201,351.297365579587,426
17,1,2,2022,505.1182358193786,N1WEST_10_01_2022_C36_S201,566.1771639057524,622
20,1,2,2022,213.5401158167391,N1WEST_10_01_2022_C36_S201,239.35294467661927,154
0,2,2,2022,45.326571580733905,N1WEST_10_01_2022_C36_S201,50.80566870748967,43
